jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459107.8558449,1,1353355840815,20.395999908447266,/ztf/archive/sci/2020/0915/355822/ztf_20200915355822_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,8,447,25.886999130249023,2.5797800844884478e-05,0.02997650019824505,-0.06422530114650726,3.6994999391026795e-05,t17_f5_c3,1.353355840815015e+18,t,12.0,1626.9300537109375,3003.1201171875,4.7482273,1.7547976,20.14900016784668,0.27031901478767395,1.45864999294281,19.848600387573242,0.2583000063896179,0.4074159860610962,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.4136430025100708,-0.3003869950771332,1.2052299976348877,0.7070000171661377,77.37550354003906,0.5474280118942261,2.0,0.8840000033378601,0.6660000085830688,0.7334690093994141,0.5525910258293152,1.3273299932479858,5.0,0.0,0.8899999856948853,0.9963840246200562,19.89349937438965,0.33889999985694885,4.748217,1.7549118,5.1314,ZTF20abwejtk
2459107.8852199,1,1353385210815,20.330400466918945,/ztf/archive/sci/2020/0915/385220/ztf_20200915385220_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,8,447,25.844200134277344,2.653599949553609e-05,0.030040599405765533,-0.07093449681997299,3.7913898268016055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459110.8469329,1,1356346930815,20.27199935913086,/ztf/archive/sci/2020/0918/346910/ztf_20200918346910_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,8,447,26.039499282836914,3.0434799555223435e-05,0.031661100685596466,-0.08246249705553055,4.329179864726029e-05,t17_f5_c3,1.356346930815015e+18,t,18.0,1664.949951171875,2972.969970703125,4.7481676,1.7547879,20.05150032043457,0.17531900107860565,1.424180030822754,20.17460060119629,0.3328999876976013,0.4739780128002167,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.602295994758606,0.12307299673557281,2.3299999237060547,0.6439999938011169,107.5260009765625,0.09741800278425217,1.2078100442886353,0.9229999780654907,0.8610000014305115,0.396136999130249,0.36952799558639526,1.0720100402832031,2.0,0.0,0.9357140064239502,1.0,20.341299057006836,0.4893999993801117,4.748217,1.7549118,7.38391,ZTF20abwejtk
2459110.8616667,2,1356361660815,20.077199935913086,/ztf/archive/sci/2020/0918/361655/ztf_20200918361655_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,8,447,26.065200805664062,1.4453299627348315e-05,0.02206370048224926,0.10463599860668182,2.0253899492672645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459111.8693287,1,1357369320815,20.478900909423828,/ztf/archive/sci/2020/0919/369329/ztf_20200919369329_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,8,447,26.222400665283203,2.9481099772965536e-05,0.03189690038561821,-0.09670250117778778,4.141099998378195e-05,t17_f5_c3,1.357369320815015e+18,t,17.0,1652.43994140625,2968.3701171875,4.7482482,1.7548943,19.92340087890625,0.1992119997739792,1.6107200384140015,19.894800186157227,0.21819999814033508,0.12724600732326508,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.313944011926651,-0.028644999489188194,2.4700000286102295,0.7289999723434448,112.13500213623047,0.5841180086135864,1.1265599727630615,0.7770000100135803,0.7160000205039978,0.3145749866962433,0.2898789942264557,1.0851999521255493,7.0,0.0,0.949999988079071,0.9019529819488525,19.917299270629883,0.27950000762939453,4.748217,1.7549118,9.17832,ZTF20abwejtk
2459112.9022917,2,1358402290815,20.623899459838867,/ztf/archive/sci/2020/0920/402292/ztf_20200920402292_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,8,447,26.24530029296875,2.1079100406495854e-05,0.02659210003912449,0.0961138978600502,2.9639899366884492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459113.8038426,2,1359303840815,20.419200897216797,/ztf/archive/sci/2020/0921/303843/ztf_20200921303843_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,8,447,26.18269920349121,1.4448000001721084e-05,0.02207149937748909,0.09657909721136093,2.0471499738050625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459113.8156019,2,1359315600815,20.288299560546875,/ztf/archive/sci/2020/0921/315602/ztf_20200921315602_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,8,447,26.201099395751953,1.2660099855565932e-05,0.02069620043039322,0.09089290350675583,1.7949600078281946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459113.8591319,1,1359359130815,20.532499313354492,/ztf/archive/sci/2020/0921/359120/ztf_20200921359120_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,8,447,26.26889991760254,2.348469934077002e-05,0.027994999662041664,-0.09799139946699142,3.381570058991201e-05,t17_f5_c3,1.359359130815015e+18,t,21.0,1650.449951171875,2952.330078125,4.7482027,1.7549622,19.646900177001953,0.17171600461006165,1.8709100484848022,20.069000244140625,0.23960000276565552,0.18612700700759888,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.3878690004348755,0.42211300134658813,1.6399999856948853,0.8199999928474426,128.16900634765625,0.4635370075702667,1.732319951057434,0.7200000286102295,0.6579999923706055,0.4390240013599396,0.4012199938297272,1.094230055809021,6.0,0.0,0.945713996887207,0.9912340044975281,20.20240020751953,0.33970001339912415,4.748217,1.7549118,12.7528,ZTF20abwejtk
2459115.8292245,2,1361329220815,20.278600692749023,/ztf/archive/sci/2020/0923/329225/ztf_20200923329225_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,8,447,26.259599685668945,1.447589966119267e-05,0.022091500461101532,0.09571319818496704,2.078609941236209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459116.8365278,2,1362336520815,20.45669937133789,/ztf/archive/sci/2020/0924/336528/ztf_20200924336528_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1362,8,447,26.2549991607666,1.726990012684837e-05,0.024315599352121353,0.09185740351676941,2.464540011715144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459116.8697222,2,1362369720815,20.553699493408203,/ztf/archive/sci/2020/0924/369711/ztf_20200924369711_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1362,8,447,26.279800415039062,1.4813100278843194e-05,0.022003699094057083,0.09951969981193542,2.096679963869974e-05,t17_f5_c3,1.362369720815015e+18,t,24.0,1619.5,2757.760009765625,4.7482639,1.7548363,19.9148006439209,0.20319299399852753,4.65733003616333,20.400299072265625,0.3986000120639801,0.38712701201438904,17.533000946044922,0.054999999701976776,4.1579999923706055,0.3540000021457672,0.38011398911476135,0.4854530096054077,1.1530100107192993,0.7960000038146973,322.7359924316406,0.153438001871109,2.0,0.8510000109672546,0.7509999871253967,0.7380689978599548,0.6513400077819824,1.1331599950790405,6.0,0.0,0.6871430277824402,0.8635939955711365,20.335899353027344,0.4684999883174896,4.7481708,1.754893,6.03831,ZTF20abwejtk
2459087.8816782,2,1333381674315,20.580799102783203,/ztf/archive/sci/2020/0826/381678/ztf_20200826381678_001441_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1333,43,1441,26.259000778198242,1.9369299479876645e-05,0.026743099093437195,0.11400599777698517,2.6133799110539258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459087.8821528,2,1333382154315,20.555299758911133,/ztf/archive/sci/2020/0826/382153/ztf_20200826382153_001441_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1333,43,1441,26.242300033569336,1.8595699657453224e-05,0.02632240019738674,0.11609300225973129,2.5127799744950607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459088.900081,2,1334400081115,20.401899337768555,/ztf/archive/sci/2020/0827/400081/ztf_20200827400081_000447_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1334,11,447,26.104799270629883,1.7031199604389258e-05,0.024398600682616234,0.10391800105571747,2.2886499209562317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459089.8523148,1,1335352314315,20.11319923400879,/ztf/archive/sci/2020/0828/352315/ztf_20200828352315_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1335,43,1441,26.190900802612305,3.571429988369346e-05,0.035737600177526474,-0.06170609965920448,5.029630119679496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459089.8527894,1,1335352784315,20.135799407958984,/ztf/archive/sci/2020/0828/352778/ztf_20200828352778_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1335,43,1441,26.172700881958008,2.7017500542569906e-05,0.03121970035135746,-0.05125579982995987,3.729790114448406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459090.8544444,1,1336354444315,19.79669952392578,/ztf/archive/sci/2020/0829/354444/ztf_20200829354444_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1336,43,1441,26.238500595092773,3.544389983289875e-05,0.034927401691675186,-0.031903598457574844,5.2877501730108634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459090.8610185,1,1336361014315,19.88990020751953,/ztf/archive/sci/2020/0829/361007/ztf_20200829361007_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1336,43,1441,26.273099899291992,4.5392498577712104e-05,0.03993070125579834,-0.05281279981136322,6.591679994016886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459091.8602778,1,1337360274315,19.767900466918945,/ztf/archive/sci/2020/0830/360278/ztf_20200830360278_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1337,43,1441,26.390499114990234,4.572269972413778e-05,0.03937239944934845,-0.05320589989423752,6.957050209166482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459091.8607523,1,1337360754315,19.73740005493164,/ztf/archive/sci/2020/0830/360752/ztf_20200830360752_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1337,43,1441,26.384599685668945,4.423800055519678e-05,0.03899490088224411,-0.055622100830078125,6.56041011097841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459092.8619907,1,1338361994315,19.099199295043945,/ztf/archive/sci/2020/0831/361933/ztf_20200831361933_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1338,43,1441,26.895200729370117,0.00028349499916657805,0.06191740185022354,-0.07924330234527588,0.0004504540120251477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459107.8856944,1,1353385694315,20.19930076599121,/ztf/archive/sci/2020/0915/385683/ztf_20200915385683_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1353,43,1441,25.80229949951172,3.4914399293484166e-05,0.03567900136113167,-0.062217000871896744,4.873990110354498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459107.8861574,1,1353386154315,20.198299407958984,/ztf/archive/sci/2020/0915/386157/ztf_20200915386157_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1353,43,1441,25.79640007019043,3.144790025544353e-05,0.034148599952459335,-0.06504970043897629,4.394690040498972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459117.7838657,1,1363283860815,20.4197998046875,/ztf/archive/sci/2020/0925/283866/ztf_20200925283866_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1363,8,447,26.375699996948242,1.7830499928095378e-05,0.024585599079728127,-0.09649799764156342,2.5894400096149184e-05,t17_f5_c3,1.363283860815015e+18,1,14.0,1605.4100341796875,2763.080078125,4.7481791,1.7549138,19.75469970703125,0.15456800162792206,1.6663199663162231,19.781200408935547,0.22349999845027924,0.1348319947719574,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.3756040036678314,0.026538999751210213,2.9200000762939453,0.9070000052452087,317.4219970703125,0.63857102394104,0.8615040183067322,0.7239999771118164,0.6200000047683716,0.24794499576091766,0.21232900023460388,1.167739987373352,9.0,0.0,0.9528570175170898,0.8854770064353943,19.713199615478516,0.26589998602867126,4.748217,1.7549118,6.00501,ZTF20abwejtk
2459117.7838657,1,1363283860815,20.4197998046875,/ztf/archive/sci/2020/0925/283866/ztf_20200925283866_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1363,8,447,26.375699996948242,1.7830499928095378e-05,0.024585599079728127,-0.09649799764156342,2.5894400096149184e-05,t17_f5_c3,1.363283860815015e+18,t,14.0,1605.4100341796875,2763.080078125,4.7481791,1.7549138,19.75469970703125,0.15456800162792206,1.6663199663162231,19.781200408935547,0.22349999845027924,0.1348319947719574,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.3756040036678314,0.026538999751210213,2.9200000762939453,0.9070000052452087,317.4219970703125,0.63857102394104,0.8615040183067322,0.7239999771118164,0.6200000047683716,0.24794499576091766,0.21232900023460388,1.167739987373352,9.0,0.0,0.9528570175170898,0.8854770064353943,19.713199615478516,0.26589998602867126,4.748217,1.7549118,6.00501,ZTF20abwejtk
2459118.7643403,2,1364264340815,20.270299911499023,/ztf/archive/sci/2020/0926/264329/ztf_20200926264329_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,8,447,26.271499633789062,1.4604999705625232e-05,0.022203700616955757,0.1058489978313446,2.0794299416593276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459119.8598032,1,1365359800815,19.94499969482422,/ztf/archive/sci/2020/0927/359803/ztf_20200927359803_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1365,8,447,26.358600616455078,3.43469982908573e-05,0.03264150023460388,-0.08861730247735977,5.4006100981496274e-05,t17_f5_c3,1.365359800815015e+18,t,9.0,1637.9200439453125,2759.030029296875,4.748188,1.7549444,19.741600036621094,0.17130999267101288,1.2870500087738037,19.30660057067871,0.1988999992609024,0.15497499704360962,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.17626799643039703,-0.4350300133228302,2.3499999046325684,0.777999997138977,321.47100830078125,0.6384310126304626,1.178279995918274,0.9269999861717224,0.8790000081062317,0.3944680094718933,0.37404298782348633,1.054610013961792,4.0,0.0,0.8700000047683716,0.9974619746208191,19.341699600219727,0.26190000772476196,4.748217,1.7549118,5.52582,ZTF20abwejtk
2459119.88125,2,1365381240815,20.235200881958008,/ztf/archive/sci/2020/0927/381250/ztf_20200927381250_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1365,8,447,26.26729965209961,1.6926200260058977e-05,0.023654300719499588,0.10447899997234344,2.4237699108198285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459120.802963,1,1366302960815,19.702699661254883,/ztf/archive/sci/2020/0928/302963/ztf_20200928302963_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1366,8,447,26.36949920654297,2.583370041975286e-05,0.0281980000436306,-0.07518520206212997,4.358420119388029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459121.8381944,1,1367338190815,19.324899673461914,/ztf/archive/sci/2020/0929/338194/ztf_20200929338194_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,8,447,26.36039924621582,4.9562000640435144e-05,0.03756830096244812,-0.07988390326499939,8.581879956182092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459125.8035532,2,1371303550815,19.32200050354004,/ztf/archive/sci/2020/1003/303507/ztf_20201003303507_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,8,447,26.312299728393555,2.4901000870158896e-05,0.029131999239325523,0.09617249667644501,3.564769940567203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459125.8800926,1,1371380090815,19.191099166870117,/ztf/archive/sci/2020/1003/380081/ztf_20201003380081_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,8,447,26.30109977722168,4.612100019585341e-05,0.0360553003847599,-0.03661369904875755,8.550070197088644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459129.7333565,2,1375233350815,20.09779930114746,/ztf/archive/sci/2020/1007/233356/ztf_20201007233356_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,8,447,26.237699508666992,1.4505500075756572e-05,0.022062499076128006,0.09255020320415497,2.0862100427621044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459129.8301042,1,1375330100815,20.06290054321289,/ztf/archive/sci/2020/1007/330081/ztf_20201007330081_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,8,447,26.38050079345703,2.5786299374885857e-05,0.029898500069975853,-0.08181410282850266,3.888869832735509e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459131.732662,2,1377232660815,20.25469970703125,/ztf/archive/sci/2020/1009/232662/ztf_20201009232662_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1377,8,447,26.23780059814453,1.2530499589047395e-05,0.020652299746870995,0.0902630016207695,1.8027400074061006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459131.8157755,1,1377315770815,20.016799926757812,/ztf/archive/sci/2020/1009/315764/ztf_20201009315764_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1377,8,447,26.19809913635254,2.6500300009502098e-05,0.029627399519085884,-0.09539949893951416,4.027799877803773e-05,t17_f5_c3,1.377315770815015e+18,t,15.0,1638.5799560546875,2829.489990234375,4.7482958,1.7548724,20.186100006103516,0.2861349880695343,1.774530053138733,20.110300064086914,0.3776000142097473,0.3132070004940033,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.16407500207424164,-0.07584600150585175,1.43927001953125,0.3700000047683716,251.01100158691406,-0.09351100027561188,2.0,0.984000027179718,0.871999979019165,0.6836779713630676,0.6058610081672668,1.128440022468567,8.0,0.0,0.8985710144042969,0.871845006942749,19.91189956665039,0.400299996137619,4.748217,1.7549118,5.67922,ZTF20abwejtk
2459134.7697569,1,1380269750815,20.525299072265625,/ztf/archive/sci/2020/1012/269757/ztf_20201012269757_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,8,447,26.3528995513916,2.196420064137783e-05,0.027564600110054016,-0.09241879731416702,3.1480001780437306e-05,t17_f5_c3,1.380269750815015e+18,t,20.0,1660.81005859375,2916.330078125,4.7481776,1.7547792,20.328899383544922,0.18181300163269043,1.1994099617004395,20.45829963684082,0.3361999988555908,0.49167799949645996,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.3883480131626129,0.12936699390411377,2.3499999046325684,0.847000002861023,164.1699981689453,0.06701900064945221,1.2332899570465088,0.9779999852180481,0.878000020980835,0.41617000102996826,0.3736169934272766,1.1138999462127686,2.0,0.0,0.949999988079071,1.0,20.29680061340332,0.3644999861717224,4.748217,1.7549118,5.69186,ZTF20abwejtk
2459134.797338,2,1380297330815,20.267499923706055,/ztf/archive/sci/2020/1012/297338/ztf_20201012297338_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,8,447,26.2544002532959,1.353799962089397e-05,0.021670199930667877,0.09952110052108765,1.9466999219730496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459136.7358565,1,1382235850815,20.656200408935547,/ztf/archive/sci/2020/1014/235810/ztf_20201014235810_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,8,447,26.39229965209961,2.3055199562804773e-05,0.027251899242401123,-0.09561789780855179,3.2537900551687926e-05,t17_f5_c3,1.382235850815015e+18,t,13.0,1661.5400390625,2747.35009765625,4.7482646,1.7548217,20.33329963684082,0.22773300111293793,1.818269968032837,20.856399536132812,0.4693000018596649,0.3607580065727234,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.3418320119380951,0.5231009721755981,1.3238500356674194,0.777999997138977,333.14599609375,-0.20017699897289276,2.0,0.753000020980835,0.6520000100135803,0.5687969923019409,0.4925040006637573,1.1549099683761597,4.0,0.0,0.942857027053833,0.8787569999694824,20.615699768066406,0.47290000319480896,4.748217,1.7549118,5.4715,ZTF20abwejtk
2459136.7986806,2,1382298680815,20.516000747680664,/ztf/archive/sci/2020/1014/298681/ztf_20201014298681_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,8,447,26.274700164794922,1.5033199815661646e-05,0.021987300366163254,0.10161200165748596,2.1328200091375038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459138.7590625,1,1384259060815,20.357099533081055,/ztf/archive/sci/2020/1016/259062/ztf_20201016259062_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,8,447,26.25279998779297,3.160339838359505e-05,0.031874798238277435,-0.08563230186700821,4.548790093394928e-05,t17_f5_c3,1.384259060815015e+18,t,22.0,1669.6700439453125,2746.31005859375,4.7482592,1.754791,20.018800735473633,0.196710005402565,0.9780949950218201,19.79759979248047,0.19709999859333038,0.45468300580978394,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.15594999492168427,-0.22123099863529205,3.4000000953674316,0.6370000243186951,334.1889953613281,0.5595359802246094,0.9225950241088867,1.1239999532699585,0.9679999947547913,0.3305880129337311,0.2847059965133667,1.1611599922180176,2.0,0.0,0.9185709953308105,1.0,19.963699340820312,0.2883000075817108,4.748217,1.7549118,6.74755,ZTF20abwejtk
2459138.8045833,2,1384304580815,20.42799949645996,/ztf/archive/sci/2020/1016/304537/ztf_20201016304537_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,8,447,26.237899780273438,1.5487499695154838e-05,0.022245999425649643,0.10179299861192703,2.1809399186167866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2459140.7755903,1,1386275590815,20.690200805664062,/ztf/archive/sci/2020/1018/275590/ztf_20201018275590_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,8,447,26.343299865722656,2.3834099920350127e-05,0.028037099167704582,-0.09584759920835495,3.4632699680514634e-05,t17_f5_c3,1.386275590815015e+18,t,22.0,1647.949951171875,2622.080078125,4.7482813,1.7548667,20.160400390625,0.1711059957742691,1.0474799871444702,20.114200592041016,0.23649999499320984,0.27919501066207886,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,0.09581399708986282,-0.046149998903274536,1.2973400354385376,0.8019999861717224,458.42401123046875,0.5760480165481567,2.0,0.7379999756813049,0.6259999871253967,0.5688549876213074,0.4825249910354614,1.1789100170135498,6.0,0.0,0.942857027053833,0.947288990020752,20.088499069213867,0.2896000146865845,4.748217,1.7549118,5.415,ZTF20abwejtk
2459144.7317708,2,1390231770815,20.631099700927734,/ztf/archive/sci/2020/1022/231771/ztf_20201022231771_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390,8,447,26.234100341796875,1.3526700058719143e-05,0.021365299820899963,0.09614060074090958,1.9436800357652828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460260.7214583,2,2506221454315,20.180999755859375,/ztf/archive/sci/2023/1112/221400/ztf_20231112221400_001441_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2506,43,1441,26.406600952148438,1.8525799532653764e-05,0.02638009935617447,0.11485499888658524,2.5503999495413154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460260.8003125,1,2506300314315,20.09980010986328,/ztf/archive/sci/2023/1112/300301/ztf_20231112300301_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2506,43,1441,26.332300186157227,2.9566399462055415e-05,0.03269520029425621,-0.05836360156536102,4.3227799324085936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460261.7137847,3,2507213780815,19.64900016784668,/ztf/archive/sci/2023/1113/213773/ztf_20231113213773_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2507,8,447,25.655500411987305,5.26903977515758e-06,0.020256299525499344,0.1859859973192215,2.2554599127033725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460261.732963,2,2507232960815,20.307899475097656,/ztf/archive/sci/2023/1113/232963/ztf_20231113232963_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2507,8,447,26.316699981689453,1.0000800102716312e-05,0.018315499648451805,0.09149199724197388,1.4515900147671346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460262.6794097,1,2508179404315,20.443700790405273,/ztf/archive/sci/2023/1114/179410/ztf_20231114179410_001441_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2508,43,1441,26.36840057373047,2.3354899894911796e-05,0.029308199882507324,-0.08472590148448944,3.240280057070777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
