jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459537.6484722,2,1783148472215,18.077600479125977,/ztf/archive/sci/2021/1119/148472/ztf_20211119148472_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783,22,391,25.668500900268555,2.7986599889118224e-05,0.046950601041316986,0.09147509932518005,5.498910104506649e-05,t17_f5_c3,1.783148472215015e+18,t,1.0,1187.8499755859375,2441.409912109375,330.5871594,-11.4761485,18.636499404907227,0.30665600299835205,1.1199300289154053,19.574600219726562,1.4881000518798828,0.8950710296630859,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,2.095050096511841,0.9380710124969482,2.3499999046325684,0.9950000047683716,639.093017578125,-1.4970500469207764,1.096850037574768,0.5339999794960022,0.460999995470047,0.22723400592803955,0.19617000222206116,1.1583499908447266,8.0,0.0,0.5314289927482605,0.4756230115890503,19.155799865722656,1.3013999462127686,330.5873429,-11.4763248,5.88298,ZTF21acirmcv
2459537.692963,1,1783192962215,17.934799194335938,/ztf/archive/sci/2021/1119/192963/ztf_20211119192963_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783,22,391,25.512399673461914,9.286309796152636e-05,0.052151601761579514,-0.06805949658155441,0.0002810019941534847,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459505.6898148,1,1751189812215,19.211999893188477,/ztf/archive/sci/2021/1018/189815/ztf_20211018189815_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1751,22,391,26.325000762939453,1.4912599908711854e-05,0.0377097986638546,-0.05040929839015007,3.6230700061423704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459505.7347801,2,1751234782215,19.2101993560791,/ztf/archive/sci/2021/1018/234769/ztf_20211018234769_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1751,22,391,26.3262996673584,9.277509889216162e-06,0.035746898502111435,0.11928100138902664,1.6576299458392896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459532.6218981,2,1778121892215,19.813499450683594,/ztf/archive/sci/2021/1114/121898/ztf_20211114121898_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778,22,391,26.369199752807617,3.991290213889442e-06,0.02351279929280281,0.11758700013160706,7.208740044006845e-06,t17_f5_c3,1.778121892215015e+18,1,19.0,1198.469970703125,2422.780029296875,330.5873057,-11.476265,18.333200454711914,0.0709410011768341,5.45173978805542,18.4064998626709,0.1168999969959259,0.24900199472904205,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.13788899779319763,0.07329399883747101,1.7300000190734863,1.0,657.7150268554688,1.406980037689209,1.3234299421310425,0.593999981880188,0.5630000233650208,0.3433530032634735,0.32543399930000305,1.0550600290298462,4.0,0.0,0.9414290189743042,1.0,18.454599380493164,0.15649999678134918,330.5873429,-11.4763248,27.7349,ZTF21acirmcv
2459540.6022222,1,1786102222215,19.901199340820312,/ztf/archive/sci/2021/1122/102222/ztf_20211122102222_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1786,22,391,26.322799682617188,1.0235000445391051e-05,0.036187201738357544,-0.07476440072059631,2.064789987343829e-05,t17_f5_c3,1.786102222215015e+18,t,17.0,1206.449951171875,2449.610107421875,330.5873302,-11.4762536,18.94879913330078,0.14090299606323242,2.653630018234253,19.116500854492188,0.15139999985694885,0.44883400201797485,21.792999267578125,0.11800000071525574,0.8640000224113464,0.15700000524520874,-0.09338399767875671,0.1676820069551468,3.950000047683716,0.9819999933242798,630.8909912109375,0.7847059965133667,0.7956600189208984,0.8920000195503235,0.8090000152587891,0.22582300007343292,0.2048099935054779,1.1025999784469604,2.0,0.0,0.8514289855957031,1.0,19.080699920654297,0.1876000016927719,330.5873489,-11.4763785,18.6234,ZTF21acirmcv
2459497.6510417,1,1743151042215,19.82430076599121,/ztf/archive/sci/2021/1010/151030/ztf_20211010151030_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1743,22,391,26.2539005279541,1.3189700439397711e-05,0.040104400366544724,-0.07667530328035355,2.692849921004381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459497.7159606,2,1743215962215,19.786699295043945,/ztf/archive/sci/2021/1010/215961/ztf_20211010215961_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1743,22,391,26.33289909362793,8.211999556806404e-06,0.032156698405742645,0.12035199999809265,1.5011200048320461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459488.7081597,2,1734208152215,20.415599822998047,/ztf/archive/sci/2021/1001/208160/ztf_20211001208160_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1734,22,391,26.327999114990234,5.221690116741229e-06,0.02696250006556511,0.11093799769878387,9.372390195494518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459488.7377083,1,1734237702215,20.483800888061523,/ztf/archive/sci/2021/1001/237697/ztf_20211001237697_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1734,22,391,26.29450035095215,1.1300199730612803e-05,0.03962450101971626,-0.09566830098628998,2.0472500182222575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459517.628831,2,1763128832215,20.42289924621582,/ztf/archive/sci/2021/1030/128819/ztf_20211030128819_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,22,391,26.359899520874023,3.827430191449821e-06,0.0229652002453804,0.11037199944257736,6.9119600993872155e-06,t17_f5_c3,1.763128832215015e+18,1,32.0,1197.6800537109375,2412.25,330.5873039,-11.4762511,18.239900588989258,0.051173001527786255,10.307299613952637,18.101699829101562,0.05339999869465828,0.3006640076637268,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.6253169775009155,-0.13815300166606903,1.850000023841858,0.984000027179718,668.2479858398438,2.3211801052093506,1.201259970664978,0.6620000004768372,0.6179999709129333,0.3578380048274994,0.33405399322509766,1.0712000131607056,5.0,0.0,0.9171429872512817,0.990805983543396,18.070100784301758,0.0658000037074089,330.5873429,-11.4763248,33.6728,ZTF21acirmcv
2459484.7065856,1,1730206582215,20.76729965209961,/ztf/archive/sci/2021/0927/206586/ztf_20210927206586_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1730,22,391,26.24880027770996,2.4244500309578143e-05,0.0581493005156517,-0.15440399944782257,4.408240056363866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459486.7531134,2,1732253112215,20.15399932861328,/ztf/archive/sci/2021/0929/253113/ztf_20210929253113_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1732,22,391,26.319000244140625,7.049459782138001e-06,0.031247200444340706,0.10523799806833267,1.2759500350512099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459505.6285532,3,1751128552215,19.296899795532227,/ztf/archive/sci/2021/1018/128542/ztf_20211018128542_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1751,22,391,25.80699920654297,1.5934100474623847e-06,0.02257310040295124,0.18483099341392517,8.397590136155486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acirmcv
2459512.7362384,3,1758236232215,19.672100067138672,/ztf/archive/sci/2021/1025/236238/ztf_20211025236238_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1758,22,391,25.783700942993164,1.5639000139344716e-06,0.02223300002515316,0.19764700531959534,8.496759619447403e-06,t17_f5_c3,1.758236232215015e+18,t,18.0,1188.219970703125,2501.39990234375,330.5873178,-11.4762654,19.05769920349121,0.11810000240802765,2.454740047454834,18.94070053100586,0.2175000011920929,1.5965299606323242,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,0.35471001267433167,-0.11701200157403946,1.7799999713897705,0.9810000061988831,579.0980224609375,0.7314029932022095,1.2877999544143677,0.7310000061988831,0.6710000038146973,0.41067400574684143,0.3769659996032715,1.089419960975647,5.0,0.0,0.8971430063247681,0.9532359838485718,18.997299194335938,0.2937999963760376,330.5877412,-11.4764387,12.5082,ZTF21acirmcv
2459521.6746296,3,1767174622215,19.64940071105957,/ztf/archive/sci/2021/1103/174618/ztf_20211103174618_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1767,22,391,25.810699462890625,1.7477500477980357e-06,0.023604800924658775,0.19472700357437134,9.248469723388553e-06,t17_f5_c3,1.767174622215015e+18,t,16.0,1209.3299560546875,2443.840087890625,330.5872614,-11.4762658,18.67569923400879,0.10559099912643433,1.7773300409317017,18.596799850463867,0.14509999752044678,1.7811800241470337,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,-0.28990501165390015,-0.07885699719190598,2.2799999713897705,0.9810000061988831,636.6630249023438,1.0526000261306763,1.1251399517059326,0.8259999752044678,0.6629999876022339,0.3622809946537018,0.29078900814056396,1.2458499670028687,4.0,0.0,0.7942860126495361,1.0,18.624500274658203,0.19059999287128448,330.5877412,-11.4764387,18.1832,ZTF21acirmcv
2459524.6698495,2,1770169842215,20.438899993896484,/ztf/archive/sci/2021/1106/169838/ztf_20211106169838_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1770,22,391,26.372699737548828,4.8109300223586615e-06,0.025792399421334267,0.10747099667787552,8.702930244908202e-06,t17_f5_c3,1.770169842215015e+18,1,27.0,1199.9100341796875,2431.6201171875,330.5872981,-11.4762614,18.05769920349121,0.04461999982595444,16.995800018310547,18.00160026550293,0.05000000074505806,0.27408701181411743,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,-0.27592501044273376,-0.056095000356435776,2.190000057220459,0.9829999804496765,648.8800048828125,2.437340021133423,0.9737070202827454,0.5960000157356262,0.5830000042915344,0.27214598655700684,0.26620998978614807,1.0223000049591064,4.0,0.0,0.9085710048675537,0.9929460287094116,17.952499389648438,0.06069999933242798,330.5873429,-11.4763248,38.685,ZTF21acirmcv
2459524.6896644,3,1770189662215,19.74679946899414,/ztf/archive/sci/2021/1106/189664/ztf_20211106189664_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1770,22,391,25.830299377441406,1.9537299067451386e-06,0.02491220086812973,0.18872399628162384,1.0299700079485774e-05,t17_f5_c3,1.770189662215015e+18,t,22.0,1192.8599853515625,2428.010009765625,330.5873024,-11.4762505,18.755300521850586,0.1027820035815239,1.0937000513076782,18.573999404907227,0.14659999310970306,1.6687599420547485,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,-0.5792340040206909,-0.18129700422286987,1.809999942779541,0.984000027179718,652.489990234375,1.1727700233459473,1.2542200088500977,0.6499999761581421,0.5350000262260437,0.35911598801612854,0.2955799996852875,1.2149499654769897,7.0,0.0,0.7685710191726685,0.9023669958114624,18.404399871826172,0.1606999933719635,330.5877412,-11.4764387,18.3562,ZTF21acirmcv
2459532.6671181,3,1778167112215,19.45490074157715,/ztf/archive/sci/2021/1114/167118/ztf_20211114167118_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1778,22,391,25.82990074157715,1.7155499563159538e-06,0.023298200219869614,0.19175200164318085,9.128610145126004e-06,t17_f5_c3,1.778167112215015e+18,t,11.0,1183.8499755859375,2423.81005859375,330.5872787,-11.4762531,18.969900131225586,0.15939100086688995,1.249709963798523,18.975299835205078,0.2574000060558319,1.7414799928665161,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,0.8629249930381775,0.005437000188976526,2.0999999046325684,0.9800000190734863,656.68798828125,0.4796440005302429,1.1590100526809692,0.6169999837875366,0.5289999842643738,0.29381000995635986,0.25190499424934387,1.16635000705719,8.0,0.0,0.8157140016555786,0.9192399978637695,19.199800491333008,0.40610000491142273,330.5877412,-11.4764387,13.065,ZTF21acirmcv
2459538.610162,3,1784110162215,19.651899337768555,/ztf/archive/sci/2021/1120/110150/ztf_20211120110150_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1784,22,391,25.828699111938477,1.8239099972561235e-06,0.024103600531816483,0.18651700019836426,9.680020411906298e-06,t17_f5_c3,1.784110162215015e+18,1,27.0,1215.1600341796875,2448.10009765625,330.5873375,-11.4762856,19.547700881958008,0.1801919937133789,0.9390850067138672,19.08650016784668,0.27730000019073486,1.514549970626831,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,0.6955050230026245,-0.46120598912239075,1.190000057220459,0.9399999976158142,632.4030151367188,0.5653650164604187,1.7542200088500977,0.574999988079071,0.5419999957084656,0.4831930100917816,0.4554620087146759,1.0608899593353271,9.0,0.0,0.44571399688720703,0.8976989984512329,19.31730079650879,0.4401000142097473,330.5877412,-11.4764387,8.93079,ZTF21acirmcv
2459538.6548611,2,1784154862215,19.81879997253418,/ztf/archive/sci/2021/1120/154850/ztf_20211120154850_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1784,22,391,26.334800720214844,5.980009973427514e-06,0.028644099831581116,0.11639899760484695,1.0731700058386195e-05,t17_f5_c3,1.784154862215015e+18,1,36.0,1198.22998046875,2438.780029296875,330.5872958,-11.4762626,18.62579917907715,0.0811220034956932,2.4770100116729736,18.60610008239746,0.1527000069618225,0.2753089964389801,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,0.4265129864215851,-0.01967800036072731,1.7300000190734863,1.0,641.719970703125,1.2127100229263306,1.2084100246429443,0.5920000076293945,0.5460000038146973,0.3421970009803772,0.3156070113182068,1.0842499732971191,3.0,0.0,0.9242860078811646,0.9670370221138,18.593799591064453,0.19359999895095825,330.5873429,-11.4763248,17.9751,ZTF21acirmcv
2459538.610162,3,1784110162215,19.651899337768555,/ztf/archive/sci/2021/1120/110150/ztf_20211120110150_000391_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1784,22,391,25.828699111938477,1.8239099972561235e-06,0.024103600531816483,0.18651700019836426,9.680020411906298e-06,t17_f5_c3,1.784110162215015e+18,t,27.0,1215.1600341796875,2448.10009765625,330.5873375,-11.4762856,19.547700881958008,0.1801919937133789,0.9390850067138672,19.08650016784668,0.27730000019073486,1.514549970626831,21.891000747680664,0.3140000104904175,1.49399995803833,-0.6869999766349792,0.6955050230026245,-0.46120598912239075,1.190000057220459,0.9399999976158142,632.4030151367188,0.5653650164604187,1.7542200088500977,0.574999988079071,0.5419999957084656,0.4831930100917816,0.4554620087146759,1.0608899593353271,9.0,0.0,0.44571399688720703,0.8976989984512329,19.31730079650879,0.4401000142097473,330.5877412,-11.4764387,8.93079,ZTF21acirmcv
2459538.6548611,2,1784154862215,19.81879997253418,/ztf/archive/sci/2021/1120/154850/ztf_20211120154850_000391_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1784,22,391,26.334800720214844,5.980009973427514e-06,0.028644099831581116,0.11639899760484695,1.0731700058386195e-05,t17_f5_c3,1.784154862215015e+18,t,36.0,1198.22998046875,2438.780029296875,330.5872958,-11.4762626,18.62579917907715,0.0811220034956932,2.4770100116729736,18.60610008239746,0.1527000069618225,0.2753089964389801,21.444000244140625,0.08699999749660492,0.8029999732971191,0.023000000044703484,0.4265129864215851,-0.01967800036072731,1.7300000190734863,1.0,641.719970703125,1.2127100229263306,1.2084100246429443,0.5920000076293945,0.5460000038146973,0.3421970009803772,0.3156070113182068,1.0842499732971191,3.0,0.0,0.9242860078811646,0.9670370221138,18.593799591064453,0.19359999895095825,330.5873429,-11.4763248,17.9751,ZTF21acirmcv
2459538.6804282,1,1784180422215,19.25659942626953,/ztf/archive/sci/2021/1120/180428/ztf_20211120180428_000391_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1784,22,391,26.26140022277832,1.701559995126445e-05,0.04153149947524071,-0.046932101249694824,4.09519016102422e-05,t17_f5_c3,1.784180422215015e+18,t,9.0,1189.6500244140625,2431.570068359375,330.587309,-11.4762516,18.61639976501465,0.12766000628471375,2.3155300617218018,18.27910041809082,0.15970000624656677,0.47224700450897217,21.792999267578125,0.11800000071525574,0.8640000224113464,0.15700000524520874,-1.764009952545166,-0.3372969925403595,2.390000104904175,1.0,648.9320068359375,0.9775329828262329,1.034540057182312,0.8579999804496765,0.7940000295639038,0.3589960038661957,0.3322179913520813,1.0806100368499756,5.0,0.0,0.8257139921188354,0.9656959772109985,18.17009925842285,0.18539999425411224,330.5873489,-11.4763785,14.4307,ZTF21acirmcv
