jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459842.6803241,2,2088180322215,20.433700561523438,/ztf/archive/sci/2022/0920/180266/ztf_20220920180266_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.088180322215015e+18,t,1.0,2088.0,22.0,826.0,2863.669921875,877.0029907226562,273.6398901,60.9586855,19.28230094909668,0.10973799973726273,1.4818099737167358,19.468599319458008,0.17319999635219574,0.3614499866962433,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.3665649890899658,0.18627700209617615,1.8700000047683716,0.9990000128746033,208.8300018310547,0.9651190042495728,1.3057199716567993,0.6660000085830688,0.5839999914169312,0.3561500012874603,0.3122990131378174,1.1404099464416504,8.0,0.0,0.9657139778137207,0.9497730135917664,19.6018009185791,0.24619999527931213,273.6397311,60.9587526,9.17766,26.38629913330078,3.975409981649136e-06,0.02487719990313053,0.09267760068178177,7.076479960232973e-06,t17_f5_c3,ZTF18abtnryk
2459844.7362731,1,2090236272215,20.51059913635254,/ztf/archive/sci/2022/0922/236250/ztf_20220922236250_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.090236272215015e+18,t,5.0,2090.0,22.0,826.0,2832.719970703125,836.781005859375,273.6399338,60.9586933,19.300600051879883,0.12362299859523773,2.2631499767303467,19.149499893188477,0.1137000024318695,0.22593599557876587,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.06374800205230713,-0.15114900469779968,2.569999933242798,0.9829999804496765,239.78500366210938,1.3611199855804443,0.9943370223045349,0.8339999914169312,0.6990000009536743,0.3245140016078949,0.2719840109348297,1.1931300163269043,1.0,0.0,0.9528570175170898,1.0,19.056699752807617,0.13199999928474426,273.639902,60.9587538,17.2409,26.348600387573242,8.957829777500592e-06,0.03752969950437546,-0.11326099932193756,1.59602004714543e-05,t17_f5_c3,ZTF18abtnryk
2459844.7818519,2,2090281852215,20.21030044555664,/ztf/archive/sci/2022/0922/281806/ztf_20220922281806_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.090281852215015e+18,t,3.0,2090.0,22.0,826.0,2839.580078125,812.0659790039062,273.6399143,60.9586322,19.324399948120117,0.11803899705410004,1.496440052986145,19.0314998626709,0.13420000672340393,0.5249620079994202,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.39561399817466736,-0.2928760051727295,2.1700000762939453,0.996999979019165,232.91900634765625,1.1788400411605835,1.1776200532913208,0.8820000290870667,0.8759999871253967,0.4064520001411438,0.4036870002746582,1.006850004196167,0.0,0.0,0.9528570175170898,1.0,19.019399642944336,0.16769999265670776,273.6397311,60.9587526,10.278,26.354400634765625,3.728320052687195e-06,0.024088699370622635,0.1011430025100708,6.629819836234674e-06,t17_f5_c3,ZTF18abtnryk
2459847.6614583,1,2093161452215,20.580699920654297,/ztf/archive/sci/2022/0925/161458/ztf_20220925161458_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.093161452215015e+18,t,5.0,2093.0,22.0,826.0,2888.919921875,852.781982421875,273.6398271,60.9586247,19.399799346923828,0.1348399966955185,1.3028199672698975,19.400299072265625,0.13539999723434448,0.47692498564720154,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.06828700006008148,0.0005150000215508044,2.6700000762939453,0.9649999737739563,183.5760040283203,1.1803699731826782,0.952455997467041,0.8820000290870667,0.7630000114440918,0.3303369879722595,0.2857680022716522,1.155959963798523,1.0,0.0,0.949999988079071,1.0,19.465599060058594,0.18140000104904175,273.639902,60.9587538,15.8048,26.34480094909668,9.56310032051988e-06,0.03882310166954994,-0.09615170210599899,1.7213100363733247e-05,t17_f5_c3,ZTF18abtnryk
2459847.6820023,2,2093182002215,20.530000686645508,/ztf/archive/sci/2022/0925/182002/ztf_20220925182002_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.093182002215015e+18,t,4.0,2093.0,22.0,826.0,2881.110107421875,844.4970092773438,273.6398363,60.9586726,19.17799949645996,0.10988900065422058,3.8159799575805664,19.386699676513672,0.1525000035762787,0.33746299147605896,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.36905598640441895,0.20874300599098206,1.4700000286102295,0.8889999985694885,191.39300537109375,1.1433000564575195,1.6109999418258667,0.6399999856948853,0.5690000057220459,0.435373991727829,0.3870750069618225,1.1247800588607788,6.0,0.0,0.9200000166893005,0.8577659726142883,19.497400283813477,0.21170000731945038,273.6397311,60.9587526,10.7649,26.37700080871582,4.232920218782965e-06,0.025848999619483948,0.08588580042123795,7.588580047013238e-06,t17_f5_c3,ZTF18abtnryk
2459849.6308449,2,2095130842215,20.324899673461914,/ztf/archive/sci/2022/0927/130833/ztf_20220927130833_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.095130842215015e+18,t,4.0,2095.0,22.0,826.0,2861.72998046875,850.8389892578125,273.6398575,60.9586658,19.29050064086914,0.1082639992237091,1.4639999866485596,19.223800659179688,0.15369999408721924,0.37799501419067383,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.0507659986615181,-0.0666550025343895,1.8899999856948853,0.8479999899864197,210.77099609375,1.1010899543762207,1.278149962425232,0.6919999718666077,0.6660000085830688,0.3661380112171173,0.35238099098205566,1.039039969444275,2.0,0.0,0.9742860198020935,1.0,19.308700561523438,0.2092999964952469,273.6397311,60.9587526,12.1809,26.262500762939453,4.635120149032446e-06,0.02700969949364662,0.08974180370569229,8.27546955406433e-06,t17_f5_c3,ZTF18abtnryk
2459849.6972569,1,2095197252215,20.51849937438965,/ztf/archive/sci/2022/0927/197257/ztf_20220927197257_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.095197252215015e+18,t,10.0,2095.0,22.0,826.0,2851.659912109375,842.926025390625,273.6400006,60.958688,19.438199996948242,0.11691199988126755,1.2036999464035034,19.316200256347656,0.13279999792575836,0.2881700098514557,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.5395349860191345,-0.12202700227499008,2.1600000858306885,0.9800000190734863,220.83999633789062,1.2023199796676636,1.1727299690246582,0.7519999742507935,0.6549999713897705,0.348147988319397,0.3032410144805908,1.1480900049209595,2.0,0.0,0.9714289903640747,1.0,19.525100708007812,0.20319999754428864,273.639902,60.9587538,12.8388,26.30820083618164,9.095580026041716e-06,0.03774129971861839,-0.13577699661254883,1.6238900570897385e-05,t17_f5_c3,ZTF18abtnryk
2459851.6322106,2,2097132212215,20.516300201416016,/ztf/archive/sci/2022/0929/132188/ztf_20220929132188_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.097132212215015e+18,t,4.0,2097.0,22.0,826.0,2848.7900390625,853.1729736328125,273.639908,60.9586656,19.3302001953125,0.0911410003900528,1.2958999872207642,19.240699768066406,0.13580000400543213,0.433245986700058,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.4458250105381012,-0.08946099877357483,2.069999933242798,0.968999981880188,223.7100067138672,1.2755800485610962,1.1414599418640137,0.6909999847412109,0.6470000147819519,0.3338159918785095,0.31255999207496643,1.0680099725723267,6.0,0.0,0.9485710263252258,0.9448829889297485,19.25510025024414,0.17239999771118164,273.6397311,60.9587526,6.50171,26.353200912475586,4.16033981309738e-06,0.025501800701022148,0.09105460345745087,7.427529908454744e-06,t17_f5_c3,ZTF18abtnryk
2459851.6951042,1,2097195102215,20.519399642944336,/ztf/archive/sci/2022/0929/195104/ztf_20220929195104_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.097195102215015e+18,t,5.0,2097.0,22.0,826.0,2868.1298828125,841.3350219726562,273.6399424,60.9586844,19.42530059814453,0.1366250067949295,1.4805999994277954,19.30190086364746,0.13120000064373016,0.25649499893188477,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.2122189998626709,-0.12338899821043015,2.619999885559082,0.9789999723434448,204.3730010986328,1.2175400257110596,0.9658820033073425,0.8460000157356262,0.7390000224113464,0.32290101051330566,0.28206101059913635,1.1447900533676147,3.0,0.0,0.9628570079803467,0.9836689829826355,19.292499542236328,0.16429999470710754,273.639902,60.9587538,12.1957,26.288299560546875,9.529079761705361e-06,0.038555800914764404,-0.1137780025601387,1.7133999790530652e-05,t17_f5_c3,ZTF18abtnryk
2459853.6573611,1,2099157362215,20.54800033569336,/ztf/archive/sci/2022/1001/157338/ztf_20221001157338_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099157362215015e+18,t,5.0,2099.0,22.0,826.0,2876.739990234375,828.0020141601562,273.6400198,60.9586428,19.450199127197266,0.10455799847841263,1.1755499839782715,19.450899124145508,0.14249999821186066,0.4475350081920624,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.06956800073385239,0.0007389999809674919,1.9199999570846558,0.996999979019165,195.75999450683594,1.0970900058746338,1.3501299619674683,0.7820000052452087,0.6980000138282776,0.4072920083999634,0.36354199051856995,1.1203399896621704,3.0,0.0,0.9585710167884827,1.0,19.69969940185547,0.22630000114440918,273.639902,60.9587538,12.2775,26.40920066833496,9.28231020225212e-06,0.038062598556280136,-0.16752000153064728,1.6640900867059827e-05,t17_f5_c3,ZTF18abtnryk
2459853.7656597,2,2099265652215,20.51110076904297,/ztf/archive/sci/2022/1001/265648/ztf_20221001265648_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099265652215015e+18,t,2.0,2099.0,22.0,826.0,2837.360107421875,787.5889892578125,273.6399456,60.9586678,19.3356990814209,0.128929004073143,3.5133399963378906,19.090599060058594,0.12020000070333481,0.4792670011520386,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.4794659912586212,-0.24514199793338776,2.2899999618530273,0.9950000047683716,235.13999938964844,1.42044997215271,1.018880009651184,0.7039999961853027,0.621999979019165,0.30742400884628296,0.27161601185798645,1.1318299770355225,2.0,0.0,0.9228569865226746,1.0,19.12969970703125,0.15620000660419464,273.6397311,60.9587526,15.4143,26.33169937133789,4.605069989338517e-06,0.026752199977636337,0.10106299817562103,8.178310054063331e-06,t17_f5_c3,ZTF18abtnryk
2459855.6588889,2,2101158882215,20.315099716186523,/ztf/archive/sci/2022/1003/158843/ztf_20221003158843_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.101158882215015e+18,t,2.0,2101.0,22.0,826.0,2847.25,854.7369995117188,273.6398989,60.9586817,19.32110023498535,0.10350999981164932,2.3327300548553467,19.32390022277832,0.1768999993801117,0.3921160101890564,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.11885900050401688,0.0028260000981390476,1.7100000381469727,0.996999979019165,225.24899291992188,0.9912019968032837,1.3469500541687012,0.6240000128746033,0.6069999933242798,0.3649120032787323,0.3549709916114807,1.0280100107192993,2.0,0.0,0.9657139778137207,0.9943479895591736,19.20599937438965,0.2004999965429306,273.6397311,60.9587526,11.1426,26.310100555419922,4.1016801333171315e-06,0.025303099304437637,0.09745670109987259,7.291650035767816e-06,t17_f5_c3,ZTF18abtnryk
2459855.7270255,1,2101227022215,20.06529998779297,/ztf/archive/sci/2022/1003/227014/ztf_20221003227014_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.101227022215015e+18,t,6.0,2101.0,22.0,826.0,2836.760009765625,857.3989868164062,273.6398951,60.9587019,19.34749984741211,0.1379999965429306,2.0014500617980957,19.270299911499023,0.18559999763965607,0.17015600204467773,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.20159800350666046,-0.07719899713993073,2.5999999046325684,0.9890000224113464,235.74200439453125,0.7949749827384949,0.9885500073432922,0.7440000176429749,0.6489999890327454,0.28615400195121765,0.24961499869823456,1.1463799476623535,4.0,0.0,0.9714289903640747,1.0,19.300199508666992,0.24320000410079956,273.639902,60.9587538,13.04,26.21150016784668,8.278459972643759e-06,0.035191599279642105,-0.1082800030708313,1.5495699699386023e-05,t17_f5_c3,ZTF18abtnryk
2459857.7029398,2,2103202932215,20.000699996948242,/ztf/archive/sci/2022/1005/202928/ztf_20221005202928_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2103.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,3.8772100197093096e-06,0.024519000202417374,0.10578999668359756,6.858039796497906e-06,t17_f5_c3,ZTF18abtnryk
2459857.7603356,1,2103260332215,19.389400482177734,/ztf/archive/sci/2022/1005/260324/ztf_20221005260324_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.103260332215015e+18,t,11.0,2103.0,22.0,826.0,2838.050048828125,784.8410034179688,273.6400258,60.9586527,19.279699325561523,0.1886409968137741,1.781559944152832,18.82379913330078,0.22840000689029694,0.41449299454689026,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,1.09306001663208,-0.45592200756073,2.5399999618530273,0.9639999866485596,234.447998046875,0.5656020045280457,1.0002299547195435,1.2350000143051147,1.1419999599456787,0.48622000217437744,0.4496060013771057,1.0814399719238281,2.0,0.0,0.5642859935760498,1.0,18.78700065612793,0.28290000557899475,273.639902,60.9587538,7.91114,25.97170066833496,3.921180177712813e-05,0.06813070178031921,-0.06299319863319397,8.992930088425055e-05,t17_f5_c3,ZTF18abtnryk
2459859.6844329,1,2105184432215,19.701499938964844,/ztf/archive/sci/2022/1007/184421/ztf_20221007184421_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105184432215015e+18,t,5.0,2105.0,22.0,826.0,2843.14990234375,852.8690185546875,273.6398291,60.9586866,19.451099395751953,0.15076600015163422,0.8578450083732605,19.38159942626953,0.30809998512268066,0.26480698585510254,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.5186470150947571,-0.06951099634170532,2.180000066757202,0.9539999961853027,229.3520050048828,0.31984999775886536,1.0838700532913208,0.6660000085830688,0.578000009059906,0.30550500750541687,0.26513800024986267,1.152250051498413,7.0,0.0,0.9285709857940674,0.8942300081253052,19.55150032043457,0.46160000562667847,273.639902,60.9587538,8.87078,26.250099182128906,8.377400263270829e-06,0.03364260122179985,-0.057133499532938004,1.7705799109535292e-05,t17_f5_c3,ZTF18abtnryk
2459859.7175347,2,2105217532215,19.828699111938477,/ztf/archive/sci/2022/1007/217523/ztf_20221007217523_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,4.066920155310072e-06,0.025268400087952614,0.10769099742174149,7.252950126712676e-06,t17_f5_c3,ZTF18abtnryk
2459862.6823727,1,2108182372215,19.355899810791016,/ztf/archive/sci/2022/1010/182361/ztf_20221010182361_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.108182372215015e+18,t,0.0,2108.0,22.0,826.0,2846.4599609375,856.5560302734375,273.6398719,60.9586487,19.532100677490234,0.24302400648593903,0.948415994644165,19.735000610351562,0.552299976348877,0.3741840124130249,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,1.0032700300216675,0.20289599895477295,2.9100000858306885,0.9990000128746033,226.03700256347656,-0.3790850043296814,0.8575350046157837,0.7229999899864197,0.6299999952316284,0.2484540045261383,0.21649500727653503,1.1476199626922607,6.0,0.0,0.8814290165901184,0.9202439785003662,20.039899826049805,0.9383999705314636,273.639902,60.9587538,6.74099,26.32309913635254,1.2123899978178088e-05,0.03738740086555481,-0.06084839999675751,2.9233200621092692e-05,t17_f5_c3,ZTF18abtnryk
2459864.6349537,1,2110134952215,19.92169952392578,/ztf/archive/sci/2022/1012/134942/ztf_20221012134942_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.110134952215015e+18,t,1.0,2110.0,22.0,826.0,2854.89990234375,877.3510131835938,273.6399579,60.9586346,19.374799728393555,0.13789500296115875,1.1302299499511719,19.34869956970215,0.22499999403953552,0.43228599429130554,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.2508290112018585,-0.026065999642014503,2.319999933242798,0.968999981880188,217.5989990234375,0.5730339884757996,1.1110299825668335,0.7599999904632568,0.7020000219345093,0.32758599519729614,0.30258598923683167,1.0826200246810913,2.0,0.0,0.9614289999008179,1.0,19.354999542236328,0.2892000079154968,273.639902,60.9587538,10.3707,26.31679916381836,8.211850399675313e-06,0.034387800842523575,-0.09652949869632721,1.619360045879148e-05,t17_f5_c3,ZTF18abtnryk
2459866.7174074,1,2112217402215,19.772499084472656,/ztf/archive/sci/2022/1014/217396/ztf_20221014217396_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.112217402215015e+18,t,7.0,2112.0,22.0,826.0,2849.610107421875,835.8319702148438,273.6397942,60.9587105,19.324800491333008,0.146698996424675,1.6131600141525269,19.261499404907227,0.23350000381469727,0.2415190041065216,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.5935980081558228,-0.06326600164175034,2.4100000858306885,0.9789999723434448,222.89500427246094,0.5110260248184204,1.0906800031661987,0.7850000262260437,0.699999988079071,0.3257260024547577,0.29045599699020386,1.1214300394058228,3.0,0.0,0.9757140278816223,0.9963319897651672,18.970800399780273,0.22859999537467957,273.639902,60.9587538,11.3413,26.269800186157227,9.250999937648885e-06,0.035993799567222595,-0.06235399842262268,1.890239946078509e-05,t17_f5_c3,ZTF18abtnryk
2459870.6231713,1,2116123172215,20.600000381469727,/ztf/archive/sci/2022/1018/123125/ztf_20221018123125_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.116123172215015e+18,t,3.0,2116.0,22.0,826.0,2868.8798828125,871.0079956054688,273.639991,60.958703,19.5408992767334,0.13725000619888306,1.0629299879074097,19.311100006103516,0.12620000541210175,0.24506500363349915,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.24012699723243713,-0.2298240065574646,3.1500000953674316,0.9819999933242798,203.6179962158203,1.28889000415802,0.7833110094070435,0.847000002861023,0.628000020980835,0.26888900995254517,0.19936500489711761,1.3487299680709839,5.0,0.0,0.8242859840393066,0.9472230076789856,19.36039924621582,0.16660000383853912,273.639902,60.9587538,10.5576,26.324899673461914,8.552279723517131e-06,0.03647559881210327,-0.12710599601268768,1.534449984319508e-05,t17_f5_c3,ZTF18abtnryk
2459870.7053241,2,2116205322215,20.334299087524414,/ztf/archive/sci/2022/1018/205324/ztf_20221018205324_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.116205322215015e+18,t,3.0,2116.0,22.0,826.0,2857.5,835.5130004882812,273.6399506,60.9586867,19.443199157714844,0.15019899606704712,3.6004600524902344,19.517799377441406,0.20350000262260437,0.4374980032444,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6647109985351562,0.07457300275564194,1.4900000095367432,0.9929999709129333,215.0019989013672,0.8165479898452759,1.580399990081787,0.7670000195503235,0.7120000123977661,0.5147650241851807,0.4778519868850708,1.0772500038146973,1.0,0.0,0.9085710048675537,1.0,19.667800903320312,0.2948000133037567,273.6397311,60.9587526,12.1155,26.31920051574707,3.8035600482544396e-06,0.024454200640320778,0.10198900103569031,6.741289780620718e-06,t17_f5_c3,ZTF18abtnryk
2459840.6987847,1,2086198782215,20.821500778198242,/ztf/archive/sci/2022/0918/198762/ztf_20220918198762_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.086198782215015e+18,t,21.0,2086.0,22.0,826.0,2860.199951171875,870.0339965820312,273.6400553,60.9586832,19.346200942993164,0.10219399631023407,1.5369900465011597,19.32110023498535,0.10440000146627426,0.36486199498176575,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.3499610126018524,-0.025081999599933624,3.4100000858306885,0.9819999933242798,212.2949981689453,1.5003600120544434,0.7377099990844727,0.7549999952316284,0.6539999842643738,0.22140799462795258,0.19178900122642517,1.1544300317764282,4.0,0.0,0.6771429777145386,0.9853000044822693,19.30470085144043,0.12870000302791595,273.639902,60.9587538,13.7476,26.37820053100586,1.3067599866189994e-05,0.04529619961977005,-0.15521299839019775,2.335600038350094e-05,t17_f5_c3,ZTF18abtnryk
2459840.8059491,1,2086305942215,20.1919002532959,/ztf/archive/sci/2022/0918/305938/ztf_20220918305938_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.086305942215015e+18,t,5.0,2086.0,22.0,826.0,2865.199951171875,816.4429931640625,273.6400775,60.9586896,19.257400512695312,0.125559002161026,1.2651400566101074,19.10140037536621,0.12870000302791595,0.3809109926223755,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.16961699724197388,-0.15604299306869507,3.059999942779541,0.9739999771118164,207.302001953125,1.0905300378799438,0.9349480271339417,0.9129999876022339,0.8270000219345093,0.2983660101890564,0.2702609896659851,1.1039899587631226,2.0,0.0,0.9657139778137207,1.0,19.128599166870117,0.1673000007867813,273.639902,60.9587538,14.3021,26.292400360107422,9.141969712800346e-06,0.03736630082130432,-0.11980599910020828,1.680470086284913e-05,t17_f5_c3,ZTF18abtnryk
2459872.6202546,2,2118120252215,20.2814998626709,/ztf/archive/sci/2022/1020/120255/ztf_20221020120255_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.118120252215015e+18,t,4.0,2118.0,22.0,826.0,2862.530029296875,868.3519897460938,273.6399055,60.9586771,19.39259910583496,0.16237899661064148,2.4196200370788574,19.475200653076172,0.19519999623298645,0.4007610082626343,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.5456389784812927,0.08259200304746628,2.859999895095825,0.9440000057220459,209.9709930419922,0.8062719702720642,0.8654189705848694,0.6830000281333923,0.6330000162124634,0.23881100118160248,0.221329003572464,1.0789899826049805,6.0,0.0,0.9528570175170898,0.9663900136947632,19.567699432373047,0.2685000002384186,273.6397311,60.9587526,9.67254,26.377599716186523,3.4960501125169685e-06,0.02343210019171238,0.09778410196304321,6.2490598793374375e-06,t17_f5_c3,ZTF18abtnryk
2459874.6370139,2,2120137012215,20.530899047851562,/ztf/archive/sci/2022/1022/137014/ztf_20221022137014_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.120137012215015e+18,t,27.0,2120.0,22.0,826.0,2847.25,870.1729736328125,273.6399191,60.9587122,19.38479995727539,0.12034100294113159,2.2177000045776367,19.759599685668945,0.21160000562667847,0.35115501284599304,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6912559866905212,0.374765008687973,3.6600000858306885,0.9729999899864197,225.25399780273438,0.7713000178337097,0.6593120098114014,0.6899999976158142,0.6079999804496765,0.1885250061750412,0.1661199927330017,1.1348700523376465,6.0,0.0,0.6057140231132507,0.8313000202178955,19.830799102783203,0.2831000089645386,273.6397311,60.9587526,7.09954,26.352800369262695,4.2112901610380504e-06,0.025606000795960426,0.08906599879264832,7.531640221714042e-06,t17_f5_c3,ZTF18abtnryk
2459874.6798727,1,2120179872215,20.35919952392578,/ztf/archive/sci/2022/1022/179861/ztf_20221022179861_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.120179872215015e+18,t,30.0,2120.0,22.0,826.0,2844.580078125,849.989990234375,273.6400625,60.9586966,19.696300506591797,0.14932699501514435,0.995855987071991,19.684600830078125,0.19979999959468842,0.34354400634765625,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.3589870035648346,-0.011687999591231346,2.4700000286102295,0.984000027179718,227.91900634765625,0.6746280193328857,1.0967600345611572,0.8379999995231628,0.7009999752044678,0.33927100896835327,0.2838059961795807,1.1954400539398193,2.0,0.0,0.8299999833106995,1.0,19.5132999420166,0.2167000025510788,273.639902,60.9587538,10.1362,26.272300720214844,1.0402999578218441e-05,0.04010609909892082,-0.14375799894332886,1.8727399947238155e-05,t17_f5_c3,ZTF18abtnryk
2459830.6764699,1,2076176462215,19.433399200439453,/ztf/archive/sci/2022/0908/176458/ztf_20220908176458_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.076176462215015e+18,t,3.0,2076.0,22.0,826.0,2886.179931640625,841.594970703125,273.6399046,60.9587116,18.93829917907715,0.1332170069217682,1.3257299661636353,18.793699264526367,0.18449999392032623,0.15383000671863556,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.43504801392555237,-0.14461499452590942,2.5899999141693115,0.9990000128746033,186.32200622558594,0.6396980285644531,1.1348799467086792,0.9739999771118164,0.8460000157356262,0.3760620057582855,0.3266409933567047,1.1512999534606934,3.0,0.0,0.945713996887207,0.9496790170669556,18.74180030822754,0.22540000081062317,273.639902,60.9587538,12.2964,26.283300399780273,1.1054099559260067e-05,0.03656519949436188,-0.10022199898958206,2.5930699848686345e-05,t17_f5_c3,ZTF18abtnryk
2459877.6379051,2,2123137902215,20.153900146484375,/ztf/archive/sci/2022/1025/137894/ztf_20221025137894_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.123137902215015e+18,t,2.0,2123.0,22.0,826.0,2849.580078125,868.635009765625,273.6398793,60.9586384,19.372400283813477,0.14587999880313873,2.105649948120117,19.20599937438965,0.16279999911785126,0.48918700218200684,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.08913300186395645,-0.16642700135707855,2.3499999046325684,0.9480000138282776,222.9219970703125,0.9478989839553833,1.1051599979400635,0.8610000014305115,0.8410000205039978,0.36638298630714417,0.35787200927734375,1.0237799882888794,2.0,0.0,0.9757140278816223,1.0,19.215499877929688,0.2076999992132187,273.6397311,60.9587526,12.7847,26.36639976501465,3.52789993485203e-06,0.02348640002310276,0.09194819629192352,6.293899787124246e-06,t17_f5_c3,ZTF18abtnryk
2459877.7209606,1,2123220962215,19.76219940185547,/ztf/archive/sci/2022/1025/220949/ztf_20221025220949_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2123.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240800857543945,1.4967299648560584e-05,0.044203199446201324,-0.06728930026292801,3.243509854655713e-05,t17_f5_c3,ZTF18abtnryk
