jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458723.8959838,2,969395985415,20.87070083618164,/ztf/archive/sci/2019/0828/395984/ztf_20190828395984_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,969,54,1645,26.124099731445312,3.962340088037308e-06,0.02402600087225437,0.09166479855775833,6.4647101680748165e-06,t17_f5_c3,9.69395985415015e+17,t,17.0,220.9040069580078,1491.47998046875,1.8180972,32.189276,18.97209930419922,0.07716000080108643,31.5093994140625,19.002899169921875,0.10440000146627426,0.608614981174469,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.1825370043516159,0.030781999230384827,1.7699999809265137,0.9779999852180481,220.9040069580078,1.8677500486373901,1.1793899536132812,0.578000009059906,0.531000018119812,0.32655400037765503,0.30000001192092896,1.0885100364685059,7.0,0.0,0.7742859721183777,0.7949529886245728,18.86590003967285,0.10980000346899033,1.8181312,32.1891094,16.901,ZTF19abozuxh
2458723.9442361,1,969444235415,20.80780029296875,/ztf/archive/sci/2019/0828/444225/ztf_20190828444225_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,969,54,1645,26.17340087890625,4.495010216487572e-06,0.02568499930202961,-0.046522799879312515,7.391899998765439e-06,t17_f5_c3,9.69444235415015e+17,t,6.0,178.46400451660156,1490.1400146484375,1.8181568,32.189356,19.68939971923828,0.2252800017595291,4.189770221710205,19.486400604248047,0.14110000431537628,2.33417010307312,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,0.08468999713659286,-0.20303499698638916,2.7200000286102295,0.9890000224113464,178.46400451660156,1.3213499784469604,0.8774870038032532,1.0499999523162842,0.9440000057220459,0.3860290050506592,0.3470590114593506,1.1122900247573853,3.0,0.0,0.5914289951324463,1.0,19.48430061340332,0.17139999568462372,1.8179406,32.1899894,6.86595,ZTF19abozuxh
2458723.9446759,1,969444675415,20.90060043334961,/ztf/archive/sci/2019/0828/444676/ztf_20190828444676_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,969,54,1645,26.184900283813477,4.811970029550139e-06,0.026438700035214424,-0.05893139913678169,7.856529919081368e-06,t17_f5_c3,9.69444675415015e+17,t,12.0,179.24600219726562,1490.300048828125,1.8181064,32.1893122,19.80590057373047,0.26157599687576294,2.9507899284362793,19.834299087524414,0.18770000338554382,2.447119951248169,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,0.0889969989657402,0.028433000668883324,1.137850046157837,0.8870000243186951,179.24600219726562,1.0663100481033325,2.0,0.9079999923706055,0.718999981880188,0.7979990243911743,0.6318960189819336,1.2628599405288696,3.0,0.0,0.4885709881782532,0.9846969842910767,19.954500198364258,0.25440001487731934,1.8179406,32.1899894,7.42454,ZTF19abozuxh
2458724.9541088,1,970454105415,20.632999420166016,/ztf/archive/sci/2019/0829/454097/ztf_20190829454097_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,970,54,1645,26.20210075378418,4.261470166966319e-06,0.02499520033597946,-0.0651215985417366,6.963719897612464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458724.9545602,1,970454565415,20.63520050048828,/ztf/archive/sci/2019/0829/454560/ztf_20190829454560_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,970,54,1645,26.208599090576172,4.777019967150409e-06,0.026450200006365776,-0.07441779971122742,7.831159564375412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458725.8880324,1,971388035415,20.923900604248047,/ztf/archive/sci/2019/0830/388032/ztf_20190830388032_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,971,54,1645,26.208200454711914,4.557050033326959e-06,0.025973400101065636,-0.055554699152708054,7.494189958379138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458725.8884838,1,971388485415,20.812400817871094,/ztf/archive/sci/2019/0830/388472/ztf_20190830388472_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,971,54,1645,26.20240020751953,4.587780040310463e-06,0.025999899953603745,-0.0480910986661911,7.526360150222899e-06,t17_f5_c3,9.71388485415015e+17,t,17.0,199.5989990234375,1450.010009765625,1.8181243,32.1892705,19.73740005493164,0.2640649974346161,5.14640998840332,19.789600372314453,0.19120000302791595,2.599829912185669,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,-0.032923001796007156,0.052209001034498215,2.5299999713897705,0.8119999766349792,199.5989990234375,1.0228400230407715,0.8983849883079529,0.8870000243186951,0.6800000071525574,0.3505930006504059,0.26877498626708984,1.3044099807739258,7.0,0.0,0.44571399688720703,0.9751240015029907,19.807899475097656,0.23810000717639923,1.8179406,32.1899894,6.35062,ZTF19abozuxh
2458726.8266667,2,972326665415,20.601600646972656,/ztf/archive/sci/2019/0831/326632/ztf_20190831326632_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,972,54,1645,26.121999740600586,3.3697499475238146e-06,0.02228499948978424,0.0959118977189064,5.504440196091309e-06,t17_f5_c3,9.72326665415015e+17,t,15.0,210.51400756835938,1447.3399658203125,1.8181469,32.1892858,19.093000411987305,0.11071000248193741,16.95479965209961,19.01449966430664,0.1225999966263771,0.6379039883613586,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.43804100155830383,-0.07854299992322922,3.700000047683716,0.9789999723434448,210.51400756835938,1.5870599746704102,0.5826979875564575,0.703000009059906,0.6330000162124634,0.1899999976158142,0.17108100652694702,1.1105799674987793,8.0,0.0,0.5814290046691895,0.5586400032043457,18.938899993896484,0.13899999856948853,1.8181312,32.1891094,13.0033,ZTF19abozuxh
2458726.8271181,2,972327115415,20.622499465942383,/ztf/archive/sci/2019/0831/327118/ztf_20190831327118_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,972,54,1645,26.124799728393555,3.054650051126373e-06,0.02119000069797039,0.09603060036897659,5.001029876439134e-06,t17_f5_c3,9.72327115415015e+17,t,15.0,211.39999389648438,1447.510009765625,1.8181378,32.1893523,19.21780014038086,0.09575299918651581,14.418800354003906,19.4906005859375,0.1860000044107437,0.868183970451355,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.6357079744338989,0.2727780044078827,1.899999976158142,0.9990000128746033,211.39999389648438,1.1318999528884888,1.1362700462341309,0.5870000123977661,0.4449999928474426,0.30894699692726135,0.2342109978199005,1.319100022315979,7.0,0.0,0.5928570032119751,0.5810610055923462,19.37579917907715,0.20350000262260437,1.8181312,32.1891094,12.6925,ZTF19abozuxh
2458726.9146412,1,972414645415,20.72949981689453,/ztf/archive/sci/2019/0831/414630/ztf_20190831414630_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,972,54,1645,26.195199966430664,4.683739916799823e-06,0.02627049945294857,-0.048502299934625626,7.708399607508909e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458726.9150926,1,972415095415,20.86680030822754,/ztf/archive/sci/2019/0831/415093/ztf_20190831415093_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,972,54,1645,26.199600219726562,3.97710982724675e-06,0.02419769950211048,-0.05326370149850845,6.5249300860159565e-06,t17_f5_c3,9.72415095415015e+17,t,11.0,208.2220001220703,1454.1400146484375,1.8181043,32.1893272,19.967599868774414,0.2252340018749237,2.449589967727661,20.07699966430664,0.23180000483989716,2.4030001163482666,17.229999542236328,0.017999999225139618,0.671999990940094,0.057999998331069946,0.024738000705838203,0.10939600318670273,1.185420036315918,0.8320000171661377,208.2220001220703,0.7898420095443726,2.0,0.8600000143051147,0.7160000205039978,0.7254830002784729,0.6040070056915283,1.2011200189590454,3.0,0.0,0.6085709929466248,1.0,20.08209991455078,0.2831999957561493,1.8179406,32.1899894,5.05615,ZTF19abozuxh
2458727.909213,1,973409215415,20.750699996948242,/ztf/archive/sci/2019/0901/409213/ztf_20190901409213_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,973,54,1645,26.17140007019043,4.729290139948716e-06,0.02645540051162243,-0.04460800066590309,7.76291017245967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458734.9068287,1,980406825415,20.57469940185547,/ztf/archive/sci/2019/0908/406817/ztf_20190908406817_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,980,54,1645,26.213699340820312,5.69674011785537e-06,0.028965100646018982,-0.056663401424884796,9.342999874206726e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458734.9072801,1,980407285415,20.583499908447266,/ztf/archive/sci/2019/0908/407280/ztf_20190908407280_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,980,54,1645,26.217300415039062,5.182010227144929e-06,0.02761860005557537,-0.06551720201969147,8.483650162816048e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458706.9435301,1,952443532315,20.969100952148438,/ztf/archive/sci/2019/0811/443472/ztf_20190811443472_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,952,23,648,26.267200469970703,5.025170139560942e-06,0.02699209935963154,-0.08867210149765015,7.983379873621743e-06,t17_f5_c3,9.52443532315015e+17,t,7.0,2710.72998046875,615.0079956054688,1.817987,32.1892856,19.88920021057129,0.12238500267267227,2.951050043106079,19.946800231933594,0.18150000274181366,0.9122869968414307,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,-0.14406999945640564,0.05759600177407265,2.5399999618530273,0.8519999980926514,361.7669982910156,1.0223400592803955,0.9884120225906372,0.859000027179718,0.6859999895095825,0.3381890058517456,0.27007898688316345,1.2521899938583374,2.0,0.0,0.8557140231132507,1.0,20.053800582885742,0.24079999327659607,1.8181546,32.1890747,6.00862,ZTF19abozuxh
2458710.9357755,2,956435772315,19.960500717163086,/ztf/archive/sci/2019/0815/435475/ztf_20190815435475_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,956,23,648,26.251300811767578,4.5097899601387326e-06,0.025440499186515808,0.10581099987030029,7.174659913289361e-06,t17_f5_c3,9.56435772315015e+17,t,5.0,2732.929931640625,628.6099853515625,1.8181214,32.189309,19.06730079650879,0.1271750032901764,5.673610210418701,19.41069984436035,0.2678999900817871,0.9093499779701233,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.028666000813245773,0.3434149920940399,1.144760012626648,0.9919999837875366,339.5740051269531,0.5498440265655518,2.0,0.6420000195503235,0.5460000038146973,0.5608149766921997,0.47695499658584595,1.175819993019104,8.0,0.0,0.7628570199012756,0.9422709941864014,19.36050033569336,0.32249999046325684,1.8181175,32.1890513,9.60798,ZTF19abozuxh
2458713.8610185,2,959361012315,19.848499298095703,/ztf/archive/sci/2019/0818/360903/ztf_20190818360903_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,959,23,648,26.225900650024414,5.56424993192195e-06,0.028258200734853745,0.10328099876642227,8.823520147416275e-06,t17_f5_c3,9.59361012315015e+17,t,4.0,2720.68994140625,613.06201171875,1.8180701,32.1892734,18.83489990234375,0.11347799748182297,7.1636199951171875,18.918500900268555,0.19130000472068787,0.8039399981498718,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.02413400076329708,0.08360599726438522,2.7699999809265137,1.0,351.8089904785156,0.9299769997596741,0.8094369769096375,0.699999988079071,0.6600000262260437,0.25270798802375793,0.23826700448989868,1.060610055923462,4.0,0.0,0.8857139945030212,1.0,18.79829978942871,0.21660000085830688,1.8181175,32.1890513,10.6171,ZTF19abozuxh
2458713.9447338,1,959444732315,19.713300704956055,/ztf/archive/sci/2019/0818/444722/ztf_20190818444722_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,959,23,648,26.25510025024414,1.0071799806610215e-05,0.03542400151491165,-0.07355870306491852,1.9036400772165507e-05,t17_f5_c3,9.59444732315015e+17,t,0.0,2688.820068359375,619.364013671875,1.8181452,32.1893315,19.150100708007812,0.11604099720716476,2.6877501010894775,19.413400650024414,0.3109999895095825,0.9137970209121704,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.4376530051231384,0.2633349895477295,2.059999942779541,0.9670000076293945,383.68499755859375,0.299905002117157,1.1713999509811401,0.6660000085830688,0.6320000290870667,0.3233009874820709,0.30679601430892944,1.0537999868392944,4.0,0.0,0.9300000071525574,0.9105280041694641,19.3887996673584,0.38749998807907104,1.8181546,32.1890747,9.67867,ZTF19abozuxh
2458716.8825347,2,962382532315,20.20199966430664,/ztf/archive/sci/2019/0821/382523/ztf_20190821382523_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,962,23,648,26.23189926147461,4.1675798456708435e-06,0.02442529983818531,0.11083000153303146,6.602389930776553e-06,t17_f5_c3,9.62382532315015e+17,t,5.0,2694.0400390625,624.5029907226562,1.8180834,32.1893185,18.7908992767334,0.08074600249528885,7.914229869842529,18.957500457763672,0.1451999992132187,0.9633209705352783,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.053178999572992325,0.16660599410533905,2.069999933242798,0.9739999771118164,378.45599365234375,1.2445199489593506,1.1126899719238281,0.6399999856948853,0.5950000286102295,0.30917900800704956,0.2874400019645691,1.0756299495697021,4.0,0.0,0.9128569960594177,1.0,18.898099899291992,0.1712999939918518,1.8181175,32.1890513,11.9614,ZTF19abozuxh
2458719.9871528,1,965487152315,20.310800552368164,/ztf/archive/sci/2019/0824/487141/ztf_20190824487141_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,965,23,648,26.22260093688965,7.069410003168741e-06,0.03158089891076088,-0.08417840301990509,1.1553300282685086e-05,t17_f5_c3,9.65487152315015e+17,t,4.0,2707.43994140625,619.7109985351562,1.818156,32.1893049,19.319599151611328,0.10860999673604965,2.5640900135040283,19.370500564575195,0.1623000055551529,0.8260809779167175,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.04047200083732605,0.050919998437166214,2.5899999141693115,0.972000002861023,365.06298828125,0.9403470158576965,1.0513299703598022,0.8270000219345093,0.7720000147819519,0.3193050026893616,0.2980690002441406,1.071239948272705,3.0,0.0,0.9542859792709351,1.0,19.120800018310547,0.16089999675750732,1.8181546,32.1890747,7.93542,ZTF19abozuxh
2458722.9070023,1,968407002315,20.932899475097656,/ztf/archive/sci/2019/0827/406991/ztf_20190827406991_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,968,23,648,26.228300094604492,4.906659796688473e-06,0.026689499616622925,-0.08554179966449738,7.825039574527182e-06,t17_f5_c3,9.68407002315015e+17,t,12.0,2702.360107421875,640.0490112304688,1.8180343,32.1892601,19.611299514770508,0.11593099683523178,5.245560169219971,20.048900604248047,0.20909999310970306,0.7674329876899719,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.27526700496673584,0.4376029968261719,2.180000066757202,0.9259999990463257,370.1449890136719,0.8839600086212158,1.1212300062179565,0.7689999938011169,0.6700000166893005,0.3527520000934601,0.30733901262283325,1.147760033607483,5.0,0.0,0.75,0.9868370294570923,20.02899932861328,0.2483000010251999,1.8181546,32.1890747,8.26167,ZTF19abozuxh
2458725.8991898,1,971399182315,20.91710090637207,/ztf/archive/sci/2019/0830/399132/ztf_20190830399132_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,971,23,648,26.231199264526367,4.309899850341026e-06,0.02494489960372448,-0.06589049845933914,6.8789399847446475e-06,t17_f5_c3,9.71399182315015e+17,t,7.0,2710.699951171875,632.5759887695312,1.8181094,32.1892958,19.86319923400879,0.17566600441932678,3.5075900554656982,19.704500198364258,0.155799999833107,0.809673011302948,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.2028229981660843,-0.15866400301456451,2.5399999618530273,0.9520000219345093,361.7959899902344,1.2125600576400757,0.9520900249481201,0.9100000262260437,0.6200000047683716,0.35826799273490906,0.24409399926662445,1.4677400588989258,4.0,0.0,0.6871430277824402,1.0,19.655099868774414,0.1800999939441681,1.8181546,32.1890747,5.58194,ZTF19abozuxh
2458725.9856713,2,971485672315,20.648300170898438,/ztf/archive/sci/2019/0830/485567/ztf_20190830485567_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,971,23,648,26.232500076293945,3.5965899769507814e-06,0.022730499505996704,0.10086099803447723,5.710070126951905e-06,t17_f5_c3,9.71485672315015e+17,t,15.0,2708.820068359375,624.3359985351562,1.8181105,32.189275,19.133499145507812,0.09099400043487549,3.66225004196167,19.23419952392578,0.1298000067472458,0.7910119891166687,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.26481500267982483,0.10069199651479721,2.9100000858306885,0.9990000128746033,363.6839904785156,1.4141299724578857,0.8346160054206848,0.671999990940094,0.6370000243186951,0.23092800378799438,0.21889999508857727,1.0549399852752686,6.0,0.0,0.9071429967880249,0.9933009743690491,19.295900344848633,0.1656000018119812,1.8181175,32.1890513,12.1867,ZTF19abozuxh
2458730.8204745,1,976320472315,20.466299057006836,/ztf/archive/sci/2019/0904/320451/ztf_20190904320451_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,976,23,648,25.822599411010742,2.4160099201253615e-05,0.05888810008764267,-0.078609898686409,3.8692698581144214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458730.9169213,2,976416922315,20.593299865722656,/ztf/archive/sci/2019/0904/416921/ztf_20190904416921_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,976,23,648,26.176599502563477,3.7793099636473926e-06,0.023201100528240204,0.10112900286912918,6.041229880793253e-06,t17_f5_c3,9.76416922315015e+17,t,5.0,2688.919921875,611.0180053710938,1.8180521,32.1892901,19.13360023498535,0.1086919978260994,12.377900123596191,19.30769920349121,0.14710000157356262,0.87916100025177,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.0988060012459755,0.17414499819278717,2.3299999237060547,0.9940000176429749,383.5769958496094,1.2855900526046753,1.023229956626892,0.7310000061988831,0.6309999823570251,0.3137339949607849,0.27081501483917236,1.1584800481796265,3.0,0.0,0.8142859935760498,1.0,19.17020034790039,0.15700000524520874,1.8181175,32.1890513,9.27994,ZTF19abozuxh
2458733.8894097,2,979389402315,20.68779945373535,/ztf/archive/sci/2019/0907/389317/ztf_20190907389317_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,979,23,648,26.229799270629883,3.1121899155550636e-06,0.021106399595737457,0.10187499970197678,4.953929874318419e-06,t17_f5_c3,9.79389402315015e+17,t,9.0,2679.6201171875,626.114990234375,1.8180274,32.1893025,19.343799591064453,0.10371100157499313,3.661720037460327,19.56529998779297,0.1704999953508377,0.927573025226593,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.19989100098609924,0.2215220034122467,2.509999990463257,0.8140000104904175,392.875,1.122480034828186,0.9748479723930359,0.7229999899864197,0.6899999976158142,0.28804799914360046,0.27489998936653137,1.0478299856185913,3.0,0.0,0.8971430063247681,1.0,19.62299919128418,0.2159000039100647,1.8181175,32.1890513,7.82962,ZTF19abozuxh
2458733.9508102,1,979450812315,20.836200714111328,/ztf/archive/sci/2019/0907/450810/ztf_20190907450810_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,979,23,648,26.234600067138672,5.309900188876782e-06,0.027689799666404724,-0.09568940103054047,8.470869943266734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458703.9273727,2,949427372315,20.754600524902344,/ztf/archive/sci/2019/0808/427326/ztf_20190808427326_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,949,23,648,26.21489906311035,3.579760004868149e-06,0.02278210036456585,0.10206200182437897,5.695089839719003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458703.9637963,1,949463792315,20.92609977722168,/ztf/archive/sci/2019/0808/463796/ztf_20190808463796_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,949,23,648,26.231800079345703,4.284309852664592e-06,0.02484690025448799,-0.0836293026804924,6.7990899879077915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458706.9053819,2,952405382315,20.76449966430664,/ztf/archive/sci/2019/0811/405359/ztf_20190811405359_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,952,23,648,26.248199462890625,3.920590188499773e-06,0.02382040023803711,0.10482099652290344,6.238070000108564e-06,t17_f5_c3,9.52405382315015e+17,t,12.0,2703.2099609375,616.3170166015625,1.8179916,32.1892901,19.555299758911133,0.12013500183820724,8.776390075683594,19.489299774169922,0.1525000035762787,0.9278990030288696,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,-0.29595300555229187,-0.06594999879598618,1.2078499794006348,0.949999988079071,369.2919921875,1.2752100229263306,2.0,0.7039999961853027,0.6380000114440918,0.5828549861907959,0.5282120108604431,1.1034499406814575,8.0,0.0,0.7328569889068604,0.9348139762878418,19.263099670410156,0.14820000529289246,1.8181175,32.1890513,7.13051,ZTF19abozuxh
2458675.9525347,1,921452532315,20.568300247192383,/ztf/archive/sci/2019/0711/452523/ztf_20190711452523_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,921,23,648,26.35449981689453,8.799400347925257e-06,0.03439899906516075,-0.19186800718307495,1.4808800187893212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458677.9685532,1,923468552315,20.723499298095703,/ztf/archive/sci/2019/0713/468553/ztf_20190713468553_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,923,23,648,26.254600524902344,7.554100193374325e-06,0.032860200852155685,-0.15382499992847443,1.2041199624945875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458677.9875,2,923487502315,20.435699462890625,/ztf/archive/sci/2019/0713/487500/ztf_20190713487500_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,923,23,648,26.211599349975586,3.7073800740472507e-06,0.0230833999812603,0.09804649651050568,5.888579835300334e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458678.9535764,1,924453572315,20.835599899291992,/ztf/archive/sci/2019/0714/453576/ztf_20190714453576_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,924,23,648,26.275400161743164,4.553030066745123e-06,0.0256849005818367,-0.08480089902877808,7.239339993247995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458678.9545023,1,924454502315,20.832000732421875,/ztf/archive/sci/2019/0714/454491/ztf_20190714454491_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,924,23,648,26.275699615478516,4.439590156835038e-06,0.025303499773144722,-0.08470670133829117,7.04947979102144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458678.9707407,2,924470742315,20.752599716186523,/ztf/archive/sci/2019/0714/470729/ztf_20190714470729_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,924,23,648,26.250200271606445,3.2550699415878626e-06,0.021554699167609215,0.10871099680662155,5.186700036574621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458678.9716667,2,924471662315,20.780799865722656,/ztf/archive/sci/2019/0714/471655/ztf_20190714471655_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,924,23,648,26.258399963378906,3.353020019858377e-06,0.021910399198532104,0.10655999928712845,5.299640179146081e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458679.9713773,2,925471372315,20.38159942626953,/ztf/archive/sci/2019/0715/471377/ztf_20190715471377_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,925,23,648,26.26849937438965,3.6862900287815137e-06,0.02303300052881241,0.10358399897813797,5.863570095243631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458680.9248611,2,926424862315,20.010099411010742,/ztf/archive/sci/2019/0716/424850/ztf_20190716424850_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,926,23,648,26.248600006103516,4.718269792647334e-06,0.02612759917974472,0.1074260026216507,7.509229817515006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458681.9276157,2,927427612315,19.93199920654297,/ztf/archive/sci/2019/0717/427604/ztf_20190717427604_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,927,23,648,26.25160026550293,4.260540208633756e-06,0.024799399077892303,0.11166799813508987,6.769979790988145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458681.9285417,2,927428542315,19.866100311279297,/ztf/archive/sci/2019/0717/428530/ztf_20190717428530_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,927,23,648,26.24959945678711,4.466050086193718e-06,0.025369200855493546,0.11259400099515915,7.0745199991506524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458681.9664583,1,927466452315,19.651100158691406,/ztf/archive/sci/2019/0717/466435/ztf_20190717466435_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,927,23,648,26.307300567626953,9.77199033513898e-06,0.03479570150375366,-0.09084220230579376,1.8585800717119128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458681.9688194,1,927468812315,19.7012996673584,/ztf/archive/sci/2019/0717/468808/ztf_20190717468808_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,927,23,648,26.285200119018555,1.0156400094274431e-05,0.03570320084691048,-0.06434089690446854,1.906790021166671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
