jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460728.9154977,1,2974415491415,20.32939910888672,/ztf/archive/sci/2025/0222/415486/ztf_20250222415486_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2974.0,14.0,675.0,26.15880012512207,3.400499917916022e-05,0.04296490177512169,-0.04093559831380844,5.3431300329975784e-05,t17_f5_c3,2.974415491415015e+18,1,3.0,2167.580078125,1382.6800537109375,207.9781737,30.0504502,19.649799346923828,0.17968499660491943,1.5799599885940552,19.74340057373047,0.19140000641345978,0.4673500061035156,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.3907249867916107,0.09361399710178375,3.0799999237060547,0.8460000157356262,904.9210205078125,0.5860239863395691,0.9953070282936096,0.9449999928474426,0.8399999737739563,0.30681800842285156,0.27272701263427734,1.125,2.0,0.0,0.9585710167884827,1.0,19.696399688720703,0.23260000348091125,207.9780224,30.0504389,8.70732,,,,ZTF18aaiucce
2460728.9336806,1,2974433680315,20.36720085144043,/ztf/archive/sci/2025/0222/433681/ztf_20250222433681_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,3.0,674.0,26.15559959411621,2.0188199414405972e-05,0.033969998359680176,-0.035343900322914124,3.1650299206376076e-05,t17_f5_c3,2.974433680315015e+18,1,2.0,868.3800048828125,1343.97998046875,207.9781064,30.0504328,19.686599731445312,0.1662130057811737,1.255910038948059,19.57509994506836,0.16599999368190765,0.21652300655841827,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.005350999999791384,-0.11151500046253204,2.069999933242798,0.8169999718666077,868.3800048828125,0.7921169996261597,1.4137300252914429,0.8270000219345093,0.8090000152587891,0.3995169997215271,0.39082100987434387,1.0222500562667847,2.0,0.0,0.9642860293388367,0.9774770140647888,19.457000732421875,0.1890999972820282,207.9780412,30.0504557,9.40498,,,,ZTF18aaiucce
2460728.9154977,1,2974415491415,20.32939910888672,/ztf/archive/sci/2025/0222/415486/ztf_20250222415486_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2974.0,14.0,675.0,26.15880012512207,3.400499917916022e-05,0.04296490177512169,-0.04093559831380844,5.3431300329975784e-05,t17_f5_c3,2.974415491415015e+18,t,3.0,2167.580078125,1382.6800537109375,207.9781737,30.0504502,19.649799346923828,0.17968499660491943,1.5799599885940552,19.74340057373047,0.19140000641345978,0.4673500061035156,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.3907249867916107,0.09361399710178375,3.0799999237060547,0.8460000157356262,904.9210205078125,0.5860239863395691,0.9953070282936096,0.9449999928474426,0.8399999737739563,0.30681800842285156,0.27272701263427734,1.125,2.0,0.0,0.9585710167884827,1.0,19.696399688720703,0.23260000348091125,207.9780224,30.0504389,8.70732,,,,ZTF18aaiucce
2460728.9336806,1,2974433680315,20.36720085144043,/ztf/archive/sci/2025/0222/433681/ztf_20250222433681_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,3.0,674.0,26.15559959411621,2.0188199414405972e-05,0.033969998359680176,-0.035343900322914124,3.1650299206376076e-05,t17_f5_c3,2.974433680315015e+18,t,2.0,868.3800048828125,1343.97998046875,207.9781064,30.0504328,19.686599731445312,0.1662130057811737,1.255910038948059,19.57509994506836,0.16599999368190765,0.21652300655841827,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.005350999999791384,-0.11151500046253204,2.069999933242798,0.8169999718666077,868.3800048828125,0.7921169996261597,1.4137300252914429,0.8270000219345093,0.8090000152587891,0.3995169997215271,0.39082100987434387,1.0222500562667847,2.0,0.0,0.9642860293388367,0.9774770140647888,19.457000732421875,0.1890999972820282,207.9780412,30.0504557,9.40498,,,,ZTF18aaiucce
2460728.9341551,1,2974434151415,20.47480010986328,/ztf/archive/sci/2025/0222/434144/ztf_20250222434144_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2974.0,14.0,675.0,26.163700103759766,2.969470006064512e-05,0.040012601763010025,-0.043840400874614716,4.5360498916124925e-05,t17_f5_c3,2.974434151415015e+18,t,2.0,2173.889892578125,1385.93994140625,207.9780657,30.0503358,19.636699676513672,0.14563600718975067,1.7975800037384033,19.605100631713867,0.1647000014781952,0.39002299308776855,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.03409599885344505,-0.03159499913454056,1.3799099922180176,0.7940000295639038,898.6119995117188,0.8696650266647339,2.0,0.9380000233650208,0.8140000104904175,0.6797559857368469,0.5898950099945068,1.1523300409317017,3.0,0.0,0.9371430277824402,0.9972100257873535,19.569299697875977,0.20190000534057617,207.9780224,30.0504389,8.32654,,,,ZTF18aaiucce
2460728.9953356,2,2974495330315,20.409799575805664,/ztf/archive/sci/2025/0222/495324/ztf_20250222495324_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,3.0,674.0,26.08690071105957,8.825490112940315e-06,0.022242799401283264,0.09491629898548126,1.3591399692813866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460729.0413889,1,2974541383815,19.642200469970703,/ztf/archive/sci/2025/0222/541389/ztf_20250222541389_001672_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2974.0,38.0,1672.0,25.377199172973633,4.844570139539428e-05,0.049225300550460815,-0.06703969836235046,8.742269710637629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460729.8922338,2,2975392231415,20.43790054321289,/ztf/archive/sci/2025/0223/392118/ztf_20250223392118_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2975.0,14.0,675.0,26.073699951171875,1.3582200153905433e-05,0.026818299666047096,0.10782600194215775,2.0845500330324285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460729.9111343,1,2975411130315,20.419200897216797,/ztf/archive/sci/2025/0223/411134/ztf_20250223411134_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2975.0,3.0,674.0,26.17289924621582,2.0049999875482172e-05,0.033313900232315063,-0.06940340250730515,3.095839929301292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460729.9116088,1,2975411601415,20.45599937438965,/ztf/archive/sci/2025/0223/411597/ztf_20250223411597_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2975.0,14.0,675.0,26.183399200439453,3.2850701245479286e-05,0.0417696014046669,-0.08198869973421097,5.0500701036071405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460731.0356829,2,2976535680315,20.380399703979492,/ztf/archive/sci/2025/0224/535486/ztf_20250224535486_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976.0,3.0,674.0,26.08609962463379,1.4037300388736185e-05,0.027989599853754044,0.10161300003528595,2.1583000489044935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460731.9551389,1,2977455131415,20.606800079345703,/ztf/archive/sci/2025/0225/455139/ztf_20250225455139_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2977.0,14.0,675.0,26.204500198364258,3.537299926392734e-05,0.04394879937171936,-0.07863359898328781,5.3812098485650495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460732.0035532,2,2977503551415,20.606599807739258,/ztf/archive/sci/2025/0225/503368/ztf_20250225503368_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2977.0,14.0,675.0,26.107200622558594,1.2023399904137477e-05,0.02569819986820221,0.10444200038909912,1.8509799701860175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460732.8878704,1,2978387870315,20.431400299072266,/ztf/archive/sci/2025/0226/387789/ztf_20250226387789_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2978.0,3.0,674.0,26.1643009185791,1.8608900063554756e-05,0.032219599932432175,-0.07825130224227905,2.886529910028912e-05,t17_f5_c3,2.978387870315015e+18,t,3.0,876.0339965820312,1320.8499755859375,207.978107,30.0504533,19.689300537109375,0.12127599865198135,1.1708099842071533,19.542800903320312,0.164900004863739,0.20271700620651245,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.13521599769592285,-0.14650699496269226,1.3427900075912476,0.7509999871253967,876.0339965820312,0.8885999917984009,2.0,0.7960000038146973,0.7440000176429749,0.5927940011024475,0.5540689826011658,1.069890022277832,4.0,0.0,0.9528570175170898,0.9954919815063477,19.417699813842773,0.1868000030517578,207.9780412,30.0504557,7.87148,,,,ZTF18aaiucce
2460732.9234722,2,2978423470315,20.42930030822754,/ztf/archive/sci/2025/0226/423472/ztf_20250226423472_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2978.0,3.0,674.0,26.05459976196289,9.885259714792483e-06,0.023704899474978447,0.10186800360679626,1.5235200407914817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460729.9301389,1,2975430130315,20.48390007019043,/ztf/archive/sci/2025/0223/430139/ztf_20250223430139_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2975.0,3.0,674.0,26.183300018310547,1.5083999642229173e-05,0.02898710034787655,-0.07068199664354324,2.3243699615704827e-05,t17_f5_c3,2.975430130315015e+18,t,4.0,873.4819946289062,1339.2900390625,207.9781222,30.0504584,19.626300811767578,0.1349720060825348,1.9865599870681763,19.566499710083008,0.16140000522136688,0.24938799440860748,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.23336100578308105,-0.05982299894094467,2.4600000381469727,0.8339999914169312,873.4819946289062,0.9173889756202698,1.0926599502563477,0.734000027179718,0.7089999914169312,0.2983739972114563,0.28821098804473877,1.0352599620819092,4.0,0.0,0.9700000286102295,0.9981690049171448,19.50040054321289,0.19249999523162842,207.9780412,30.0504557,11.0743,,,,ZTF18aaiucce
2460730.9331713,3,2976433171415,19.660400390625,/ztf/archive/sci/2025/0224/433102/ztf_20250224433102_000675_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2976.0,14.0,675.0,25.37579917907715,1.2679600331466645e-05,0.038968898355960846,0.1892080008983612,4.835029903915711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460730.9336458,3,2976433640315,19.65839958190918,/ztf/archive/sci/2025/0224/433634/ztf_20250224433634_000674_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2976.0,3.0,674.0,25.33970069885254,3.0188800792529946e-06,0.019435100257396698,0.18725700676441193,1.1175199688295834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460730.9684606,1,2976468461415,20.4591007232666,/ztf/archive/sci/2025/0224/468426/ztf_20250224468426_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2976.0,14.0,675.0,26.10580062866211,3.971439946326427e-05,0.046353500336408615,-0.0957074984908104,6.121540354797617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460731.02125,1,2976521241415,20.654600143432617,/ztf/archive/sci/2025/0224/520995/ztf_20250224520995_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2976.0,14.0,675.0,26.178300857543945,2.112520087393932e-05,0.0341406986117363,-0.06727849692106247,3.224239844712429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460732.9659722,1,2978465971415,20.6156005859375,/ztf/archive/sci/2025/0226/465880/ztf_20250226465880_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2978.0,14.0,675.0,26.18090057373047,2.8291100534261204e-05,0.038972899317741394,-0.06114419922232628,4.31199005106464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460733.8414815,1,2979341481415,19.997299194335938,/ztf/archive/sci/2025/0227/341470/ztf_20250227341470_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2979.0,14.0,675.0,26.15920066833496,4.058190097566694e-05,0.04515650123357773,-0.07062509655952454,7.09767991793342e-05,t17_f5_c3,2.979341481415015e+18,t,6.0,2173.260009765625,1369.5999755859375,207.9782435,30.0503157,19.741199493408203,0.17850999534130096,1.1814299821853638,19.624099731445312,0.19040000438690186,0.8094720244407654,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.5216190218925476,-0.11713699996471405,3.0199999809265137,0.5669999718666077,899.2369995117188,0.37318700551986694,1.2309000492095947,1.1890000104904175,1.1649999618530273,0.3937090039253235,0.3857620060443878,1.0205999612808228,1.0,0.0,0.7842860221862793,1.0,19.63170051574707,0.24400000274181366,207.9780224,30.0504389,8.64717,,,,ZTF18aaiucce
2460733.8958796,2,2979395871415,20.143299102783203,/ztf/archive/sci/2025/0227/395868/ztf_20250227395868_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2979.0,14.0,675.0,26.031999588012695,2.014170058828313e-05,0.033087000250816345,0.12536700069904327,3.089279925916344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460734.8738542,2,2980373850315,19.996400833129883,/ztf/archive/sci/2025/0228/373854/ztf_20250228373854_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2980.0,3.0,674.0,26.050100326538086,1.7973699868889526e-05,0.031590498983860016,0.10311300307512283,2.7776899514719844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460733.8410069,1,2979341000315,19.898099899291992,/ztf/archive/sci/2025/0227/341007/ztf_20250227341007_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2979.0,3.0,674.0,26.117000579833984,2.683829916350078e-05,0.037807900458574295,-0.04919999837875366,4.56138004665263e-05,t17_f5_c3,2.979341000315015e+18,t,3.0,868.3350219726562,1327.199951171875,207.978115,30.0505459,19.72599983215332,0.207396999001503,0.8817729949951172,19.771499633789062,0.23690000176429749,0.392987996339798,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.32739898562431335,0.04546299949288368,4.050000190734863,0.5009999871253967,868.3350219726562,0.1265770047903061,0.9224600195884705,1.3079999685287476,1.1970000267028809,0.32296299934387207,0.2955560088157654,1.0927300453186035,0.0,0.0,0.74857097864151,1.0,20.03339958190918,0.3837999999523163,207.9780412,30.0504557,8.07597,,,,ZTF18aaiucce
2460734.9120949,1,2980412090315,20.13159942626953,/ztf/archive/sci/2025/0228/412049/ztf_20250228412049_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2980.0,3.0,674.0,26.111799240112305,2.563720045145601e-05,0.03773320093750954,-0.07021419703960419,4.012700082967058e-05,t17_f5_c3,2.980412090315015e+18,t,4.0,869.02099609375,1325.8699951171875,207.9781039,30.0504493,19.854799270629883,0.17283600568771362,0.7677760124206543,19.951099395751953,0.2644999921321869,0.19434800744056702,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.08654099702835083,0.09628099948167801,3.4000000953674316,0.734000027179718,869.02099609375,0.18054300546646118,0.9366989731788635,0.949999988079071,0.7950000166893005,0.27941200137138367,0.2338239997625351,1.1949700117111206,1.0,0.0,0.942857027053833,1.0,20.044099807739258,0.3671000003814697,207.9780412,30.0504557,7.64044,,,,ZTF18aaiucce
2460735.8956366,1,2981395630315,18.2677001953125,/ztf/archive/sci/2025/0301/395602/ztf_20250301395602_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2981.0,3.0,674.0,23.83209991455078,0.0013927100226283073,0.18656300008296967,0.08765099942684174,0.0030573499388992786,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460735.9262731,2,2981426271415,18.91790008544922,/ztf/archive/sci/2025/0301/426273/ztf_20250301426273_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2981.0,14.0,675.0,24.406700134277344,0.00013753400708083063,0.08361860364675522,0.11246000230312347,0.00020644599862862378,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460736.9043171,1,2982404311415,20.423999786376953,/ztf/archive/sci/2025/0302/404306/ztf_20250302404306_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2982.0,14.0,675.0,26.201099395751953,3.174760058755055e-05,0.041068900376558304,-0.084415003657341,5.0255999667569995e-05,t17_f5_c3,2.982404311415015e+18,1,7.0,2165.659912109375,1374.0999755859375,207.9781574,30.0503956,19.52910041809082,0.13966800272464752,1.3660000562667847,19.57390022277832,0.12929999828338623,0.44327399134635925,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.5491300225257874,0.04483100026845932,4.090000152587891,0.6919999718666077,906.8350219726562,0.8501380085945129,0.8912630081176758,1.1260000467300415,0.9750000238418579,0.27530598640441895,0.23838600516319275,1.1548700332641602,2.0,0.0,0.8785709738731384,1.0,19.542200088500977,0.15809999406337738,207.9780224,30.0504389,9.52425,,,,ZTF18aaiucce
2460736.9043171,1,2982404311415,20.423999786376953,/ztf/archive/sci/2025/0302/404306/ztf_20250302404306_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2982.0,14.0,675.0,26.201099395751953,3.174760058755055e-05,0.041068900376558304,-0.084415003657341,5.0255999667569995e-05,t17_f5_c3,2.982404311415015e+18,t,7.0,2165.659912109375,1374.0999755859375,207.9781574,30.0503956,19.52910041809082,0.13966800272464752,1.3660000562667847,19.57390022277832,0.12929999828338623,0.44327399134635925,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.5491300225257874,0.04483100026845932,4.090000152587891,0.6919999718666077,906.8350219726562,0.8501380085945129,0.8912630081176758,1.1260000467300415,0.9750000238418579,0.27530598640441895,0.23838600516319275,1.1548700332641602,2.0,0.0,0.8785709738731384,1.0,19.542200088500977,0.15809999406337738,207.9780224,30.0504389,9.52425,,,,ZTF18aaiucce
2460736.9075,1,2982407500315,20.447099685668945,/ztf/archive/sci/2025/0302/407488/ztf_20250302407488_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2982.0,3.0,674.0,26.171100616455078,2.1171899788896553e-05,0.034352999180555344,-0.0720634013414383,3.3246200473513454e-05,t17_f5_c3,2.982407500315015e+18,t,6.0,854.4149780273438,1332.7099609375,207.9780883,30.0504632,19.55109977722168,0.1584489941596985,1.3202199935913086,19.70870018005371,0.15600000321865082,0.14746899902820587,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.01172299962490797,0.15763799846172333,2.7899999618530273,0.859000027179718,854.4149780273438,0.7384260296821594,1.1915700435638428,0.9390000104904175,0.8339999914169312,0.336558997631073,0.2989250123500824,1.1259000301361084,2.0,0.0,0.945713996887207,1.0,19.604900360107422,0.17900000512599945,207.9780412,30.0504557,13.32,,,,ZTF18aaiucce
2460739.7687731,2,2985268771415,20.137699127197266,/ztf/archive/sci/2025/0305/268773/ztf_20250305268773_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2985.0,14.0,675.0,26.00480079650879,1.9116199837299064e-05,0.03168129920959473,0.11878500133752823,2.9253700631670654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460739.7692477,2,2985269240315,19.920700073242188,/ztf/archive/sci/2025/0305/269248/ztf_20250305269248_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2985.0,3.0,674.0,26.01219940185547,1.576999966346193e-05,0.029648300260305405,0.10457500070333481,2.4192500859498978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460739.8518056,2,2985351801415,20.512800216674805,/ztf/archive/sci/2025/0305/351794/ztf_20250305351794_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2985.0,14.0,675.0,26.082399368286133,1.352969957224559e-05,0.02694600075483322,0.10524100065231323,2.0932800907758065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460739.9141551,1,2985414151415,20.63279914855957,/ztf/archive/sci/2025/0305/414144/ztf_20250305414144_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2985.0,14.0,675.0,26.200899124145508,3.634120002971031e-05,0.04444269835948944,-0.06729330122470856,5.586869883700274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460739.9289468,1,2985428941415,20.5221004486084,/ztf/archive/sci/2025/0305/428935/ztf_20250305428935_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2985.0,14.0,675.0,26.204700469970703,3.8886999391252175e-05,0.04554620012640953,-0.09339699894189835,5.9176200011279434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460739.9294213,1,2985429420315,20.577800750732422,/ztf/archive/sci/2025/0305/429410/ztf_20250305429410_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2985.0,3.0,674.0,26.22909927368164,2.099370067298878e-05,0.034391600638628006,-0.09536069631576538,3.273840047768317e-05,t17_f5_c3,2.985429420315015e+18,t,4.0,860.3870239257812,1352.1700439453125,207.9781202,30.0503918,19.659099578857422,0.12491700053215027,1.876670002937317,19.784500122070312,0.17739999294281006,0.33294299244880676,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.43768298625946045,0.12540000677108765,2.869999885559082,0.9900000095367432,860.3870239257812,0.7932959794998169,0.9576129913330078,0.7250000238418579,0.6470000147819519,0.25261300802230835,0.2254360020160675,1.1205600500106812,4.0,0.0,0.9714289903640747,0.9890580177307129,19.86389923095703,0.241799995303154,207.9780412,30.0504557,10.176,,,,ZTF18aaiucce
2460739.9793634,2,2985479360315,20.483999252319336,/ztf/archive/sci/2025/0305/479248/ztf_20250305479248_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2985.0,3.0,674.0,26.126800537109375,1.5511599485762417e-05,0.02951440028846264,0.09173479676246643,2.394090006418992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460743.8821875,2,2989382181415,19.935699462890625,/ztf/archive/sci/2025/0309/382188/ztf_20250309382188_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,14.0,675.0,26.039600372314453,1.935150066856295e-05,0.032546401023864746,0.11351499706506729,2.9880600777687505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460743.9489352,1,2989448931415,19.912500381469727,/ztf/archive/sci/2025/0309/448912/ztf_20250309448912_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,14.0,675.0,26.179899215698242,4.260379864717834e-05,0.04659099876880646,-0.05199969932436943,7.478940096916631e-05,t17_f5_c3,2.989448931415015e+18,1,5.0,2164.4599609375,1433.27001953125,207.9781914,30.0502812,19.95989990234375,0.24764199554920197,1.4312599897384644,19.618799209594727,0.22470000386238098,0.7650489807128906,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.7735850214958191,-0.34114301204681396,1.6799999475479126,0.5849999785423279,908.041015625,0.2937049865722656,1.994629979133606,1.3329999446868896,0.9860000014305115,0.7934520244598389,0.5869050025939941,1.351930022239685,4.0,0.0,0.6214290261268616,1.0,19.396499633789062,0.23409999907016754,207.9780224,30.0504389,6.2051,,,,ZTF18aaiucce
2460743.9489352,1,2989448931415,19.912500381469727,/ztf/archive/sci/2025/0309/448912/ztf_20250309448912_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2989.0,14.0,675.0,26.179899215698242,4.260379864717834e-05,0.04659099876880646,-0.05199969932436943,7.478940096916631e-05,t17_f5_c3,2.989448931415015e+18,t,5.0,2164.4599609375,1433.27001953125,207.9781914,30.0502812,19.95989990234375,0.24764199554920197,1.4312599897384644,19.618799209594727,0.22470000386238098,0.7650489807128906,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.7735850214958191,-0.34114301204681396,1.6799999475479126,0.5849999785423279,908.041015625,0.2937049865722656,1.994629979133606,1.3329999446868896,0.9860000014305115,0.7934520244598389,0.5869050025939941,1.351930022239685,4.0,0.0,0.6214290261268616,1.0,19.396499633789062,0.23409999907016754,207.9780224,30.0504389,6.2051,,,,ZTF18aaiucce
2460744.8074306,2,2990307430315,19.562299728393555,/ztf/archive/sci/2025/0310/307407/ztf_20250310307407_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2990.0,3.0,674.0,26.034500122070312,2.0786599634448066e-05,0.03390989825129509,0.10646899789571762,3.191770156263374e-05,t17_f5_c3,2.990307430315015e+18,1,2.0,832.343994140625,1356.449951171875,207.9782154,30.0504517,19.581499099731445,0.23432299494743347,0.9744290113449097,19.617700576782227,0.33230000734329224,0.49605900049209595,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.3392840027809143,0.03621099889278412,2.5299999713897705,0.6930000185966492,832.343994140625,-0.055369000881910324,1.2262500524520874,1.0829999446868896,0.859000027179718,0.4280630052089691,0.3395259976387024,1.2607699632644653,4.0,0.0,0.9228569865226746,1.0,19.822099685668945,0.5135999917984009,207.9780549,30.050439,6.51176,,,,ZTF18aaiucce
