jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458658.8039815,2,904303981815,20.23870086669922,/ztf/archive/sci/2019/0624/303970/ztf_20190624303970_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.22130012512207,1.2161000086052809e-05,0.02293209917843342,0.1146709993481636,6.051659966033185e-06,t17_f5_c3,9.04303981815015e+17,t,32.0,2501.239990234375,1503.1700439453125,268.6172007,-11.2860744,17.80229949951172,0.04745100066065788,4.139939785003662,17.814899444580078,0.04039999842643738,2.2784199714660645,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.04396500065922737,0.012586000375449657,2.2699999809265137,0.9860000014305115,571.260986328125,2.423840045928955,1.2086999416351318,0.8550000190734863,0.777999997138977,0.3766520023345947,0.3427309989929199,1.0989700555801392,0.0,0.0,0.8971430063247681,1.0,17.81290054321289,0.05079999938607216,268.6165476,-11.2860345,27.71,ZTF19abalrzb
2458658.8143403,2,904314341815,20.103099822998047,/ztf/archive/sci/2019/0624/314306/ztf_20190624314306_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.19729995727539,1.1695399734890088e-05,0.02245889976620674,0.1097790002822876,5.826369942951715e-06,t17_f5_c3,9.04314341815015e+17,t,25.0,2501.75,1501.47998046875,268.6172016,-11.2860506,17.840299606323242,0.05700699985027313,8.954669952392578,17.882600784301758,0.0478999987244606,2.2713499069213867,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.002483000047504902,0.04226899892091751,2.380000114440918,0.9829999804496765,570.7470092773438,2.2204599380493164,1.154770016670227,0.8019999861717224,0.7749999761581421,0.33697500824928284,0.3256300091743469,1.0348399877548218,2.0,0.0,0.9142860174179077,0.9998949766159058,17.87660026550293,0.06030000001192093,268.6165476,-11.2860345,27.4686,ZTF19abalrzb
2458658.8147917,2,904314791815,20.233800888061523,/ztf/archive/sci/2019/0624/314792/ztf_20190624314792_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.261999130249023,1.7686999854049645e-05,0.02765199914574623,0.10950999706983566,8.81076994119212e-06,t17_f5_c3,9.04314791815015e+17,t,21.0,2502.580078125,1501.550048828125,268.6171901,-11.2860893,17.933000564575195,0.07272300124168396,13.363300323486328,17.9552001953125,0.04540000110864639,2.2472898960113525,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.15889599919319153,0.022220000624656677,2.5199999809265137,0.9850000143051147,569.9210205078125,2.2785799503326416,1.0996999740600586,0.8830000162124634,0.7710000276565552,0.350396990776062,0.3059520125389099,1.1452699899673462,0.0,0.0,0.88857102394104,1.0,17.943700790405273,0.0568000003695488,268.6165476,-11.2860345,26.0255,ZTF19abalrzb
2458660.7579745,2,906257971815,20.805400848388672,/ztf/archive/sci/2019/0626/257975/ztf_20190626257975_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.26110076904297,1.3281200153869577e-05,0.023944400250911713,0.08942289650440216,6.593820216949098e-06,t17_f5_c3,9.06257971815015e+17,t,29.0,2496.489990234375,1490.2099609375,268.6171956,-11.2860643,18.015100479125977,0.0733489990234375,21.569799423217773,18.144500732421875,0.03779999911785126,2.261899948120117,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.6360100507736206,0.1294260025024414,1.9800000190734863,0.9900000095367432,576.0130004882812,2.660900115966797,1.2513400316238403,0.6779999732971191,0.6660000085830688,0.3424240052700043,0.3363640010356903,1.0180200338363647,2.0,0.0,0.9028570055961609,0.9877719879150391,18.16790008544922,0.04800000041723251,268.6165476,-11.2860345,24.6491,ZTF19abalrzb
2458660.7584375,2,906258431815,20.722000122070312,/ztf/archive/sci/2019/0626/258426/ztf_20190626258426_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.232799530029297,1.556290044391062e-05,0.02593510039150715,0.09656889736652374,7.731009645794984e-06,t17_f5_c3,9.06258431815015e+17,t,29.0,2496.679931640625,1490.1700439453125,268.6171997,-11.2860718,17.984800338745117,0.061599001288414,11.390000343322754,18.021699905395508,0.03610000014305115,2.278870105743408,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.283460021018982,0.03693100064992905,1.9299999475479126,0.9829999804496765,575.8250122070312,2.7002899646759033,1.2890299558639526,0.7099999785423279,0.6930000185966492,0.36787599325180054,0.35906699299812317,1.024530053138733,1.0,0.0,0.9185709953308105,1.0,18.042999267578125,0.04580000042915344,268.6165476,-11.2860345,25.759,ZTF19abalrzb
2458660.7674537,2,906267451815,20.699199676513672,/ztf/archive/sci/2019/0626/267442/ztf_20190626267442_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.232099533081055,1.22499995995895e-05,0.022977299988269806,0.0938706025481224,6.091870091040619e-06,t17_f5_c3,9.06267451815015e+17,t,27.0,2503.429931640625,1490.8199462890625,268.6171924,-11.2860755,17.846099853515625,0.05236300081014633,21.029800415039062,17.826200485229492,0.03099999949336052,2.2540900707244873,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9230340123176575,-0.019926000386476517,2.0,0.9890000224113464,569.0650024414062,2.8729898929595947,1.2464499473571777,0.734000027179718,0.7149999737739563,0.367000013589859,0.35749998688697815,1.0265699625015259,0.0,0.0,0.9185709953308105,1.0,17.792600631713867,0.03739999979734421,268.6165476,-11.2860345,29.8724,ZTF19abalrzb
2458660.7818634,2,906281861815,20.86370086669922,/ztf/archive/sci/2019/0626/281782/ztf_20190626281782_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.2593994140625,1.0113500138686504e-05,0.020858999341726303,0.09103409945964813,5.031889941164991e-06,t17_f5_c3,9.06281861815015e+17,t,21.0,2517.35009765625,1487.6700439453125,268.6171909,-11.2860648,17.933399200439453,0.05839100107550621,26.11359977722168,17.930700302124023,0.03020000085234642,2.2415499687194824,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.7303800582885742,-0.0027459999546408653,2.119999885559082,1.0,555.1489868164062,2.9330201148986816,1.1686999797821045,0.7009999752044678,0.6899999976158142,0.33065998554229736,0.32547199726104736,1.0159399509429932,0.0,0.0,0.9028570055961609,1.0,17.911399841308594,0.03669999912381172,268.6165476,-11.2860345,29.8339,ZTF19abalrzb
2458660.7873843,2,906287381815,20.765899658203125,/ztf/archive/sci/2019/0626/287350/ztf_20190626287350_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.2460994720459,1.4070399629417807e-05,0.024690700694918633,0.09043069928884506,6.9976299528207164e-06,t17_f5_c3,9.06287381815015e+17,t,31.0,2502.64990234375,1495.43994140625,268.6171909,-11.2860635,18.0221004486084,0.07617799937725067,21.530399322509766,18.055200576782227,0.03590000048279762,2.246340036392212,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9912660121917725,0.03314799815416336,2.009999990463257,1.0,569.8480224609375,2.710700035095215,1.2389800548553467,0.7049999833106995,0.671999990940094,0.3507460057735443,0.3343279957771301,1.0491100549697876,3.0,0.0,0.9142860174179077,1.0,18.064199447631836,0.04500000178813934,268.6165476,-11.2860345,26.3564,ZTF19abalrzb
2458660.7888426,2,906288841815,20.868499755859375,/ztf/archive/sci/2019/0626/288796/ztf_20190626288796_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.259599685668945,1.8460799765307456e-05,0.028293300420045853,0.08568990230560303,9.188799594994634e-06,t17_f5_c3,9.06288841815015e+17,t,19.0,2501.1298828125,1495.760009765625,268.6171936,-11.2860688,17.9906005859375,0.05303199961781502,10.421500205993652,18.040800094604492,0.03310000151395798,2.25462007522583,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.5994000434875488,0.050200000405311584,2.009999990463257,0.984000027179718,571.3690185546875,2.827670097351074,1.2313899993896484,0.6899999976158142,0.671999990940094,0.343284010887146,0.3343279957771301,1.0267900228500366,0.0,0.0,0.9157140254974365,1.0,18.023700714111328,0.040300000458955765,268.6165476,-11.2860345,29.2567,ZTF19abalrzb
2458660.7913657,2,906291361815,20.78190040588379,/ztf/archive/sci/2019/0626/291366/ztf_20190626291366_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.24839973449707,7.870409717725124e-06,0.018340900540351868,0.10223600268363953,3.919939899788005e-06,t17_f5_c3,9.06291361815015e+17,t,18.0,2517.300048828125,1489.27001953125,268.6172027,-11.2860669,18.007400512695312,0.05916899815201759,11.153800010681152,18.055200576782227,0.03539999946951866,2.287839889526367,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.1357200145721436,0.047800999134778976,1.9500000476837158,0.9850000143051147,555.2039794921875,2.726670026779175,1.2732000350952148,0.7129999995231628,0.6790000200271606,0.3656409978866577,0.34820500016212463,1.05007004737854,1.0,0.0,0.9171429872512817,1.0,18.028200149536133,0.0430000014603138,268.6165476,-11.2860345,22.5508,ZTF19abalrzb
2458660.7945139,2,906294511815,20.34869956970215,/ztf/archive/sci/2019/0626/294479/ztf_20190626294479_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.07939910888672,2.0907300495309755e-05,0.030131999403238297,0.09278690069913864,1.0400800420029555e-05,t17_f5_c3,9.06294511815015e+17,t,42.0,2514.72998046875,1490.6199951171875,268.6172167,-11.2860728,18.062400817871094,0.07644200325012207,8.57761001586914,18.209299087524414,0.05559999868273735,2.335400104522705,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.40970098972320557,0.14691400527954102,2.059999942779541,1.0,557.77001953125,2.1393699645996094,1.253640055656433,0.7250000238418579,0.671999990940094,0.3519420027732849,0.3262139856815338,1.0788700580596924,1.0,0.0,0.9128569960594177,1.0,18.229700088500977,0.0714000016450882,268.6165476,-11.2860345,24.0689,ZTF19abalrzb
2458660.7973148,2,906297311815,20.23710060119629,/ztf/archive/sci/2019/0626/297292/ztf_20190626297292_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,25.782800674438477,0.00031338201370090246,0.11608099937438965,0.0787167027592659,0.0001557119976496324,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abalrzb
2458660.8052315,2,906305231815,20.2283992767334,/ztf/archive/sci/2019/0626/305220/ztf_20190626305220_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.180299758911133,3.150479824398644e-05,0.036714598536491394,0.1088000014424324,1.5663699741708115e-05,t17_f5_c3,9.06305231815015e+17,t,31.0,2505.699951171875,1495.469970703125,268.6172001,-11.2860758,17.957300186157227,0.06582599878311157,9.895609855651855,17.99049949645996,0.04839999973773956,2.2773499488830566,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.2968670129776001,0.033188000321388245,2.2899999618530273,0.984000027179718,566.7960205078125,2.237910032272339,1.1809300184249878,0.8069999814033508,0.7490000128746033,0.352402001619339,0.32707399129867554,1.0774400234222412,1.0,0.0,0.8957139849662781,1.0,17.99250030517578,0.06120000034570694,268.6165476,-11.2860345,24.6737,ZTF19abalrzb
2458660.8129977,2,906312991815,20.303300857543945,/ztf/archive/sci/2019/0626/312998/ztf_20190626312998_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.103700637817383,3.4010601666523144e-05,0.038354698568582535,0.09723850339651108,1.691430043138098e-05,t17_f5_c3,9.06312991815015e+17,t,27.0,2505.81005859375,1496.1400146484375,268.6171971,-11.2860778,18.05069923400879,0.06802099943161011,3.7640299797058105,18.1968994140625,0.05590000003576279,2.270250082015991,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2838300466537476,0.14615200459957123,2.049999952316284,0.9829999804496765,566.6900024414062,2.1064300537109375,1.2822200059890747,0.7480000257492065,0.6930000185966492,0.36487799882888794,0.3380489945411682,1.0793700218200684,3.0,0.0,0.8942859768867493,0.9954839944839478,18.125499725341797,0.06629999727010727,268.6165476,-11.2860345,23.2671,ZTF19abalrzb
2458660.8134491,2,906313441815,20.460800170898438,/ztf/archive/sci/2019/0626/313449/ztf_20190626313449_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.14590072631836,1.513559982413426e-05,0.02554040029644966,0.10378599911928177,7.5307698352844454e-06,t17_f5_c3,9.06313441815015e+17,t,27.0,2506.25,1496.030029296875,268.6172049,-11.2860801,17.974899291992188,0.05872799828648567,4.568709850311279,18.01059913635254,0.04270000010728836,2.297650098800659,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.318079948425293,0.03574899956583977,1.9800000190734863,0.9829999804496765,566.2470092773438,2.4501700401306152,1.2980999946594238,0.7379999756813049,0.7260000109672546,0.37272700667381287,0.3666670024394989,1.0165300369262695,0.0,0.0,0.9157140254974365,1.0,17.98819923400879,0.05260000005364418,268.6165476,-11.2860345,25.6098,ZTF19abalrzb
2458658.7574884,2,904257481815,20.37030029296875,/ztf/archive/sci/2019/0624/257488/ztf_20190624257488_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.176599502563477,1.2616200365300756e-05,0.02330400049686432,0.09879930317401886,6.274699899222469e-06,t17_f5_c3,9.04257481815015e+17,1,21.0,2501.8701171875,1496.72998046875,268.6172002,-11.2860824,17.855600357055664,0.05218899995088577,6.523159980773926,17.919200897216797,0.041999999433755875,2.2819600105285645,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5369380116462708,0.06363099813461304,2.1700000762939453,0.9829999804496765,570.6279907226562,2.4511001110076904,1.1957099437713623,0.7459999918937683,0.7110000252723694,0.3437789976596832,0.3276500105857849,1.0492299795150757,0.0,0.0,0.9200000166893005,1.0,17.94179916381836,0.05380000174045563,268.6165476,-11.2860345,29.26,ZTF19abalrzb
2458658.7684259,2,904268421815,20.582000732421875,/ztf/archive/sci/2019/0624/268391/ztf_20190624268391_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.22130012512207,1.4522799574478995e-05,0.024986600503325462,0.09433519840240479,7.215369805635419e-06,t17_f5_c3,9.04268421815015e+17,1,18.0,2498.139892578125,1501.8800048828125,268.6172022,-11.2860652,17.920299530029297,0.05354499816894531,4.222839832305908,17.952800750732422,0.03709999844431877,2.2919700145721436,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7285419702529907,0.03246799856424332,2.049999952316284,0.984000027179718,574.3579711914062,2.6292500495910645,1.2405200004577637,0.7409999966621399,0.6930000185966492,0.3614630103111267,0.3380489945411682,1.0692600011825562,0.0,0.0,0.9285709857940674,1.0,17.98710060119629,0.04780000075697899,268.6165476,-11.2860345,28.2109,ZTF19abalrzb
2458660.7579745,2,906257971815,20.805400848388672,/ztf/archive/sci/2019/0626/257975/ztf_20190626257975_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.26110076904297,1.3281200153869577e-05,0.023944400250911713,0.08942289650440216,6.593820216949098e-06,t17_f5_c3,9.06257971815015e+17,1,29.0,2496.489990234375,1490.2099609375,268.6171956,-11.2860643,18.015100479125977,0.0733489990234375,21.569799423217773,18.144500732421875,0.03779999911785126,2.261899948120117,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.6360100507736206,0.1294260025024414,1.9800000190734863,0.9900000095367432,576.0130004882812,2.660900115966797,1.2513400316238403,0.6779999732971191,0.6660000085830688,0.3424240052700043,0.3363640010356903,1.0180200338363647,2.0,0.0,0.9028570055961609,0.9877719879150391,18.16790008544922,0.04800000041723251,268.6165476,-11.2860345,24.6491,ZTF19abalrzb
2458661.7396644,2,907239661815,20.19610023498535,/ztf/archive/sci/2019/0627/239664/ztf_20190627239664_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.21150016784668,9.61659043241525e-06,0.020443299785256386,0.10397599637508392,4.781889856531052e-06,t17_f5_c3,9.07239661815015e+17,1,16.0,2528.72998046875,1522.6300048828125,268.6172015,-11.2860751,18.16550064086914,0.06581400334835052,6.538449764251709,18.17009925842285,0.05950000137090683,2.2847900390625,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.02927899919450283,0.004625000059604645,2.2200000286102295,0.9950000047683716,543.77099609375,2.0260000228881836,1.180780053138733,0.7960000038146973,0.7540000081062317,0.3585590124130249,0.3396399915218353,1.0556999444961548,0.0,0.0,0.9228569865226746,1.0,18.10569953918457,0.07119999825954437,268.6165476,-11.2860345,21.9106,ZTF19abalrzb
2458661.7401157,2,907240111815,20.340200424194336,/ztf/archive/sci/2019/0627/240116/ztf_20190627240116_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.216899871826172,1.1676100257318467e-05,0.022630399093031883,0.09343770146369934,5.8215600802213885e-06,t17_f5_c3,9.07240111815015e+17,1,17.0,2529.860107421875,1522.72998046875,268.6171864,-11.2860627,18.107900619506836,0.06139200180768967,5.122729778289795,18.10930061340332,0.05090000107884407,2.2385900020599365,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.16832900047302246,0.0013909999979659915,1.9500000476837158,0.9829999804496765,542.6430053710938,2.2309000492095947,1.3155399560928345,0.7260000109672546,0.7160000205039978,0.37230798602104187,0.3671790063381195,1.0139700174331665,1.0,0.0,0.9171429872512817,1.0,18.117700576782227,0.0649000033736229,268.6165476,-11.2860345,24.5645,ZTF19abalrzb
2458661.7396644,2,907239661815,20.19610023498535,/ztf/archive/sci/2019/0627/239664/ztf_20190627239664_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.21150016784668,9.61659043241525e-06,0.020443299785256386,0.10397599637508392,4.781889856531052e-06,t17_f5_c3,9.07239661815015e+17,t,16.0,2528.72998046875,1522.6300048828125,268.6172015,-11.2860751,18.16550064086914,0.06581400334835052,6.538449764251709,18.17009925842285,0.05950000137090683,2.2847900390625,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.02927899919450283,0.004625000059604645,2.2200000286102295,0.9950000047683716,543.77099609375,2.0260000228881836,1.180780053138733,0.7960000038146973,0.7540000081062317,0.3585590124130249,0.3396399915218353,1.0556999444961548,0.0,0.0,0.9228569865226746,1.0,18.10569953918457,0.07119999825954437,268.6165476,-11.2860345,21.9106,ZTF19abalrzb
2458661.7401157,2,907240111815,20.340200424194336,/ztf/archive/sci/2019/0627/240116/ztf_20190627240116_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.216899871826172,1.1676100257318467e-05,0.022630399093031883,0.09343770146369934,5.8215600802213885e-06,t17_f5_c3,9.07240111815015e+17,t,17.0,2529.860107421875,1522.72998046875,268.6171864,-11.2860627,18.107900619506836,0.06139200180768967,5.122729778289795,18.10930061340332,0.05090000107884407,2.2385900020599365,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.16832900047302246,0.0013909999979659915,1.9500000476837158,0.9829999804496765,542.6430053710938,2.2309000492095947,1.3155399560928345,0.7260000109672546,0.7160000205039978,0.37230798602104187,0.3671790063381195,1.0139700174331665,1.0,0.0,0.9171429872512817,1.0,18.117700576782227,0.0649000033736229,268.6165476,-11.2860345,24.5645,ZTF19abalrzb
2458661.7483102,2,907248311815,20.454999923706055,/ztf/archive/sci/2019/0627/248310/ztf_20190627248310_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.218799591064453,7.329399977606954e-06,0.01798420026898384,0.09903980046510696,3.6517899388854858e-06,t17_f5_c3,9.07248311815015e+17,t,23.0,2530.4599609375,1524.1600341796875,268.617198,-11.2860608,18.019800186157227,0.06699900329113007,11.958900451660156,18.060100555419922,0.04490000009536743,2.272439956665039,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7323520183563232,0.04034300148487091,1.9199999570846558,0.9829999804496765,542.0449829101562,2.394929885864258,1.3180299997329712,0.7059999704360962,0.6919999718666077,0.3677079975605011,0.3604170083999634,1.0202300548553467,4.0,0.0,0.9157140254974365,0.9917430281639099,18.02720069885254,0.054999999701976776,268.6165476,-11.2860345,22.625,ZTF19abalrzb
2458661.7574653,2,907257461815,20.423900604248047,/ztf/archive/sci/2019/0627/257407/ztf_20190627257407_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.208499908447266,9.54704955802299e-06,0.020461799576878548,0.09865199774503708,4.760669980896637e-06,t17_f5_c3,9.07257461815015e+17,t,25.0,2524.219970703125,1526.27001953125,268.6172069,-11.2860623,18.041500091552734,0.06243100017309189,5.189129829406738,18.03459930419922,0.04500000178813934,2.305799961090088,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.2822929918766022,-0.006870000157505274,1.9199999570846558,0.9829999804496765,548.2839965820312,2.3893001079559326,1.3219200372695923,0.7519999742507935,0.7329999804496765,0.3916670083999634,0.3817709982395172,1.025920033454895,2.0,0.0,0.9185709953308105,0.9997029900550842,17.989700317382812,0.054499998688697815,268.6165476,-11.2860345,22.8324,ZTF19abalrzb
2458661.7584259,2,907258421815,20.31839942932129,/ztf/archive/sci/2019/0627/258391/ztf_20190627258391_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.205699920654297,9.827679605223238e-06,0.020811300724744797,0.10357200354337692,4.895709935226478e-06,t17_f5_c3,9.07258421815015e+17,t,31.0,2524.7099609375,1526.489990234375,268.6172024,-11.2860707,18.00670051574707,0.08449800312519073,11.983699798583984,18.01799964904785,0.04749999940395355,2.2866599559783936,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.23704899847507477,0.011346999555826187,2.1600000858306885,1.0,547.7919921875,2.300420045852661,1.198989987373352,0.7649999856948853,0.6909999847412109,0.35416701436042786,0.319907009601593,1.1070899963378906,2.0,0.0,0.9057139754295349,1.0,17.96470069885254,0.05719999969005585,268.6165476,-11.2860345,24.8635,ZTF19abalrzb
2458661.7669907,2,907266991815,20.333200454711914,/ztf/archive/sci/2019/0627/266991/ztf_20190627266991_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.211599349975586,7.875880328356288e-06,0.018470600247383118,0.10302600264549255,3.9206602195918094e-06,t17_f5_c3,9.07266991815015e+17,t,18.0,2525.830078125,1510.22998046875,268.6172007,-11.2860783,18.10260009765625,0.06401699781417847,3.3031699657440186,18.114599227905273,0.05180000141263008,2.2828500270843506,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.07327800244092941,0.012040000408887863,1.9900000095367432,0.984000027179718,546.6680297851562,2.218630075454712,1.2891000509262085,0.8029999732971191,0.7459999918937683,0.4035179913043976,0.3748739957809448,1.0764100551605225,0.0,0.0,0.9142860174179077,1.0,18.087499618530273,0.06390000134706497,268.6165476,-11.2860345,18.8286,ZTF19abalrzb
2458661.7740162,2,907274011815,20.2987003326416,/ztf/archive/sci/2019/0627/273981/ztf_20190627273981_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.192800521850586,7.64717970014317e-06,0.0182374007999897,0.10764700174331665,3.8093301100161625e-06,t17_f5_c3,9.07274011815015e+17,t,22.0,2516.830078125,1511.5699462890625,268.6171934,-11.2860728,18.08679962158203,0.08403199911117554,8.843649864196777,18.126399993896484,0.05339999869465828,2.2540199756622314,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.20996400713920593,0.03957900032401085,2.0399999618530273,0.984000027179718,555.6740112304688,2.1722500324249268,1.2671200037002563,0.7450000047683716,0.6830000281333923,0.36519598960876465,0.3348039984703064,1.0907800197601318,2.0,0.0,0.9228569865226746,1.0,18.104400634765625,0.06620000302791595,268.6165476,-11.2860345,22.1086,ZTF19abalrzb
2458661.7817361,2,907281731815,20.386499404907227,/ztf/archive/sci/2019/0627/281701/ztf_20190627281701_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.223499298095703,9.526769645162858e-06,0.02029009908437729,0.10244599729776382,4.743899808090646e-06,t17_f5_c3,9.07281731815015e+17,t,29.0,2508.570068359375,1513.239990234375,268.617197,-11.28607,18.116500854492188,0.07576499879360199,9.251239776611328,18.18079948425293,0.052400000393390656,2.2714500427246094,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.26818498969078064,0.06433600187301636,2.0299999713897705,0.9890000224113464,563.9249877929688,2.205670118331909,1.2649099826812744,0.746999979019165,0.7149999737739563,0.3679800033569336,0.3522169888019562,1.0447499752044678,2.0,0.0,0.9128569960594177,1.0,18.19409942626953,0.06700000166893005,268.6165476,-11.2860345,20.6201,ZTF19abalrzb
2458661.7836227,2,907283621815,20.632600784301758,/ztf/archive/sci/2019/0627/283565/ztf_20190627283565_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.22439956665039,9.858539669949096e-06,0.020691299811005592,0.09227380156517029,4.9147001845994964e-06,t17_f5_c3,9.07283621815015e+17,t,26.0,2521.389892578125,1506.0899658203125,268.6171986,-11.2860636,18.153400421142578,0.06320499628782272,8.80990982055664,18.231800079345703,0.04659999907016754,2.2714600563049316,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9691200256347656,0.0783889964222908,1.9700000286102295,0.9829999804496765,551.1090087890625,2.400789976119995,1.262850046157837,0.7110000252723694,0.6940000057220459,0.3609139919281006,0.3522840142250061,1.0245000123977661,0.0,0.0,0.9142860174179077,1.0,18.2091007232666,0.05730000138282776,268.6165476,-11.2860345,21.3722,ZTF19abalrzb
2458661.7938426,2,907293841815,20.671199798583984,/ztf/archive/sci/2019/0627/293808/ztf_20190627293808_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.245399475097656,1.1314899893477559e-05,0.022235700860619545,0.09074970334768295,5.6390899771940894e-06,t17_f5_c3,9.07293841815015e+17,t,28.0,2520.6201171875,1506.3900146484375,268.6171909,-11.2860597,18.172399520874023,0.07872399687767029,15.482500076293945,18.21179962158203,0.04439999908208847,2.240339994430542,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8711169958114624,0.039441000670194626,2.0399999618530273,1.0,551.8800048828125,2.459359884262085,1.2132799625396729,0.7179999947547913,0.6850000023841858,0.3519609868526459,0.335783988237381,1.0481699705123901,4.0,0.0,0.9085710048675537,0.9945819973945618,18.18000030517578,0.05420000106096268,268.6165476,-11.2860345,22.1674,ZTF19abalrzb
