jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459392.8508333,2,1638350833715,20.013999938964844,/ztf/archive/sci/2021/0627/350787/ztf_20210627350787_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1638,37,680,26.25040054321289,2.7675600904331077e-06,0.023516299203038216,0.11083599925041199,5.668799985869555e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459393.7479051,2,1639247903715,20.75349998474121,/ztf/archive/sci/2021/0628/247894/ztf_20210628247894_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1639,37,680,26.269800186157227,2.1234200175968e-06,0.02052140049636364,0.10383599996566772,4.311879820306785e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459393.7637269,1,1639263723715,20.485700607299805,/ztf/archive/sci/2021/0628/263657/ztf_20210628263657_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1639,37,680,26.241899490356445,3.0326000342029147e-06,0.024529699236154556,-0.03826240077614784,6.284919891186291e-06,t17_f5_c3,1.63926372371501e+18,f,2.0,3046.300048828125,2375.10009765625,251.2796096,34.5095921,20.155899047851562,0.20265600085258484,1.0334899425506592,19.867399215698242,0.21940000355243683,0.22205199301242828,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.05043699964880943,-0.2885420024394989,1.3300000429153442,0.7020000219345093,26.204200744628906,0.6183249950408936,1.9139399528503418,0.8050000071525574,0.7110000252723694,0.6052629947662354,0.5345860123634338,1.1322100162506104,4.0,0.0,0.9300000071525574,0.9609130024909973,20.052400588989258,0.33219999074935913,251.2796651,34.5096361,7.43371,ZTF20aavsjvp
2459393.8528819,1,1639352883715,19.885499954223633,/ztf/archive/sci/2021/0628/352870/ztf_20210628352870_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1639,37,680,26.22439956665039,5.6424901231366675e-06,0.032150398939847946,-0.028394099324941635,1.2904500181321055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459393.9405671,2,1639440563715,19.83679962158203,/ztf/archive/sci/2021/0628/440556/ztf_20210628440556_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1639,37,680,26.18120002746582,3.019479891008814e-06,0.024630900472402573,0.11475600302219391,6.113689778430853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459394.750463,3,1640250463715,19.99880027770996,/ztf/archive/sci/2021/0629/250428/ztf_20210629250428_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1640,37,680,25.601299285888672,1.204959971801145e-06,0.022787200286984444,0.19260099530220032,7.382579951809021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459394.8017477,2,1640301743715,20.10140037536621,/ztf/archive/sci/2021/0629/301736/ztf_20210629301736_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1640,37,680,26.029600143432617,2.9528700906666927e-06,0.0242638997733593,0.10554300248622894,6.030839813320199e-06,t17_f5_c3,1.64030174371501e+18,f,1.0,3021.800048828125,2370.570068359375,251.2796459,34.5096812,20.160600662231445,0.30619099736213684,1.734089970588684,19.851200103759766,0.3425999879837036,0.35438698530197144,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.7904009819030762,-0.30941998958587646,1.1406199932098389,0.949999988079071,50.70090103149414,0.2502250075340271,2.0,0.48500001430511475,0.382999986410141,0.4252080023288727,0.3357830047607422,1.266319990158081,8.0,0.0,0.8285710215568542,0.7400509715080261,19.795700073242188,0.4162999987602234,251.2796859,34.5095871,5.2425,ZTF20aavsjvp
2459394.8765278,1,1640376523715,19.996999740600586,/ztf/archive/sci/2021/0629/376528/ztf_20210629376528_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1640,37,680,26.038799285888672,4.731959961645771e-06,0.029869800433516502,-0.028177399188280106,1.0428700079501141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459394.9394329,2,1640439433715,19.80069923400879,/ztf/archive/sci/2021/0629/439421/ztf_20210629439421_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1640,37,680,26.077199935913086,3.7070599319122266e-06,0.027421699836850166,0.11312100291252136,7.512820047850255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459395.769919,1,1641269913715,20.12299919128418,/ztf/archive/sci/2021/0630/269838/ztf_20210630269838_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1641,37,680,25.638200759887695,6.142150141386082e-06,0.03453420102596283,-0.039495501667261124,1.3310699614521582e-05,t17_f5_c3,1.64126991371501e+18,f,4.0,3028.449951171875,2372.8701171875,251.2796104,34.5096455,20.0231990814209,0.27206701040267944,1.0912100076675415,19.968900680541992,0.35679998993873596,0.1636669933795929,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.8294839859008789,-0.054253000766038895,1.1960300207138062,0.9449999928474426,44.04990005493164,0.1541379988193512,2.0,0.5440000295639038,0.43299999833106995,0.4548400044441223,0.3620319962501526,1.256350040435791,6.0,0.0,0.9128569960594177,0.8339250087738037,20.240299224853516,0.5861999988555908,251.2796651,34.5096361,6.73159,ZTF20aavsjvp
2459395.7862384,1,1641286233715,19.83970069885254,/ztf/archive/sci/2021/0630/286192/ztf_20210630286192_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1641,37,680,25.43910026550293,6.503680197056383e-06,0.03443250060081482,-0.046336401253938675,1.510459969722433e-05,t17_f5_c3,1.64128623371501e+18,f,1.0,3034.199951171875,2368.219970703125,251.2796805,34.5095858,20.057100296020508,0.320609986782074,1.1567000150680542,19.65060043334961,0.34779998660087585,0.18768900632858276,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-1.1167000532150269,-0.40651100873947144,1.185420036315918,0.6769999861717224,38.30179977416992,0.1891150027513504,2.0,0.5960000157356262,0.5009999871253967,0.502776026725769,0.4226360023021698,1.189620018005371,13.0,0.0,0.7785710096359253,0.6775969862937927,19.903600692749023,0.5629000067710876,251.2796651,34.5096361,5.49222,ZTF20aavsjvp
2459396.7258796,2,1642225873715,20.771699905395508,/ztf/archive/sci/2021/0701/225868/ztf_20210701225868_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1642,37,680,26.235599517822266,2.237250100733945e-06,0.021189499646425247,0.10607399791479111,4.565859853755683e-06,t17_f5_c3,1.64222587371501e+18,f,5.0,3041.6201171875,2378.4599609375,251.2796524,34.5096769,20.261600494384766,0.21839399635791779,2.8053300380706787,20.186599731445312,0.23819999396800995,0.3314119875431061,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.27553799748420715,-0.07503800094127655,1.2464499473571777,0.8640000224113464,30.876399993896484,0.5850989818572998,2.0,0.5759999752044678,0.5099999904632568,0.46211299300193787,0.4091629981994629,1.1294100284576416,7.0,0.0,0.8242859840393066,0.9663050174713135,20.260700225830078,0.3228999972343445,251.2796859,34.5095871,6.45704,ZTF20aavsjvp
2459396.7677431,1,1642267743715,20.52440071105957,/ztf/archive/sci/2021/0701/267662/ztf_20210701267662_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1642,37,680,26.188199996948242,4.66719984615338e-06,0.03054719977080822,-0.05431370064616203,9.787049748410936e-06,t17_f5_c3,1.64226774371501e+18,f,11.0,3026.3798828125,2382.360107421875,251.2796441,34.5095628,20.153200149536133,0.20340199768543243,1.1063100099563599,19.83810043334961,0.18469999730587006,0.2676120102405548,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.00523399980738759,-0.315091997385025,2.890000104904175,0.8209999799728394,46.12369918823242,0.6863409876823425,0.991470992565155,1.215999960899353,1.0149999856948853,0.42076098918914795,0.3512110114097595,1.1980299949645996,5.0,0.0,0.800000011920929,0.988959014415741,20.114299774169922,0.3037000000476837,251.2796651,34.5096361,9.15218,ZTF20aavsjvp
2459396.807037,1,1642307033715,20.57349967956543,/ztf/archive/sci/2021/0701/307025/ztf_20210701307025_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1642,37,680,26.17300033569336,4.05887021770468e-06,0.02844659984111786,-0.061202000826597214,8.331239769177046e-06,t17_f5_c3,1.64230703371501e+18,f,8.0,3049.43994140625,2370.02001953125,251.2796045,34.509579,20.26099967956543,0.21673999726772308,0.9094970226287842,20.288999557495117,0.2797999978065491,0.28142499923706055,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.18361599743366241,0.027997000142931938,3.390000104904175,0.6480000019073486,23.0575008392334,0.28452199697494507,0.8052809834480286,0.9639999866485596,0.8569999933242798,0.28436601161956787,0.2528020143508911,1.1248500347137451,0.0,0.0,0.942857027053833,1.0,20.309600830078125,0.36390000581741333,251.2796651,34.5096361,7.29419,ZTF20aavsjvp
2459396.8247454,2,1642324743715,20.69179916381836,/ztf/archive/sci/2021/0701/324745/ztf_20210701324745_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1642,37,680,26.221599578857422,2.135539943992626e-06,0.02053610049188137,0.10512100160121918,4.316089871281292e-06,t17_f5_c3,1.64232474371501e+18,f,5.0,3049.570068359375,2372.56005859375,251.2795718,34.5096726,20.30459976196289,0.24866700172424316,1.761549949645996,20.392900466918945,0.3084999918937683,0.46184301376342773,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.395920991897583,0.08832100033760071,1.2439099550247192,0.871999979019165,22.925399780273438,0.298893004655838,2.0,0.5889999866485596,0.48500001430511475,0.47350600361824036,0.38989898562431335,1.2144299745559692,6.0,0.0,0.8871430158615112,0.9217470288276672,20.7716007232666,0.5537999868392944,251.2796859,34.5095871,5.39479,ZTF20aavsjvp
2459397.7126852,2,1643212683715,20.804399490356445,/ztf/archive/sci/2021/0702/212639/ztf_20210702212639_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1643,37,680,26.258699417114258,2.8759800443367567e-06,0.023838400840759277,0.10555300116539001,5.867449999641394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459397.7551736,1,1643255173715,20.62619972229004,/ztf/archive/sci/2021/0702/255127/ztf_20210702255127_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1643,37,680,26.225400924682617,4.064299901074264e-06,0.02846439927816391,-0.04004010185599327,8.38566029415233e-06,t17_f5_c3,1.64325517371501e+18,f,9.0,3039.010009765625,2384.56005859375,251.2796747,34.5095433,19.968399047851562,0.19089500606060028,1.4660199880599976,19.75040054321289,0.16369999945163727,0.33108198642730713,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.16387499868869781,-0.21797899901866913,2.950000047683716,0.9380000233650208,33.49399948120117,0.8758360147476196,0.9206740260124207,1.0149999856948853,0.9369999766349792,0.3440679907798767,0.3176270127296448,1.083240032196045,0.0,0.0,0.9271429777145386,1.0,19.85890007019043,0.23080000281333923,251.2796651,34.5096361,9.70062,ZTF20aavsjvp
2459397.8126736,1,1643312673715,20.691299438476562,/ztf/archive/sci/2021/0702/312662/ztf_20210702312662_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1643,37,680,26.21579933166504,3.2108500818139873e-06,0.025346800684928894,-0.05962949991226196,6.560439942404628e-06,t17_f5_c3,1.64331267371501e+18,f,7.0,3054.85009765625,2369.989990234375,251.2796367,34.5096589,19.96780014038086,0.13495899736881256,0.7933290004730225,19.885000228881836,0.17910000681877136,0.11600899696350098,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.19997799396514893,-0.08282499760389328,1.940000057220459,0.9169999957084656,17.654800415039062,0.8062610030174255,1.3672499656677246,0.7919999957084656,0.7390000224113464,0.4082469940185547,0.38092800974845886,1.071720004081726,5.0,0.0,0.9342859983444214,0.9801759719848633,20.40999984741211,0.36910000443458557,251.2796651,34.5096361,10.0695,ZTF20aavsjvp
2459397.8283912,3,1643328393715,19.94580078125,/ztf/archive/sci/2021/0702/328380/ztf_20210702328380_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1643,37,680,25.679100036621094,8.37763025174354e-07,0.0190373994410038,0.1924230009317398,5.072939984529512e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459397.8565046,2,1643356503715,20.579099655151367,/ztf/archive/sci/2021/0702/356505/ztf_20210702356505_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1643,37,680,26.236400604248047,2.338219928788021e-06,0.02168329991400242,0.10266199707984924,4.7596299737051595e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459399.7270255,2,1645227023715,20.7731990814209,/ztf/archive/sci/2021/0704/227014/ztf_20210704227014_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1645,37,680,26.259899139404297,1.97620988728886e-06,0.01977970078587532,0.1008249968290329,4.033319783047773e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459312.8735417,3,1558373543715,19.951799392700195,/ztf/archive/sci/2021/0408/373542/ztf_20210408373542_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1558,37,680,25.70479965209961,7.593239956804609e-07,0.018082400783896446,0.19281600415706635,4.6601098802057095e-06,t17_f5_c3,1.55837354371501e+18,f,4.0,3041.22998046875,2379.8701171875,251.2796327,34.5095523,19.71179962158203,0.19726000726222992,0.9657779932022095,19.56839942932129,0.30489999055862427,0.3035440146923065,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.3264470100402832,-0.1433899998664856,1.1488900184631348,0.7350000143051147,31.271699905395508,0.3834420144557953,2.0,0.8009999990463257,0.6990000009536743,0.6971930265426636,0.6084120273590088,1.1459200382232666,5.0,0.0,0.9028570055961609,0.9688490033149719,19.45009994506836,0.34940001368522644,251.2796833,34.5096277,6.65563,ZTF20aavsjvp
2459315.9866667,3,1561486663715,16.516399383544922,/ztf/archive/sci/2021/0411/486169/ztf_20210411486169_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1561,37,680,22.36549949645996,0.00013775299885310233,0.10700300335884094,0.14887100458145142,0.0008446790161542594,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459319.986169,3,1565486163715,19.412599563598633,/ztf/archive/sci/2021/0415/486169/ztf_20210415486169_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1565,37,680,25.59779930114746,1.480409991927445e-06,0.025167999789118767,0.19586700201034546,9.204810339724645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459323.9583449,3,1569458343715,20.271400451660156,/ztf/archive/sci/2021/0419/458345/ztf_20210419458345_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1569,37,680,25.71470069885254,7.632229994669615e-07,0.018165599554777145,0.19446800649166107,4.6916597966628615e-06,t17_f5_c3,1.56945834371501e+18,f,5.0,3021.419921875,2400.070068359375,251.2795591,34.5096257,19.873699188232422,0.1746090054512024,1.2056599855422974,19.66309928894043,0.25130000710487366,0.35893601179122925,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.06548800319433212,-0.2106180042028427,1.1625499725341797,0.890999972820282,51.076698303222656,0.6083340048789978,2.0,0.6959999799728394,0.6060000061988831,0.5986819863319397,0.521265983581543,1.1485099792480469,6.0,0.0,0.9085710048675537,0.9643750190734863,19.39310073852539,0.24809999763965607,251.2796833,34.5096277,5.64342,ZTF20aavsjvp
2459328.8909954,3,1574390993715,19.769699096679688,/ztf/archive/sci/2021/0424/390984/ztf_20210424390984_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574,37,680,25.706899642944336,8.794249879429117e-07,0.019522299990057945,0.18958500027656555,5.385670192481484e-06,t17_f5_c3,1.57439099371501e+18,f,2.0,3025.530029296875,2404.280029296875,251.2796523,34.5096337,19.76490020751953,0.24539199471473694,1.2673399448394775,19.573699951171875,0.36570000648498535,0.09326200187206268,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.46565699577331543,-0.1911569982767105,1.1280900239944458,0.8410000205039978,46.96900177001953,0.19596600532531738,2.0,0.6840000152587891,0.4830000102519989,0.6063339710235596,0.4281570017337799,1.4161499738693237,8.0,0.0,0.8557140231132507,0.8696939945220947,19.394100189208984,0.39649999141693115,251.2796833,34.5096277,5.78678,ZTF20aavsjvp
2459334.9220602,3,1580422063715,19.7721004486084,/ztf/archive/sci/2021/0430/422014/ztf_20210430422014_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1580,37,680,25.726999282836914,8.647040203868528e-07,0.019324399530887604,0.19287900626659393,5.222750132816145e-06,t17_f5_c3,1.58042206371501e+18,f,5.0,3041.7099609375,2370.389892578125,251.2795723,34.5095472,19.750999450683594,0.1899929940700531,1.4479199647903442,19.428600311279297,0.29919999837875366,0.42173999547958374,17.8439998626709,0.05000000074505806,2.933000087738037,0.28200000524520874,0.17357100546360016,-0.32243800163269043,1.2052299976348877,0.7229999899864197,30.79010009765625,0.343515008687973,2.0,0.8790000081062317,0.796999990940094,0.7293210029602051,0.6612840294837952,1.1028900146484375,3.0,0.0,0.8828570246696472,0.9391530156135559,19.115299224853516,0.28679999709129333,251.2796833,34.5096277,6.30321,ZTF20aavsjvp
2459341.8524769,1,1587352473715,20.85460090637207,/ztf/archive/sci/2021/0507/352477/ztf_20210507352477_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1587,37,680,26.26289939880371,3.415950004637125e-06,0.02615250088274479,-0.087288498878479,6.909659987286432e-06,t17_f5_c3,1.58735247371501e+18,0,8.0,3053.090087890625,2361.139892578125,251.2796178,34.5096187,20.08489990234375,0.1561949998140335,0.958774983882904,20.055299758911133,0.17960000038146973,0.15067699551582336,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.24460099637508392,-0.029594000428915024,2.0799999237060547,0.8930000066757202,19.412799835205078,0.799278974533081,1.2900199890136719,0.8569999933242798,0.7440000176429749,0.4120190143585205,0.35769200325012207,1.1518800258636475,4.0,0.0,0.9342859983444214,0.9893630146980286,20.404300689697266,0.314300000667572,251.2796651,34.5096361,9.51237,ZTF20aavsjvp
2459623.0127315,1,1868512733715,20.431400299072266,/ztf/archive/sci/2022/0212/512720/ztf_20220212512720_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1868,37,680,26.286500930786133,3.507389919832349e-06,0.02639319933950901,-0.07241710275411606,7.212339824036462e-06,t17_f5_c3,1.86851273371501e+18,0,5.0,3049.679931640625,2392.93994140625,251.2797066,34.5095747,20.074499130249023,0.20880800485610962,1.1040400266647339,19.800100326538086,0.20110000669956207,0.24524599313735962,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.10983099788427353,-0.27441999316215515,2.8499999046325684,0.9440000057220459,22.819700241088867,0.6313480138778687,0.9619110226631165,0.9850000143051147,0.796999990940094,0.3456139862537384,0.2796489894390106,1.2358900308609009,3.0,0.0,0.9442859888076782,1.0,19.832599639892578,0.26510000228881836,251.2796651,34.5096361,9.46291,ZTF20aavsjvp
2459399.7686458,1,1645268643715,20.756799697875977,/ztf/archive/sci/2021/0704/268611/ztf_20210704268611_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1645,37,680,26.239999771118164,3.3132100725197233e-06,0.025759000331163406,-0.06677339971065521,6.8411300162551925e-06,t17_f5_c3,1.64526864371501e+18,0,9.0,3028.219970703125,2386.27001953125,251.2796271,34.5095719,20.099000930786133,0.17362800240516663,1.0350600481033325,20.156700134277344,0.22339999675750732,0.2522110044956207,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.18666300177574158,0.05770000070333481,2.1700000762939453,0.9629999995231628,44.28409957885742,0.6000670194625854,1.1889599561691284,0.7839999794960022,0.6880000233650208,0.36129000782966614,0.3170509934425354,1.1395299434661865,4.0,0.0,0.9628570079803467,0.9346110224723816,20.271299362182617,0.3158000111579895,251.2796651,34.5096361,9.27971,ZTF20aavsjvp
2459623.0127315,1,1868512733715,20.431400299072266,/ztf/archive/sci/2022/0212/512720/ztf_20220212512720_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1868,37,680,26.286500930786133,3.507389919832349e-06,0.02639319933950901,-0.07241710275411606,7.212339824036462e-06,t17_f5_c3,1.86851273371501e+18,f,5.0,3049.679931640625,2392.93994140625,251.2797066,34.5095747,20.074499130249023,0.20880800485610962,1.1040400266647339,19.800100326538086,0.20110000669956207,0.24524599313735962,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.10983099788427353,-0.27441999316215515,2.8499999046325684,0.9440000057220459,22.819700241088867,0.6313480138778687,0.9619110226631165,0.9850000143051147,0.796999990940094,0.3456139862537384,0.2796489894390106,1.2358900308609009,3.0,0.0,0.9442859888076782,1.0,19.832599639892578,0.26510000228881836,251.2796651,34.5096361,9.46291,ZTF20aavsjvp
2459623.0356829,2,1868535683715,20.545799255371094,/ztf/archive/sci/2022/0212/535671/ztf_20220212535671_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1868,37,680,26.322200775146484,2.1863199890503893e-06,0.020816100761294365,0.10588400065898895,4.468689894565614e-06,t17_f5_c3,1.86853568371501e+18,f,10.0,3053.389892578125,2397.89990234375,251.2796588,34.5096255,20.244199752807617,0.19083699584007263,1.1042799949645996,20.058799743652344,0.2425999939441681,0.14746400713920593,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,0.03380899876356125,-0.18537099659442902,1.317870020866394,0.8700000047683716,19.107799530029297,0.4869830012321472,2.0,0.7250000238418579,0.6119999885559082,0.5501300096511841,0.464385986328125,1.1846400499343872,6.0,0.0,0.9285709857940674,0.9053959846496582,20.265600204467773,0.37279999256134033,251.2796859,34.5095871,5.34747,ZTF20aavsjvp
2459624.9967361,3,1870496733715,19.75189971923828,/ztf/archive/sci/2022/0214/496725/ztf_20220214496725_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1870,37,680,25.75079917907715,7.162619795053615e-07,0.01747809909284115,0.18448199331760406,4.296639872336527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459625.9687616,2,1871468763715,19.872499465942383,/ztf/archive/sci/2022/0215/468750/ztf_20220215468750_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1871,37,680,26.29210090637207,2.7301000500301598e-06,0.02322559989988804,0.11081100255250931,5.5594000514247455e-06,t17_f5_c3,1.87146876371501e+18,f,5.0,3056.0400390625,2393.489990234375,251.2796603,34.5095951,19.911100387573242,0.21291500329971313,0.9078249931335449,19.528400421142578,0.2809999883174896,0.08811499923467636,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,0.11255200207233429,-0.38273900747299194,1.2653100490570068,0.9190000295639038,16.459400177001953,0.34407898783683777,2.0,0.718999981880188,0.6389999985694885,0.5682420134544373,0.505016028881073,1.1252000331878662,5.0,0.0,0.8971430063247681,0.9976369738578796,19.537500381469727,0.3637999892234802,251.2796859,34.5095871,6.06954,ZTF20aavsjvp
2459626.0315856,1,1871531583715,19.30739974975586,/ztf/archive/sci/2022/0215/531574/ztf_20220215531574_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1871,37,680,26.300399780273438,1.2449800124159083e-05,0.038799699395895004,-0.03825850039720535,3.594329973566346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459627.9868519,1,1873486853715,18.998899459838867,/ztf/archive/sci/2022/0217/486840/ztf_20220217486840_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1873,37,680,26.28219985961914,1.970730045286473e-05,0.042969901114702225,-0.056529998779296875,6.055639823898673e-05,t17_f5_c3,1.87348685371501e+18,f,5.0,3035.60009765625,2403.340087890625,251.2798159,34.5097287,19.456199645996094,0.2776220142841339,0.85794997215271,18.966100692749023,0.23569999635219574,0.5508909821510315,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.6052179932594299,-0.49009600281715393,3.75,0.8180000185966492,36.89939880371094,0.03280699998140335,1.0638400316238403,1.7940000295639038,1.7079999446868896,0.47839999198913574,0.45546698570251465,1.0503499507904053,3.0,0.0,0.3471429944038391,0.9957979917526245,18.723100662231445,0.24230000376701355,251.2796651,34.5096361,5.73817,ZTF20aavsjvp
2459628.0269792,2,1873526973715,19.426700592041016,/ztf/archive/sci/2022/0217/526968/ztf_20220217526968_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1873,37,680,26.3257999420166,4.721459845313802e-06,0.030672699213027954,0.10339199751615524,9.658890121500008e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2459628.9936458,1,1874493643715,19.473899841308594,/ztf/archive/sci/2022/0218/493634/ztf_20220218493634_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1874,37,680,26.283700942993164,7.92419996287208e-06,0.03464839980006218,-0.045900698751211166,2.119959935953375e-05,t17_f5_c3,1.87449364371501e+18,f,5.0,3033.89990234375,2396.449951171875,251.279789,34.5094845,19.887699127197266,0.3606509864330292,0.9244359731674194,19.457000732421875,0.32350000739097595,0.6498249769210815,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,1.3801499605178833,-0.4306580126285553,1.476099967956543,0.5559999942779541,38.60240173339844,0.01694200001657009,2.0,1.2339999675750732,1.215000033378601,0.8359860181808472,0.8231149911880493,1.0156400203704834,4.0,0.0,0.5742859840393066,1.0,19.31570053100586,0.36489999294281006,251.2796651,34.5096361,5.08356,ZTF20aavsjvp
2459629.0349537,2,1874534953715,19.875699996948242,/ztf/archive/sci/2022/0218/534942/ztf_20220218534942_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1874,37,680,26.322099685668945,2.7279299956717296e-06,0.023251399397850037,0.10586000233888626,5.573569978878368e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
