jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458786.6401505,2,1032140153315,20.030799865722656,/ztf/archive/sci/2019/1030/140150/ztf_20191030140150_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.032140153315015e+18,t,3.0,1032,33,602,2389.14990234375,1595.1199951171875,18.4075992,27.4944934,20.298999786376953,0.23821400105953217,0.8907080292701721,20.066699981689453,0.3912999927997589,0.36478400230407715,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.38811299204826355,-0.23228900134563446,1.2888000011444092,0.8009999990463257,683.3460083007812,-0.035898998379707336,2.0,0.5979999899864197,0.5609999895095825,0.4639990031719208,0.43529000878334045,1.0659500360488892,10.0,0.0,0.9300000071525574,0.7381020188331604,20.1835994720459,0.5583000183105469,18.4075103,27.494559,5.32635,26.104999542236328,6.638029844907578e-06,0.02527719922363758,0.10686299949884415,9.77357012743596e-06,t17_f5_c3,ZTF19abubwvo
2458786.6683333,1,1032168333315,20.442100524902344,/ztf/archive/sci/2019/1030/168333/ztf_20191030168333_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.032168333315015e+18,t,17.0,1032,33,602,2391.330078125,1592.93994140625,18.4076058,27.4944556,19.93600082397461,0.2576349973678589,1.6947200298309326,19.802400588989258,0.21160000562667847,0.5211600065231323,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.13470299541950226,-0.13362200558185577,4.010000228881836,0.9440000057220459,681.1669921875,0.6396989822387695,0.6464470028877258,1.0880000591278076,0.8629999756813049,0.27132201194763184,0.21521200239658356,1.2607200145721436,3.0,0.0,0.800000011920929,1.0,19.80780029296875,0.27129998803138733,18.4075125,27.4945765,10.0613,26.07200050354004,1.4956700397306122e-05,0.03776010125875473,-0.08594779670238495,2.2283400539890863e-05,t17_f5_c3,ZTF19abubwvo
2458787.6325231,2,1033132523315,19.638200759887695,/ztf/archive/sci/2019/1031/132523/ztf_20191031132523_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.033132523315015e+18,t,5.0,1033,33,602,2376.81005859375,1596.3199462890625,18.4075689,27.4944918,19.82939910888672,0.2577250003814697,1.2445199489593506,19.746400833129883,0.31610000133514404,0.302156001329422,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.613552987575531,-0.08298700302839279,2.690000057220459,0.6000000238418579,695.68701171875,-0.10823599994182587,1.2665599584579468,1.0490000247955322,0.9950000047683716,0.3899630010128021,0.3698880076408386,1.0542700290679932,6.0,0.0,0.8157140016555786,0.8758280277252197,19.984500885009766,0.5042999982833862,18.4075103,27.494559,6.15447,26.128400802612305,9.50996036408469e-06,0.030208799988031387,0.11628500372171402,1.406639967171941e-05,t17_f5_c3,ZTF19abubwvo
2458787.6606597,1,1033160653315,20.14259910583496,/ztf/archive/sci/2019/1031/160660/ztf_20191031160660_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.033160653315015e+18,t,6.0,1033,33,602,2383.409912109375,1600.8299560546875,18.4076539,27.494456,20.054000854492188,0.2504909932613373,0.8782219886779785,20.09320068359375,0.29499998688697815,0.6186429858207703,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.2163040041923523,0.03922000154852867,4.5,0.5389999747276306,689.0919799804688,0.04940500110387802,0.7068459987640381,0.9190000295639038,0.9039999842643738,0.20422199368476868,0.2008890062570572,1.0165899991989136,3.0,0.0,0.8414289951324463,1.0,20.161500930786133,0.4016000032424927,18.4075125,27.4945765,7.73796,26.11400032043457,1.715970029181335e-05,0.03959370031952858,-0.07185389846563339,2.7096799385617487e-05,t17_f5_c3,ZTF19abubwvo
2458788.6334144,2,1034133413315,19.958499908447266,/ztf/archive/sci/2019/1101/133414/ztf_20191101133414_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1034,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13319969177246,6.970410140638705e-06,0.025805599987506866,0.1073710024356842,1.0253100299451035e-05,t17_f5_c3,ZTF19abubwvo
2458788.6615741,1,1034161573315,20.019699096679688,/ztf/archive/sci/2019/1101/161574/ztf_20191101161574_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.034161573315015e+18,t,8.0,1034,33,602,2388.949951171875,1572.93994140625,18.4076244,27.494502,20.082599639892578,0.2913089990615845,0.9009439945220947,20.22610092163086,0.33329999446868896,0.4416100084781647,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.3595220148563385,0.14348000288009644,4.21999979019165,0.5429999828338623,683.552001953125,-0.20639599859714508,0.8430290222167969,1.0820000171661377,0.8700000047683716,0.2563979923725128,0.2061610072851181,1.2436800003051758,6.0,0.0,0.7957140207290649,0.9810420274734497,20.36319923400879,0.4839000105857849,18.4075125,27.4945765,6.32713,26.109600067138672,2.0407800548127852e-05,0.041853200644254684,-0.05857209861278534,3.451170050539076e-05,t17_f5_c3,ZTF19abubwvo
2458789.6337963,2,1035133793315,20.03529930114746,/ztf/archive/sci/2019/1102/133796/ztf_20191102133796_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1035,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13640022277832,5.880459866602905e-06,0.02376990020275116,0.1076589971780777,8.603949936514255e-06,t17_f5_c3,ZTF19abubwvo
2458789.6619792,1,1035161973315,20.25279998779297,/ztf/archive/sci/2019/1102/161979/ztf_20191102161979_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.035161973315015e+18,t,5.0,1035,33,602,2402.56005859375,1562.25,18.4075703,27.4945915,20.10300064086914,0.26858898997306824,1.288930058479309,20.26959991455078,0.36399999260902405,0.1897280067205429,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.14377300441265106,0.16660499572753906,1.3684200048446655,0.5849999785423279,669.93701171875,-0.01679600030183792,2.0,1.0429999828338623,0.8389999866485596,0.7621939778327942,0.613116979598999,1.243149995803833,5.0,0.0,0.8914290070533752,0.9427480101585388,20.393600463867188,0.5220000147819519,18.4075125,27.4945765,6.79956,26.111000061035156,1.4048499906493817e-05,0.03620310127735138,-0.06903229653835297,2.1630399714922532e-05,t17_f5_c3,ZTF19abubwvo
2458790.6922338,2,1036192233315,20.16550064086914,/ztf/archive/sci/2019/1103/192222/ztf_20191103192222_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1036,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,6.326590209937422e-06,0.024641700088977814,0.11328700184822083,9.304119885200635e-06,t17_f5_c3,ZTF19abubwvo
2458790.7568519,1,1036256853315,20.524099349975586,/ztf/archive/sci/2019/1103/256840/ztf_20191103256840_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.036256853315015e+18,t,14.0,1036,33,602,2405.8798828125,1590.18994140625,18.407758,27.4944824,20.142900466918945,0.2740969955921173,1.1610100269317627,20.024799346923828,0.22450000047683716,0.8435900211334229,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.12005499750375748,-0.11810500174760818,3.3399999141693115,0.8479999899864197,666.6170043945312,0.4993480145931244,0.8337950110435486,0.9879999756813049,0.7149999737739563,0.29580798745155334,0.21407200396060944,1.3818199634552002,4.0,0.0,0.8214290142059326,0.9191989898681641,19.822099685668945,0.23749999701976776,18.4075125,27.4945765,6.96692,26.15290069580078,1.9305800378788263e-05,0.042995501309633255,-0.09196849912405014,2.870739990612492e-05,t17_f5_c3,ZTF19abubwvo
2458792.6850116,2,1038185013315,20.126300811767578,/ztf/archive/sci/2019/1105/185012/ztf_20191105185012_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.038185013315015e+18,t,8.0,1038,33,602,2416.469970703125,1582.02001953125,18.407453,27.4944721,20.296100616455078,0.25008800625801086,1.0750000476837158,20.086299896240234,0.4124000072479248,0.3578610122203827,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.17807400226593018,-0.2097810059785843,1.1406199932098389,0.9020000100135803,656.0330200195312,0.040001001209020615,2.0,0.7490000128746033,0.6240000128746033,0.6566619873046875,0.5470719933509827,1.2003200054168701,5.0,0.0,0.9242860078811646,0.9401199817657471,19.57360076904297,0.32989999651908875,18.4075103,27.494559,5.78808,26.105100631713867,6.411729827959789e-06,0.02476770058274269,0.11859700083732605,9.398159818374552e-06,t17_f5_c3,ZTF19abubwvo
2458793.6901273,1,1039190123315,20.03700065612793,/ztf/archive/sci/2019/1106/190116/ztf_20191106190116_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.039190123315015e+18,t,6.0,1039,33,602,2383.070068359375,1581.1300048828125,18.407605,27.4944258,20.04199981689453,0.2984980046749115,1.0328400135040283,19.86669921875,0.34529998898506165,0.6103619933128357,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.16905100643634796,-0.17525500059127808,2.9000000953674316,0.8529999852180481,689.4329833984375,0.17031000554561615,0.8320969939231873,0.8809999823570251,0.8579999804496765,0.3037930130958557,0.29586198925971985,1.0268100500106812,4.0,0.0,0.9085710048675537,1.0,19.836299896240234,0.4302999973297119,18.4075125,27.4945765,6.07921,26.134000778198242,1.1655600246740505e-05,0.03271440044045448,-0.07145719975233078,1.827529922593385e-05,t17_f5_c3,ZTF19abubwvo
2459024.9717593,2,1270471753315,20.235000610351562,/ztf/archive/sci/2020/0624/471759/ztf_20200624471759_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1270,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04490089416504,6.227709945960669e-06,0.02434219978749752,0.10806400328874588,9.026720363181084e-06,t17_f5_c3,ZTF19abubwvo
2459034.9657407,1,1280465743315,19.65880012512207,/ztf/archive/sci/2020/0704/465706/ztf_20200704465706_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1280,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26490020751953,1.5377199815702625e-05,0.03610699996352196,-0.041040800511837006,2.5863400878733955e-05,t17_f5_c3,ZTF19abubwvo
2459038.9646181,1,1284464613315,19.736099243164062,/ztf/archive/sci/2020/0708/464618/ztf_20200708464618_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1284,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,1.701889959804248e-05,0.03818859905004501,-0.0562204010784626,2.843169932020828e-05,t17_f5_c3,ZTF19abubwvo
2459040.9861227,1,1286486123315,19.849599838256836,/ztf/archive/sci/2020/0710/486111/ztf_20200710486111_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1286,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,1.2381399756122846e-05,0.03306740149855614,-0.051076799631118774,2.0132500139879994e-05,t17_f5_c3,ZTF19abubwvo
2459042.8652315,1,1288365233315,19.410999298095703,/ztf/archive/sci/2020/0712/365231/ztf_20200712365231_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1288,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947599411010742,2.567750016169157e-05,0.045169901102781296,-0.023141799494624138,4.555680061457679e-05,t17_f5_c3,ZTF19abubwvo
2459042.9751157,2,1288475113315,20.18829917907715,/ztf/archive/sci/2020/0712/475116/ztf_20200712475116_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1288,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,6.538839897984872e-06,0.02503499947488308,0.11195600032806396,9.479090294917114e-06,t17_f5_c3,ZTF19abubwvo
2459043.8636227,1,1289363623315,19.675899505615234,/ztf/archive/sci/2020/0713/363623/ztf_20200713363623_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1289,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00670051574707,2.144370046153199e-05,0.04244749993085861,-0.027612699195742607,3.683219983940944e-05,t17_f5_c3,ZTF19abubwvo
2459043.9617824,2,1289461783315,20.31800079345703,/ztf/archive/sci/2020/0713/461782/ztf_20200713461782_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.289461783315015e+18,t,7.0,1289,33,602,2482.72998046875,1544.8800048828125,18.4075163,27.4944252,20.49250030517578,0.24486100673675537,0.8752570152282715,19.89430046081543,0.289000004529953,0.47610199451446533,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.5664770007133484,-0.5982199907302856,1.144760012626648,0.7919999957084656,589.7670288085938,0.42374199628829956,2.0,0.7139999866485596,0.6010000109672546,0.6237099766731262,0.5249999761581421,1.1880199909210205,9.0,0.0,0.6628569960594177,0.8615469932556152,20.15060043334961,0.4681999981403351,18.4075103,27.494559,5.82261,26.28350067138672,5.466869879455771e-06,0.022805800661444664,0.10903000086545944,7.930880201456603e-06,t17_f5_c3,ZTF19abubwvo
2459044.8610995,1,1290361093315,20.010700225830078,/ztf/archive/sci/2020/0714/361088/ztf_20200714361088_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1290,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12190055847168,1.519879970146576e-05,0.036848798394203186,-0.04989669844508171,2.422800025669858e-05,t17_f5_c3,ZTF19abubwvo
2459045.8640741,2,1291364073315,20.421300888061523,/ztf/archive/sci/2020/0715/364074/ztf_20200715364074_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1291,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23509979248047,6.009579919918906e-06,0.023926999419927597,0.11080899834632874,8.736090421734843e-06,t17_f5_c3,ZTF19abubwvo
2459046.9465856,2,1292446583315,20.470399856567383,/ztf/archive/sci/2020/0716/446574/ztf_20200716446574_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1292,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31800079345703,5.94315997659578e-06,0.023838799446821213,0.10454600304365158,8.607489689893555e-06,t17_f5_c3,ZTF19abubwvo
2459046.9660417,1,1292466043315,20.74410057067871,/ztf/archive/sci/2020/0716/466030/ztf_20200716466030_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1292,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31730079650879,1.2615800187631976e-05,0.03481850028038025,-0.09810859709978104,1.8263699530507438e-05,t17_f5_c3,ZTF19abubwvo
2459047.9241551,2,1293424153315,20.744600296020508,/ztf/archive/sci/2020/0717/424155/ztf_20200717424155_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1293,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31290054321289,6.622310138482135e-06,0.025157900527119637,0.10779599845409393,9.64050013863016e-06,t17_f5_c3,ZTF19abubwvo
2459047.9610648,1,1293461063315,20.93470001220703,/ztf/archive/sci/2020/0717/461065/ztf_20200717461065_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.293461063315015e+18,t,15.0,1293,33,602,2462.300048828125,1529.77001953125,18.4077545,27.494398,20.739500045776367,0.26343899965286255,1.2996900081634521,20.864999771118164,0.39160001277923584,0.9927399754524231,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.39810800552368164,0.12553000450134277,1.1840900182724,0.6290000081062317,610.2020263671875,0.0697460025548935,2.0,0.8100000023841858,0.6650000214576721,0.6840729713439941,0.561614990234375,1.2180399894714355,6.0,0.0,0.7914289832115173,1.0,21.125,0.6341999769210815,18.4075125,27.4945765,5.48976,26.31450080871582,1.4471799659077078e-05,0.03721889853477478,-0.11329899728298187,2.0918900190736167e-05,t17_f5_c3,ZTF19abubwvo
2459047.9905787,1,1293490573315,19.884599685668945,/ztf/archive/sci/2020/0717/490579/ztf_20200717490579_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1293,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324100494384766,1.4039000234333798e-05,0.03527820110321045,-0.04854309931397438,2.2754300516680814e-05,t17_f5_c3,ZTF19abubwvo
2459048.9272569,2,1294427253315,20.673500061035156,/ztf/archive/sci/2020/0718/427257/ztf_20200718427257_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1294,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30229949951172,5.6481298997823615e-06,0.02312440052628517,0.1089479997754097,8.190870175894815e-06,t17_f5_c3,ZTF19abubwvo
2459048.9291204,2,1294429123315,20.673599243164062,/ztf/archive/sci/2020/0718/429120/ztf_20200718429120_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1294,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302600860595703,5.334839897841448e-06,0.022511599585413933,0.11014799773693085,7.753050340397749e-06,t17_f5_c3,ZTF19abubwvo
2459048.9677546,1,1294467753315,20.841899871826172,/ztf/archive/sci/2020/0718/467743/ztf_20200718467743_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1294,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312599182128906,1.2714200238406193e-05,0.034856799989938736,-0.0948415994644165,1.8436199752613902e-05,t17_f5_c3,ZTF19abubwvo
2459048.9686806,1,1294468683315,20.855600357055664,/ztf/archive/sci/2020/0718/468681/ztf_20200718468681_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1294,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313600540161133,1.160850024461979e-05,0.03332259878516197,-0.09241779893636703,1.6782500097178854e-05,t17_f5_c3,ZTF19abubwvo
2459048.9828935,1,1294482893315,20.58049964904785,/ztf/archive/sci/2020/0718/482894/ztf_20200718482894_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1294,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331199645996094,9.43219038163079e-06,0.03001290000975132,-0.07664590328931808,1.3691699678020086e-05,t17_f5_c3,ZTF19abubwvo
2459049.894456,2,1295394453315,20.603500366210938,/ztf/archive/sci/2020/0719/394456/ztf_20200719394456_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.295394453315015e+18,t,6.0,1295,33,602,2455.050048828125,1538.780029296875,18.4077889,27.4944329,20.47450065612793,0.2666890025138855,1.2449100017547607,20.023799896240234,0.24480000138282776,0.986624002456665,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.13653600215911865,-0.45066899061203003,1.1800800561904907,0.5640000104904175,617.4539794921875,0.5796849727630615,2.0,0.9480000138282776,0.7860000133514404,0.8033369779586792,0.6660580039024353,1.2061100006103516,4.0,0.0,0.6914290189743042,1.0,20.256099700927734,0.38679999113082886,18.4075103,27.494559,5.14213,26.27750015258789,5.940119990555104e-06,0.02376610040664673,0.11114999651908875,8.634329788037576e-06,t17_f5_c3,ZTF19abubwvo
2459049.9270602,2,1295427063315,20.683799743652344,/ztf/archive/sci/2020/0719/427060/ztf_20200719427060_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1295,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295299530029297,6.363989996316377e-06,0.024735400453209877,0.11113499850034714,9.242919986718334e-06,t17_f5_c3,ZTF19abubwvo
2459049.9279861,2,1295427983315,20.675800323486328,/ztf/archive/sci/2020/0719/427986/ztf_20200719427986_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1295,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30769920349121,5.883499852643581e-06,0.023773500695824623,0.10954800248146057,8.528980288247112e-06,t17_f5_c3,ZTF19abubwvo
2459049.9604861,1,1295460483315,20.857900619506836,/ztf/archive/sci/2020/0719/460475/ztf_20200719460475_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.295460483315015e+18,t,7.0,1295,33,602,2476.199951171875,1544.9100341796875,18.4078013,27.4945433,20.792499542236328,0.25771400332450867,1.0044599771499634,21.040800094604492,0.47099998593330383,0.918645977973938,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.0642779991030693,0.24833300709724426,1.2401000261306763,0.5339999794960022,596.2999877929688,-0.18285800516605377,2.0,0.8370000123977661,0.7300000190734863,0.6749470233917236,0.5886629819869995,1.1465699672698975,6.0,0.0,0.8399999737739563,0.9231789708137512,20.88279914855957,0.5199999809265137,18.4075125,27.4945765,5.02256,26.30150032043457,1.4552500033460092e-05,0.03743239864706993,-0.10023300349712372,2.107130057993345e-05,t17_f5_c3,ZTF19abubwvo
2459049.9668171,1,1295466813315,20.83650016784668,/ztf/archive/sci/2020/0719/466782/ztf_20200719466782_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.295466813315015e+18,t,8.0,1295,33,602,2483.530029296875,1548.030029296875,18.4076565,27.4944107,20.70680046081543,0.3038569986820221,1.2028100490570068,20.277299880981445,0.23559999465942383,0.7444080114364624,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.19299599528312683,-0.42952799797058105,1.2577999830245972,0.621999979019165,588.9719848632812,0.5592169761657715,2.0,0.949999988079071,0.6899999976158142,0.7552890181541443,0.5485789775848389,1.3768099546432495,2.0,0.0,0.7557139992713928,1.0,20.458900451660156,0.3544999957084656,18.4075125,27.4945765,5.76178,26.292800903320312,1.4862799616821576e-05,0.03778259828686714,-0.0881372019648552,2.1470599676831625e-05,t17_f5_c3,ZTF19abubwvo
2459050.9228241,1,1296422823315,20.72089958190918,/ztf/archive/sci/2020/0720/422824/ztf_20200720422824_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1296,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265600204467773,1.357749988528667e-05,0.03607970103621483,-0.09205739945173264,1.98500001715729e-05,t17_f5_c3,ZTF19abubwvo
2459050.9352894,1,1296435283315,20.822799682617188,/ztf/archive/sci/2020/0720/435289/ztf_20200720435289_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.296435283315015e+18,t,11.0,1296,33,602,2469.31005859375,1532.199951171875,18.4076019,27.4943561,20.975799560546875,0.3398999869823456,1.2530200481414795,21.695499420166016,0.8776999711990356,0.8331829905509949,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.1790509968996048,0.7197110056877136,1.252769947052002,0.4300000071525574,603.18798828125,-0.8726779818534851,2.0,0.7879999876022339,0.6159999966621399,0.6290090084075928,0.4917120039463043,1.2792199850082397,8.0,0.0,0.7642859816551208,0.8768219947814941,21.298799514770508,0.7785999774932861,18.4075125,27.4945765,5.07468,26.28380012512207,1.581330070621334e-05,0.03891750052571297,-0.10215199738740921,2.295460035384167e-05,t17_f5_c3,ZTF19abubwvo
2459050.9727199,2,1296472713315,20.66790008544922,/ztf/archive/sci/2020/0720/472720/ztf_20200720472720_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1296,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319299697875977,6.439279786718544e-06,0.024812599644064903,0.10596200078725815,9.351469998364337e-06,t17_f5_c3,ZTF19abubwvo
2459050.9746065,2,1296474603315,20.685400009155273,/ztf/archive/sci/2020/0720/474606/ztf_20200720474606_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.296474603315015e+18,t,19.0,1296,33,602,2470.0,1540.6500244140625,18.407686,27.4944911,20.695499420166016,0.23067599534988403,1.124250054359436,20.968399047851562,0.5343000292778015,0.6043840050697327,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.08525499701499939,0.27288898825645447,1.1947100162506104,0.8389999866485596,602.4970092773438,-0.28297001123428345,2.0,0.6650000214576721,0.5350000262260437,0.5566229820251465,0.44780901074409485,1.2429900169372559,8.0,0.0,0.8985710144042969,0.8640409708023071,21.056299209594727,0.7397000193595886,18.4075103,27.494559,5.26084,26.313499450683594,5.404940111475298e-06,0.022675300016999245,0.10802300274372101,7.841060323698912e-06,t17_f5_c3,ZTF19abubwvo
2459050.9812037,2,1296481203315,20.65130043029785,/ztf/archive/sci/2020/0720/481204/ztf_20200720481204_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1296,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317800521850586,5.234409854892874e-06,0.022389499470591545,0.10617200285196304,7.608819942106493e-06,t17_f5_c3,ZTF19abubwvo
2459051.9265509,2,1297426553315,20.72209930419922,/ztf/archive/sci/2020/0721/426551/ztf_20200721426551_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1297,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28730010986328,5.825830157846212e-06,0.023594899103045464,0.1068120002746582,8.45829981699353e-06,t17_f5_c3,ZTF19abubwvo
2459051.9284144,2,1297428413315,20.681699752807617,/ztf/archive/sci/2020/0721/428414/ztf_20200721428414_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.297428413315015e+18,t,11.0,1297,33,602,2483.72998046875,1551.6500244140625,18.4077934,27.4944607,20.603900909423828,0.20621199905872345,0.9487940073013306,21.26020050048828,0.6973999738693237,0.9590970277786255,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.12192399799823761,0.656341016292572,1.2012900114059448,0.7490000128746033,588.77099609375,-0.5784909725189209,2.0,0.7289999723434448,0.6840000152587891,0.6068450212478638,0.5693860054016113,1.065790057182312,9.0,0.0,0.7900000214576721,0.9149280190467834,20.81410026550293,0.5910999774932861,18.4075103,27.494559,5.21897,26.28190040588379,6.475040208897553e-06,0.024835599586367607,0.10788899660110474,9.361549928144086e-06,t17_f5_c3,ZTF19abubwvo
