jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459127.7094213,1,1373209421115,17.61079978942871,/ztf/archive/sci/2020/1005/209155/ztf_20201005209155_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1373,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667299270629883,0.007439179811626673,0.2852120101451874,0.12483599781990051,0.02035900019109249,t17_f5_c3,ZTF19abkepdy
2459129.7309722,2,1375230971115,17.815900802612305,/ztf/archive/sci/2020/1007/230972/ztf_20201007230972_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1375,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77429962158203,0.00019861999317072332,0.08301039785146713,0.10867299884557724,0.00036728198756463826,t17_f5_c3,ZTF19abkepdy
2459129.7927894,1,1375292781115,19.500699996948242,/ztf/archive/sci/2020/1007/292789/ztf_20201007292789_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.375292781115015e+18,t,4.0,1375,11,292,1508.6199951171875,1903.0400390625,345.8468257,-27.6359486,19.88290023803711,0.24420499801635742,0.8270159959793091,19.765600204467773,0.41659998893737793,0.2324029952287674,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.23809100687503815,-0.11730699986219406,1.500499963760376,0.7250000238418579,1177.4599609375,-0.26491400599479675,2.0,0.8799999952316284,0.8289999961853027,0.5864710211753845,0.552482008934021,1.061519980430603,3.0,0.0,0.8971430063247681,1.0,20.115999221801758,0.7361999750137329,345.8468266,-27.6358832,5.22046,26.142900466918945,2.501359995221719e-05,0.03889250010251999,-0.07737089693546295,5.0259201088920236e-05,t17_f5_c3,ZTF19abkepdy
2459131.7312153,2,1377231211115,19.906099319458008,/ztf/archive/sci/2020/1009/231215/ztf_20201009231215_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1377,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0221004486084,9.993120329454541e-06,0.026172000914812088,0.11045800149440765,1.6950300050666556e-05,t17_f5_c3,ZTF19abkepdy
2459131.8143171,1,1377314311115,18.848499298095703,/ztf/archive/sci/2020/1009/314120/ztf_20201009314120_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1377,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.734399795532227,7.173250196501613e-05,0.04652779921889305,-0.06961280107498169,0.0001992430043173954,t17_f5_c3,ZTF19abkepdy
2459135.7304977,1,1381230491115,20.100799560546875,/ztf/archive/sci/2020/1013/230486/ztf_20201013230486_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.381230491115015e+18,t,6.0,1381,11,292,1511.199951171875,1978.68994140625,345.8468395,-27.6358088,19.639999389648438,0.17411600053310394,1.3278800249099731,19.747699737548828,0.249099999666214,0.2670220136642456,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.13243000209331512,0.10770300030708313,2.109999895095825,0.7649999856948853,1101.81005859375,0.3530629873275757,1.3776899576187134,0.8500000238418579,0.7020000219345093,0.40284401178359985,0.3327009975910187,1.2108299732208252,5.0,0.0,0.9371430277824402,0.9875400066375732,19.452600479125977,0.24150000512599945,345.8468266,-27.6358832,7.54833,26.152999877929688,2.2678799723507836e-05,0.03933599963784218,-0.06893850117921829,3.9965001633390784e-05,t17_f5_c3,ZTF19abkepdy
2459137.6890046,2,1383189001115,20.089500427246094,/ztf/archive/sci/2020/1015/189005/ztf_20201015189005_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107799530029297,1.6055100786616094e-05,0.03311910107731819,0.1044050008058548,2.8651000320678577e-05,t17_f5_c3,ZTF19abkepdy
2459137.7303241,1,1383230321115,19.83049964904785,/ztf/archive/sci/2020/1015/230313/ztf_20201015230313_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.383230321115015e+18,t,10.0,1383,11,292,1527.43994140625,1795.6099853515625,345.8467869,-27.6358738,19.712600708007812,0.23996099829673767,1.2644000053405762,19.393600463867188,0.2498999983072281,0.12955999374389648,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.26440098881721497,-0.3189910054206848,2.3499999046325684,0.6970000267028809,1284.8900146484375,0.436924010515213,1.1317399740219116,0.8600000143051147,0.7250000238418579,0.36595699191093445,0.30851098895072937,1.186210036277771,5.0,0.0,0.9157140254974365,0.9676070213317871,19.677099227905273,0.41339999437332153,345.8468266,-27.6358832,6.56045,25.813600540161133,1.9753000742639415e-05,0.036434099078178406,-0.050978101789951324,3.757590093300678e-05,t17_f5_c3,ZTF19abkepdy
2459139.6887269,1,1385188721115,20.04170036315918,/ztf/archive/sci/2020/1017/188727/ztf_20201017188727_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.385188721115015e+18,t,9.0,1385,11,292,1513.0999755859375,1805.5699462890625,345.8468693,-27.6358341,19.630599975585938,0.18909500539302826,1.419029951095581,19.374799728393555,0.18320000171661377,0.23094700276851654,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.3696430027484894,-0.2557930052280426,2.509999990463257,0.7689999938011169,1274.9300537109375,0.666854977607727,1.1829700469970703,0.8040000200271606,0.6779999732971191,0.3203189969062805,0.2701199948787689,1.1858400106430054,3.0,0.0,0.9328569769859314,1.0,19.353099822998047,0.2280000001192093,345.8468266,-27.6358832,7.46654,26.099599838256836,1.9139899450237863e-05,0.03567430004477501,-0.08508030325174332,3.637769987108186e-05,t17_f5_c3,ZTF19abkepdy
2459139.7633565,2,1385263351115,19.69930076599121,/ztf/archive/sci/2020/1017/263345/ztf_20201017263345_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87150001525879,9.237919584847987e-06,0.02537900023162365,0.10592199862003326,1.6395999409724027e-05,t17_f5_c3,ZTF19abkepdy
2459141.6677315,2,1387167731115,20.025299072265625,/ztf/archive/sci/2020/1019/167731/ztf_20201019167731_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06329917907715,8.95672019396443e-06,0.024574199691414833,0.11220400035381317,1.5314999473048374e-05,t17_f5_c3,ZTF19abkepdy
2459143.7128356,2,1389212831115,20.36750030517578,/ztf/archive/sci/2020/1021/212824/ztf_20201021212824_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15719985961914,7.049669875414111e-06,0.022052399814128876,0.10197100043296814,1.2052800229866989e-05,t17_f5_c3,ZTF19abkepdy
2459145.6837731,2,1391183771115,19.920400619506836,/ztf/archive/sci/2020/1023/183773/ztf_20201023183773_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.391183771115015e+18,t,11.0,1391,11,292,1538.8800048828125,1864.469970703125,345.8467658,-27.6357757,19.87809944152832,0.2329459935426712,1.004289984703064,20.202600479125977,0.5260000228881836,0.47123199701309204,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.74617600440979,0.32453998923301697,1.2273000478744507,0.9380000233650208,1216.030029296875,-0.2822130024433136,2.0,0.7730000019073486,0.4959999918937683,0.6298379898071289,0.4041390120983124,1.5584700107574463,8.0,0.0,0.7300000190734863,0.6476140022277832,19.534400939941406,0.3628000020980835,345.8468438,-27.6358876,5.36376,26.138099670410156,9.61443038249854e-06,0.025658700615167618,0.10914699733257294,1.64201992447488e-05,t17_f5_c3,ZTF19abkepdy
2459145.7095833,1,1391209581115,20.01689910888672,/ztf/archive/sci/2020/1023/209572/ztf_20201023209572_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188199996948242,1.822219928726554e-05,0.03505440056324005,-0.06286860257387161,3.298239971627481e-05,t17_f5_c3,ZTF19abkepdy
2459150.6690278,1,1396169021115,18.66990089416504,/ztf/archive/sci/2020/1028/168843/ztf_20201028168843_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1396,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72960090637207,6.434490205720067e-05,0.04646490141749382,-0.03591949865221977,0.00016498299373779446,t17_f5_c3,ZTF19abkepdy
2459150.7231019,2,1396223101115,18.955400466918945,/ztf/archive/sci/2020/1028/223102/ztf_20201028223102_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1396,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195499420166016,2.975149982376024e-05,0.04381050169467926,0.09881140291690826,5.0441398343537e-05,t17_f5_c3,ZTF19abkepdy
2459151.6702778,1,1397170271115,18.78689956665039,/ztf/archive/sci/2020/1029/170278/ztf_20201029170278_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.397170271115015e+18,t,9.0,1397,11,292,1521.5899658203125,1884.81005859375,345.8469809,-27.6358972,19.231599807739258,0.2632330060005188,1.0429799556732178,19.40169906616211,0.4641000032424927,0.4885860085487366,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.47501900792121887,0.1700820028781891,1.843309998512268,0.7129999995231628,1195.68994140625,-0.6148430109024048,2.0,0.9800000190734863,0.8169999718666077,0.5316529870033264,0.4432249963283539,1.1995099782943726,7.0,0.0,0.7785710096359253,0.8892980217933655,19.72610092163086,0.8029000163078308,345.8468266,-27.6358832,5.35961,26.26259994506836,6.803419819334522e-05,0.04417579993605614,-0.0659220963716507,0.00017798200133256614,t17_f5_c3,ZTF19abkepdy
2459151.7126852,2,1397212681115,19.106700897216797,/ztf/archive/sci/2020/1029/212685/ztf_20201029212685_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214599609375,2.2177100618137047e-05,0.0386073999106884,0.09806469827890396,3.8107100408524275e-05,t17_f5_c3,ZTF19abkepdy
2459152.7066667,2,1398206661115,19.141399383544922,/ztf/archive/sci/2020/1030/206667/ztf_20201030206667_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18239974975586,2.341069921385497e-05,0.039662301540374756,0.10434500128030777,3.951790131395683e-05,t17_f5_c3,ZTF19abkepdy
2459152.7341204,1,1398234121115,18.72130012512207,/ztf/archive/sci/2020/1030/234120/ztf_20201030234120_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225000381469727,4.922299922327511e-05,0.03810739889740944,-0.06291680037975311,0.0001289000065298751,t17_f5_c3,ZTF19abkepdy
2459153.6605556,1,1399160551115,18.88050079345703,/ztf/archive/sci/2020/1031/160556/ztf_20201031160556_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19409942626953,5.429419979918748e-05,0.045742299407720566,-0.038666900247335434,0.00013070700515527278,t17_f5_c3,ZTF19abkepdy
2459154.6686574,2,1400168651115,18.282400131225586,/ztf/archive/sci/2020/1101/168657/ztf_20201101168657_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1400,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783000946044922,7.679229747736827e-05,0.06343580037355423,0.09638530015945435,0.00013048200344201177,t17_f5_c3,ZTF19abkepdy
2459156.7007407,2,1402200741115,19.370500564575195,/ztf/archive/sci/2020/1103/200729/ztf_20201103200729_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184200286865234,1.2690399671555497e-05,0.029478799551725388,0.10714299976825714,2.1807099983561784e-05,t17_f5_c3,ZTF19abkepdy
2459158.7242245,2,1404224221115,19.24049949645996,/ztf/archive/sci/2020/1105/224225/ztf_20201105224225_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.404224221115015e+18,t,15.0,1404,11,292,1514.4599609375,1857.3800048828125,345.8468857,-27.6361315,19.3439998626709,0.2725279927253723,1.2297699451446533,20.21649932861328,0.760200023651123,0.8766419887542725,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.09532999992370605,0.87254798412323,1.584439992904663,0.7770000100135803,1223.1199951171875,-0.976036012172699,2.0,0.9470000267028809,0.765999972820282,0.5976889729499817,0.48345300555229187,1.2362899780273438,5.0,0.0,0.7328569889068604,0.9441999793052673,19.8351993560791,0.6852999925613403,345.8468438,-27.6358876,6.80389,26.13599967956543,2.7104200853500515e-05,0.04299899935722351,0.122919000685215,4.670269845519215e-05,t17_f5_c3,ZTF19abkepdy
2459165.6790856,1,1411179081115,20.093599319458008,/ztf/archive/sci/2020/1112/179086/ztf_20201112179086_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.411179081115015e+18,1,12.0,1411,11,292,1512.6199951171875,1879.9300537109375,345.8468657,-27.6358107,19.37019920349121,0.13344000279903412,1.5517899990081787,19.303300857543945,0.17149999737739563,0.28537601232528687,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.04234199970960617,-0.06690499931573868,4.28000020980835,0.9769999980926514,1200.5699462890625,0.7903159856796265,0.6601399779319763,0.8769999742507935,0.7739999890327454,0.20490700006484985,0.18084099888801575,1.1330699920654297,3.0,0.0,0.8814290165901184,1.0,19.260499954223633,0.2092999964952469,345.8468266,-27.6358832,10.5848,26.237199783325195,1.3577599929703865e-05,0.0301510002464056,-0.06901969760656357,2.395269984845072e-05,t17_f5_c3,ZTF19abkepdy
2459165.6790856,1,1411179081115,20.093599319458008,/ztf/archive/sci/2020/1112/179086/ztf_20201112179086_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.411179081115015e+18,t,12.0,1411,11,292,1512.6199951171875,1879.9300537109375,345.8468657,-27.6358107,19.37019920349121,0.13344000279903412,1.5517899990081787,19.303300857543945,0.17149999737739563,0.28537601232528687,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.04234199970960617,-0.06690499931573868,4.28000020980835,0.9769999980926514,1200.5699462890625,0.7903159856796265,0.6601399779319763,0.8769999742507935,0.7739999890327454,0.20490700006484985,0.18084099888801575,1.1330699920654297,3.0,0.0,0.8814290165901184,1.0,19.260499954223633,0.2092999964952469,345.8468266,-27.6358832,10.5848,26.237199783325195,1.3577599929703865e-05,0.0301510002464056,-0.06901969760656357,2.395269984845072e-05,t17_f5_c3,ZTF19abkepdy
2459165.7169329,2,1411216931115,19.808300018310547,/ztf/archive/sci/2020/1112/216933/ztf_20201112216933_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.411216931115015e+18,t,10.0,1411,11,292,1516.97998046875,1872.780029296875,345.8467731,-27.6359245,19.81399917602539,0.19234700500965118,0.8305100202560425,19.898000717163086,0.4189999997615814,0.2583189904689789,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.03720499947667122,0.08397799730300903,1.2888000011444092,0.8939999938011169,1207.719970703125,-0.0896809995174408,2.0,0.8080000281333923,0.6830000281333923,0.626941978931427,0.5299519896507263,1.183019995689392,5.0,0.0,0.9414290189743042,0.9068629741668701,19.849199295043945,0.5108000040054321,345.8468438,-27.6358876,6.35176,26.141000747680664,7.891169843787793e-06,0.02311209961771965,0.11011499911546707,1.3333699826034717e-05,t17_f5_c3,ZTF19abkepdy
2459167.6693403,1,1413169341115,19.700199127197266,/ztf/archive/sci/2020/1114/169340/ztf_20201114169340_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.413169341115015e+18,t,4.0,1413,11,292,1524.280029296875,1907.5699462890625,345.8468327,-27.6359183,19.778099060058594,0.25049999356269836,1.2567499876022339,20.115299224853516,0.38679999113082886,0.12628699839115143,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.5368080139160156,0.3371720016002655,1.880620002746582,0.6320000290870667,1172.9300537109375,-0.4151189923286438,2.0,1.1460000276565552,0.8399999737739563,0.6093739867210388,0.4466620087623596,1.3642899990081787,5.0,0.0,0.74857097864151,0.9232109785079956,19.777700424194336,0.361299991607666,345.8468266,-27.6358832,6.64147,26.241100311279297,2.722570025071036e-05,0.03951850160956383,-0.04901140183210373,5.806199988001026e-05,t17_f5_c3,ZTF19abkepdy
2459167.6897917,2,1413189791115,19.39459991455078,/ztf/archive/sci/2020/1114/189792/ztf_20201114189792_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1413,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186100006103516,1.6177700672415085e-05,0.03313320130109787,0.10741399973630905,2.7163199774804525e-05,t17_f5_c3,ZTF19abkepdy
2459168.6271181,2,1414127111115,19.939899444580078,/ztf/archive/sci/2020/1115/127118/ztf_20201115127118_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.414127111115015e+18,1,6.0,1414,11,292,1531.199951171875,1897.800048828125,345.8469083,-27.6359527,19.705900192260742,0.16425099968910217,0.6502159833908081,19.78849983215332,0.33980000019073486,0.30735599994659424,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.5492579936981201,0.08264099806547165,1.2789599895477295,0.8970000147819519,1182.699951171875,0.15137800574302673,2.0,0.871999979019165,0.8119999766349792,0.6818050146102905,0.6348919868469238,1.073889970779419,4.0,0.0,0.9128569960594177,1.0,19.90570068359375,0.48179998993873596,345.8468438,-27.6358876,7.00345,26.186899185180664,9.406419849256054e-06,0.02523050084710121,0.11022700369358063,1.5985000572982244e-05,t17_f5_c3,ZTF19abkepdy
2459168.6271181,2,1414127111115,19.939899444580078,/ztf/archive/sci/2020/1115/127118/ztf_20201115127118_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.414127111115015e+18,t,6.0,1414,11,292,1531.199951171875,1897.800048828125,345.8469083,-27.6359527,19.705900192260742,0.16425099968910217,0.6502159833908081,19.78849983215332,0.33980000019073486,0.30735599994659424,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.5492579936981201,0.08264099806547165,1.2789599895477295,0.8970000147819519,1182.699951171875,0.15137800574302673,2.0,0.871999979019165,0.8119999766349792,0.6818050146102905,0.6348919868469238,1.073889970779419,4.0,0.0,0.9128569960594177,1.0,19.90570068359375,0.48179998993873596,345.8468438,-27.6358876,7.00345,26.186899185180664,9.406419849256054e-06,0.02523050084710121,0.11022700369358063,1.5985000572982244e-05,t17_f5_c3,ZTF19abkepdy
2459168.6932292,1,1414193221115,19.92729949951172,/ztf/archive/sci/2020/1115/193218/ztf_20201115193218_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.414193221115015e+18,t,7.0,1414,11,292,1527.2099609375,1885.5999755859375,345.8468547,-27.6358205,19.603599548339844,0.1768610030412674,1.1546499729156494,19.69099998474121,0.26350000500679016,0.23839500546455383,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.03323199972510338,0.08744700253009796,2.3499999046325684,0.722000002861023,1194.9000244140625,0.23633399605751038,1.2903900146484375,0.7990000247955322,0.7229999899864197,0.3400000035762787,0.3076600134372711,1.1051199436187744,4.0,0.0,0.9442859888076782,0.9245569705963135,19.616199493408203,0.31369999051094055,345.8468266,-27.6358832,8.09882,26.226600646972656,1.9796199921984226e-05,0.03593739867210388,-0.08734729886054993,3.647799894679338e-05,t17_f5_c3,ZTF19abkepdy
2459169.6681713,2,1415168171115,19.788000106811523,/ztf/archive/sci/2020/1116/168160/ztf_20201116168160_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.415168171115015e+18,t,5.0,1415,11,292,1512.56005859375,1873.18994140625,345.8467199,-27.6358334,19.265199661254883,0.1423410028219223,1.4609899520874023,19.036300659179688,0.18299999833106995,0.4352310001850128,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.9820799827575684,-0.228861004114151,2.890000104904175,0.8669999837875366,1207.31005859375,0.7516769766807556,0.9438030123710632,0.7979999780654907,0.6940000057220459,0.2761250138282776,0.2401379942893982,1.1498600244522095,6.0,0.0,0.9328569769859314,0.945933997631073,18.910999298095703,0.2078000009059906,345.8468438,-27.6358876,8.64898,26.201200485229492,1.2348999916866887e-05,0.0289101991802454,0.1007630005478859,2.07958000828512e-05,t17_f5_c3,ZTF19abkepdy
2459170.626169,2,1416126161115,19.991500854492188,/ztf/archive/sci/2020/1117/126157/ztf_20201117126157_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1416,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185100555419922,8.722659913473763e-06,0.02438100054860115,0.10964199900627136,1.4781900063098874e-05,t17_f5_c3,ZTF19abkepdy
2459170.6930903,1,1416193091115,19.66069984436035,/ztf/archive/sci/2020/1117/193090/ztf_20201117193090_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.416193091115015e+18,t,6.0,1416,11,292,1533.9300537109375,1858.800048828125,345.8468409,-27.635824,19.679899215698242,0.17717699706554413,0.6656579971313477,19.658599853515625,0.29580000042915344,0.21522000432014465,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.2504180073738098,-0.02130500040948391,2.7200000286102295,0.746999979019165,1221.699951171875,0.0021410000044852495,1.2250299453735352,1.2170000076293945,1.0429999828338623,0.4474259912967682,0.3834559917449951,1.1668299436569214,2.0,0.0,0.8257139921188354,1.0,19.965299606323242,0.5005000233650208,345.8468266,-27.6358832,6.96616,26.186899185180664,2.2357200577971525e-05,0.03608990088105202,-0.07193180173635483,4.717590127256699e-05,t17_f5_c3,ZTF19abkepdy
2459172.619213,1,1418119211115,19.884700775146484,/ztf/archive/sci/2020/1119/119213/ztf_20201119119213_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.418119211115015e+18,1,7.0,1418,11,292,1535.2900390625,1880.06005859375,345.8468582,-27.6358997,19.786399841308594,0.20112499594688416,1.0223400592803955,19.866899490356445,0.3075999915599823,0.11562799662351608,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.18804700672626495,0.0804940015077591,2.9100000858306885,0.8259999752044678,1200.43994140625,0.017839999869465828,1.0910099744796753,0.8180000185966492,0.6710000038146973,0.28110000491142273,0.23058399558067322,1.2190799713134766,3.0,0.0,0.9185709953308105,1.0,19.575899124145508,0.3000999987125397,345.8468266,-27.6358832,6.68765,26.260400772094727,2.0570199922076426e-05,0.035986900329589844,-0.06186889857053757,4.042040018248372e-05,t17_f5_c3,ZTF19abkepdy
2460509.9178356,1,2755417831115,20.07029914855957,/ztf/archive/sci/2024/0718/417824/ztf_20240718417824_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.755417831115015e+18,t,11.0,2755,11,292,1517.469970703125,1900.280029296875,345.8467742,-27.6357522,19.899900436401367,0.2390349954366684,1.3808399438858032,19.942699432373047,0.3271999955177307,0.49380001425743103,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.2126230001449585,0.04277300089597702,1.3591599464416504,0.421999990940094,1180.219970703125,0.12759199738502502,2.0,0.8240000009536743,0.640999972820282,0.6062589883804321,0.4716159999370575,1.2854900360107422,9.0,0.0,0.9085710048675537,0.8067190051078796,19.610300064086914,0.30649998784065247,345.8468266,-27.6358832,5.30296,25.966899871826172,1.9673800125019625e-05,0.036401599645614624,-0.08611950278282166,3.5503901017364115e-05,t17_f5_c3,ZTF19abkepdy
2460509.9895949,2,2755489591115,19.707599639892578,/ztf/archive/sci/2024/0718/489583/ztf_20240718489583_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2755,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.971399307250977,1.0402500265627168e-05,0.02687850035727024,0.10109499841928482,1.773810072336346e-05,t17_f5_c3,ZTF19abkepdy
2460513.9182523,1,2759418251115,18.466100692749023,/ztf/archive/sci/2024/0722/418252/ztf_20240722418252_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2759,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091100692749023,7.547169661847875e-05,0.04217870160937309,-0.03407660126686096,0.00020819999917875975,t17_f5_c3,ZTF19abkepdy
2460513.9606713,2,2759460671115,18.72130012512207,/ztf/archive/sci/2024/0722/460660/ztf_20240722460660_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2759,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127700805664062,2.866509930754546e-05,0.0406825989484787,0.0792464017868042,5.0131398893427104e-05,t17_f5_c3,ZTF19abkepdy
2460516.8965394,2,2762396531115,18.775699615478516,/ztf/archive/sci/2024/0725/396331/ztf_20240725396331_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94300079345703,2.937749923148658e-05,0.042208001017570496,0.11962100118398666,5.0794398703146726e-05,t17_f5_c3,ZTF19abkepdy
2460519.9174074,1,2765417401115,19.874300003051758,/ztf/archive/sci/2024/0728/417373/ztf_20240728417373_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2765,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,2.2944799638935365e-05,0.03840029984712601,-0.05792300030589104,4.248760160407983e-05,t17_f5_c3,ZTF19abkepdy
2460521.9192245,2,2767419221115,19.623199462890625,/ztf/archive/sci/2024/0730/419062/ztf_20240730419062_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2767,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128999710083008,1.9738599803531542e-05,0.03636360168457031,0.11494400352239609,3.378149995114654e-05,t17_f5_c3,ZTF19abkepdy
