jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459325.8019907,2,1571301992915,20.352699279785156,/ztf/archive/sci/2021/0421/301968/ztf_20210421301968_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31450080871582,1.4358700354932807e-05,0.028422100469470024,0.12464399635791779,2.495680018910207e-05,t17_f5_c3,ZTF18acwyphb
2459325.8029167,2,1571302912915,20.459699630737305,/ztf/archive/sci/2021/0421/302917/ztf_20210421302917_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308900833129883,1.1541799722181167e-05,0.02555369958281517,0.11997299641370773,2.0103800125070848e-05,t17_f5_c3,ZTF18acwyphb
2459325.8642824,1,1571364282915,20.25029945373535,/ztf/archive/sci/2021/0421/364282/ztf_20210421364282_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321800231933594,1.5808200259925798e-05,0.02974339947104454,-0.06028730049729347,2.9094200726831332e-05,t17_f5_c3,ZTF18acwyphb
2459325.8652315,1,1571365232915,20.093799591064453,/ztf/archive/sci/2021/0421/365220/ztf_20210421365220_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329700469970703,2.1477400878211483e-05,0.034547001123428345,-0.06676849722862244,4.103339961147867e-05,t17_f5_c3,ZTF18acwyphb
2459325.8656944,1,1571365691615,20.241500854492188,/ztf/archive/sci/2021/0421/365694/ztf_20210421365694_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294599533081055,2.2057500245864503e-05,0.03377680107951164,-0.07784579694271088,3.922919859178364e-05,t17_f5_c3,ZTF18acwyphb
2459328.7430208,2,1574243022915,19.665599822998047,/ztf/archive/sci/2021/0424/242998/ztf_20210424242998_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,1.5807399904588237e-05,0.030441999435424805,0.11512500047683716,2.778939960990101e-05,t17_f5_c3,ZTF18acwyphb
2459328.7448958,2,1574244895315,19.63610076904297,/ztf/archive/sci/2021/0424/244896/ztf_20210424244896_001624_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,53,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24799919128418,1.2759100172843318e-05,0.026683099567890167,0.09327010065317154,2.1418100004666485e-05,t17_f5_c3,ZTF18acwyphb
2459328.7748148,2,1574274811615,19.708200454711914,/ztf/archive/sci/2021/0424/274792/ztf_20210424274792_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25550079345703,2.9175300369388424e-05,0.03924240171909332,0.10736300051212311,4.818390152649954e-05,t17_f5_c3,ZTF18acwyphb
2459328.7757407,2,1574275741615,19.790000915527344,/ztf/archive/sci/2021/0424/275741/ztf_20210424275741_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256500244140625,2.4039700292632915e-05,0.03561729937791824,0.10449700057506561,4.00079989049118e-05,t17_f5_c3,ZTF18acwyphb
2459328.7762037,2,1574276202915,19.6919002532959,/ztf/archive/sci/2021/0424/276204/ztf_20210424276204_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297100067138672,1.5870400602580048e-05,0.029920699074864388,0.11655600368976593,2.770160062937066e-05,t17_f5_c3,ZTF18acwyphb
2459328.8181829,1,1574318181615,19.532499313354492,/ztf/archive/sci/2021/0424/318079/ztf_20210424318079_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300500869750977,3.774979995796457e-05,0.040063101798295975,-0.05693009868264198,8.590640209149569e-05,t17_f5_c3,ZTF18acwyphb
2459328.8359954,1,1574335991615,19.439800262451172,/ztf/archive/sci/2021/0424/335949/ztf_20210424335949_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2814998626709,3.842209844151512e-05,0.04097500070929527,-0.046046700328588486,8.140790305333212e-05,t17_f5_c3,ZTF18acwyphb
2459328.8739583,1,1574373952915,19.390300750732422,/ztf/archive/sci/2021/0424/373958/ztf_20210424373958_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313199996948242,3.7967598473187536e-05,0.03996310010552406,-0.04794120043516159,9.526649955660105e-05,t17_f5_c3,ZTF18acwyphb
2459329.6879398,1,1575187932915,19.10740089416504,/ztf/archive/sci/2021/0425/187940/ztf_20210425187940_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,4.878859908785671e-05,0.0416995994746685,-0.07635950297117233,0.00013620799290947616,t17_f5_c3,ZTF18acwyphb
2459329.7279977,2,1575227991615,19.352399826049805,/ztf/archive/sci/2021/0425/227998/ztf_20210425227998_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,3.068879959755577e-05,0.040323201566934586,0.11431100219488144,5.0984901463380083e-05,t17_f5_c3,ZTF18acwyphb
2459329.7672338,2,1575267232915,19.51959991455078,/ztf/archive/sci/2021/0425/267199/ztf_20210425267199_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292400360107422,1.898300070024561e-05,0.032779399305582047,0.12127800285816193,3.285839920863509e-05,t17_f5_c3,ZTF18acwyphb
2459329.8512616,1,1575351262915,19.28660011291504,/ztf/archive/sci/2021/0425/351250/ztf_20210425351250_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,4.683380029746331e-05,0.04298840090632439,-0.03948099911212921,0.00012138499732827768,t17_f5_c3,ZTF18acwyphb
2459329.9214583,2,1575421452915,19.458900451660156,/ztf/archive/sci/2021/0425/421458/ztf_20210425421458_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2992000579834,1.6493500879732892e-05,0.030789300799369812,0.11003600060939789,2.892620068450924e-05,t17_f5_c3,ZTF18acwyphb
2459329.9219329,2,1575421931615,19.457199096679688,/ztf/archive/sci/2021/0425/421933/ztf_20210425421933_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240400314331055,2.2420499590225518e-05,0.03449900075793266,0.10166999697685242,3.6910500057274476e-05,t17_f5_c3,ZTF18acwyphb
2459331.9648843,1,1577464882915,18.537099838256836,/ztf/archive/sci/2021/0427/464884/ztf_20210427464884_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1577,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230499267578125,0.0001455229939892888,0.046747900545597076,-0.05196160078048706,0.00046896201092749834,t17_f5_c3,ZTF18acwyphb
2459331.9653472,1,1577465341615,18.452999114990234,/ztf/archive/sci/2021/0427/465347/ztf_20210427465347_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1577,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174699783325195,0.00011147199984407052,0.03799780085682869,-0.017622999846935272,0.0003137780004180968,t17_f5_c3,ZTF18acwyphb
2459334.6870833,1,1580187081615,20.653499603271484,/ztf/archive/sci/2021/0430/187049/ztf_20210430187049_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,1.9962599253631197e-05,0.0322112999856472,-0.0785738006234169,3.344529977766797e-05,t17_f5_c3,ZTF18acwyphb
2459334.6948611,1,1580194862915,20.670299530029297,/ztf/archive/sci/2021/0430/194861/ztf_20210430194861_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26420021057129,1.597059963387437e-05,0.030063599348068237,-0.07694440335035324,2.7975000193691812e-05,t17_f5_c3,ZTF18acwyphb
2459334.7387269,1,1580238721615,20.66860008239746,/ztf/archive/sci/2021/0430/238657/ztf_20210430238657_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.580238721615015e+18,t,0.0,1580,16,627,1103.5899658203125,101.13899993896484,207.2313551,25.9817612,20.90049934387207,0.2766200006008148,0.8776689767837524,20.90220069885254,0.45350000262260437,0.6574860215187073,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.24942700564861298,0.001673000049777329,1.345139980316162,0.4189999997615814,101.13899993896484,-0.23362299799919128,2.0,0.7940000295639038,0.6819999814033508,0.5902720093727112,0.5070090293884277,1.1642199754714966,7.0,0.0,0.8257139921188354,0.9206439852714539,21.15959930419922,0.7347999811172485,207.2315516,25.9818167,5.38422,26.296499252319336,2.1490399376489222e-05,0.03353619948029518,-0.08319400250911713,3.6007899325340986e-05,t17_f5_c3,ZTF18acwyphb
2459334.7391898,1,1580239182915,20.70669937133789,/ztf/archive/sci/2021/0430/239190/ztf_20210430239190_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352100372314453,1.4414200450119097e-05,0.02852890081703663,-0.10349900275468826,2.499350011930801e-05,t17_f5_c3,ZTF18acwyphb
2459334.7396528,1,1580239651615,20.736299514770508,/ztf/archive/sci/2021/0430/239653/ztf_20210430239653_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.580239651615015e+18,t,0.0,1580,16,627,1104.969970703125,101.05699920654297,207.2313225,25.9817226,20.917200088500977,0.29019099473953247,1.2407100200653076,21.217899322509766,0.609000027179718,0.8073620200157166,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.051722001284360886,0.30069100856781006,1.2565399408340454,0.4000000059604645,101.05699920654297,-0.4815700054168701,2.0,0.8949999809265137,0.8740000128746033,0.7122730016708374,0.6955609917640686,1.0240299701690674,5.0,0.0,0.75142902135849,0.9920870065689087,21.110700607299805,0.7063999772071838,207.2315516,25.9818167,5.3878,26.297199249267578,2.2402000467991456e-05,0.034230999648571014,-0.09723609685897827,3.7464400520548224e-05,t17_f5_c3,ZTF18acwyphb
2459334.767419,2,1580267412915,20.290199279785156,/ztf/archive/sci/2021/0430/267407/ztf_20210430267407_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.580267412915015e+18,t,0.0,1580,29,628,2087.030029296875,110.68800354003906,207.2315137,25.9817144,20.626399993896484,0.31878700852394104,1.0345499515533447,20.367300033569336,0.4465999901294708,0.3272869884967804,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.00874400045722723,-0.2591100037097931,1.1720199584960938,0.7519999742507935,110.68800354003906,-0.0771230012178421,2.0,0.8009999990463257,0.6629999876022339,0.683434009552002,0.5656890273094177,1.208150029182434,5.0,0.0,0.8528569936752319,1.0,20.49169921875,0.6420999765396118,207.2315323,25.9818001,5.18111,26.292400360107422,1.2592699931701645e-05,0.026876399293541908,0.11536300182342529,2.189309998357203e-05,t17_f5_c3,ZTF18acwyphb
2459334.7753472,2,1580275341615,20.00480079650879,/ztf/archive/sci/2021/0430/275324/ztf_20210430275324_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24410057067871,1.888410042738542e-05,0.031241200864315033,0.10940799862146378,3.1372801458928734e-05,t17_f5_c3,ZTF18acwyphb
2459334.8438194,2,1580343811615,20.078699111938477,/ztf/archive/sci/2021/0430/343819/ztf_20210430343819_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293100357055664,1.6686899471096694e-05,0.029719900339841843,0.09579160064458847,2.7999400117550977e-05,t17_f5_c3,ZTF18acwyphb
2459334.8528935,2,1580352895315,19.987300872802734,/ztf/archive/sci/2021/0430/352859/ztf_20210430352859_001624_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,53,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,1.2449800124159083e-05,0.025878699496388435,0.11010099947452545,2.0878500436083414e-05,t17_f5_c3,ZTF18acwyphb
2459334.8874884,2,1580387482915,20.058799743652344,/ztf/archive/sci/2021/0430/387442/ztf_20210430387442_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332000732421875,1.548020009067841e-05,0.02973419986665249,0.13132299482822418,2.690559995244257e-05,t17_f5_c3,ZTF18acwyphb
2459335.7042245,2,1581204222915,20.13719940185547,/ztf/archive/sci/2021/0501/204120/ztf_20210501204120_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083099365234375,1.419080035702791e-05,0.02839919924736023,0.11175800114870071,2.488350037310738e-05,t17_f5_c3,ZTF18acwyphb
2459335.7908565,1,1581290852915,20.529199600219727,/ztf/archive/sci/2021/0501/290833/ztf_20210501290833_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22960090637207,1.6954900274868123e-05,0.030744999647140503,-0.07746180146932602,2.9889199140598066e-05,t17_f5_c3,ZTF18acwyphb
2459335.791794,1,1581291792915,20.359100341796875,/ztf/archive/sci/2021/0501/291794/ztf_20210501291794_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.581291792915015e+18,t,0.0,1581,29,628,2122.56005859375,124.64399719238281,207.2315829,25.981722,20.440399169921875,0.32574498653411865,0.793067991733551,19.883499145507812,0.2240000069141388,0.3715919852256775,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.16311700642108917,-0.5568649768829346,3.4000000953674316,0.6069999933242798,124.64399719238281,0.47563299536705017,0.8336250185966492,1.2109999656677246,0.7459999918937683,0.3561759889125824,0.21941199898719788,1.6233199834823608,2.0,0.0,0.4699999988079071,1.0,19.999900817871094,0.31850001215934753,207.2315331,25.9818163,6.86746,26.227399826049805,2.101400059473235e-05,0.03421910107135773,-0.09431549906730652,3.77137002942618e-05,t17_f5_c3,ZTF18acwyphb
2459335.7949537,2,1581294952915,20.127599716186523,/ztf/archive/sci/2021/0501/294942/ztf_20210501294942_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1825008392334,1.4461000318988226e-05,0.028420299291610718,0.11975400149822235,2.4996599677251652e-05,t17_f5_c3,ZTF18acwyphb
2459335.8695833,3,1581369581615,18.809099197387695,/ztf/archive/sci/2021/0501/369583/ztf_20210501369583_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.251300811767578,1.1476499821583275e-05,0.03618109971284866,0.18778100609779358,4.988100045011379e-05,t17_f5_c3,ZTF18acwyphb
2459335.8700463,3,1581370042915,18.722299575805664,/ztf/archive/sci/2021/0501/370046/ztf_20210501370046_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.304100036621094,1.4033699699211866e-05,0.04052890092134476,0.2004919946193695,5.941290146438405e-05,t17_f5_c3,ZTF18acwyphb
2459335.8792014,2,1581379202915,19.239299774169922,/ztf/archive/sci/2021/0501/379201/ztf_20210501379201_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01409912109375,2.4678200134076178e-05,0.037125300616025925,0.10687600076198578,4.320170046412386e-05,t17_f5_c3,ZTF18acwyphb
2459336.775,1,1582275001615,20.798099517822266,/ztf/archive/sci/2021/0502/274977/ztf_20210502274977_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.582275001615035e+18,t,0.0,1582,16,627,1097.3599853515625,120.91899871826172,207.2311283,25.9817882,20.9060001373291,0.32900598645210266,1.0563900470733643,20.63599967956543,0.30469998717308044,1.3631399869918823,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.18130099773406982,-0.2699649930000305,1.4003499746322632,0.5260000228881836,120.91899871826172,0.16205699741840363,2.0,1.2259999513626099,0.8140000104904175,0.8754940032958984,0.5812829732894897,1.5061399936676025,5.0,0.0,0.46142899990081787,0.9502670168876648,20.54050064086914,0.3562000095844269,207.2315516,25.9818167,6.13764,26.29199981689453,3.688659853651188e-05,0.04397299885749817,-0.13354800641536713,6.208199920365587e-05,t17_f5_c3,ZTF18acwyphb
2459336.8129398,2,1582312932915,20.63479995727539,/ztf/archive/sci/2021/0502/312882/ztf_20210502312882_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1582,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2898006439209,1.4786000065214466e-05,0.02925189957022667,0.11653099954128265,2.5968400223064236e-05,t17_f5_c3,ZTF18acwyphb
2459336.854213,2,1582354211615,20.50909996032715,/ztf/archive/sci/2021/0502/354213/ztf_20210502354213_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.582354211615035e+18,t,2.0,1582,16,627,1070.4100341796875,120.5979995727539,207.2315232,25.9816817,20.492700576782227,0.3154659867286682,1.7611299753189087,20.194799423217773,0.29789999127388,0.43969398736953735,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.1434130072593689,-0.29785698652267456,1.440000057220459,0.5770000219345093,120.5979995727539,0.31426000595092773,1.7205899953842163,1.1100000143051147,0.9570000171661377,0.7708330154418945,0.6645830273628235,1.1598800420761108,2.0,0.0,0.7371429800987244,1.0,19.939199447631836,0.3012000024318695,207.231514,25.9818037,6.44793,26.24169921875,1.5800100300111808e-05,0.02871040068566799,0.1092429980635643,2.6197700208285823e-05,t17_f5_c3,ZTF18acwyphb
2459336.8582639,2,1582358262915,20.34589958190918,/ztf/archive/sci/2021/0502/358252/ztf_20210502358252_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1582,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262800216674805,1.2657799743465148e-05,0.026695799082517624,0.12306900322437286,2.1990099412505515e-05,t17_f5_c3,ZTF18acwyphb
2459336.9017477,1,1582401742915,20.1476993560791,/ztf/archive/sci/2021/0502/401748/ztf_20210502401748_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1582,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,1.9643499399535358e-05,0.033247899264097214,-0.08522889763116837,3.558189928298816e-05,t17_f5_c3,ZTF18acwyphb
2459338.7760764,2,1584276072915,20.547300338745117,/ztf/archive/sci/2021/0504/276053/ztf_20210504276053_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1584,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,1.1148399607918691e-05,0.02515289932489395,0.11619099974632263,1.938909917953424e-05,t17_f5_c3,ZTF18acwyphb
2459338.7961806,1,1584296182915,20.683300018310547,/ztf/archive/sci/2021/0504/296100/ztf_20210504296100_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.584296182915015e+18,t,1.0,1584,29,628,2115.409912109375,138.48399353027344,207.2316891,25.9817947,20.7367000579834,0.26072001457214355,1.5680999755859375,20.64889907836914,0.35190001130104065,0.5054529905319214,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.09384399652481079,-0.08777199685573578,1.3568300008773804,0.3930000066757202,138.48399353027344,0.03443700075149536,2.0,0.8159999847412109,0.7200000286102295,0.6014019846916199,0.5306479930877686,1.13332998752594,8.0,0.0,0.8742859959602356,0.9020230174064636,20.52899932861328,0.4027999937534332,207.2315331,25.9818163,6.39044,26.33370018005371,2.0364899683045223e-05,0.03385569900274277,-0.11348000168800354,3.5593900975072756e-05,t17_f5_c3,ZTF18acwyphb
2459338.8425463,3,1584342542915,19.514999389648438,/ztf/archive/sci/2021/0504/342535/ztf_20210504342535_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1584,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.717199325561523,4.935399829264497e-06,0.024575600400567055,0.19699500501155853,2.247359952889383e-05,t17_f5_c3,ZTF18acwyphb
2459338.8430093,3,1584343001615,19.581100463867188,/ztf/archive/sci/2021/0504/343009/ztf_20210504343009_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1584,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.669700622558594,4.91147011416615e-06,0.023859700188040733,0.19152599573135376,2.165300065826159e-05,t17_f5_c3,ZTF18acwyphb
2459338.9007986,1,1584400792915,20.413299560546875,/ztf/archive/sci/2021/0504/400799/ztf_20210504400799_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.584400792915015e+18,t,0.0,1584,29,628,2094.469970703125,124.63800048828125,207.2316035,25.9816055,20.684499740600586,0.3214240074157715,0.9452580213546753,20.259899139404297,0.2969000041484833,0.805791974067688,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.1914689987897873,-0.42457398772239685,1.4370800256729126,0.4699999988079071,124.63800048828125,0.15340100228786469,2.0,1.031999945640564,0.8339999914169312,0.7181239724159241,0.580344021320343,1.2374099493026733,2.0,0.0,0.6871430277824402,1.0,20.546100616455078,0.49410000443458557,207.2315331,25.9818163,5.43237,26.269500732421875,2.1548799850279465e-05,0.03526889905333519,-0.08668950200080872,3.88449989259243e-05,t17_f5_c3,ZTF18acwyphb
2459338.9131019,1,1584413102915,20.38990020751953,/ztf/archive/sci/2021/0504/413102/ztf_20210504413102_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1584,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246700286865234,2.0745599613292143e-05,0.0345660001039505,-0.07334510236978531,3.7026798963779584e-05,t17_f5_c3,ZTF18acwyphb
2459339.7347454,1,1585234741615,20.75480079650879,/ztf/archive/sci/2021/0505/234734/ztf_20210505234734_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.585234741615015e+18,t,0.0,1585,16,627,1098.300048828125,115.31199645996094,207.2313301,25.9817479,20.702600479125977,0.3412880003452301,1.2399499416351318,20.50909996032715,0.334199994802475,0.7599700093269348,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.07214300334453583,-0.19354499876499176,1.1760599613189697,0.7630000114440918,115.31199645996094,0.24571700394153595,2.0,0.8889999985694885,0.6330000162124634,0.7559159994125366,0.5382390022277832,1.404420018196106,7.0,0.0,0.7714290022850037,0.9817820191383362,20.47130012512207,0.41280001401901245,207.2315516,25.9818167,5.40204,26.246599197387695,2.4897199182305485e-05,0.036179300397634506,-0.09701699763536453,4.1738501749932766e-05,t17_f5_c3,ZTF18acwyphb
2459339.773125,2,1585273121615,20.678699493408203,/ztf/archive/sci/2021/0505/273125/ztf_20210505273125_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.585273121615015e+18,t,0.0,1585,16,627,1079.1199951171875,121.73400115966797,207.2314296,25.9817445,20.654199600219727,0.2488439977169037,1.2524499893188477,21.071199417114258,0.6021000146865845,0.33737000823020935,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.13342300057411194,0.4170289933681488,1.1720199584960938,0.722000002861023,121.73400115966797,-0.39249199628829956,2.0,0.7699999809265137,0.6349999904632568,0.6569839715957642,0.5417979955673218,1.2125999927520752,5.0,0.0,0.8142859935760498,0.8707969784736633,20.670299530029297,0.5332000255584717,207.231514,25.9818037,6.63223,26.24519920349121,1.6883699572645128e-05,0.029752500355243683,0.10610999912023544,2.815849984472152e-05,t17_f5_c3,ZTF18acwyphb
2459340.7957755,2,1586295772915,20.824600219726562,/ztf/archive/sci/2021/0506/295775/ztf_20210506295775_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1586,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303600311279297,1.2024500392726623e-05,0.026158800348639488,0.10772400349378586,2.0960600522812456e-05,t17_f5_c3,ZTF18acwyphb
