jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459218.8701389,1,1464370131515,19.695999145507812,/ztf/archive/sci/2021/0104/370139/ztf_20210104370139_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,15,571,26.333799362182617,2.735109956120141e-05,0.03656889870762825,-0.06503179669380188,4.807029836229049e-05,t17_f5_c3,1.464370131515015e+18,1,8.0,2846.889892578125,2955.3701171875,149.3276352,15.2364683,19.925800323486328,0.24553099274635315,1.4017000198364258,20.305500030517578,0.5928000211715698,5.129740238189697,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.7538869976997375,0.37968000769615173,3.2200000286102295,0.9369999766349792,125.12699890136719,-0.6095399856567383,0.8960000276565552,0.7870000004768372,0.7440000176429749,0.24440999329090118,0.23105600476264954,1.057800054550171,6.0,0.0,0.5614290237426758,0.9944189786911011,20.032699584960938,0.5932999849319458,149.3275644,15.2379094,7.23391,ZTF20acwcfvx
2459222.899375,1,1468399375715,20.6072998046875,/ztf/archive/sci/2021/0108/399375/ztf_20210108399375_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,57,520,26.367000579833984,1.2390099982440006e-05,0.027586599811911583,-0.07924609631299973,1.8529899534769356e-05,t17_f5_c3,1.468399375715015e+18,t,8.0,486.45001220703125,923.0369873046875,149.3276283,15.2364018,20.333999633789062,0.21125000715255737,0.9944869875907898,20.313600540161133,0.2808000147342682,4.035029888153076,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.0247770007699728,-0.020361000671982765,2.5799999237060547,0.8880000114440918,486.45001220703125,0.29367199540138245,1.0472899675369263,0.8159999847412109,0.7289999723434448,0.31627899408340454,0.28255799412727356,1.119339942932129,4.0,0.0,0.7671430110931396,0.9079930186271667,20.106700897216797,0.2978000044822693,149.3277848,15.2375268,9.81135,ZTF20acwcfvx
2459222.9521644,2,1468452165715,20.41390037536621,/ztf/archive/sci/2021/0108/452164/ztf_20210108452164_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1468,57,520,26.236499786376953,9.816169949772302e-06,0.02442450076341629,0.09585230052471161,1.4776300304220058e-05,t17_f5_c3,1.468452165715015e+18,t,9.0,482.72900390625,924.7329711914062,149.3276419,15.2364328,19.40049934387207,0.13982300460338593,2.387399911880493,19.384199142456055,0.1688999980688095,4.7502899169921875,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,0.014894999563694,-0.016310999169945717,1.8899999856948853,0.9769999980926514,482.72900390625,1.029729962348938,1.2099299430847168,0.6060000061988831,0.5509999990463257,0.32063499093055725,0.2915340065956116,1.0998200178146362,4.0,0.0,0.9128569960594177,0.9224349856376648,19.576099395751953,0.2578999996185303,149.3277192,15.2377682,17.9494,ZTF20acwcfvx
2459224.9426505,1,1470442655715,20.277799606323242,/ztf/archive/sci/2021/0110/442639/ztf_20210110442639_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,57,520,26.3302001953125,1.7088299500755966e-05,0.032154299318790436,-0.052484601736068726,2.6706300559453666e-05,t17_f5_c3,1.470442655715015e+18,t,9.0,488.70098876953125,939.8909912109375,149.3277559,15.2363357,20.6742000579834,0.36405399441719055,1.0273499488830566,20.440500259399414,0.34860000014305115,4.234879970550537,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.000610999995842576,-0.23368600010871887,2.3499999046325684,0.3959999978542328,488.70098876953125,-0.162664994597435,1.4049400091171265,1.2359999418258667,1.1690000295639038,0.5259569883346558,0.49744701385498047,1.0573099851608276,4.0,0.0,0.22857099771499634,0.9980949759483337,20.52829933166504,0.48500001430511475,149.3277848,15.2375268,5.13586,ZTF20acwcfvx
2459224.9898495,2,1470489845715,20.072399139404297,/ztf/archive/sci/2021/0110/489850/ztf_20210110489850_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,57,520,26.228900909423828,1.043920019583311e-05,0.025143399834632874,0.0964319035410881,1.5583900676574558e-05,t17_f5_c3,1.470489845715015e+18,t,5.0,480.92999267578125,945.8709716796875,149.327686,15.2364391,19.42690086364746,0.15131400525569916,0.9808880090713501,19.332799911499023,0.15770000219345093,4.7258100509643555,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.318477988243103,-0.09412699937820435,4.539999961853027,0.9620000123977661,480.92999267578125,0.7396020293235779,0.7062810063362122,1.1069999933242798,1.0360000133514404,0.2438330054283142,0.228193998336792,1.0685299634933472,0.0,0.0,0.6828569769859314,1.0,19.445499420166016,0.22370000183582306,149.3277192,15.2377682,13.4768,ZTF20acwcfvx
2459220.9313426,2,1466431341515,19.602399826049805,/ztf/archive/sci/2021/0106/431343/ztf_20210106431343_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,15,571,25.840700149536133,1.837879972299561e-05,0.03135300055146217,0.10772500187158585,2.6581699785310775e-05,t17_f5_c3,1.466431341515015e+18,t,8.0,2848.580078125,2957.64990234375,149.3277188,15.236472,19.294700622558594,0.1961439996957779,2.145519971847534,19.585599899291992,0.4147000014781952,0.48467299342155457,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,1.3278499841690063,0.29085299372673035,2.3299999237060547,0.9800000190734863,122.85099792480469,0.0167859997600317,0.9979010224342346,0.7200000286102295,0.6430000066757202,0.3090130090713501,0.27596598863601685,1.1197500228881836,5.0,0.0,0.7657139897346497,0.9420449733734131,19.850299835205078,0.6789000034332275,149.3278591,15.2364564,10.1871,ZTF20acwcfvx
2459220.9454514,1,1466445451515,17.467500686645508,/ztf/archive/sci/2021/0106/445451/ztf_20210106445451_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,15,571,24.29759979248047,0.0005269619869068265,0.06077659875154495,-0.10527099668979645,0.0013680399861186743,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459222.9516898,2,1468451681515,20.546499252319336,/ztf/archive/sci/2021/0108/451690/ztf_20210108451690_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1468,15,571,26.206300735473633,1.6573399989283644e-05,0.029779300093650818,0.09572649747133255,2.40064000536222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459222.9941551,1,1468494151515,19.57080078125,/ztf/archive/sci/2021/0108/494155/ztf_20210108494155_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1468,15,571,25.567399978637695,4.057900150655769e-05,0.04360999912023544,-0.08728890120983124,7.321110024349764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459224.9431134,1,1470443111515,20.228900909423828,/ztf/archive/sci/2021/0110/443113/ztf_20210110443113_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1470,15,571,26.290199279785156,2.563419911894016e-05,0.03593600168824196,-0.05601759999990463,4.152029941906221e-05,t17_f5_c3,1.470443111515015e+18,t,11.0,2864.239990234375,2963.179931640625,149.3276102,15.2365272,20.577199935913086,0.3470250070095062,1.0811200141906738,20.199100494384766,0.27160000801086426,4.917329788208008,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6637470126152039,-0.37812599539756775,1.812209963798523,0.37599998712539673,117.3219985961914,0.029772000387310982,2.0,1.4140000343322754,0.8519999980926514,0.7802640199661255,0.47014498710632324,1.6596200466156006,2.0,0.0,0.13428600132465363,1.0,20.200300216674805,0.3483999967575073,149.3275644,15.2379094,5.10561,ZTF20acwcfvx
2459224.9903125,2,1470490311515,20.188600540161133,/ztf/archive/sci/2021/0110/490312/ztf_20210110490312_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1470,15,571,26.209299087524414,1.5019199963717256e-05,0.028559699654579163,0.10241200029850006,2.1801099137519486e-05,t17_f5_c3,1.470490311515015e+18,t,23.0,2856.0400390625,2967.719970703125,149.327577,15.2364693,19.507299423217773,0.11697199940681458,1.423200011253357,19.462900161743164,0.17419999837875366,0.961592972278595,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.46015501022338867,-0.04441000148653984,3.049999952316284,0.9520000219345093,112.78199768066406,0.7256709933280945,0.9735299944877625,0.9620000123977661,0.9160000085830688,0.31540998816490173,0.30032798647880554,1.050220012664795,0.0,0.0,0.8214290142059326,1.0,19.292400360107422,0.1906999945640564,149.3278591,15.2364564,14.2526,ZTF20acwcfvx
2459226.9461458,1,1472446141515,20.42259979248047,/ztf/archive/sci/2021/0112/446146/ztf_20210112446146_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1472,15,571,26.327699661254883,2.0016799680888653e-05,0.03245219960808754,-0.08475910127162933,3.0009299734956585e-05,t17_f5_c3,1.472446141515015e+18,1,9.0,2861.330078125,2996.64990234375,149.3275602,15.2365249,20.88170051574707,0.35547399520874023,1.4881600141525269,21.43560028076172,0.8025000095367432,4.922130107879639,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.5074300169944763,0.5539370179176331,1.5953600406646729,0.421999990940094,83.85430145263672,-1.0130200386047363,2.0,0.8339999914169312,0.6520000100135803,0.5227659940719604,0.40868499875068665,1.2791399955749512,8.0,0.0,0.36714300513267517,0.7545419931411743,21.126300811767578,0.7750999927520752,149.3275644,15.2379094,5.06885,ZTF20acwcfvx
2459226.9205671,2,1472420565715,20.152099609375,/ztf/archive/sci/2021/0112/420567/ztf_20210112420567_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,57,520,26.217500686645508,9.238209713657852e-06,0.023656100034713745,0.09646909683942795,1.3682900316780433e-05,t17_f5_c3,1.472420565715015e+18,t,6.0,485.37200927734375,970.791015625,149.3276636,15.2364333,19.657499313354492,0.16541199386119843,1.0771499872207642,19.71339988708496,0.22750000655651093,4.739329814910889,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.367453008890152,0.055945999920368195,2.809999942779541,0.953000009059906,485.37200927734375,0.43870899081230164,1.042199969291687,0.8989999890327454,0.8009999990463257,0.31992900371551514,0.285053014755249,1.1223499774932861,2.0,0.0,0.9214289784431458,1.0,19.722900390625,0.2939000129699707,149.3277192,15.2377682,11.735,ZTF20acwcfvx
2459226.9456829,1,1472445685715,20.2814998626709,/ztf/archive/sci/2021/0112/445671/ztf_20210112445671_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,57,520,26.32379913330078,2.1518200810533017e-05,0.036281198263168335,-0.05299679934978485,3.3039701520465314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459228.922419,1,1474422415715,20.44969940185547,/ztf/archive/sci/2021/0114/422419/ztf_20210114422419_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,57,520,26.370500564575195,1.4604000170947984e-05,0.03028400056064129,-0.06778450310230255,2.2416199499275535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459228.9631829,2,1474463185715,20.382699966430664,/ztf/archive/sci/2021/0114/463183/ztf_20210114463183_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,57,520,26.22330093383789,9.853049959929194e-06,0.024417700245976448,0.09775040298700333,1.4703399756399449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459230.9223495,2,1476422345715,20.26219940185547,/ztf/archive/sci/2021/0116/422350/ztf_20210116422350_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,57,520,26.237499237060547,1.0746500265668146e-05,0.02562040090560913,0.10284200310707092,1.6046600649133325e-05,t17_f5_c3,1.476422345715015e+18,t,8.0,503.7149963378906,915.3660278320312,149.3276108,15.2364457,19.845500946044922,0.18287800252437592,1.060189962387085,19.931400299072266,0.2565000057220459,4.706250190734863,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,0.19280700385570526,0.08594299852848053,2.8399999141693115,0.9470000267028809,503.7149963378906,0.33083999156951904,1.008929967880249,0.8379999995231628,0.7919999957084656,0.29506999254226685,0.2788729965686798,1.0580799579620361,3.0,0.0,0.892857015132904,1.0,19.84950065612793,0.3052999973297119,149.3277192,15.2377682,11.2978,ZTF20acwcfvx
2459230.9690278,1,1476469025715,20.636699676513672,/ztf/archive/sci/2021/0116/469016/ztf_20210116469016_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,57,520,26.364700317382812,1.0513300367165357e-05,0.02554119937121868,-0.06888359785079956,1.5924499166430905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459226.9461458,1,1472446141515,20.42259979248047,/ztf/archive/sci/2021/0112/446146/ztf_20210112446146_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1472,15,571,26.327699661254883,2.0016799680888653e-05,0.03245219960808754,-0.08475910127162933,3.0009299734956585e-05,t17_f5_c3,1.472446141515015e+18,t,9.0,2861.330078125,2996.64990234375,149.3275602,15.2365249,20.88170051574707,0.35547399520874023,1.4881600141525269,21.43560028076172,0.8025000095367432,4.922130107879639,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.5074300169944763,0.5539370179176331,1.5953600406646729,0.421999990940094,83.85430145263672,-1.0130200386047363,2.0,0.8339999914169312,0.6520000100135803,0.5227659940719604,0.40868499875068665,1.2791399955749512,8.0,0.0,0.36714300513267517,0.7545419931411743,21.126300811767578,0.7750999927520752,149.3275644,15.2379094,5.06885,ZTF20acwcfvx
2459226.9862616,2,1472486261515,20.395700454711914,/ztf/archive/sci/2021/0112/486192/ztf_20210112486192_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1472,15,571,26.19849967956543,1.4844100405753125e-05,0.028040599077939987,0.10646499693393707,2.119149939971976e-05,t17_f5_c3,1.472486261515015e+18,t,24.0,2861.25,2996.280029296875,149.3275679,15.2364727,19.613500595092773,0.12372999638319016,1.335569977760315,19.8612003326416,0.2475000023841858,1.0073100328445435,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.11324899643659592,0.24765299260616302,1.8899999856948853,0.9980000257492065,84.21810150146484,0.5344939827919006,1.31496000289917,0.6330000162124634,0.6230000257492065,0.3349210023880005,0.3296299874782562,1.0160499811172485,4.0,0.0,0.8357139825820923,0.9762380123138428,19.995500564575195,0.358599990606308,149.3278591,15.2364564,14.5419,ZTF20acwcfvx
2459228.8776042,1,1474377601515,20.7367000579834,/ztf/archive/sci/2021/0114/377558/ztf_20210114377558_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,15,571,26.343799591064453,1.4583900338038802e-05,0.02815219946205616,-0.07860670238733292,2.110010063915979e-05,t17_f5_c3,1.474377601515015e+18,t,20.0,2863.840087890625,2929.1298828125,149.327578,15.2364593,20.782800674438477,0.25056201219558716,1.124750018119812,20.945499420166016,0.4634999930858612,5.155449867248535,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6334930062294006,0.16266900300979614,3.4000000953674316,0.6309999823570251,151.3699951171875,-0.20882399380207062,0.7688490152359009,0.7829999923706055,0.7160000205039978,0.23029400408267975,0.2105879932641983,1.0935800075531006,2.0,0.0,0.552856981754303,1.0,20.430099487304688,0.3702999949455261,149.3275644,15.2379094,7.46514,ZTF20acwcfvx
2459228.9636574,2,1474463651515,20.53849983215332,/ztf/archive/sci/2021/0114/463646/ztf_20210114463646_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,15,571,26.227100372314453,1.1372299923095852e-05,0.024901000782847404,0.09645210206508636,1.654230072745122e-05,t17_f5_c3,1.474463651515015e+18,t,16.0,2867.4599609375,2936.409912109375,149.3276398,15.2364613,19.605100631713867,0.14931699633598328,3.285989999771118,19.571800231933594,0.17880000174045563,0.7567920088768005,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.24551300704479218,-0.03325900062918663,2.5,0.9950000047683716,144.09300231933594,0.9667369723320007,0.9256870150566101,0.7919999957084656,0.6669999957084656,0.31679999828338623,0.2667999863624573,1.1874099969863892,4.0,0.0,0.7628570199012756,0.988955020904541,19.734100341796875,0.265500009059906,149.3278591,15.2364564,14.6025,ZTF20acwcfvx
2459228.8776042,1,1474377601515,20.7367000579834,/ztf/archive/sci/2021/0114/377558/ztf_20210114377558_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,15,571,26.343799591064453,1.4583900338038802e-05,0.02815219946205616,-0.07860670238733292,2.110010063915979e-05,t17_f5_c3,1.474377601515015e+18,1,20.0,2863.840087890625,2929.1298828125,149.327578,15.2364593,20.782800674438477,0.25056201219558716,1.124750018119812,20.945499420166016,0.4634999930858612,5.155449867248535,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6334930062294006,0.16266900300979614,3.4000000953674316,0.6309999823570251,151.3699951171875,-0.20882399380207062,0.7688490152359009,0.7829999923706055,0.7160000205039978,0.23029400408267975,0.2105879932641983,1.0935800075531006,2.0,0.0,0.552856981754303,1.0,20.430099487304688,0.3702999949455261,149.3275644,15.2379094,7.46514,ZTF20acwcfvx
2459230.9228125,2,1476422811515,20.573200225830078,/ztf/archive/sci/2021/0116/422812/ztf_20210116422812_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1476,15,571,26.250499725341797,1.1683699995046481e-05,0.025203900411725044,0.09605459868907928,1.69197992363479e-05,t17_f5_c3,1.476422811515015e+18,t,17.0,2881.5400390625,2940.139892578125,149.3276059,15.2364796,19.984500885009766,0.14069600403308868,1.9242700338363647,20.270599365234375,0.31679999828338623,0.8714320063591003,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.5854769945144653,0.2860740125179291,2.2300000190734863,0.9760000109672546,140.36099243164062,0.3025999963283539,1.0809199810028076,0.6650000214576721,0.5730000138282776,0.29820600152015686,0.2569510042667389,1.1605600118637085,5.0,0.0,0.74857097864151,0.976140022277832,20.130199432373047,0.3573000133037567,149.3278591,15.2364564,12.5659,ZTF20acwcfvx
2459230.9694907,1,1476469491515,20.689800262451172,/ztf/archive/sci/2021/0116/469491/ztf_20210116469491_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1476,15,571,26.359699249267578,1.509770027041668e-05,0.028477000072598457,-0.09062360227108002,2.1654999727616087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459224.9426505,1,1470442655715,20.277799606323242,/ztf/archive/sci/2021/0110/442639/ztf_20210110442639_000520_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470,57,520,26.3302001953125,1.7088299500755966e-05,0.032154299318790436,-0.052484601736068726,2.6706300559453666e-05,t17_f5_c3,1.470442655715015e+18,1,9.0,488.70098876953125,939.8909912109375,149.3277559,15.2363357,20.6742000579834,0.36405399441719055,1.0273499488830566,20.440500259399414,0.34860000014305115,4.234879970550537,20.684999465942383,0.11100000143051147,2.927999973297119,0.17900000512599945,0.000610999995842576,-0.23368600010871887,2.3499999046325684,0.3959999978542328,488.70098876953125,-0.162664994597435,1.4049400091171265,1.2359999418258667,1.1690000295639038,0.5259569883346558,0.49744701385498047,1.0573099851608276,4.0,0.0,0.22857099771499634,0.9980949759483337,20.52829933166504,0.48500001430511475,149.3277848,15.2375268,5.13586,ZTF20acwcfvx
2459224.9431134,1,1470443111515,20.228900909423828,/ztf/archive/sci/2021/0110/443113/ztf_20210110443113_000571_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1470,15,571,26.290199279785156,2.563419911894016e-05,0.03593600168824196,-0.05601759999990463,4.152029941906221e-05,t17_f5_c3,1.470443111515015e+18,1,11.0,2864.239990234375,2963.179931640625,149.3276102,15.2365272,20.577199935913086,0.3470250070095062,1.0811200141906738,20.199100494384766,0.27160000801086426,4.917329788208008,20.131999969482422,0.07500000298023224,2.6760001182556152,0.2460000067949295,-0.6637470126152039,-0.37812599539756775,1.812209963798523,0.37599998712539673,117.3219985961914,0.029772000387310982,2.0,1.4140000343322754,0.8519999980926514,0.7802640199661255,0.47014498710632324,1.6596200466156006,2.0,0.0,0.13428600132465363,1.0,20.200300216674805,0.3483999967575073,149.3275644,15.2379094,5.10561,ZTF20acwcfvx
2459179.9006713,3,1425400671515,19.295000076293945,/ztf/archive/sci/2020/1126/400671/ztf_20201126400671_000571_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1425,15,571,25.508499145507812,5.926110134168994e-06,0.026973800733685493,0.19257499277591705,2.265150033053942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459186.9140625,3,1432414061515,18.105199813842773,/ztf/archive/sci/2020/1203/414051/ztf_20201203414051_000571_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1432,15,571,25.511699676513672,5.8310000895289704e-05,0.04885759949684143,0.1918340027332306,0.00020431999291758984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459192.8718866,2,1438371881515,19.770700454711914,/ztf/archive/sci/2020/1209/371875/ztf_20201209371875_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1438,15,571,26.11639976501465,2.0187499103485607e-05,0.03309699892997742,0.10850600153207779,2.9521199394366704e-05,t17_f5_c3,1.438371881515015e+18,t,17.0,2841.0,2920.320068359375,149.3275687,15.2364828,19.119400024414062,0.1433420032262802,1.401039958000183,19.126699447631836,0.16210000216960907,1.000499963760376,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.11332300305366516,0.007331999950110912,5.239999771118164,0.9240000247955322,160.1790008544922,0.6439589858055115,0.6480749845504761,1.1089999675750732,0.9670000076293945,0.21164099872112274,0.1845420002937317,1.1468499898910522,2.0,0.0,0.6399999856948853,1.0,19.33489990234375,0.25110000371932983,149.3278591,15.2364564,13.9378,ZTF20acwcfvx
2459193.9124537,2,1439412451515,20.47800064086914,/ztf/archive/sci/2020/1210/412442/ztf_20201210412442_000571_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,15,571,26.18199920654297,1.338519996352261e-05,0.027020800858736038,0.10203000158071518,1.9449100363999605e-05,t17_f5_c3,1.439412451515015e+18,t,15.0,2847.090087890625,2939.530029296875,149.3276318,15.2364474,18.927000045776367,0.08735600113868713,4.521820068359375,18.969900131225586,0.10459999740123749,0.7806800007820129,21.55900001525879,0.15000000596046448,1.8739999532699585,0.23499999940395355,-0.6854580044746399,0.04294800013303757,2.3499999046325684,0.9829999804496765,140.9720001220703,1.5081100463867188,1.0368200540542603,0.7379999756813049,0.6919999718666077,0.31404298543930054,0.2944679856300354,1.0664700269699097,2.0,0.0,0.947143018245697,0.9960929751396179,18.857799530029297,0.12049999833106995,149.3278591,15.2364564,24.2942,ZTF20acwcfvx
2459167.0499421,2,1412549942515,20.088899612426758,/ztf/archive/sci/2020/1113/549942/ztf_20201113549942_001566_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1412,25,1566,26.361799240112305,1.1478399756015278e-05,0.02647710032761097,0.11340399831533432,1.6562900782446377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459179.9002083,3,1425400205715,19.095199584960938,/ztf/archive/sci/2020/1126/400208/ztf_20201126400208_000520_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1425,57,520,25.519899368286133,5.069579856353812e-06,0.026300400495529175,0.19286899268627167,2.166599915653933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459180.9359028,2,1426435902515,19.237499237060547,/ztf/archive/sci/2020/1127/435903/ztf_20201127435903_001566_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1426,25,1566,26.340700149536133,9.577270247973502e-05,0.07313019782304764,0.11707600206136703,0.00013893500727135688,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459181.8815856,2,1427381582515,19.16950035095215,/ztf/archive/sci/2020/1128/381528/ztf_20201128381528_001566_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1427,25,1566,26.293100357055664,3.49709989677649e-05,0.04545389860868454,0.12474100291728973,5.00960013596341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459182.9194907,2,1428419492515,19.82430076599121,/ztf/archive/sci/2020/1129/419491/ztf_20201129419491_001566_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1428,25,1566,26.328899383544922,1.9949999114032835e-05,0.03496839851140976,0.10596100240945816,2.888369999709539e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459183.9968866,2,1429496882515,16.967300415039062,/ztf/archive/sci/2020/1130/496887/ztf_20201130496887_001566_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1429,25,1566,24.825899124145508,0.00021123299666214734,0.04606730118393898,0.07397150248289108,0.00039122399175539613,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459186.915,3,1432415005715,18.32110023498535,/ztf/archive/sci/2020/1203/414988/ztf_20201203414988_000520_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1432,57,520,25.545499801635742,2.404549923085142e-05,0.04918830096721649,0.19663399457931519,8.412660099565983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acwcfvx
2459192.873287,2,1438373285715,19.776100158691406,/ztf/archive/sci/2020/1209/373287/ztf_20201209373287_000520_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1438,57,520,26.106000900268555,1.7149699488072656e-05,0.03270009905099869,0.09600719809532166,2.5770999855012633e-05,t17_f5_c3,1.438373285715015e+18,t,6.0,468.822998046875,895.5910034179688,149.3276061,15.2364354,19.139999389648438,0.12647399306297302,1.3139400482177734,18.93899917602539,0.14090000092983246,4.743340015411377,19.915000915527344,0.11999999731779099,5.877999782562256,0.5350000262260437,-0.7566319704055786,-0.20100200176239014,3.9600000381469727,0.9729999899864197,468.822998046875,0.8371130228042603,0.8220670223236084,1.1759999990463257,1.0509999990463257,0.296970009803772,0.26540398597717285,1.1189299821853638,2.0,0.0,0.7814289927482605,1.0,18.890199661254883,0.17249999940395355,149.3277192,15.2377682,13.5461,ZTF20acwcfvx
