jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459951.7707176,2,2197270711115,18.761899948120117,/ztf/archive/sci/2023/0107/270671/ztf_20230107270671_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.197270711115015e+18,1,2.0,2197.0,11.0,713.0,739.7160034179688,1748.989990234375,166.0940927,37.1940566,18.850900650024414,0.17754200100898743,1.1077799797058105,19.16469955444336,0.4059000015258789,0.9393749833106995,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-1.4633699655532837,0.3137649893760681,1.7510600090026855,0.7509999871253967,739.7160034179688,-0.4028320014476776,2.0,0.9459999799728394,0.8880000114440918,0.5402439832687378,0.5071210265159607,1.0653200149536133,2.0,0.0,0.8328570127487183,1.0,19.11840057373047,0.4977000057697296,166.0937774,37.1941392,5.4874,26.194900512695312,8.899740350898355e-05,0.05218660086393356,0.10143499821424484,0.00013237599341664463,t17_f5_c3,ZTF18aaznrih
2459951.8466551,1,2197346651115,18.845300674438477,/ztf/archive/sci/2023/0107/346655/ztf_20230107346655_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.1973466511150152e+18,1,82.0,2197.0,11.0,713.0,752.1329956054688,1780.0799560546875,166.0938411,37.1941216,19.109800338745117,0.23969300091266632,1.1207900047302246,18.83989906311035,0.2529999911785126,0.1315539926290512,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,1.1086399555206299,-0.2698709964752197,1.9229600429534912,0.7149999737739563,752.1329956054688,0.005367999896407127,2.0,1.2079999446868896,1.1009999513626099,0.6281989812850952,0.5725550055503845,1.0971800088882446,2.0,0.0,0.61142897605896,1.0,18.66010093688965,0.27469998598098755,166.0937953,37.1941156,5.96058,26.368799209594727,0.00012044300092384219,0.046423301100730896,-0.06490500271320343,0.00025969199487008154,t17_f5_c3,ZTF18aaznrih
2459951.9095486,1,2197409543415,19.15519905090332,/ztf/archive/sci/2023/0107/409549/ztf_20230107409549_001711_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.197409543415015e+18,1,4.0,2197.0,34.0,1711.0,1156.5400390625,2474.25,166.0939061,37.1941371,18.877099990844727,0.21199999749660492,1.2381000518798828,19.154399871826172,0.32190001010894775,0.23285900056362152,17.801000595092773,0.04399999976158142,3.4590001106262207,0.23600000143051147,-0.7375249862670898,0.27730199694633484,2.950000047683716,0.9739999771118164,606.2470092773438,0.0008319999906234443,1.0300500392913818,1.0069999694824219,0.8539999723434448,0.3413560092449188,0.28949201107025146,1.1791599988937378,3.0,0.0,0.9142860174179077,1.0,19.319799423217773,0.47999998927116394,166.0938317,37.1941651,8.04519,26.36210060119629,6.496239802800119e-05,0.04003329947590828,-0.011286299675703049,0.00012850400526076555,t17_f5_c3,ZTF18aaznrih
2459968.7585532,1,2214258551115,19.874900817871094,/ztf/archive/sci/2023/0124/258356/ztf_20230124258356_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.214258551115015e+18,1,6.0,2214.0,11.0,713.0,724.5859985351562,1776.8900146484375,166.093876,37.1941985,19.003799438476562,0.13090400397777557,0.9628890156745911,18.863800048828125,0.09830000251531601,0.3727889955043793,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.2031259983778,-0.1400350034236908,5.329999923706055,0.9259999990463257,724.5859985351562,1.0111099481582642,0.7990450263023376,1.5859999656677246,1.312999963760376,0.29756098985671997,0.24634100496768951,1.207919955253601,0.0,0.0,0.50142902135849,1.0,18.97879981994629,0.13660000264644623,166.0937953,37.1941156,11.6815,26.297800064086914,4.478560003917664e-05,0.0384053997695446,-0.06681089848279953,8.087349851848558e-05,t17_f5_c3,ZTF18aaznrih
2459968.9083102,1,2214408311115,20.417200088500977,/ztf/archive/sci/2023/0124/408229/ztf_20230124408229_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.214408311115015e+18,1,18.0,2214.0,11.0,713.0,745.3270263671875,1810.5400390625,166.0938732,37.1942011,18.92180061340332,0.11238999664783478,2.923680067062378,18.8302001953125,0.07270000129938126,0.3755350112915039,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.2361920028924942,-0.09164900332689285,4.349999904632568,0.9800000190734863,745.3270263671875,1.586959958076477,0.8223119974136353,1.1660000085830688,1.0880000591278076,0.26804599165916443,0.2501150071620941,1.0716899633407593,0.0,0.0,0.8471429944038391,1.0,18.82379913330078,0.08910000324249268,166.0937953,37.1941156,20.2468,26.458799362182617,4.141349927522242e-05,0.03913100063800812,-0.12347999960184097,6.0789199778810143e-05,t17_f5_c3,ZTF18aaznrih
2459968.9092477,1,2214409241115,20.421100616455078,/ztf/archive/sci/2023/0124/409236/ztf_20230124409236_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.214409241115015e+18,1,8.0,2214.0,11.0,713.0,745.3400268554688,1810.6700439453125,166.0939226,37.1941721,18.972200393676758,0.11215999722480774,1.8599300384521484,18.894100189208984,0.07750000059604645,0.41272300481796265,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.17585299909114838,-0.07808899879455566,3.7100000381469727,0.9789999723434448,745.3400268554688,1.5270400047302246,0.9555619955062866,1.1139999628067017,1.0670000314712524,0.3002699911594391,0.2876009941101074,1.0440499782562256,0.0,0.0,0.9014289975166321,1.0,18.92889976501465,0.09849999845027924,166.0937953,37.1941156,18.0777,26.450199127197266,2.9601800633827224e-05,0.03326420113444328,-0.11595600098371506,4.375839853310026e-05,t17_f5_c3,ZTF18aaznrih
2460020.7189931,1,2266218991115,20.694599151611328,/ztf/archive/sci/2023/0317/218993/ztf_20230317218993_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.266218991115015e+18,t,20.0,2266.0,11.0,713.0,755.5980224609375,1787.3699951171875,166.0938519,37.1941861,19.06410026550293,0.10387200117111206,3.264930009841919,19.029800415039062,0.08540000021457672,0.2975049912929535,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.0456789992749691,-0.034311000257730484,2.700000047683716,0.9769999980926514,755.5980224609375,1.6647800207138062,1.0571500062942505,0.8930000066757202,0.7639999985694885,0.3307409882545471,0.28296300768852234,1.1688499450683594,3.0,0.0,0.947143018245697,1.0,19.046300888061523,0.10660000145435333,166.0937953,37.1941156,18.2045,26.418100357055664,1.7808799384511076e-05,0.025458600372076035,-0.12293799966573715,2.538149965403136e-05,t17_f5_c3,ZTF18aaznrih
2459966.7684606,2,2212268461115,19.837499618530273,/ztf/archive/sci/2023/0122/268449/ztf_20230122268449_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.212268461115015e+18,1,10.0,2212.0,11.0,713.0,733.5280151367188,1796.1500244140625,166.093746,37.1941469,18.7455997467041,0.10649999976158142,2.012200117111206,18.768800735473633,0.1160999983549118,0.09311900287866592,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.08565899729728699,0.023190999403595924,2.869999885559082,0.7080000042915344,733.5280151367188,1.0686800479888916,1.2063499689102173,1.0809999704360962,0.9269999861717224,0.3766550123691559,0.32299700379371643,1.1661299467086792,0.0,0.0,0.9285709857940674,1.0,18.62809944152832,0.12720000743865967,166.0937774,37.1941392,10.3982,26.237600326538086,3.5551798646338284e-05,0.036495499312877655,0.09019579738378525,5.026809958508238e-05,t17_f5_c3,ZTF18aaznrih
2459966.8061458,3,2212306141115,19.2632999420166,/ztf/archive/sci/2023/0122/306146/ztf_20230122306146_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.2123061411150152e+18,1,62.0,2212.0,11.0,713.0,740.3939819335938,1808.0899658203125,166.0938733,37.1941069,18.57040023803711,0.10001400113105774,1.4215699434280396,18.796300888061523,0.21699999272823334,0.4368950128555298,16.75,0.03500000014901161,3.3489999771118164,0.18299999833106995,1.9299700260162354,0.22593499720096588,1.5673999786376953,0.8220000267028809,740.3939819335938,0.46703100204467773,2.0,0.8989999890327454,0.7699999809265137,0.5735599994659424,0.49125799536705017,1.1675299406051636,5.0,0.0,0.7857139706611633,0.9396489858627319,18.663999557495117,0.24130000174045563,166.0937658,37.194195,5.94826,25.61840057373047,8.774320122029167e-06,0.027659200131893158,0.1690009981393814,3.24259017361328e-05,t17_f5_c3,ZTF18aaznrih
2459957.8593403,1,2203359341115,19.63789939880371,/ztf/archive/sci/2023/0113/359282/ztf_20230113359282_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.203359341115015e+18,1,8.0,2203.0,11.0,713.0,759.0650024414062,1780.68994140625,166.0937813,37.1942228,19.164100646972656,0.1407099962234497,1.5218000411987305,18.97610092163086,0.1712000072002411,0.3831480145454407,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.06953199952840805,-0.18800100684165955,2.890000104904175,0.7379999756813049,759.0650024414062,0.6618000268936157,1.0992499589920044,0.9589999914169312,0.7269999980926514,0.33183398842811584,0.25155699253082275,1.3191200494766235,2.0,0.0,0.8899999856948853,1.0,19.01740074157715,0.22630000114440918,166.0937953,37.1941156,8.04067,26.265100479125977,4.708989945356734e-05,0.03983360156416893,-0.14022499322891235,8.124529995257035e-05,t17_f5_c3,ZTF18aaznrih
2459957.9070718,1,2203407071115,19.609699249267578,/ztf/archive/sci/2023/0113/407060/ztf_20230113407060_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.203407071115015e+18,1,6.0,2203.0,11.0,713.0,777.5369873046875,1791.1700439453125,166.0938201,37.1942247,19.104999542236328,0.12836599349975586,1.2684999704360962,19.188600540161133,0.22429999709129333,0.39404401183128357,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.5694220066070557,0.08357500284910202,2.309999942779541,0.8370000123977661,777.5369873046875,0.42105600237846375,1.3036799430847168,0.8980000019073486,0.7940000295639038,0.3887450098991394,0.34372299909591675,1.1309800148010254,4.0,0.0,0.9728569984436035,0.9760220050811768,19.22010040283203,0.29429998993873596,166.0937953,37.1941156,10.817,26.211999893188477,5.2060200687265024e-05,0.041558198630809784,-0.14538800716400146,8.991159847937524e-05,t17_f5_c3,ZTF18aaznrih
2459972.7483333,1,2218248331115,19.814699172973633,/ztf/archive/sci/2023/0128/248322/ztf_20230128248322_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.218248331115015e+18,1,5.0,2218.0,11.0,713.0,742.9530029296875,1791.010009765625,166.0938412,37.1942079,19.015100479125977,0.10590600222349167,0.968438982963562,19.01569938659668,0.1356000006198883,0.35295701026916504,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.264741986989975,0.0005530000198632479,3.3499999046325684,0.9900000095367432,742.9530029296875,0.7990139722824097,1.0819200277328491,1.0759999752044678,0.9900000095367432,0.32119399309158325,0.295522004365921,1.0868699550628662,0.0,0.0,0.9271429777145386,1.0,19.10610008239746,0.1860000044107437,166.0937953,37.1941156,10.2546,26.33209991455078,4.934920070809312e-05,0.040686801075935364,-0.11685100197792053,8.543310104869306e-05,t17_f5_c3,ZTF18aaznrih
2459993.7406019,1,2239240601115,19.32469940185547,/ztf/archive/sci/2023/0218/240602/ztf_20230218240602_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.239240601115015e+18,1,4.0,2239.0,11.0,713.0,727.3829956054688,1764.780029296875,166.0938999,37.1943237,19.0762996673584,0.16129499673843384,0.8682510256767273,19.031099319458008,0.1768999993801117,0.7968429923057556,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.029498999938368797,-0.045152999460697174,2.195889949798584,0.3720000088214874,727.3829956054688,0.29356399178504944,2.0,1.0169999599456787,0.9290000200271606,0.46313801407814026,0.4230630099773407,1.094730019569397,1.0,0.0,0.7614290118217468,1.0,19.03619956970215,0.22499999403953552,166.0937953,37.1941156,7.53039,25.842300415039062,5.712360143661499e-05,0.03767760097980499,-0.12647800147533417,0.0001193409989355132,t17_f5_c3,ZTF18aaznrih
