jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460126.7000231,1,2372200022615,19.179500579833984,/ztf/archive/sci/2023/0701/200023/ztf_20230701200023_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2372,26,474,26.127899169921875,2.445330028422177e-05,0.03710959851741791,-0.03933950141072273,5.7286000810563564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460126.7399537,2,2372239952615,19.252300262451172,/ztf/archive/sci/2023/0701/239942/ztf_20230701239942_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2372,26,474,26.146499633789062,1.900469942484051e-05,0.03847520053386688,0.11843600124120712,3.247290078434162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460128.7058681,1,2374205862615,19.111400604248047,/ztf/archive/sci/2023/0703/205868/ztf_20230703205868_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2374,26,474,26.15399932861328,4.122460086364299e-05,0.047467101365327835,-0.05794470012187958,9.955289715435356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459951.9423495,2,2197442342615,19.420299530029297,/ztf/archive/sci/2023/0107/442350/ztf_20230107442350_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197,26,474,26.311599731445312,1.5159200302150566e-05,0.03444959968328476,0.10848099738359451,2.653880073921755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459951.983831,1,2197483832615,19.266300201416016,/ztf/archive/sci/2023/0107/483831/ztf_20230107483831_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197,26,474,26.25200080871582,3.3019699912983924e-05,0.04464830085635185,-0.045328300446271896,7.610380271216854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459967.9235648,2,2213423562615,19.641300201416016,/ztf/archive/sci/2023/0123/423472/ztf_20230123423472_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2213,26,474,26.315900802612305,1.9426799553912133e-05,0.038992900401353836,0.11006099730730057,3.3924301533261314e-05,t17_f5_c3,2.213423562615015e+18,t,14.0,1844.1099853515625,2599.14990234375,190.8334757,2.882333,19.438899993896484,0.24732500314712524,1.0400099754333496,19.53059959411621,0.22130000591278076,0.8108440041542053,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.08107700198888779,0.09174499660730362,2.100339889526367,0.5929999947547913,481.3500061035156,0.11068099737167358,2.0,1.0529999732971191,0.8690000176429749,0.501347005367279,0.4137429893016815,1.2117400169372559,1.0,0.0,0.7228569984436035,1.0,19.40999984741211,0.24940000474452972,190.8332539,2.8822789,6.12754,ZTF19aaozrjd
2459969.8805556,1,2215380552615,20.107900619506836,/ztf/archive/sci/2023/0125/380556/ztf_20230125380556_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2215,26,474,26.248600006103516,1.3822599612467457e-05,0.03288029879331589,-0.03823760151863098,2.531139944039751e-05,t17_f5_c3,2.215380552615015e+18,t,12.0,1835.3800048828125,2658.22998046875,190.8333569,2.8823109,19.373600006103516,0.14361099898815155,1.255929946899414,19.49449920654297,0.2046000063419342,0.27175700664520264,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,-0.020409999415278435,0.12088000029325485,2.859999895095825,0.8379999995231628,422.27099609375,0.6133549809455872,0.9910230040550232,0.7749999761581421,0.6980000138282776,0.27097898721694946,0.24405600130558014,1.1103099584579468,5.0,0.0,0.947143018245697,0.9886720180511475,19.30419921875,0.21770000457763672,190.8332824,2.8822977,10.4016,ZTF19aaozrjd
2459969.9467593,2,2215446752615,20.260299682617188,/ztf/archive/sci/2023/0125/446701/ztf_20230125446701_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2215,26,474,26.339599609375,5.131979833095102e-06,0.02033800072968006,0.10890799760818481,8.894819984561764e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459971.8957523,1,2217395752615,19.877700805664062,/ztf/archive/sci/2023/0127/395741/ztf_20230127395741_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2217,26,474,26.300100326538086,2.1427000319818035e-05,0.03872780129313469,-0.07817880064249039,4.340679879533127e-05,t17_f5_c3,2.217395752615015e+18,t,12.0,1848.699951171875,2574.550048828125,190.8333552,2.8821613,19.978099822998047,0.272801011800766,0.9279739856719971,19.734600067138672,0.23080000281333923,0.5491949915885925,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.051624998450279236,-0.24347199499607086,2.3499999046325684,0.4449999928474426,505.95098876953125,0.1431020051240921,1.6372599601745605,1.3660000562667847,1.031000018119812,0.5812770128250122,0.43872299790382385,1.32492995262146,3.0,0.0,0.607142984867096,1.0,19.699199676513672,0.28299999237060547,190.8332824,2.8822977,5.72054,ZTF19aaozrjd
2459971.9166667,2,2217416662615,19.908700942993164,/ztf/archive/sci/2023/0127/416667/ztf_20230127416667_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2217,26,474,26.319599151611328,1.7626800399739295e-05,0.03689419850707054,0.10612300038337708,3.035000008821953e-05,t17_f5_c3,2.217416662615015e+18,t,18.0,1852.949951171875,2577.949951171875,190.8330556,2.8825156,19.345600128173828,0.12990599870681763,1.1195399761199951,19.48509979248047,0.19949999451637268,1.0970699787139893,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,-0.21602900326251984,0.1394609957933426,1.765429973602295,0.7950000166893005,502.5450134277344,0.4235979914665222,2.0,0.8560000061988831,0.8119999766349792,0.48486799001693726,0.4599449932575226,1.0541900396347046,1.0,0.0,0.8557140231132507,1.0,19.450700759887695,0.24240000545978546,190.8332539,2.8822789,6.33831,ZTF19aaozrjd
2460016.8237731,1,2262323772615,18.542800903320312,/ztf/archive/sci/2023/0313/323762/ztf_20230313323762_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2262,26,474,24.80430030822754,5.103359944769181e-05,0.04411330074071884,-0.06717859953641891,0.00013154299813322723,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460016.8956829,2,2262395682615,19.905000686645508,/ztf/archive/sci/2023/0313/395671/ztf_20230313395671_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2262,26,474,26.240400314331055,6.705909981974401e-06,0.022996800020337105,0.11085700243711472,1.168590006273007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2460020.8564583,2,2266356452615,20.55500030517578,/ztf/archive/sci/2023/0317/356447/ztf_20230317356447_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2266,26,474,26.33810043334961,4.342649845057167e-06,0.01858530007302761,0.105492003262043,7.521320185333025e-06,t17_f5_c3,2.266356452615015e+18,t,22.0,1863.0899658203125,2616.6201171875,190.8333856,2.8822842,19.715099334716797,0.16483700275421143,1.5157500505447388,19.641700744628906,0.18889999389648438,0.46793800592422485,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.09002900123596191,-0.07336600124835968,1.2337199449539185,0.7279999852180481,463.88299560546875,0.913254976272583,2.0,0.781000018119812,0.5860000252723694,0.6330469846725464,0.47498801350593567,1.332759976387024,8.0,0.0,0.947143018245697,0.904420018196106,19.803499221801758,0.27140000462532043,190.8332539,2.8822789,7.4967,ZTF19aaozrjd
2460045.8069097,2,2291306902615,20.53070068359375,/ztf/archive/sci/2023/0411/306910/ztf_20230411306910_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2291,26,474,26.3218994140625,7.266080046974821e-06,0.023836400359869003,0.12020000070333481,1.25086999105406e-05,t17_f5_c3,2.291306902615015e+18,1,30.0,1889.8399658203125,2580.800048828125,190.833286,2.8822664,19.438899993896484,0.2159699946641922,3.046180009841919,19.382699966430664,0.15459999442100525,0.12246699631214142,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.4369310140609741,-0.0562250018119812,1.2104599475860596,0.9919999837875366,499.69500732421875,1.1480000019073486,2.0,0.5149999856948853,0.40799999237060547,0.42545801401138306,0.3370620012283325,1.2622499465942383,5.0,0.0,0.8314290046691895,0.9618179798126221,19.428699493408203,0.20000000298023224,190.8332539,2.8822789,5.21591,ZTF19aaozrjd
2459992.8828819,2,2238382882615,17.712299346923828,/ztf/archive/sci/2023/0217/382836/ztf_20230217382836_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2238,26,474,24.656700134277344,0.00010642899724189192,0.050299398601055145,0.09708800166845322,0.00021513299725484103,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459996.9075463,2,2242407542615,20.06130027770996,/ztf/archive/sci/2023/0221/407535/ztf_20230221407535_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2242,26,474,25.947599411010742,2.845579911081586e-05,0.04743659868836403,0.10651800036430359,4.924200038658455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459996.9246296,1,2242424622615,19.975500106811523,/ztf/archive/sci/2023/0221/424618/ztf_20230221424618_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2242,26,474,25.85449981689453,2.1467400074470788e-05,0.04011169821023941,-0.10515300184488297,3.891469896188937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459905.0365625,2,2150536562615,19.778900146484375,/ztf/archive/sci/2022/1121/536539/ztf_20221121536539_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2150,26,474,26.19070053100586,1.0498099982214626e-05,0.028729500249028206,0.10875699669122696,1.7912299881572835e-05,t17_f5_c3,2.150536562615015e+18,t,12.0,1840.010009765625,2558.949951171875,190.8333831,2.8822053,19.150699615478516,0.10285300016403198,0.8959050178527832,19.15880012512207,0.219200000166893,0.5277770161628723,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.5024200081825256,0.00813200045377016,1.2888000011444092,0.8939999938011169,521.5540161132812,0.6200529932975769,2.0,0.6949999928474426,0.6830000281333923,0.5392630100250244,0.5299519896507263,1.0175700187683105,7.0,0.0,0.9414290189743042,0.9476000070571899,19.417400360107422,0.3529999852180481,190.8332539,2.8822789,7.59864,ZTF19aaozrjd
2459905.0390741,2,2150539072615,19.8533992767334,/ztf/archive/sci/2022/1121/539051/ztf_20221121539051_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2150,26,474,26.241199493408203,1.2982300177100115e-05,0.0319410003721714,0.11505500227212906,2.2353100575855933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459905.0415856,2,2150541582615,19.90519905090332,/ztf/archive/sci/2022/1121/541562/ztf_20221121541562_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2150,26,474,26.288400650024414,1.0704799933591858e-05,0.029162000864744186,0.11144199967384338,1.8367300071986392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459905.0440856,2,2150544082615,19.8523006439209,/ztf/archive/sci/2022/1121/544074/ztf_20221121544074_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2150,26,474,26.28499984741211,1.950069963640999e-05,0.039349399507045746,0.10878600180149078,3.3421700209146366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459905.0465972,2,2150546592615,19.90920066833496,/ztf/archive/sci/2022/1121/546586/ztf_20221121546586_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2150,26,474,26.260299682617188,9.546120054437779e-06,0.027556000277400017,0.11167199909687042,1.6385600247303955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459910.0055324,1,2155505532615,19.51259994506836,/ztf/archive/sci/2022/1126/505521/ztf_20221126505521_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2155,26,474,26.184600830078125,2.9524400815716945e-05,0.04278939962387085,-0.1024940013885498,6.870039942441508e-05,t17_f5_c3,2.155505532615015e+18,t,9.0,1848.81005859375,2565.110107421875,190.8333585,2.8822722,19.516599655151367,0.20162299275398254,1.2457900047302246,19.395599365234375,0.225600004196167,0.28456899523735046,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.44861099123954773,-0.12104900181293488,1.9843800067901611,0.6019999980926514,515.3930053710938,0.11699599772691727,2.0,1.1660000085830688,1.0540000200271606,0.5875890254974365,0.5311490297317505,1.1062599420547485,3.0,0.0,0.802856981754303,0.9818940162658691,19.53499984741211,0.3264000117778778,190.8332824,2.8822977,6.24869,ZTF19aaozrjd
2459914.9951968,1,2160495192615,19.63450050354004,/ztf/archive/sci/2022/1201/495197/ztf_20221201495197_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2160,26,474,26.157800674438477,3.432920129853301e-05,0.044817499816417694,-0.055696599185466766,7.849939720472321e-05,t17_f5_c3,2.160495192615015e+18,t,4.0,1826.02001953125,2557.52001953125,190.8335952,2.882371,19.352800369262695,0.20134900510311127,1.4659299850463867,19.584800720214844,0.2175000011920929,1.1404800415039062,18.031999588012695,0.05700000002980232,3.816999912261963,0.25600001215934753,0.1202080026268959,0.23198699951171875,4.190000057220459,0.47999998927116394,522.9810180664062,0.04974199831485748,1.0618000030517578,1.4559999704360962,1.1540000438690186,0.3474940061569214,0.2754180133342743,1.2617000341415405,1.0,0.0,0.5071430206298828,1.0,19.925500869750977,0.37689998745918274,190.8332824,2.8822977,7.48659,ZTF19aaozrjd
2459923.9662269,1,2169466222615,18.995500564575195,/ztf/archive/sci/2022/1210/466215/ztf_20221210466215_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2169,26,474,26.144899368286133,3.8490801671287045e-05,0.04205679893493652,-0.05569719895720482,9.238180064130574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459924.0411921,2,2169541192615,19.96339988708496,/ztf/archive/sci/2022/1210/541192/ztf_20221210541192_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2169,26,474,26.31570053100586,7.92576975072734e-06,0.024677699431777,0.114996999502182,1.3519400454242714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459932.986794,1,2178486792615,20.131799697875977,/ztf/archive/sci/2022/1219/486782/ztf_20221219486782_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2178,26,474,26.269899368286133,9.80178992904257e-06,0.02754179947078228,-0.06759429723024368,1.745020017551724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459933.0458102,2,2178545812615,20.279800415039062,/ztf/archive/sci/2022/1219/545799/ztf_20221219545799_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2178,26,474,26.312700271606445,5.1178699322917964e-06,0.019998600706458092,0.10991699993610382,8.887530384527054e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459935.0029167,2,2180502912615,19.815000534057617,/ztf/archive/sci/2022/1221/502882/ztf_20221221502882_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2180,26,474,26.306699752807617,1.047590012603905e-05,0.028534099459648132,0.11676199734210968,1.8123200788977556e-05,t17_f5_c3,2.180502912615015e+18,1,9.0,1852.239990234375,2586.81005859375,190.8333866,2.8823382,19.419700622558594,0.16981300711631775,1.2526999711990356,19.33690071105957,0.19820000231266022,0.5161049962043762,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,-0.22773300111293793,-0.08284500241279602,1.6612999439239502,0.6439999938011169,493.6919860839844,0.47809898853302,2.0,1.0390000343322754,0.8640000224113464,0.625415027141571,0.5200759768486023,1.2025500535964966,5.0,0.0,0.9100000262260437,0.996878981590271,19.409299850463867,0.2671999931335449,190.8332539,2.8822789,6.83021,ZTF19aaozrjd
2459967.9235648,2,2213423562615,19.641300201416016,/ztf/archive/sci/2023/0123/423472/ztf_20230123423472_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2213,26,474,26.315900802612305,1.9426799553912133e-05,0.038992900401353836,0.11006099730730057,3.3924301533261314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459971.8957523,1,2217395752615,19.877700805664062,/ztf/archive/sci/2023/0127/395741/ztf_20230127395741_000474_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2217,26,474,26.300100326538086,2.1427000319818035e-05,0.03872780129313469,-0.07817880064249039,4.340679879533127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459894.0420833,2,2139542082615,18.856599807739258,/ztf/archive/sci/2022/1110/542072/ztf_20221110542072_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2139,26,474,26.22209930419922,3.376400127308443e-05,0.04631989821791649,0.10740800201892853,5.8882000303128734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459894.0444676,2,2139544462615,18.56879997253418,/ztf/archive/sci/2022/1110/544456/ztf_20221110544456_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2139,26,474,26.220699310302734,4.611509939422831e-05,0.04261549934744835,0.08696489781141281,8.721720223547891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459894.0468519,2,2139546852615,18.410900115966797,/ztf/archive/sci/2022/1110/546852/ztf_20221110546852_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2139,26,474,26.205299377441406,5.488529859576374e-05,0.04302550107240677,0.09967269748449326,0.00010884999937843531,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459894.0492477,2,2139549242615,18.353099822998047,/ztf/archive/sci/2022/1110/549248/ztf_20221110549248_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2139,26,474,26.22260093688965,5.447060175356455e-05,0.042920198291540146,0.1046380028128624,0.00010721300350269303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459894.0516435,2,2139551642615,18.12299919128418,/ztf/archive/sci/2022/1110/551632/ztf_20221110551632_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2139,26,474,26.22480010986328,5.0206399464514107e-05,0.03614259883761406,0.0937407985329628,0.00010441499762237072,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459896.0445139,2,2141544512615,19.333599090576172,/ztf/archive/sci/2022/1112/544514/ztf_20221112544514_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.23310089111328,1.6377900465158746e-05,0.03593340143561363,0.11440300196409225,2.8010799724143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459896.046875,2,2141546872615,19.33300018310547,/ztf/archive/sci/2022/1112/546863/ztf_20221112546863_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.23509979248047,1.2003300071228296e-05,0.03068150021135807,0.12130100280046463,2.0478599253692664e-05,t17_f5_c3,2.141546872615015e+18,1,4.0,1827.2900390625,2560.449951171875,190.8333407,2.8823237,19.234100341796875,0.1925330013036728,1.1221100091934204,19.129600524902344,0.3142000138759613,0.34696200489997864,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.2648870050907135,-0.10454399883747101,1.2936899662017822,0.9580000042915344,520.052001953125,0.20339100062847137,2.0,0.7960000038146973,0.6399999856948853,0.6152960062026978,0.4947099983692169,1.243749976158142,5.0,0.0,0.9628570079803467,0.9919350147247314,19.3218994140625,0.4794999957084656,190.8332539,2.8822789,7.27033,ZTF19aaozrjd
2459896.0492245,2,2141549222615,19.19499969482422,/ztf/archive/sci/2022/1112/549225/ztf_20221112549225_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.23740005493164,1.79978997039143e-05,0.03760400041937828,0.1127529963850975,3.069180093007162e-05,t17_f5_c3,2.141549222615015e+18,1,5.0,1828.77001953125,2561.719970703125,190.8333184,2.8822013,19.436399459838867,0.22555099427700043,1.2867499589920044,19.405000686645508,0.4490000009536743,0.358242005109787,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.047557998448610306,-0.03138099983334541,1.3202600479125977,0.9169999957084656,518.781982421875,-0.21002599596977234,2.0,0.7839999794960022,0.6480000019073486,0.5938199758529663,0.49081099033355713,1.209879994392395,10.0,0.0,0.9242860078811646,0.8420439958572388,19.12700080871582,0.44510000944137573,190.8332539,2.8822789,5.08684,ZTF19aaozrjd
2459896.046875,2,2141546872615,19.33300018310547,/ztf/archive/sci/2022/1112/546863/ztf_20221112546863_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.23509979248047,1.2003300071228296e-05,0.03068150021135807,0.12130100280046463,2.0478599253692664e-05,t17_f5_c3,2.141546872615015e+18,t,4.0,1827.2900390625,2560.449951171875,190.8333407,2.8823237,19.234100341796875,0.1925330013036728,1.1221100091934204,19.129600524902344,0.3142000138759613,0.34696200489997864,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.2648870050907135,-0.10454399883747101,1.2936899662017822,0.9580000042915344,520.052001953125,0.20339100062847137,2.0,0.7960000038146973,0.6399999856948853,0.6152960062026978,0.4947099983692169,1.243749976158142,5.0,0.0,0.9628570079803467,0.9919350147247314,19.3218994140625,0.4794999957084656,190.8332539,2.8822789,7.27033,ZTF19aaozrjd
2459896.0492245,2,2141549222615,19.19499969482422,/ztf/archive/sci/2022/1112/549225/ztf_20221112549225_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.23740005493164,1.79978997039143e-05,0.03760400041937828,0.1127529963850975,3.069180093007162e-05,t17_f5_c3,2.141549222615015e+18,t,5.0,1828.77001953125,2561.719970703125,190.8333184,2.8822013,19.436399459838867,0.22555099427700043,1.2867499589920044,19.405000686645508,0.4490000009536743,0.358242005109787,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.047557998448610306,-0.03138099983334541,1.3202600479125977,0.9169999957084656,518.781982421875,-0.21002599596977234,2.0,0.7839999794960022,0.6480000019073486,0.5938199758529663,0.49081099033355713,1.209879994392395,10.0,0.0,0.9242860078811646,0.8420439958572388,19.12700080871582,0.44510000944137573,190.8332539,2.8822789,5.08684,ZTF19aaozrjd
2459896.0515856,2,2141551582615,19.10140037536621,/ztf/archive/sci/2022/1112/551574/ztf_20221112551574_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.24959945678711,1.8490200091036968e-05,0.03755920007824898,0.11416299641132355,3.12234005832579e-05,t17_f5_c3,2.141551582615015e+18,t,11.0,1828.97998046875,2562.81005859375,190.8334839,2.8822284,19.12660026550293,0.1871030032634735,0.9024050235748291,19.173500061035156,0.4171999990940094,0.8355919718742371,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,1.0379400253295898,0.04690200090408325,1.2477099895477295,0.9319999814033508,517.6890258789062,-0.07205799967050552,2.0,0.8339999914169312,0.7039999961853027,0.6684229969978333,0.5642319917678833,1.1846599578857422,4.0,0.0,0.9114289879798889,0.9695619940757751,19.357500076293945,0.633400022983551,190.8332539,2.8822789,5.70499,ZTF19aaozrjd
2459896.0539468,2,2141553942615,18.8075008392334,/ztf/archive/sci/2022/1112/553935/ztf_20221112553935_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2141,26,474,26.26799964904785,2.976140058308374e-05,0.04528699815273285,0.11308299750089645,5.120089917909354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459901.0341204,2,2146534122615,18.837099075317383,/ztf/archive/sci/2022/1117/534109/ztf_20221117534109_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2146,26,474,26.25200080871582,6.0546899476321414e-05,0.053472500294446945,0.11267299950122833,0.00010876599844777957,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaozrjd
2459901.0365856,2,2146536582615,19.035900115966797,/ztf/archive/sci/2022/1117/536574/ztf_20221117536574_000474_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,1,2146,26,474,26.255800247192383,4.4964799599256366e-05,0.05279580131173134,0.11513999849557877,7.803650078130886e-05,t17_f5_c3,2.146536582615015e+18,t,3.0,1837.510009765625,2559.570068359375,190.8332307,2.8822578,19.115800857543945,0.3828429877758026,1.3618700504302979,19.958200454711914,0.491100013256073,0.11157000064849854,17.29199981689453,0.041999999433755875,3.2209999561309814,0.1979999989271164,0.36567598581314087,0.8424450159072876,2.356139898300171,0.7080000042915344,520.9290161132812,-0.9223030209541321,2.0,1.0410000085830688,0.6600000262260437,0.4418250024318695,0.28011900186538696,1.5772700309753418,8.0,0.0,0.5228570103645325,0.8045939803123474,19.83060073852539,0.5568000078201294,190.8332539,2.8822789,5.67607,ZTF19aaozrjd
