jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458888.9925116,2,1134492514815,19.1018009185791,/ztf/archive/sci/2020/0209/492512/ztf_20200209492512_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1134,48,791,26.07069969177246,2.57202991633676e-05,0.03399530053138733,0.10940399765968323,3.943720003007911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458888.993912,2,1134493916115,19.03860092163086,/ztf/archive/sci/2020/0209/493889/ztf_20200209493889_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1134,61,792,26.04490089416504,3.7566198443528265e-05,0.04109790176153183,0.09036149829626083,5.392430102801882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458889.0346412,1,1134534644815,18.493999481201172,/ztf/archive/sci/2020/0209/534641/ztf_20200209534641_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1134,48,791,26.14699935913086,0.00021182499767746776,0.048180799931287766,-0.009528259746730328,0.0005312460125423968,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458889.0364931,1,1134536496115,18.435699462890625,/ztf/archive/sci/2020/0209/536482/ztf_20200209536482_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1134,61,792,26.118099212646484,0.00010575500346021727,0.03674529865384102,-0.0224722009152174,0.00025418499717488885,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.847338,3,1136347336115,19.534299850463867,/ztf/archive/sci/2020/0211/347303/ztf_20200211347303_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.52750015258789,3.543899993019295e-06,0.018953200429677963,0.18443499505519867,1.4716099940415006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.8496412,3,1136349644815,19.47570037841797,/ztf/archive/sci/2020/0211/349641/ztf_20200211349641_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.542699813842773,4.0409599932900164e-06,0.021060099825263023,0.18717899918556213,1.7401700461050496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458882.0124074,1,1127512406115,20.507200241088867,/ztf/archive/sci/2020/0202/512407/ztf_20200202512407_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1127,61,792,26.139699935913086,2.2378300855052657e-05,0.03219350054860115,-0.05967070162296295,3.205969915143214e-05,t17_f5_c3,1.12751240611501e+18,f,6.0,353.95098876953125,832.14501953125,207.9784209,58.3350644,20.6737003326416,0.27975600957870483,1.1408300399780273,20.523700714111328,0.3833000063896179,0.4273729920387268,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.20313900709152222,-0.14996899664402008,1.3684200048446655,0.49799999594688416,353.95098876953125,-0.016478000208735466,2.0,0.7160000205039978,0.5910000205039978,0.5232319831848145,0.4318859875202179,1.2115099430084229,9.0,0.0,0.857142984867096,0.7538380026817322,20.145000457763672,0.3418000042438507,207.9784886,58.334951,5.04936,ZTF20aahrjwb
2458882.0704977,3,1127570494815,19.9689998626709,/ztf/archive/sci/2020/0202/570498/ztf_20200202570498_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,48,791,26.558300018310547,2.7125699944008375e-06,0.017340200021862984,0.1919569969177246,1.173879991256399e-05,t17_f5_c3,1.12757049481501e+18,f,6.0,2658.81005859375,787.8499755859375,207.9783776,58.3349185,19.7322998046875,0.13190199434757233,0.8618770241737366,19.819900512695312,0.3416000008583069,0.3982990086078644,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.73852014541626,0.08760499954223633,1.8799999952316284,0.949999988079071,413.69500732421875,0.14912599325180054,1.377560019493103,0.8870000243186951,0.7900000214576721,0.4718089997768402,0.4202130138874054,1.1227799654006958,3.0,0.0,0.7971429824829102,1.0,19.875900268554688,0.45579999685287476,207.9785025,58.3350017,8.97237,ZTF20aahrjwb
2458884.8284606,3,1130328464815,19.5408992767334,/ztf/archive/sci/2020/0205/328461/ztf_20200205328461_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130,48,791,26.536800384521484,5.8892101151286624e-06,0.025114400312304497,0.19299399852752686,2.5771700165932998e-05,t17_f5_c3,1.13032846481501e+18,f,43.0,2630.659912109375,780.1890258789062,207.9783343,58.3349218,19.874799728393555,0.3912140130996704,1.4056400060653687,19.739200592041016,0.3181999921798706,0.4233990013599396,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,3.804800033569336,-0.13562500476837158,1.9006600379943848,0.6880000233650208,441.8389892578125,-0.1983029991388321,2.0,0.7670000195503235,0.6430000066757202,0.40354400873184204,0.3383040130138397,1.1928499937057495,7.0,0.0,0.5171430110931396,0.876492977142334,19.743799209594727,0.40560001134872437,207.9785025,58.3350017,5.27718,ZTF20aahrjwb
2458884.8515278,3,1130351526115,19.651399612426758,/ztf/archive/sci/2020/0205/351528/ztf_20200205351528_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1130,61,792,26.538999557495117,4.6980399019957986e-06,0.021723000332713127,0.18469099700450897,1.9302800865261815e-05,t17_f5_c3,1.13035152611501e+18,f,45.0,298.1889953613281,843.6320190429688,207.9783099,58.3349677,19.902999877929688,0.21190699934959412,1.1044100522994995,20.438800811767578,0.6126999855041504,0.5750600099563599,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.6692299842834473,0.5358049869537354,2.5299999713897705,0.6729999780654907,298.1889953613281,-0.7874000072479248,1.3393199443817139,1.0570000410079956,0.8970000147819519,0.41778698563575745,0.354544997215271,1.1783699989318848,5.0,0.0,0.5714290142059326,0.9974560141563416,19.93630027770996,0.48980000615119934,207.9786137,58.3349924,6.64568,ZTF20aahrjwb
2458884.8865162,3,1130386516115,19.72960090637207,/ztf/archive/sci/2020/0205/386377/ztf_20200205386377_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1130,61,792,26.547800064086914,3.643890067905886e-06,0.019223900511860847,0.1884240061044693,1.5029099813546054e-05,t17_f5_c3,1.13038651611501e+18,f,45.0,303.4880065917969,843.3679809570312,207.9781877,58.334987,19.98979949951172,0.2843109965324402,1.2169100046157837,19.774599075317383,0.33079999685287476,0.7957119941711426,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,4.028900146484375,-0.21517400443553925,2.5399999618530273,0.8849999904632568,303.4880065917969,-0.04503900185227394,1.2475899457931519,1.0859999656677246,0.8080000281333923,0.4275589883327484,0.31810998916625977,1.344059944152832,7.0,0.0,0.6085709929466248,0.9200220108032227,19.77549934387207,0.420199990272522,207.9786137,58.3349924,6.04107,ZTF20aahrjwb
2458890.847338,3,1136347336115,19.534299850463867,/ztf/archive/sci/2020/0211/347303/ztf_20200211347303_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.52750015258789,3.543899993019295e-06,0.018953200429677963,0.18443499505519867,1.4716099940415006e-05,t17_f5_c3,1.13634733611501e+18,f,13.0,331.7770080566406,830.8099975585938,207.978072,58.3350235,19.23349952697754,0.23488999903202057,2.235460042953491,19.057300567626953,0.22380000352859497,1.0169899463653564,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.464669942855835,-0.1762229949235916,2.890000104904175,1.0,331.7770080566406,0.47695600986480713,0.985351026058197,0.8299999833106995,0.5820000171661377,0.2871969938278198,0.20138399302959442,1.4261200428009033,6.0,0.0,0.6885709762573242,0.8797609806060791,18.968700408935547,0.2632000148296356,207.9786137,58.3349924,9.60257,ZTF20aahrjwb
2458890.8834606,3,1136383466115,19.604000091552734,/ztf/archive/sci/2020/0211/383461/ztf_20200211383461_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.53969955444336,4.08590994993574e-06,0.02050049975514412,0.1800670027732849,1.7081199985113926e-05,t17_f5_c3,1.13638346611501e+18,f,6.0,332.8609924316406,839.6409912109375,207.9792331,58.3351411,19.59269905090332,0.21437300741672516,1.9304800033569336,19.61389923095703,0.35089999437332153,1.2652499675750732,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.6269900798797607,0.0211970005184412,2.5299999713897705,0.7210000157356262,332.8609924316406,-0.009937000460922718,1.127310037612915,1.0820000171661377,1.0080000162124634,0.4276680052280426,0.39841899275779724,1.0734100341796875,4.0,0.0,0.699999988079071,1.0,19.699399948120117,0.48410001397132874,207.9786137,58.3349924,5.92677,ZTF20aahrjwb
2458890.8882639,3,1136388264815,19.574399948120117,/ztf/archive/sci/2020/0211/388171/ztf_20200211388171_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.54010009765625,4.55428016721271e-06,0.022575300186872482,0.1848209947347641,1.9788700228673406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.9533218,2,1136453324815,19.039499282836914,/ztf/archive/sci/2020/0211/453322/ztf_20200211453322_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.031600952148438,4.4578398956218734e-05,0.04340200126171112,0.10881099849939346,6.831080099800602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.9646412,2,1136464646115,18.925899505615234,/ztf/archive/sci/2020/0211/464641/ztf_20200211464641_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1136,61,792,26.013500213623047,4.6962300984887406e-05,0.04205400124192238,0.0876225009560585,6.740009848726913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.965544,2,1136465546115,19.02790069580078,/ztf/archive/sci/2020/0211/465532/ztf_20200211465532_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,25.99839973449707,3.6128698411630467e-05,0.039597198367118835,0.10310100018978119,5.12726983288303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.9673495,2,1136467344815,18.934799194335938,/ztf/archive/sci/2020/0211/467350/ztf_20200211467350_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136,48,791,26.034299850463867,5.446029899758287e-05,0.04451730102300644,0.10858199745416641,8.65363035700284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.9682639,2,1136468264815,19.050100326538086,/ztf/archive/sci/2020/0211/468252/ztf_20200211468252_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.041799545288086,3.289689993835054e-05,0.03733440116047859,0.1082639992237091,5.149609933141619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.9932639,2,1136493266115,18.781200408935547,/ztf/archive/sci/2020/0211/493229/ztf_20200211493229_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,25.98509979248047,5.955629967502318e-05,0.04395569860935211,0.09781669825315475,8.927939779823646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0094329,1,1136509436115,18.93440055847168,/ztf/archive/sci/2020/0211/509398/ztf_20200211509398_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.106199264526367,6.953429692657664e-05,0.03858960047364235,-0.060082901269197464,0.0001560240052640438,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0103356,1,1136510334815,18.986900329589844,/ztf/archive/sci/2020/0211/510336/ztf_20200211510336_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.12350082397461,8.390459697693586e-05,0.04304629936814308,-0.022139400243759155,0.00019608999718911946,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0112384,1,1136511234815,18.989299774169922,/ztf/archive/sci/2020/0211/511238/ztf_20200211511238_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136,48,791,26.143999099731445,8.537960093235597e-05,0.041068099439144135,-0.04871239885687828,0.00020802799554076046,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0295023,1,1136529506115,18.96969985961914,/ztf/archive/sci/2020/0211/529502/ztf_20200211529502_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1136,61,792,26.082799911499023,7.492880104109645e-05,0.04235770180821419,-0.03879459947347641,0.00016283900185953826,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0304051,1,1136530406115,18.992000579833984,/ztf/archive/sci/2020/0211/530405/ztf_20200211530405_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.094600677490234,4.781250027008355e-05,0.034449901431798935,-0.058124300092458725,0.00010190399916609749,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0318171,1,1136531814815,19.002700805664062,/ztf/archive/sci/2020/0211/531782/ztf_20200211531782_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1136,48,791,26.121400833129883,7.774910045554861e-05,0.043183501809835434,-0.02381259948015213,0.00018005100719165057,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.0637384,1,1136563734815,18.601600646972656,/ztf/archive/sci/2020/0211/563727/ztf_20200211563727_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1136,48,791,26.067899703979492,0.000227743003051728,0.05005250126123428,-0.01640859991312027,0.0005541439750231802,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.8738079,3,1137373806115,19.72450065612793,/ztf/archive/sci/2020/0212/373796/ztf_20200212373796_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.539100646972656,2.9453299248416442e-06,0.017340999096632004,0.1884630024433136,1.2346699804766104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458890.8834606,3,1136383466115,19.604000091552734,/ztf/archive/sci/2020/0211/383461/ztf_20200211383461_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1136,61,792,26.53969955444336,4.08590994993574e-06,0.02050049975514412,0.1800670027732849,1.7081199985113926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.8891088,3,1137389104815,19.55500030517578,/ztf/archive/sci/2020/0212/389086/ztf_20200212389086_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.552099227905273,4.0578302105132025e-06,0.02125610038638115,0.19029000401496887,1.7275300706387497e-05,t17_f5_c3,1.13738910481501e+18,f,13.0,2650.10009765625,791.93701171875,207.9786665,58.3349045,19.89310073852539,0.20815999805927277,0.9591100215911865,19.928499221801758,0.46149998903274536,0.47427898645401,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,6.445819854736328,0.03538300096988678,1.522439956665039,0.6069999933242798,422.3970031738281,-0.3734759986400604,2.0,0.8659999966621399,0.7580000162124634,0.5688250064849854,0.4978860020637512,1.1424800157546997,4.0,0.0,0.7300000190734863,0.9956459999084473,20.2101993560791,0.7620000243186951,207.9785025,58.3350017,5.61472,ZTF20aahrjwb
2458891.9029745,3,1137402976115,19.652599334716797,/ztf/archive/sci/2020/0212/402975/ztf_20200212402975_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.554800033569336,3.3792600788729033e-06,0.01851079985499382,0.1836719959974289,1.4022600225871429e-05,t17_f5_c3,1.13740297611501e+18,f,24.0,332.0799865722656,845.5059814453125,207.9787031,58.3350442,18.8887996673584,0.23069700598716736,4.930290222167969,19.28190040588379,0.2345000058412552,0.2407969981431961,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,3.3195300102233887,0.3930560052394867,2.75,0.9829999804496765,332.0799865722656,0.3707070052623749,1.098140001296997,0.7110000252723694,0.40400001406669617,0.25854501128196716,0.14690899848937988,1.7598999738693237,3.0,0.0,0.48714300990104675,1.0,19.032100677490234,0.23729999363422394,207.9786137,58.3349924,13.7487,ZTF20aahrjwb
2458891.9064583,3,1137406454815,19.523000717163086,/ztf/archive/sci/2020/0212/406447/ztf_20200212406447_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.55699920654297,5.9420399338705465e-06,0.025402000173926353,0.18779100477695465,2.6354300644015893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.9333449,1,1137433344815,19.52440071105957,/ztf/archive/sci/2020/0212/433345/ztf_20200212433345_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.13599967956543,4.2520401621004567e-05,0.03964750096201897,-0.019141899421811104,8.608060306869447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.9485532,1,1137448554815,19.65089988708496,/ztf/archive/sci/2020/0212/448553/ztf_20200212448553_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.143299102783203,3.078599911532365e-05,0.03547139838337898,-0.02739189937710762,5.77097998757381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.9509028,1,1137450906115,19.603700637817383,/ztf/archive/sci/2020/0212/450891/ztf_20200212450891_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.154199600219727,2.9742299375357106e-05,0.03502719849348068,-0.06224539875984192,5.1767299737548456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.9654514,1,1137465456115,19.664899826049805,/ztf/archive/sci/2020/0212/465417/ztf_20200212465417_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.149599075317383,3.4687098377617076e-05,0.038537900894880295,-0.06119370087981224,5.800190047011711e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.983669,2,1137483666115,19.93269920349121,/ztf/archive/sci/2020/0212/483669/ztf_20200212483669_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.035400390625,1.2719099686364643e-05,0.02417369931936264,0.08881939947605133,1.8132899640477262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458891.9845833,2,1137484584815,19.918899536132812,/ztf/archive/sci/2020/0212/484583/ztf_20200212484583_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.070600509643555,1.5412499124067836e-05,0.026809299364686012,0.09417270123958588,2.4034399757510982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.0121412,2,1137512144815,19.834299087524414,/ztf/archive/sci/2020/0212/512118/ztf_20200212512118_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137,48,791,26.04509925842285,1.2750499990943354e-05,0.024211600422859192,0.09246770292520523,1.9933999283239245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.0139468,2,1137513946115,19.833799362182617,/ztf/archive/sci/2020/0212/513947/ztf_20200212513947_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1137,61,792,26.003799438476562,1.476519992138492e-05,0.02585439942777157,0.09202910214662552,2.0917499568895437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.8205671,2,1138320564815,19.318199157714844,/ztf/archive/sci/2020/0213/320567/ztf_20200213320567_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,25.984100341796875,3.02794996969169e-05,0.03704329952597618,0.11194399744272232,4.645909939426929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.861956,1,1138361954815,19.668500900268555,/ztf/archive/sci/2020/0213/361944/ztf_20200213361944_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.095800399780273,3.192610165569931e-05,0.03601109981536865,-0.04901130124926567,5.7022698456421494e-05,t17_f5_c3,1.13836195481501e+18,0,9.0,2662.010009765625,782.9929809570312,207.9784605,58.3350512,19.99679946899414,0.3208659887313843,1.005679965019226,20.172800064086914,0.5774000287055969,0.09416399896144867,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.13301999866962433,0.17600500583648682,1.3533400297164917,0.871999979019165,410.49200439453125,-0.5042780041694641,2.0,0.7889999747276306,0.531000018119812,0.5830039978027344,0.3923639953136444,1.4858800172805786,6.0,0.0,0.8385710120201111,0.9264270067214966,20.050600051879883,0.6603999733924866,207.9784675,58.335025,6.17705,ZTF20aahrjwb
2458892.8660764,1,1138366076115,19.597999572753906,/ztf/archive/sci/2020/0213/366076/ztf_20200213366076_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.090900421142578,3.5761499020736665e-05,0.039203301072120667,-0.05293570086359978,6.046449925634079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.8875231,1,1138387526115,19.662700653076172,/ztf/archive/sci/2020/0213/387500/ztf_20200213387500_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.108600616455078,3.290590029791929e-05,0.03771070018410683,-0.052426401525735855,5.492250056704506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.8884259,1,1138388424815,19.825700759887695,/ztf/archive/sci/2020/0213/388426/ztf_20200213388426_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.12030029296875,2.9954999263281934e-05,0.035840798169374466,-0.04631879925727844,5.216769932303578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.861956,1,1138361954815,19.668500900268555,/ztf/archive/sci/2020/0213/361944/ztf_20200213361944_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.095800399780273,3.192610165569931e-05,0.03601109981536865,-0.04901130124926567,5.7022698456421494e-05,t17_f5_c3,1.13836195481501e+18,f,9.0,2662.010009765625,782.9929809570312,207.9784605,58.3350512,19.99679946899414,0.3208659887313843,1.005679965019226,20.172800064086914,0.5774000287055969,0.09416399896144867,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.13301999866962433,0.17600500583648682,1.3533400297164917,0.871999979019165,410.49200439453125,-0.5042780041694641,2.0,0.7889999747276306,0.531000018119812,0.5830039978027344,0.3923639953136444,1.4858800172805786,6.0,0.0,0.8385710120201111,0.9264270067214966,20.050600051879883,0.6603999733924866,207.9784675,58.335025,6.17705,ZTF20aahrjwb
2458892.9546528,3,1138454654815,20.135400772094727,/ztf/archive/sci/2020/0213/454595/ztf_20200213454595_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.55970001220703,3.324579893160262e-06,0.019019799306988716,0.17971399426460266,1.4741999621037394e-05,t17_f5_c3,1.13845465481501e+18,f,5.0,2639.800048828125,769.6069946289062,207.978457,58.334962,19.919700622558594,0.1682569980621338,0.9856759905815125,20.204999923706055,0.4657999873161316,0.17951199412345886,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,2.134890079498291,0.28531700372695923,1.1679699420928955,0.9509999752044678,432.7030029296875,-0.06964199990034103,2.0,0.7490000128746033,0.6729999780654907,0.641281008720398,0.5762109756469727,1.1129300594329834,4.0,0.0,0.8085709810256958,0.9522290229797363,20.297800064086914,0.6420999765396118,207.9785025,58.3350017,7.07264,ZTF20aahrjwb
2458892.9701273,3,1138470124815,20.142900466918945,/ztf/archive/sci/2020/0213/470104/ztf_20200213470104_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.54800033569336,3.380539965291973e-06,0.019269699230790138,0.1884080022573471,1.468030040996382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.9724306,3,1138472436115,20.090499877929688,/ztf/archive/sci/2020/0213/472419/ztf_20200213472419_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.56170082092285,4.4267999328440055e-06,0.021135199815034866,0.18455100059509277,1.8647799151949584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458892.9950926,3,1138495096115,19.972400665283203,/ztf/archive/sci/2020/0213/495081/ztf_20200213495081_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.55699920654297,4.1193197830580175e-06,0.020356500521302223,0.18377900123596191,1.7341399143333547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.0074074,2,1138507404815,19.820600509643555,/ztf/archive/sci/2020/0213/507407/ztf_20200213507407_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138,48,791,26.057199478149414,1.845780025178101e-05,0.029098400846123695,0.08889240026473999,2.8582200684468262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
