jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459182.8104167,3,1428310413615,19.4955997467041,/ztf/archive/sci/2020/1129/310417/ztf_20201129310417_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.428310413615015e+18,t,0.0,1428,36,746,457.22900390625,430.9100036621094,103.2888064,49.4389099,19.59630012512207,0.24098999798297882,0.8169919848442078,19.316299438476562,0.31709998846054077,4.8904900550842285,20.958999633789062,0.164000004529953,0.8669999837875366,0.04399999976158142,0.9806360006332397,-0.2800210118293762,1.31427001953125,0.6970000267028809,430.9100036621094,0.17929600179195404,2.0,0.8629999756813049,0.7269999980926514,0.6566380262374878,0.5531579852104187,1.1870700120925903,2.0,0.0,0.2814289927482605,1.0,19.707399368286133,0.5853999853134155,103.2906904,49.4395326,6.27685,25.752300262451172,1.1215900030947523e-06,0.023549599573016167,0.19112500548362732,9.465050425205845e-06,t17_f5_c3,ZTF20acphvjk
2459184.6865856,1,1430186583615,18.813100814819336,/ztf/archive/sci/2020/1201/186215/ztf_20201201186215_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1430,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14299964904785,1.3812499673804268e-05,0.03817180171608925,-0.014222799800336361,4.1494800825603306e-05,t17_f5_c3,ZTF20acphvjk
2459184.7864352,2,1430286433615,19.4143009185791,/ztf/archive/sci/2020/1201/286354/ztf_20201201286354_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.430286433615015e+18,t,2.0,1430,36,746,468.5610046386719,419.5140075683594,103.2889267,49.4388949,19.16320037841797,0.15767699480056763,1.567270040512085,18.92020034790039,0.241799995303154,3.2920799255371094,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-1.002560019493103,-0.2429649978876114,2.9100000858306885,0.9629999995231628,419.5140075683594,0.494051992893219,0.8807039856910706,0.7910000085830688,0.6970000267028809,0.271820992231369,0.23951900005340576,1.1348600387573242,2.0,0.0,0.6000000238418579,1.0,18.767900466918945,0.27000001072883606,103.2891455,49.4398096,8.85649,26.310199737548828,3.030700099770911e-06,0.02735939994454384,0.102012999355793,6.190779913595179e-06,t17_f5_c3,ZTF20acphvjk
2459184.9674306,2,1430467433615,19.533000946044922,/ztf/archive/sci/2020/1201/467245/ztf_20201201467245_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.430467433615015e+18,t,0.0,1430,36,746,455.1730041503906,452.0159912109375,103.2889258,49.4388823,19.02050018310547,0.12280800193548203,1.3930599689483643,19.26729965209961,0.289000004529953,3.337290048599243,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.03650899976491928,0.24677500128746033,2.5199999809265137,0.9789999723434448,452.0159912109375,0.26568299531936646,1.0497299432754517,0.8029999732971191,0.6919999718666077,0.3186509907245636,0.274603009223938,1.1604100465774536,3.0,0.0,0.7657139897346497,1.0,19.24799919128418,0.3650999963283539,103.2891455,49.4398096,10.5577,26.321500778198242,3.1482500162383076e-06,0.027637500315904617,0.10008899867534637,6.424870207411004e-06,t17_f5_c3,ZTF20acphvjk
2459185.7248611,2,1431224863615,19.19099998474121,/ztf/archive/sci/2020/1202/224861/ztf_20201202224861_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.431224863615015e+18,t,2.0,1431,36,746,468.48699951171875,395.27801513671875,103.2888787,49.4388994,19.152000427246094,0.19434000551700592,1.4378199577331543,19.775100708007812,0.6085000038146973,3.295989990234375,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,2.658220052719116,0.623104989528656,3.6600000858306885,0.9580000042915344,395.27801513671875,-0.5841090083122253,0.7477689981460571,0.8259999752044678,0.7509999871253967,0.22568300366401672,0.2051910012960434,1.099869966506958,2.0,0.0,0.5771430134773254,1.0,19.388200759887695,0.5485000014305115,103.2891455,49.4398096,7.96397,26.270999908447266,3.933910193154588e-06,0.031018400564789772,0.10129400342702866,8.071689990174491e-06,t17_f5_c3,ZTF20acphvjk
2459185.9074537,1,1431407453615,19.51460075378418,/ztf/archive/sci/2020/1202/407454/ztf_20201202407454_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333499908447266,7.967830242705531e-06,0.037310898303985596,-0.03276209905743599,2.0406600015121512e-05,t17_f5_c3,ZTF20acphvjk
2459186.0435764,2,1431543573615,19.478700637817383,/ztf/archive/sci/2020/1202/543218/ztf_20201202543218_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305500030517578,3.1075001061253715e-06,0.02751770056784153,0.09871380031108856,6.349639988911804e-06,t17_f5_c3,ZTF20acphvjk
2459186.7918981,2,1432291893615,18.485200881958008,/ztf/archive/sci/2020/1203/291655/ztf_20201203291655_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1432,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328100204467773,2.1166000806260854e-05,0.044506900012493134,0.09405410289764404,5.270979818305932e-05,t17_f5_c3,ZTF20acphvjk
2459187.0361806,1,1432536183615,18.730899810791016,/ztf/archive/sci/2020/1203/535891/ztf_20201203535891_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1432,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,3.121230110991746e-05,0.04519309848546982,-0.02725449949502945,0.00010079899948323146,t17_f5_c3,ZTF20acphvjk
2459187.8458565,1,1433345853615,19.49180030822754,/ztf/archive/sci/2020/1204/345810/ztf_20201204345810_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1433,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338600158691406,8.738219548831694e-06,0.03798329830169678,-0.04134729877114296,2.289139956701547e-05,t17_f5_c3,ZTF20acphvjk
2459187.9578819,2,1433457883615,19.3794002532959,/ztf/archive/sci/2020/1204/457789/ztf_20201204457789_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.433457883615015e+18,t,1.0,1433,36,746,446.8810119628906,462.427001953125,103.2888951,49.4389234,19.2283992767334,0.19213199615478516,0.9575089812278748,19.124799728393555,0.22499999403953552,3.2021899223327637,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.6891019940376282,-0.10361099988222122,5.139999866485596,0.9700000286102295,446.8810119628906,0.25457799434661865,0.6707379817962646,1.1649999618530273,0.9929999709129333,0.22665399312973022,0.19319100677967072,1.1732100248336792,4.0,0.0,0.35571399331092834,0.9859679937362671,19.558900833129883,0.43059998750686646,103.2891455,49.4398096,8.67421,26.339399337768555,3.899970124621177e-06,0.030734000727534294,0.09567660093307495,7.936329893709626e-06,t17_f5_c3,ZTF20acphvjk
2459187.9715278,2,1433471523615,19.26099967956543,/ztf/archive/sci/2020/1204/471528/ztf_20201204471528_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.433471523615015e+18,t,3.0,1433,36,746,452.9960021972656,456.5429992675781,103.2889021,49.4388046,19.423099517822266,0.21640099585056305,1.0539300441741943,19.373600006103516,0.27970001101493835,3.270009994506836,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.776157021522522,-0.04948500171303749,2.5,0.7250000238418579,452.9960021972656,-0.1126129999756813,1.5527499914169312,1.4119999408721924,1.2450000047683716,0.5648000240325928,0.49799999594688416,1.1341400146484375,4.0,0.0,0.24428600072860718,0.9989079833030701,19.10070037841797,0.2799000144004822,103.2875429,49.4385516,5.99445,26.340099334716797,6.097749974287581e-06,0.0378757007420063,0.09158629924058914,1.2452699593268335e-05,t17_f5_c3,ZTF20acphvjk
2459188.822037,2,1434322033615,20.002700805664062,/ztf/archive/sci/2020/1205/322037/ztf_20201205322037_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.434322033615015e+18,t,0.0,1434,36,746,478.8919982910156,432.20599365234375,103.2889282,49.4389222,19.28380012512207,0.13184399902820587,1.3902100324630737,19.377500534057617,0.20999999344348907,3.196150064468384,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.07761400192975998,0.09372399747371674,2.390000104904175,0.9800000190734863,432.20599365234375,0.6252470016479492,1.1118099689483643,0.75,0.625,0.31380799412727356,0.26150599122047424,1.2000000476837158,7.0,0.0,0.7142860293388367,0.8899139761924744,19.38990020751953,0.2732999920845032,103.2891455,49.4398096,11.7945,26.332799911499023,1.7971000261240988e-06,0.020901499316096306,0.09702499955892563,3.6850099149887683e-06,t17_f5_c3,ZTF20acphvjk
2459188.8610301,2,1434361033615,20.052099227905273,/ztf/archive/sci/2020/1205/361030/ztf_20201205361030_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.434361033615015e+18,t,1.0,1434,36,746,477.135986328125,442.7130126953125,103.2889099,49.4388951,19.376399993896484,0.1090560033917427,1.330340027809143,19.357200622558594,0.19850000739097595,3.298449993133545,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.16194599866867065,-0.019207000732421875,2.5899999141693115,0.9810000061988831,442.7130126953125,0.694890022277832,1.01951003074646,0.8539999723434448,0.7260000109672546,0.32973000407218933,0.2803089916706085,1.1763099431991577,6.0,0.0,0.7028570175170898,0.9866930246353149,19.270999908447266,0.2361000031232834,103.2891455,49.4398096,11.6767,26.33139991760254,2.0515699361567385e-06,0.02235810086131096,0.10284099727869034,4.184999852441251e-06,t17_f5_c3,ZTF20acphvjk
2459188.9484954,1,1434448493615,19.878599166870117,/ztf/archive/sci/2020/1205/448287/ztf_20201205448287_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.434448493615015e+18,t,1.0,1434,36,746,459.5989990234375,444.6969909667969,103.2888436,49.438726,20.234899520874023,0.3939349949359894,1.0566099882125854,20.122299194335938,0.45660001039505005,3.6085898876190186,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.08788199722766876,-0.1125900000333786,2.390000104904175,0.8949999809265137,444.6969909667969,-0.24374499917030334,1.1236799955368042,0.8920000195503235,0.4830000102519989,0.3732219934463501,0.2020920068025589,1.8467899560928345,7.0,0.0,0.21285699307918549,0.8149139881134033,19.811899185180664,0.44110000133514404,103.289783,49.4395331,5.46956,26.3218994140625,5.919359864492435e-06,0.03488849848508835,-0.016879700124263763,1.3822799701301847e-05,t17_f5_c3,ZTF20acphvjk
2459189.0265509,1,1434526553615,19.738500595092773,/ztf/archive/sci/2020/1205/526551/ztf_20201205526551_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1434,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319799423217773,5.77610990148969e-06,0.03372669965028763,-0.05286009982228279,1.3982899872644339e-05,t17_f5_c3,ZTF20acphvjk
2459189.7418403,2,1435241843615,20.229999542236328,/ztf/archive/sci/2020/1206/241829/ztf_20201206241829_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.435241843615015e+18,t,1.0,1435,36,746,469.4179992675781,408.4419860839844,103.288925,49.4389157,19.395599365234375,0.13509100675582886,3.9063799381256104,19.667999267578125,0.23019999265670776,3.2182600498199463,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.11880400031805038,0.272379994392395,2.9700000286102295,0.9890000224113464,408.4419860839844,0.5620269775390625,0.8752689957618713,0.656000018119812,0.5609999895095825,0.22087499499320984,0.18888899683952332,1.1693400144577026,6.0,0.0,0.495714008808136,0.8413329720497131,19.41080093383789,0.23389999568462372,103.2891455,49.4398096,13.1624,26.302600860595703,2.107110049109906e-06,0.022670000791549683,0.09340489655733109,4.32562001151382e-06,t17_f5_c3,ZTF20acphvjk
2459189.788044,1,1435288043615,20.291500091552734,/ztf/archive/sci/2020/1206/288044/ztf_20201206288044_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1435,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31529998779297,3.1778099582879804e-06,0.027504099532961845,-0.056070100516080856,6.705899977532681e-06,t17_f5_c3,ZTF20acphvjk
2459189.8645949,2,1435364593615,20.248199462890625,/ztf/archive/sci/2020/1206/364595/ztf_20201206364595_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.435364593615015e+18,t,1.0,1435,36,746,472.29400634765625,440.5419921875,103.2889375,49.4389064,19.376800537109375,0.11198999732732773,2.664489984512329,19.084299087524414,0.1347000002861023,3.2400500774383545,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.36454498767852783,-0.29246801137924194,2.8399999141693115,0.9810000061988831,440.5419921875,1.1639000177383423,0.9032790064811707,0.8230000138282776,0.6980000138282776,0.28978899121284485,0.2457749992609024,1.1790800094604492,3.0,0.0,0.4971430003643036,0.9865390062332153,18.992799758911133,0.1590999960899353,103.2891455,49.4398096,12.9318,26.315799713134766,2.2403899038181407e-06,0.023333899676799774,0.09544169902801514,4.588319825415965e-06,t17_f5_c3,ZTF20acphvjk
2459189.9365509,3,1435436553615,18.37179946899414,/ztf/archive/sci/2020/1206/436551/ztf_20201206436551_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1435,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.05109977722168,4.408129825606011e-06,0.04537229984998703,0.18436199426651,3.5656299587571993e-05,t17_f5_c3,ZTF20acphvjk
2459190.668831,2,1436168833615,19.975500106811523,/ztf/archive/sci/2020/1207/168819/ztf_20201207168819_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.436168833615015e+18,t,0.0,1436,36,746,458.6199951171875,353.2669982910156,103.2889021,49.4388809,19.51129913330078,0.17191199958324432,1.117959976196289,19.614599227905273,0.2669000029563904,3.3455801010131836,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.5602920055389404,0.10329899936914444,2.5999999046325684,0.9779999852180481,353.2669982910156,0.36086198687553406,1.0311100482940674,0.7910000085830688,0.6959999799728394,0.3042309880256653,0.2676919996738434,1.136489987373352,3.0,0.0,0.7628570199012756,0.9821479916572571,19.336299896240234,0.26579999923706055,103.2891455,49.4398096,9.15228,26.150299072265625,3.0801299999438925e-06,0.02754650078713894,0.09505269676446915,6.325140020635445e-06,t17_f5_c3,ZTF20acphvjk
2459192.797963,1,1438297963615,19.907899856567383,/ztf/archive/sci/2020/1209/297859/ztf_20201209297859_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1438,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97909927368164,6.857480002508964e-06,0.03843579813838005,-0.04967249929904938,1.5658599295420572e-05,t17_f5_c3,ZTF20acphvjk
2459192.8887731,1,1438388773615,18.70009994506836,/ztf/archive/sci/2020/1209/388762/ztf_20201209388762_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1438,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.048799514770508,2.219909947598353e-05,0.048287998884916306,-0.047664299607276917,6.572550046257675e-05,t17_f5_c3,ZTF20acphvjk
2459193.7731134,2,1439273113615,20.538000106811523,/ztf/archive/sci/2020/1210/273102/ztf_20201210273102_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.439273113615015e+18,t,8.0,1439,36,746,471.0450134277344,427.0840148925781,103.2889246,49.4389013,19.484600067138672,0.0944409966468811,0.9388729929924011,19.573400497436523,0.16439999639987946,3.276050090789795,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.08639399707317352,0.08878599852323532,2.7699999809265137,0.9789999723434448,427.0840148925781,0.9646499752998352,0.9340699911117554,0.746999979019165,0.6499999761581421,0.26967498660087585,0.23465700447559357,1.1492300033569336,3.0,0.0,0.6499999761581421,0.9813539981842041,19.572500228881836,0.21130000054836273,103.2891455,49.4398096,12.1832,26.29159927368164,1.961290081453626e-06,0.02183300070464611,0.09113340079784393,4.0124900806404185e-06,t17_f5_c3,ZTF20acphvjk
2459193.8154167,1,1439315413615,20.843599319458008,/ztf/archive/sci/2020/1210/315417/ztf_20201210315417_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1439,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28459930419922,3.3572400752746034e-06,0.0286640003323555,-0.06753519922494888,6.888290045026224e-06,t17_f5_c3,ZTF20acphvjk
2459193.9338194,1,1439433813615,20.706899642944336,/ztf/archive/sci/2020/1210/433819/ztf_20201210433819_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1439,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,3.344249989822856e-06,0.02853979915380478,-0.07421340048313141,6.864489932922879e-06,t17_f5_c3,ZTF20acphvjk
2459194.0053009,2,1439505303615,20.335500717163086,/ztf/archive/sci/2020/1210/505278/ztf_20201210505278_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.439505303615015e+18,t,4.0,1439,36,746,459.781005859375,442.2090148925781,103.2889529,49.4388882,19.58449935913086,0.13255999982357025,1.3931100368499756,19.759199142456055,0.21299999952316284,3.308199882507324,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.1859229952096939,0.17467600107192993,3.109999895095825,0.9779999852180481,442.2090148925781,0.5763049721717834,0.8998219966888428,0.8500000238418579,0.703000009059906,0.2733120024204254,0.22604499757289886,1.2091000080108643,5.0,0.0,0.6499999761581421,0.967179000377655,19.690000534057617,0.2574000060558319,103.2891455,49.4398096,11.1339,26.300500869750977,1.6605599739705212e-06,0.020122099667787552,0.0948181003332138,3.3761700706236297e-06,t17_f5_c3,ZTF20acphvjk
2459194.7368056,1,1440236803615,20.356800079345703,/ztf/archive/sci/2020/1211/236806/ztf_20201211236806_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1440,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270700454711914,5.666679953719722e-06,0.036419399082660675,-0.06482730060815811,1.2103600056434516e-05,t17_f5_c3,ZTF20acphvjk
2459194.8671875,2,1440367183615,20.525699615478516,/ztf/archive/sci/2020/1211/367188/ztf_20201211367188_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.440367183615015e+18,t,2.0,1440,36,746,465.7340087890625,453.7380065917969,103.2889859,49.4388849,19.694599151611328,0.12200500071048737,1.96451997756958,19.659799575805664,0.16869999468326569,3.2589399814605713,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.21063299477100372,-0.0347989983856678,3.049999952316284,0.9480000138282776,453.7380065917969,0.8659409880638123,0.9026039838790894,0.8629999756813049,0.7770000100135803,0.2829509973526001,0.2547540068626404,1.1106799840927124,3.0,0.0,0.697143018245697,1.0,19.483400344848633,0.1850000023841858,103.2902051,49.4393447,12.2682,26.25860023498535,1.5352700302173616e-06,0.01937370002269745,0.08785899728536606,3.1242400382325286e-06,t17_f5_c3,ZTF20acphvjk
2459194.9137153,1,1440413713615,20.333599090576172,/ztf/archive/sci/2020/1211/413715/ztf_20201211413715_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.440413713615015e+18,t,2.0,1440,36,746,453.3949890136719,454.93701171875,103.288741,49.438948,20.55430030822754,0.27950599789619446,1.0866899490356445,20.3843994140625,0.3379000127315521,3.189810037612915,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.21254700422286987,-0.16992199420928955,1.5653899908065796,0.46399998664855957,453.3949890136719,-0.05083499848842621,2.0,0.8539999723434448,0.843999981880188,0.5455510020256042,0.5391629934310913,1.0118499994277954,6.0,0.0,0.4114289879798889,0.9742050170898438,20.550399780273438,0.5052000284194946,103.289783,49.4395331,5.97235,26.114299774169922,4.957770215696655e-06,0.034403398633003235,-0.0829797014594078,1.0338099855289329e-05,t17_f5_c3,ZTF20acphvjk
2459194.9891898,2,1440489183615,20.143800735473633,/ztf/archive/sci/2020/1211/489178/ztf_20201211489178_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.440489183615015e+18,t,2.0,1440,36,746,460.6629943847656,449.0840148925781,103.288969,49.4388525,19.526100158691406,0.13459999859333038,0.8634870052337646,19.644500732421875,0.20059999823570251,3.352479934692383,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.7757009863853455,0.11835800111293793,2.9700000286102295,0.9649999737739563,449.0840148925781,0.49931401014328003,1.069640040397644,1.00600004196167,0.9300000071525574,0.33872100710868835,0.3131310045719147,1.081719994544983,0.0,0.0,0.6357139945030212,1.0,19.72909927368164,0.2782999873161316,103.2902051,49.4393447,10.0273,26.322099685668945,1.921740022226004e-06,0.021664699539542198,0.08931829780340195,3.905290213879198e-06,t17_f5_c3,ZTF20acphvjk
2459195.7944676,2,1441294463615,17.88909912109375,/ztf/archive/sci/2020/1212/294398/ztf_20201212294398_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1441,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.443899154663086,1.9038599930354394e-05,0.0479419007897377,0.09060019999742508,4.590229946188629e-05,t17_f5_c3,ZTF20acphvjk
2459195.8426042,2,1441342603615,19.816499710083008,/ztf/archive/sci/2020/1212/342604/ztf_20201212342604_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.441342603615015e+18,t,1.0,1441,36,746,463.0150146484375,458.4939880371094,103.2889098,49.4388643,19.523700714111328,0.16191700100898743,1.0867600440979004,19.317100524902344,0.23010000586509705,3.34867000579834,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.8373079895973206,-0.20664599537849426,2.569999933242798,0.9810000061988831,458.4939880371094,0.4993639886379242,1.060420036315918,0.8259999752044678,0.6759999990463257,0.3214010000228882,0.26303499937057495,1.2218899726867676,6.0,0.0,0.7242860198020935,0.9799309968948364,19.361600875854492,0.3082999885082245,103.2875429,49.4385516,8.86071,25.84469985961914,2.10168991543469e-06,0.02260510064661503,0.09532090276479721,4.275770152162295e-06,t17_f5_c3,ZTF20acphvjk
2459196.7665972,2,1442266593615,19.66160011291504,/ztf/archive/sci/2020/1213/266539/ztf_20201213266539_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.442266593615015e+18,t,1.0,1442,36,746,463.9119873046875,447.2980041503906,103.2887014,49.4387993,19.553499221801758,0.22811299562454224,1.3687000274658203,19.516599655151367,0.19679999351501465,2.8204801082611084,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.0897799730300903,-0.03687699884176254,3.450000047683716,0.47999998927116394,447.2980041503906,0.1449500024318695,1.2899600267410278,1.5670000314712524,1.2300000190734863,0.4542030096054077,0.35652199387550354,1.2739800214767456,1.0,0.0,0.19714300334453583,1.0,19.536399841308594,0.2572999894618988,103.2875429,49.4385516,5.56203,26.258499145507812,5.155529834155459e-06,0.03549889847636223,0.09310679882764816,1.0529200153541751e-05,t17_f5_c3,ZTF20acphvjk
2459196.8399653,1,1442339963615,20.32659912109375,/ztf/archive/sci/2020/1213/339965/ztf_20201213339965_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1442,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32900047302246,5.239150141278515e-06,0.03495810180902481,-0.06420239806175232,1.1175799954799004e-05,t17_f5_c3,ZTF20acphvjk
2459196.8714352,2,1442371433615,20.069299697875977,/ztf/archive/sci/2020/1213/371435/ztf_20201213371435_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.442371433615015e+18,t,3.0,1442,36,746,457.9909973144531,458.68499755859375,103.2888595,49.4389096,19.588499069213867,0.13562500476837158,1.0363600254058838,19.325899124145508,0.15559999644756317,3.2687299251556396,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.9492220282554626,-0.26261699199676514,3.609999895095825,0.9380000233650208,457.9909973144531,0.7434489727020264,0.9039160013198853,1.1690000295639038,1.0449999570846558,0.3238230049610138,0.2894740104675293,1.1186599731445312,2.0,0.0,0.3485710024833679,1.0,19.370500564575195,0.20810000598430634,103.2891455,49.4398096,9.64858,26.324499130249023,2.5418501081730938e-06,0.02481440082192421,0.09494660049676895,5.1751298997260164e-06,t17_f5_c3,ZTF20acphvjk
2459196.9272801,1,1442427283615,20.308300018310547,/ztf/archive/sci/2020/1213/427280/ztf_20201213427280_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1442,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32659912109375,5.433680144051323e-06,0.035006001591682434,-0.06515870243310928,1.1855399861815386e-05,t17_f5_c3,ZTF20acphvjk
2459198.7400926,2,1444240093615,20.122400283813477,/ztf/archive/sci/2020/1215/240035/ztf_20201215240035_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.444240093615015e+18,t,2.0,1444,36,746,451.5249938964844,410.35101318359375,103.2890019,49.438934,19.73859977722168,0.20518699288368225,1.2909400463104248,20.09119987487793,0.3160000145435333,3.1315600872039795,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5374940037727356,0.35259300470352173,3.3299999237060547,0.9570000171661377,410.35101318359375,0.031183000653982162,0.9279789924621582,0.8410000205039978,0.7699999809265137,0.25255298614501953,0.23123100399971008,1.092210054397583,5.0,0.0,0.6042860150337219,0.8340449929237366,20.059600830078125,0.39500001072883606,103.2891455,49.4398096,8.89667,26.314599990844727,1.7846799664766877e-06,0.020865099504590034,0.09172079712152481,3.646589902928099e-06,t17_f5_c3,ZTF20acphvjk
2459198.8509954,1,1444350993615,20.638599395751953,/ztf/archive/sci/2020/1215/350949/ztf_20201215350949_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1444,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334699630737305,3.344910055602668e-06,0.028612900525331497,-0.06904499977827072,6.8577601268771105e-06,t17_f5_c3,ZTF20acphvjk
2459198.8861227,1,1444386123615,20.699100494384766,/ztf/archive/sci/2020/1215/386111/ztf_20201215386111_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1444,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33639907836914,2.978290012833895e-06,0.027047399431467056,-0.06767310202121735,6.09521021033288e-06,t17_f5_c3,ZTF20acphvjk
