jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459120.6895486,2,1366189543215,19.434799194335938,/ztf/archive/sci/2020/0928/189213/ztf_20200928189213_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1366,32,599,26.206300735473633,1.4613799976359587e-05,0.03611040115356445,0.12032800167798996,2.064669934043195e-05,t17_f5_c3,1.366189543215015e+18,t,6.0,1048.68994140625,893.1489868164062,357.743403,20.45552,19.07830047607422,0.18657100200653076,1.3087600469589233,19.523700714111328,0.353300005197525,0.7853419780731201,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,0.06550800055265427,0.44537100195884705,3.390000104904175,0.9959999918937683,893.1489868164062,-0.08885599672794342,0.9012470245361328,0.9700000286102295,0.8610000014305115,0.2861360013484955,0.2539820075035095,1.1266000270843506,3.0,0.0,0.8500000238418579,0.994903028011322,19.659500122070312,0.5109999775886536,357.7436248,20.4555948,8.95444,ZTF20abzvxyk
2459120.7813773,1,1366281373215,19.748199462890625,/ztf/archive/sci/2020/0928/281377/ztf_20200928281377_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1366,32,599,26.24049949645996,1.4951699995435774e-05,0.03399670124053955,-0.03367080166935921,2.4993800252559595e-05,t17_f5_c3,1.366281373215015e+18,t,3.0,1026.3599853515625,896.6640014648438,357.7435993,20.4555695,18.971500396728516,0.13548199832439423,1.7389700412750244,18.84239959716797,0.17149999737739563,0.28274300694465637,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.49657800793647766,-0.1291079968214035,2.5399999618530273,0.9900000095367432,896.6640014648438,0.9057520031929016,0.9874209761619568,0.9390000104904175,0.8370000123977661,0.36968499422073364,0.32952800393104553,1.1218600273132324,1.0,0.0,0.9599999785423279,1.0,19.020099639892578,0.2581000030040741,357.7435163,20.4555549,12.6552,ZTF20abzvxyk
2459120.7827778,1,1366282774515,19.857200622558594,/ztf/archive/sci/2020/0928/282778/ztf_20200928282778_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1366,45,550,26.322399139404297,1.5625699234078638e-05,0.035504300147295,-0.04258520156145096,2.5291899873991497e-05,t17_f5_c3,1.366282774515015e+18,t,3.0,2306.239990234375,892.8660278320312,357.7435955,20.4556065,19.100400924682617,0.12018799781799316,1.1939300298690796,19.171300888061523,0.21940000355243683,0.4984549880027771,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,1.0219199657440186,0.07085300236940384,2.3499999046325684,0.9819999933242798,766.260986328125,0.6859189867973328,1.022379994392395,0.7149999737739563,0.6370000243186951,0.30425500869750977,0.27106401324272156,1.1224499940872192,2.0,0.0,0.9642860293388367,0.9936890006065369,19.425199508666992,0.35429999232292175,357.7435288,20.45548,13.2786,ZTF20abzvxyk
2459120.8137616,1,1366313763215,19.678499221801758,/ztf/archive/sci/2020/0928/313241/ztf_20200928313241_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1366,32,599,26.25320053100586,1.8078699213219807e-05,0.036945901811122894,-0.031887199729681015,3.091070175287314e-05,t17_f5_c3,1.366313763215015e+18,t,2.0,1060.3599853515625,897.3369750976562,357.7435887,20.4555435,18.88719940185547,0.14501099288463593,1.1926599740982056,18.824199676513672,0.16439999639987946,0.24429799616336823,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.2905150055885315,-0.06304600089788437,3.3299999237060547,0.9819999933242798,897.3369750976562,0.854312002658844,0.8253300189971924,1.0390000343322754,0.8240000009536743,0.3120119869709015,0.24744699895381927,1.2609200477600098,3.0,0.0,0.8914290070533752,0.9940530061721802,18.916500091552734,0.22859999537467957,357.7435163,20.4555549,12.3621,ZTF20abzvxyk
2459120.9532986,1,1366453293215,20.2322998046875,/ztf/archive/sci/2020/0928/453299/ztf_20200928453299_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1366,32,599,26.146499633789062,1.3605000276584178e-05,0.03379860147833824,-0.0704646036028862,2.068110006803181e-05,t17_f5_c3,1.366453293215015e+18,t,4.0,984.0260009765625,880.7860107421875,357.7435642,20.4555704,19.002500534057617,0.09193900227546692,1.7222100496292114,19.226200103759766,0.14090000092983246,0.16723400354385376,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.04386100172996521,0.22368399798870087,3.299999952316284,0.9810000061988831,880.7860107421875,1.006060004234314,0.8952540159225464,0.8600000143051147,0.8320000171661377,0.26060599088668823,0.2521210014820099,1.0336500406265259,2.0,0.0,0.9371430277824402,1.0,19.081199645996094,0.15569999814033508,357.7435163,20.4555549,17.6605,ZTF20abzvxyk
2459120.9952778,2,1366495273215,19.603500366210938,/ztf/archive/sci/2020/0928/495185/ztf_20200928495185_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1366,32,599,26.11669921875,1.1678599548758939e-05,0.03196150064468384,0.10103800147771835,1.6609699741820805e-05,t17_f5_c3,1.366495273215015e+18,t,2.0,986.218017578125,868.9990234375,357.7435588,20.4555733,19.043699264526367,0.13179199397563934,1.1695200204849243,19.462799072265625,0.26899999380111694,0.23242899775505066,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.27521800994873047,0.4190700054168701,2.9700000286102295,0.968999981880188,868.9990234375,0.14069899916648865,1.1129399538040161,0.9160000085830688,0.8349999785423279,0.30841800570487976,0.28114500641822815,1.0970100164413452,2.0,0.0,0.9185709953308105,0.9664319753646851,19.29450035095215,0.29330000281333923,357.7436248,20.4555948,9.53082,ZTF20abzvxyk
2459121.6505671,2,1367150563215,19.48900032043457,/ztf/archive/sci/2020/0929/150556/ztf_20200929150556_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.156700134277344,8.790760148258414e-06,0.028196899220347404,0.11737000197172165,1.2528799743449781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459121.6845486,1,1367184543215,19.493499755859375,/ztf/archive/sci/2020/0929/184259/ztf_20200929184259_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.183000564575195,2.1720999939134344e-05,0.03882500156760216,-0.026612399145960808,3.9131300582084805e-05,t17_f5_c3,1.367184543215015e+18,1,4.0,995.9030151367188,922.2420043945312,357.7436005,20.4556142,19.047000885009766,0.18449999392032623,1.3372399806976318,19.24209976196289,0.3337000012397766,0.3509880006313324,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-1.019919991493225,0.19505999982357025,1.5800000429153442,0.9729999899864197,922.2420043945312,0.25137901306152344,1.4715900421142578,0.699999988079071,0.5699999928474426,0.4430379867553711,0.3607589900493622,1.2280700206756592,10.0,0.0,0.86142897605896,0.827485978603363,19.110300064086914,0.37929999828338623,357.7435163,20.4555549,9.3982,ZTF20abzvxyk
2459121.7304167,3,1367230413215,19.84239959716797,/ztf/archive/sci/2020/0929/229884/ztf_20200929229884_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.42650032043457,2.9760899451503064e-06,0.025174200534820557,0.18244700133800507,1.308250011788914e-05,t17_f5_c3,1.367230413215015e+18,1,9.0,1009.030029296875,929.9669799804688,357.7436033,20.4555723,19.383499145507812,0.18417400121688843,1.1447999477386475,19.364200592041016,0.3066999912261963,0.13150399923324585,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.43428200483322144,-0.01931999996304512,1.0376900434494019,0.9950000047683716,929.9669799804688,0.4781709909439087,2.0,0.6119999885559082,0.4749999940395355,0.5897700190544128,0.4577470123767853,1.2884199619293213,8.0,0.0,0.7385709881782532,0.8376359939575195,19.670299530029297,0.520799994468689,357.7435992,20.455609,6.51647,ZTF20abzvxyk
2459121.8273958,1,1367327393215,19.626800537109375,/ztf/archive/sci/2020/0929/327396/ztf_20200929327396_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,32,599,26.245800018310547,1.5575500583508983e-05,0.03497270122170448,-0.04749950021505356,2.580799991847016e-05,t17_f5_c3,1.367327393215015e+18,1,2.0,1014.260009765625,929.0469970703125,357.7435983,20.4555274,18.86479949951172,0.12693999707698822,1.6234099864959717,18.788299560546875,0.20069999992847443,0.2912040054798126,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.9747229814529419,-0.07650899887084961,1.8700000047683716,0.9819999933242798,929.0469970703125,0.8385360240936279,1.2094999551773071,0.6010000109672546,0.5759999752044678,0.3213900029659271,0.30802100896835327,1.0434000492095947,6.0,0.0,0.951429009437561,0.8667470216751099,18.85070037841797,0.27219998836517334,357.7435163,20.4555549,10.924,ZTF20abzvxyk
2459121.7508565,3,1367250853215,19.831199645996094,/ztf/archive/sci/2020/0929/250602/ztf_20200929250602_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.412099838256836,2.2659799014945747e-06,0.021938199177384377,0.1842450052499771,1.0140400263480842e-05,t17_f5_c3,1.367250853215015e+18,1,4.0,1021.6799926757812,929.9929809570312,357.7435877,20.4554885,19.57509994506836,0.16035300493240356,0.9889289736747742,19.521799087524414,0.35249999165534973,0.42889100313186646,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.2398809939622879,-0.05330900102853775,1.0542999505996704,0.8069999814033508,929.9929809570312,0.30938899517059326,2.0,0.6309999823570251,0.5379999876022339,0.5985029935836792,0.5102930068969727,1.172860026359558,10.0,0.0,0.75,0.8645089864730835,19.05430030822754,0.2939999997615814,357.7435992,20.455609,7.39394,ZTF20abzvxyk
2459121.8288657,1,1367328864515,19.607200622558594,/ztf/archive/sci/2020/0929/328796/ztf_20200929328796_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1367,45,550,26.32029914855957,1.846409941208549e-05,0.037604399025440216,-0.03277289867401123,3.1788298656465486e-05,t17_f5_c3,1.367328864515015e+18,1,5.0,2295.8798828125,928.905029296875,357.7436004,20.4555551,18.976299285888672,0.11871799826622009,1.19923996925354,18.72960090637207,0.18119999766349792,0.35818299651145935,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.7301200032234192,-0.24674299359321594,2.4000000953674316,0.9819999933242798,776.6229858398438,0.8776400089263916,1.00872004032135,0.8529999852180481,0.6919999718666077,0.35541701316833496,0.288332998752594,1.2326600551605225,5.0,0.0,0.945713996887207,0.9670389890670776,18.59239959716797,0.2045000046491623,357.7435288,20.45548,13.5795,ZTF20abzvxyk
2459121.919294,1,1367419293215,19.36750030517578,/ztf/archive/sci/2020/0929/419259/ztf_20200929419259_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.15369987487793,2.533020051487256e-05,0.041240300983190536,-0.055622398853302,4.641089981305413e-05,t17_f5_c3,1.367419293215015e+18,1,1.0,1014.4000244140625,918.7869873046875,357.7435914,20.4555664,18.83169937133789,0.14140400290489197,1.9921799898147583,18.765899658203125,0.23000000417232513,0.2526240050792694,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.012019000016152859,-0.06580500304698944,2.3299999237060547,0.9810000061988831,918.7869873046875,0.6016280055046082,1.0501600503921509,0.7480000257492065,0.7139999866485596,0.32102999091148376,0.30643799901008606,1.0476200580596924,4.0,0.0,0.9700000286102295,0.9671249985694885,18.756500244140625,0.2921999990940094,357.7435163,20.4555549,11.4114,ZTF20abzvxyk
2459121.8273958,1,1367327393215,19.626800537109375,/ztf/archive/sci/2020/0929/327396/ztf_20200929327396_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,32,599,26.245800018310547,1.5575500583508983e-05,0.03497270122170448,-0.04749950021505356,2.580799991847016e-05,t17_f5_c3,1.367327393215015e+18,t,2.0,1014.260009765625,929.0469970703125,357.7435983,20.4555274,18.86479949951172,0.12693999707698822,1.6234099864959717,18.788299560546875,0.20069999992847443,0.2912040054798126,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.9747229814529419,-0.07650899887084961,1.8700000047683716,0.9819999933242798,929.0469970703125,0.8385360240936279,1.2094999551773071,0.6010000109672546,0.5759999752044678,0.3213900029659271,0.30802100896835327,1.0434000492095947,6.0,0.0,0.951429009437561,0.8667470216751099,18.85070037841797,0.27219998836517334,357.7435163,20.4555549,10.924,ZTF20abzvxyk
2459121.8288657,1,1367328864515,19.607200622558594,/ztf/archive/sci/2020/0929/328796/ztf_20200929328796_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1367,45,550,26.32029914855957,1.846409941208549e-05,0.037604399025440216,-0.03277289867401123,3.1788298656465486e-05,t17_f5_c3,1.367328864515015e+18,t,5.0,2295.8798828125,928.905029296875,357.7436004,20.4555551,18.976299285888672,0.11871799826622009,1.19923996925354,18.72960090637207,0.18119999766349792,0.35818299651145935,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.7301200032234192,-0.24674299359321594,2.4000000953674316,0.9819999933242798,776.6229858398438,0.8776400089263916,1.00872004032135,0.8529999852180481,0.6919999718666077,0.35541701316833496,0.288332998752594,1.2326600551605225,5.0,0.0,0.945713996887207,0.9670389890670776,18.59239959716797,0.2045000046491623,357.7435288,20.45548,13.5795,ZTF20abzvxyk
2459122.7515509,1,1368251553215,19.297800064086914,/ztf/archive/sci/2020/0930/251551/ztf_20200930251551_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1368,32,599,26.22949981689453,2.1569900127360597e-05,0.03828410059213638,-0.03737020120024681,3.9945200114743784e-05,t17_f5_c3,1.368251553215015e+18,t,5.0,1008.72998046875,1121.969970703125,357.7436541,20.455529,18.995500564575195,0.17021599411964417,1.0029300451278687,18.795499801635742,0.2655999958515167,0.4689199924468994,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.2588140070438385,-0.19995200634002686,2.0799999237060547,0.9789999723434448,1008.72998046875,0.5023369789123535,1.1086599826812744,0.9639999866485596,0.8349999785423279,0.4634619951248169,0.4014419913291931,1.1544899940490723,3.0,0.0,0.9057139754295349,0.9892650246620178,18.560199737548828,0.27480000257492065,357.7435163,20.4555549,8.64445,ZTF20abzvxyk
2459122.7821181,1,1368282114515,19.28619956970215,/ztf/archive/sci/2020/0930/282118/ztf_20200930282118_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1368,45,550,26.312400817871094,1.9532000806066208e-05,0.035446301102638245,-0.04871600121259689,3.733810081030242e-05,t17_f5_c3,1.368282114515015e+18,t,11.0,2294.43994140625,1118.3199462890625,357.7436141,20.455463,18.90839958190918,0.14060699939727783,0.9138669967651367,18.407699584960938,0.17659999430179596,0.2905679941177368,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,-1.4140100479125977,-0.5007010102272034,2.2200000286102295,0.9800000190734863,778.0570068359375,0.8784949779510498,1.1091500520706177,1.2549999952316284,1.0080000162124634,0.5653150081634521,0.45405399799346924,1.2450400590896606,5.0,0.0,0.6214290261268616,0.9731029868125916,18.586200714111328,0.2671000063419342,357.7435288,20.45548,10.0597,ZTF20abzvxyk
2459123.6926389,1,1369192633215,18.770099639892578,/ztf/archive/sci/2020/1001/192639/ztf_20201001192639_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,32,599,26.194499969482422,3.353380088810809e-05,0.04048740118741989,-0.03924290090799332,6.958620360819623e-05,t17_f5_c3,1.369192633215015e+18,1,11.0,1034.739990234375,1115.06005859375,357.7436835,20.4555065,19.21150016784668,0.28042900562286377,1.1200200319290161,19.016799926757812,0.4645000100135803,0.5829200148582458,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-1.23649001121521,-0.19473600387573242,1.3094600439071655,0.984000027179718,1034.739990234375,-0.24673299491405487,2.0,0.6200000047683716,0.4410000145435333,0.4734790027141571,0.33678099513053894,1.405900001525879,8.0,0.0,0.6514289975166321,0.5680130124092102,18.956199645996094,0.5644000172615051,357.7435163,20.4555549,5.27155,ZTF20abzvxyk
2459121.6845486,1,1367184543215,19.493499755859375,/ztf/archive/sci/2020/0929/184259/ztf_20200929184259_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.183000564575195,2.1720999939134344e-05,0.03882500156760216,-0.026612399145960808,3.9131300582084805e-05,t17_f5_c3,1.367184543215015e+18,t,4.0,995.9030151367188,922.2420043945312,357.7436005,20.4556142,19.047000885009766,0.18449999392032623,1.3372399806976318,19.24209976196289,0.3337000012397766,0.3509880006313324,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-1.019919991493225,0.19505999982357025,1.5800000429153442,0.9729999899864197,922.2420043945312,0.25137901306152344,1.4715900421142578,0.699999988079071,0.5699999928474426,0.4430379867553711,0.3607589900493622,1.2280700206756592,10.0,0.0,0.86142897605896,0.827485978603363,19.110300064086914,0.37929999828338623,357.7435163,20.4555549,9.3982,ZTF20abzvxyk
2459121.7304167,3,1367230413215,19.84239959716797,/ztf/archive/sci/2020/0929/229884/ztf_20200929229884_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.42650032043457,2.9760899451503064e-06,0.025174200534820557,0.18244700133800507,1.308250011788914e-05,t17_f5_c3,1.367230413215015e+18,t,9.0,1009.030029296875,929.9669799804688,357.7436033,20.4555723,19.383499145507812,0.18417400121688843,1.1447999477386475,19.364200592041016,0.3066999912261963,0.13150399923324585,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.43428200483322144,-0.01931999996304512,1.0376900434494019,0.9950000047683716,929.9669799804688,0.4781709909439087,2.0,0.6119999885559082,0.4749999940395355,0.5897700190544128,0.4577470123767853,1.2884199619293213,8.0,0.0,0.7385709881782532,0.8376359939575195,19.670299530029297,0.520799994468689,357.7435992,20.455609,6.51647,ZTF20abzvxyk
2459121.7508565,3,1367250853215,19.831199645996094,/ztf/archive/sci/2020/0929/250602/ztf_20200929250602_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.412099838256836,2.2659799014945747e-06,0.021938199177384377,0.1842450052499771,1.0140400263480842e-05,t17_f5_c3,1.367250853215015e+18,t,4.0,1021.6799926757812,929.9929809570312,357.7435877,20.4554885,19.57509994506836,0.16035300493240356,0.9889289736747742,19.521799087524414,0.35249999165534973,0.42889100313186646,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-0.2398809939622879,-0.05330900102853775,1.0542999505996704,0.8069999814033508,929.9929809570312,0.30938899517059326,2.0,0.6309999823570251,0.5379999876022339,0.5985029935836792,0.5102930068969727,1.172860026359558,10.0,0.0,0.75,0.8645089864730835,19.05430030822754,0.2939999997615814,357.7435992,20.455609,7.39394,ZTF20abzvxyk
2459121.919294,1,1367419293215,19.36750030517578,/ztf/archive/sci/2020/0929/419259/ztf_20200929419259_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.15369987487793,2.533020051487256e-05,0.041240300983190536,-0.055622398853302,4.641089981305413e-05,t17_f5_c3,1.367419293215015e+18,t,1.0,1014.4000244140625,918.7869873046875,357.7435914,20.4555664,18.83169937133789,0.14140400290489197,1.9921799898147583,18.765899658203125,0.23000000417232513,0.2526240050792694,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.012019000016152859,-0.06580500304698944,2.3299999237060547,0.9810000061988831,918.7869873046875,0.6016280055046082,1.0501600503921509,0.7480000257492065,0.7139999866485596,0.32102999091148376,0.30643799901008606,1.0476200580596924,4.0,0.0,0.9700000286102295,0.9671249985694885,18.756500244140625,0.2921999990940094,357.7435163,20.4555549,11.4114,ZTF20abzvxyk
2459121.9452778,2,1367445273215,19.337799072265625,/ztf/archive/sci/2020/0929/445278/ztf_20200929445278_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1367,32,599,26.16200065612793,9.508289622317534e-06,0.02900649979710579,0.11468099802732468,1.348570003756322e-05,t17_f5_c3,1.367445273215015e+18,t,2.0,997.14501953125,920.3729858398438,357.7435955,20.4555695,18.993999481201172,0.1574849933385849,1.1974400281906128,18.98859977722168,0.29179999232292175,0.129053995013237,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,0.5599709749221802,-0.005437000188976526,2.0399999618530273,0.9760000109672546,920.3729858398438,0.34919801354408264,1.195639967918396,0.753000020980835,0.5979999899864197,0.36911800503730774,0.2931370139122009,1.2591999769210815,8.0,0.0,0.8914290070533752,0.810217022895813,19.32979965209961,0.511900007724762,357.7436248,20.4555948,9.46683,ZTF20abzvxyk
2459122.6520602,3,1368152063215,19.277799606323242,/ztf/archive/sci/2020/0930/152060/ztf_20200930152060_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1368,32,599,26.340599060058594,3.2675700367690297e-06,0.026607999578118324,0.19031399488449097,1.4605599972128402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459122.6727778,3,1368172773215,19.22879981994629,/ztf/archive/sci/2020/0930/172766/ztf_20200930172766_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1368,32,599,26.357900619506836,3.078359895880567e-06,0.025879500433802605,0.1870020031929016,1.3629200111608952e-05,t17_f5_c3,1.368172773215015e+18,t,1.0,1015.2899780273438,1122.5999755859375,357.7435617,20.4555955,19.39590072631836,0.22301100194454193,1.3541699647903442,19.375900268554688,0.4675999879837036,0.13852499425411224,17.985000610351562,0.11400000005960464,6.452000141143799,0.6060000061988831,-1.3056299686431885,-0.01997699961066246,2.3499999046325684,0.7049999833106995,1015.2899780273438,-0.14712800085544586,1.0178899765014648,0.6510000228881836,0.6039999723434448,0.27702099084854126,0.2570210099220276,1.0778199434280396,8.0,0.0,0.7914289832115173,0.9442409873008728,18.87540054321289,0.37860000133514404,357.7435992,20.455609,5.88702,ZTF20abzvxyk
2459122.6894907,2,1368189493215,18.86639976501465,/ztf/archive/sci/2020/0930/189155/ztf_20200930189155_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1368,32,599,26.163400650024414,1.9675999283208512e-05,0.04061970114707947,0.11857999861240387,2.8538699552882463e-05,t17_f5_c3,1.368189493215015e+18,t,9.0,1041.030029296875,1134.739990234375,357.7435615,20.4555178,19.242399215698242,0.22123299539089203,0.7033020257949829,19.02079963684082,0.3953999876976013,0.3454590141773224,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-1.3488099575042725,-0.22155700623989105,1.418280005455017,0.8769999742507935,1041.030029296875,-0.15438200533390045,2.0,1.00600004196167,0.9580000042915344,0.7093110084533691,0.6754670143127441,1.0500999689102173,3.0,0.0,0.7685710191726685,1.0,18.865400314331055,0.4399000108242035,357.7436248,20.4555948,5.03512,ZTF20abzvxyk
2459122.7091667,2,1368209163215,19.16550064086914,/ztf/archive/sci/2020/0930/208843/ztf_20200930208843_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1368,32,599,26.175800323486328,1.1690200153680053e-05,0.03251120075583458,0.11123400181531906,1.684500057308469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459122.751088,1,1368251083215,19.269899368286133,/ztf/archive/sci/2020/0930/250787/ztf_20200930250787_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1368,32,599,26.234699249267578,2.0654200852732174e-05,0.03622020035982132,-0.044160399585962296,3.934619962819852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459123.6043056,1,1369104303215,18.294099807739258,/ztf/archive/sci/2020/1001/104306/ztf_20201001104306_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1369,32,599,25.94610023498535,5.638709990307689e-05,0.04325120151042938,-0.026028800755739212,0.0001239669945789501,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459123.6926389,1,1369192633215,18.770099639892578,/ztf/archive/sci/2020/1001/192639/ztf_20201001192639_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,32,599,26.194499969482422,3.353380088810809e-05,0.04048740118741989,-0.03924290090799332,6.958620360819623e-05,t17_f5_c3,1.369192633215015e+18,t,11.0,1034.739990234375,1115.06005859375,357.7436835,20.4555065,19.21150016784668,0.28042900562286377,1.1200200319290161,19.016799926757812,0.4645000100135803,0.5829200148582458,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-1.23649001121521,-0.19473600387573242,1.3094600439071655,0.984000027179718,1034.739990234375,-0.24673299491405487,2.0,0.6200000047683716,0.4410000145435333,0.4734790027141571,0.33678099513053894,1.405900001525879,8.0,0.0,0.6514289975166321,0.5680130124092102,18.956199645996094,0.5644000172615051,357.7435163,20.4555549,5.27155,ZTF20abzvxyk
2459123.7102315,3,1369210233215,18.9606990814209,/ztf/archive/sci/2020/1001/209896/ztf_20201001209896_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1369,32,599,26.503700256347656,1.2139100363128819e-05,0.04577820003032684,0.18396799266338348,5.287140083964914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459123.7306713,3,1369230673215,19.389799118041992,/ztf/archive/sci/2020/1001/230116/ztf_20201001230116_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1369,32,599,26.449199676513672,2.640899992911727e-06,0.023987000808119774,0.18768799304962158,1.1707100384228397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459123.7934375,2,1369293433215,19.02199935913086,/ztf/archive/sci/2020/1001/293414/ztf_20201001293414_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,32,599,26.195199966430664,1.6752899682614952e-05,0.03892280161380768,0.11594299972057343,2.4365299395867623e-05,t17_f5_c3,1.369293433215015e+18,t,15.0,998.89697265625,1118.6099853515625,357.7435219,20.4555667,18.975200653076172,0.1880670040845871,1.296280026435852,18.57900047302246,0.28700000047683716,0.3573180139064789,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-1.2232099771499634,-0.3961780071258545,2.5199999809265137,0.9480000138282776,998.89697265625,0.44296398758888245,0.8953099846839905,0.7229999899864197,0.6269999742507935,0.2869049906730652,0.24880999326705933,1.1531100273132324,5.0,0.0,0.8057140111923218,0.8966929912567139,18.514799118041992,0.3472999930381775,357.7436248,20.4555948,8.04796,ZTF20abzvxyk
