jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459194.8695486,2,1440369544015,20.24690055847168,/ztf/archive/sci/2020/1211/369549/ztf_20201211369549_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1440,40,812,26.278099060058594,2.0068900994374417e-06,0.02025669999420643,0.09118600189685822,3.914749868272338e-06,t17_f5_c3,1.440369544015015e+18,t,6.0,1314.510009765625,2995.510009765625,85.7592867,63.1435898,20.177099227905273,0.2524929940700531,1.4653600454330444,20.231800079345703,0.3837999999523163,0.3238309919834137,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,-0.1668650060892105,0.05474400147795677,1.3626400232315063,0.7829999923706055,84.9896011352539,0.01511599961668253,2.0,0.8429999947547913,0.75,0.6186540126800537,0.5504040122032166,1.1239999532699585,5.0,0.0,0.9414290189743042,0.9499329924583435,20.483699798583984,0.6035000085830688,85.7593567,63.143502,5.2018,ZTF19aahsicr
2459194.9122801,1,1440412284015,20.18869972229004,/ztf/archive/sci/2020/1211/412257/ztf_20201211412257_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1440,40,812,26.17300033569336,7.818470294296276e-06,0.039233699440956116,-0.08002810180187225,1.5711799278506078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459221.6800463,1,1467180044015,20.61549949645996,/ztf/archive/sci/2021/0107/180023/ztf_20210107180023_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467,40,812,26.252500534057617,3.49117999576265e-06,0.02662770077586174,-0.05555709823966026,6.8476101660053246e-06,t17_f5_c3,1.467180044015015e+18,1,10.0,1335.72998046875,2984.10009765625,85.7592697,63.1435304,20.42449951171875,0.30647599697113037,2.019279956817627,20.756500244140625,0.5041999816894531,0.08730699867010117,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.29655298590660095,0.3319689929485321,1.17739999294281,0.8539999723434448,96.39820098876953,-0.1409969925880432,2.0,0.7450000047683716,0.5149999856948853,0.6327509880065918,0.437404990196228,1.4465999603271484,9.0,0.0,0.7842860221862793,0.5387660264968872,20.816099166870117,0.6689000129699707,85.7593238,63.1435279,5.53698,ZTF19aahsicr
2459255.6846875,1,1501184684015,20.920000076293945,/ztf/archive/sci/2021/0210/184606/ztf_20210210184606_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1501,40,812,26.40999984741211,3.0858200261718594e-06,0.025381699204444885,-0.07894150167703629,5.9959997997793835e-06,t17_f5_c3,1.501184684015015e+18,1,9.0,1307.77001953125,2992.0,85.759316,63.1435385,19.60099983215332,0.15132999420166016,2.2637200355529785,19.7106990814209,0.14509999752044678,0.03854700177907944,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.13556599617004395,0.10967300087213516,2.5899999141693115,0.9810000061988831,88.49539947509766,1.20933997631073,0.9644619822502136,0.7540000081062317,0.578000009059906,0.2911199927330017,0.22316600382328033,1.3044999837875366,6.0,0.0,0.8985710144042969,0.931954026222229,19.700599670410156,0.17739999294281006,85.7593238,63.1435279,13.9694,ZTF19aahsicr
2459956.7393287,2,2202239324015,20.26129913330078,/ztf/archive/sci/2023/0112/239317/ztf_20230112239317_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2202,40,812,26.445999145507812,1.7752799976733513e-06,0.019113000482320786,0.0875609964132309,3.4545000744401477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459956.785544,1,2202285544015,20.15839958190918,/ztf/archive/sci/2023/0112/285463/ztf_20230112285463_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2202,40,812,26.36479949951172,4.978299784852425e-06,0.03161659836769104,-0.048283301293849945,9.92543027678039e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459982.7253819,1,2228225380515,19.2549991607666,/ztf/archive/sci/2023/0207/225382/ztf_20230207225382_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2228,5,1844,26.413299560546875,1.654759944358375e-05,0.04168099910020828,-0.08180920034646988,4.2742700316011906e-05,t17_f5_c3,2.22822538051501e+18,f,4.0,404.7749938964844,2195.239990234375,85.7590974,63.1433588,19.41629981994629,0.20831499993801117,0.7363539934158325,19.2903995513916,0.26899999380111694,0.552012026309967,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.7627289891242981,-0.1259479969739914,4.46999979019165,0.8569999933242798,404.7749938964844,-0.03540100157260895,0.8418149948120117,1.2359999418258667,1.1339999437332153,0.27651000022888184,0.2536909878253937,1.0899499654769897,2.0,0.0,0.6814290285110474,1.0,19.499300003051758,0.4172999858856201,85.7592977,63.143485,7.18338,ZTF19aahsicr
2459851.9492014,2,2097449204015,20.693099975585938,/ztf/archive/sci/2022/0929/449201/ztf_20220929449201_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2097,40,812,26.39080047607422,1.6677199710102286e-06,0.018351899459958076,0.08299530297517776,3.2512700727238553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459852.0054398,1,2097505434015,20.829299926757812,/ztf/archive/sci/2022/0929/505417/ztf_20220929505417_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2097,40,812,26.34600067138672,3.139389946227311e-06,0.025219999253749847,-0.0706683024764061,6.11336008660146e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459854.9308796,1,2100430874015,20.72410011291504,/ztf/archive/sci/2022/1002/430845/ztf_20221002430845_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2100,40,812,26.33180046081543,5.87168005949934e-06,0.03448979929089546,-0.06251700222492218,1.1475600331323221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459856.9510764,1,2102451074015,20.817399978637695,/ztf/archive/sci/2022/1004/451076/ztf_20221004451076_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2102,40,812,26.368600845336914,3.2104499041452073e-06,0.025634000077843666,-0.06722520291805267,6.264659987209598e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459856.9720139,2,2102472014015,20.784500122070312,/ztf/archive/sci/2022/1004/472002/ztf_20221004472002_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2102,40,812,26.426599502563477,1.9102499209111556e-06,0.019624600186944008,0.080759696662426,3.725160013345885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459858.9532523,1,2104453254015,20.957799911499023,/ztf/archive/sci/2022/1006/453241/ztf_20221006453241_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2104,40,812,26.36479949951172,3.6110600376559887e-06,0.026983799412846565,-0.09104800224304199,7.082970114424825e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459858.9940046,2,2104494004015,20.875200271606445,/ztf/archive/sci/2022/1006/494005/ztf_20221006494005_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2104,40,812,26.41710090637207,1.7065100337276817e-06,0.018506299704313278,0.08157840371131897,3.345300001456053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459860.9342824,2,2106434284015,20.07069969177246,/ztf/archive/sci/2022/1008/434271/ztf_20221008434271_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2106,40,812,26.409700393676758,2.1230400761851342e-06,0.020797500386834145,0.09021220356225967,4.151539997110376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459860.9901852,1,2106490184015,20.01609992980957,/ztf/archive/sci/2022/1008/490162/ztf_20221008490162_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2106,40,812,26.381399154663086,5.033280103816651e-06,0.031227799132466316,-0.04603619873523712,1.0151899914490059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459861.8316782,2,2107331670515,19.591400146484375,/ztf/archive/sci/2022/1009/331667/ztf_20221009331667_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2107,5,1844,26.258800506591797,2.7703599698725156e-06,0.02364009991288185,0.08069620281457901,5.627920018014265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459862.9041204,1,2108404124015,19.411300659179688,/ztf/archive/sci/2022/1010/404039/ztf_20221010404039_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2108,40,812,26.376100540161133,1.1215100130357314e-05,0.039610300213098526,-0.048041898757219315,2.6161300411331467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459862.9584491,2,2108458444015,19.88610076904297,/ztf/archive/sci/2022/1010/458368/ztf_20221010458368_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2108,40,812,26.410400390625,2.59504008681688e-06,0.023089800029993057,0.09203910082578659,5.047919785283739e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459864.8609144,2,2110360914015,19.74690055847168,/ztf/archive/sci/2022/1012/360903/ztf_20221012360903_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2110,40,812,26.362600326538086,3.106739995928365e-06,0.02508700080215931,0.08976919949054718,6.076540103094885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459864.9198148,1,2110419814015,19.372699737548828,/ztf/archive/sci/2022/1012/419653/ztf_20221012419653_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2110,40,812,26.3356990814209,1.212900042446563e-05,0.040789201855659485,-0.025204399600625038,2.846469942596741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459864.9376968,1,2110437690515,19.469200134277344,/ztf/archive/sci/2022/1012/437697/ztf_20221012437697_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2110,5,1844,26.366600036621094,9.881339792627841e-06,0.03816220164299011,-0.06551189720630646,2.3449299987987615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459865.9559491,1,2111455940515,19.68910026550293,/ztf/archive/sci/2022/1013/455949/ztf_20221013455949_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2111,5,1844,26.39349937438965,7.407720204355428e-06,0.03542010113596916,-0.0701311007142067,1.6576099369558506e-05,t17_f5_c3,2.11145594051501e+18,f,8.0,439.135986328125,2145.7900390625,85.7593452,63.1434581,20.026500701904297,0.21781599521636963,1.2241699695587158,19.57830047607422,0.3181999921798706,0.12900400161743164,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-1.5586700439453125,-0.4482469856739044,1.3935699462890625,0.7459999918937683,439.135986328125,0.1108269989490509,2.0,0.7289999723434448,0.6899999976158142,0.5231170058250427,0.4951309859752655,1.0565199851989746,9.0,0.0,0.8199999928474426,0.8647429943084717,19.940799713134766,0.5685999989509583,85.7592977,63.143485,5.55698,ZTF19aahsicr
2459866.8840741,2,2112384074015,19.989200592041016,/ztf/archive/sci/2022/1014/384074/ztf_20221014384074_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112,40,812,26.41699981689453,2.391929911027546e-06,0.02195720002055168,0.0865389034152031,4.6813697736070026e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459866.9549537,1,2112454954015,19.97130012512207,/ztf/archive/sci/2022/1014/454873/ztf_20221014454873_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112,40,812,26.389799118041992,5.799960035801632e-06,0.033213600516319275,-0.051859501749277115,1.1853499927383382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459869.9073264,1,2115407324015,20.28459930419922,/ztf/archive/sci/2022/1017/407176/ztf_20221017407176_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2115,40,812,26.356300354003906,4.208060090604704e-06,0.02923250012099743,-0.050608400255441666,8.29739019536646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459869.9558912,1,2115455890515,17.56800079345703,/ztf/archive/sci/2022/1017/455880/ztf_20221017455880_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2115,5,1844,22.252599716186523,1.640570044517517,1.1481300592422485,3.419980049133301,3.7311298847198486,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459871.8814815,1,2117381484015,20.057899475097656,/ztf/archive/sci/2022/1019/381482/ztf_20221019381482_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2117,40,812,26.37150001525879,6.819299869675888e-06,0.03609440103173256,-0.05605040118098259,1.3868199857824948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459871.9080671,2,2117408064015,20.076499938964844,/ztf/archive/sci/2022/1019/408067/ztf_20221019408067_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2117,40,812,26.42690086364746,2.887330083467532e-06,0.024181200191378593,0.09436780214309692,5.644750217470573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459871.9775,1,2117477500515,20.041400909423828,/ztf/archive/sci/2022/1019/477488/ztf_20221019477488_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2117,5,1844,26.404600143432617,8.488030289299786e-06,0.0400908999145031,-0.08724299818277359,1.8048300262307748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459873.9042708,1,2119404274015,16.521299362182617,/ztf/archive/sci/2022/1021/404178/ztf_20221021404178_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2119,40,812,22.495100021362305,0.018925700336694717,0.22290199995040894,-0.2589600086212158,0.06286119669675827,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459873.9541551,2,2119454154015,19.340200424194336,/ztf/archive/sci/2022/1021/454120/ztf_20221021454120_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2119,40,812,25.281200408935547,4.6073801058810204e-05,0.09711240231990814,0.07230710238218307,8.955570228863508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459876.9092477,2,2122409244015,19.986400604248047,/ztf/archive/sci/2022/1024/409236/ztf_20221024409236_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122,40,812,26.423999786376953,3.5372599995753262e-06,0.026870399713516235,0.08544290065765381,6.894209946040064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459876.9509491,1,2122450944015,20.064899444580078,/ztf/archive/sci/2022/1024/450949/ztf_20221024450949_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122,40,812,26.39240074157715,9.038780262926593e-06,0.04017519950866699,-0.06486090272665024,1.9151000742567703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459878.8451273,2,2124345124015,20.205799102783203,/ztf/archive/sci/2022/1026/345069/ztf_20221026345069_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124,40,812,26.415199279785156,2.167819957321626e-06,0.02095860056579113,0.08776199817657471,4.245200216246303e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459878.9084028,1,2124408404015,20.539600372314453,/ztf/archive/sci/2022/1026/408391/ztf_20221026408391_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124,40,812,26.385299682617188,3.914500211976701e-06,0.028196299448609352,-0.06206880137324333,7.717620064795483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459880.886875,1,2126386874015,20.274799346923828,/ztf/archive/sci/2022/1028/386875/ztf_20221028386875_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2126,40,812,26.393600463867188,6.438840046030236e-06,0.03594199940562248,-0.07578779757022858,1.2764299754053354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459880.9522222,2,2126452224015,20.429000854492188,/ztf/archive/sci/2022/1028/452222/ztf_20221028452222_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2126,40,812,26.43079948425293,1.6188699873964651e-06,0.01819629967212677,0.08705220371484756,3.1475199193664594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2460254.8665162,1,2500366510515,20.578100204467773,/ztf/archive/sci/2023/1106/366516/ztf_20231106366516_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2500,5,1844,26.389699935913086,2.948969950011815e-06,0.024363599717617035,-0.05619240179657936,5.985680218145717e-06,t17_f5_c3,2.50036651051501e+18,f,5.0,463.5780029296875,2154.14990234375,85.7593088,63.1434934,19.61669921875,0.10614500194787979,2.3660900592803955,19.41360092163086,0.14659999310970306,0.04572200030088425,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.3765769898891449,-0.20308999717235565,2.1600000858306885,0.9789999723434448,463.5780029296875,1.1644999980926514,1.1135300397872925,0.7300000190734863,0.6579999923706055,0.3379630148410797,0.30463001132011414,1.1094199419021606,4.0,0.0,0.9614289999008179,1.0,19.334699630737305,0.17180000245571136,85.7592977,63.143485,13.4855,ZTF19aahsicr
2460254.8669907,1,2500366990515,20.556800842285156,/ztf/archive/sci/2023/1106/366991/ztf_20231106366991_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2500,5,1844,26.39310073852539,2.9041800644336035e-06,0.024092499166727066,-0.06189059838652611,5.92105016039568e-06,t17_f5_c3,2.50036699051501e+18,f,9.0,463.4010009765625,2154.340087890625,85.7592949,63.1434661,19.716100692749023,0.12988999485969543,1.7449400424957275,19.74970054626465,0.2029999941587448,0.0647049993276596,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.13722600042819977,0.03364799916744232,2.0899999141693115,0.9829999804496765,463.4010009765625,0.8071380257606506,1.150820016860962,0.6489999890327454,0.6190000176429749,0.3105260133743286,0.29617199301719666,1.0484700202941895,5.0,0.0,0.9599999785423279,0.9942439794540405,19.699600219726562,0.24459999799728394,85.7592977,63.143485,11.1364,ZTF19aahsicr
2460258.8627662,1,2504362760515,20.33609962463379,/ztf/archive/sci/2023/1110/362755/ztf_20231110362755_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2504,5,1844,26.373300552368164,4.134689788770629e-06,0.028828300535678864,-0.06792320311069489,8.457250260107685e-06,t17_f5_c3,2.50436276051501e+18,0,12.0,422.5790100097656,2172.239990234375,85.7594328,63.1434484,19.842300415039062,0.14114999771118164,1.1628400087356567,20.056400299072266,0.2718000113964081,0.25384899973869324,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.2856389880180359,0.21408799290657043,2.7699999809265137,0.9639999866485596,422.5790100097656,0.27971601486206055,1.0525599718093872,0.9290000200271606,0.8080000281333923,0.3353790044784546,0.2916969954967499,1.149749994277954,3.0,0.0,0.9442859888076782,0.9890130162239075,20.197900772094727,0.3905999958515167,85.7592977,63.143485,9.9022,ZTF19aahsicr
2459294.6594907,1,1540159494015,19.73150062561035,/ztf/archive/sci/2021/0321/159468/ztf_20210321159468_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1540,40,812,26.307600021362305,9.992710147344042e-06,0.03933170065283775,-0.04644859954714775,2.2432799596572295e-05,t17_f5_c3,1.540159494015015e+18,t,4.0,1307.8399658203125,3000.840087890625,85.7592949,63.1435359,19.627599716186523,0.25331100821495056,1.0566500425338745,19.655899047851562,0.29010000824928284,0.047463998198509216,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.2063550055027008,0.028255999088287354,2.450000047683716,0.9010000228881836,79.66480255126953,0.07556399703025818,1.3055599927902222,1.2070000171661377,0.7129999995231628,0.4926530122756958,0.291020005941391,1.6928499937057495,5.0,0.0,0.5728570222854614,0.9346160292625427,19.758699417114258,0.40610000491142273,85.7593238,63.1435279,7.48986,ZTF19aahsicr
2459294.7220486,2,1540222044015,19.659299850463867,/ztf/archive/sci/2021/0321/221956/ztf_20210321221956_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1540,40,812,26.33769989013672,3.297019929959788e-06,0.025876199826598167,0.09166249632835388,6.4387700149382e-06,t17_f5_c3,1.540222044015015e+18,t,15.0,1313.0999755859375,2970.360107421875,85.7591869,63.1435401,19.540700912475586,0.20975899696350098,0.9902899861335754,19.368499755859375,0.26190000772476196,0.31294500827789307,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.1725669950246811,-0.1722390055656433,2.9200000762939453,0.9679999947547913,110.14099884033203,0.2908490002155304,1.0051499605178833,1.0509999990463257,0.9850000143051147,0.359932005405426,0.3373290002346039,1.0670100450515747,1.0,0.0,0.8842859864234924,1.0,19.33209991455078,0.321399986743927,85.7593567,63.143502,6.7392,ZTF19aahsicr
2460258.8627662,1,2504362760515,20.33609962463379,/ztf/archive/sci/2023/1110/362755/ztf_20231110362755_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2504,5,1844,26.373300552368164,4.134689788770629e-06,0.028828300535678864,-0.06792320311069489,8.457250260107685e-06,t17_f5_c3,2.50436276051501e+18,f,12.0,422.5790100097656,2172.239990234375,85.7594328,63.1434484,19.842300415039062,0.14114999771118164,1.1628400087356567,20.056400299072266,0.2718000113964081,0.25384899973869324,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,0.2856389880180359,0.21408799290657043,2.7699999809265137,0.9639999866485596,422.5790100097656,0.27971601486206055,1.0525599718093872,0.9290000200271606,0.8080000281333923,0.3353790044784546,0.2916969954967499,1.149749994277954,3.0,0.0,0.9442859888076782,0.9890130162239075,20.197900772094727,0.3905999958515167,85.7592977,63.143485,9.9022,ZTF19aahsicr
2460258.9289815,2,2504428984015,20.351699829101562,/ztf/archive/sci/2023/1110/428970/ztf_20231110428970_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2504,40,812,26.41950035095215,1.7846799664766877e-06,0.019043900072574615,0.08907750248908997,3.4837100884033134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2459294.6594907,1,1540159494015,19.73150062561035,/ztf/archive/sci/2021/0321/159468/ztf_20210321159468_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1540,40,812,26.307600021362305,9.992710147344042e-06,0.03933170065283775,-0.04644859954714775,2.2432799596572295e-05,t17_f5_c3,1.540159494015015e+18,1,4.0,1307.8399658203125,3000.840087890625,85.7592949,63.1435359,19.627599716186523,0.25331100821495056,1.0566500425338745,19.655899047851562,0.29010000824928284,0.047463998198509216,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.2063550055027008,0.028255999088287354,2.450000047683716,0.9010000228881836,79.66480255126953,0.07556399703025818,1.3055599927902222,1.2070000171661377,0.7129999995231628,0.4926530122756958,0.291020005941391,1.6928499937057495,5.0,0.0,0.5728570222854614,0.9346160292625427,19.758699417114258,0.40610000491142273,85.7593238,63.1435279,7.48986,ZTF19aahsicr
2459294.6604282,1,1540160424015,19.685199737548828,/ztf/archive/sci/2021/0321/160428/ztf_20210321160428_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1540,40,812,26.30500030517578,1.0493599802430253e-05,0.04014730080962181,-0.041706498712301254,2.369819958403241e-05,t17_f5_c3,1.540160424015015e+18,1,8.0,1311.6600341796875,2998.77001953125,85.7591478,63.143609,19.95599937438965,0.36179599165916443,1.10562002658844,19.921600341796875,0.3716999888420105,0.4060499966144562,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.27682000398635864,-0.034418001770973206,1.6612999439239502,0.7319999933242798,81.73310089111328,-0.23645000159740448,2.0,0.7620000243186951,0.6460000276565552,0.4586780071258545,0.3888530135154724,1.179569959640503,7.0,0.0,0.8357139825820923,0.7565900087356567,19.95199966430664,0.487199991941452,85.7593238,63.1435279,5.36982,ZTF19aahsicr
2460258.8641782,1,2504364170515,20.381500244140625,/ztf/archive/sci/2023/1110/364167/ztf_20231110364167_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2504,5,1844,26.370500564575195,3.6706499031424755e-06,0.02732980065047741,-0.06074979901313782,7.439450200763531e-06,t17_f5_c3,2.50436417051501e+18,f,8.0,423.5820007324219,2171.489990234375,85.7593712,63.1434709,19.87849998474121,0.1699099987745285,1.948930025100708,19.917999267578125,0.24300000071525574,0.1269029974937439,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.12862400710582733,0.03946100175380707,2.25,0.9869999885559082,423.5820007324219,0.4635330140590668,1.2225099802017212,0.6869999766349792,0.6290000081062317,0.3053329885005951,0.279556006193161,1.092210054397583,5.0,0.0,0.9728569984436035,0.9584180116653442,19.94230079650879,0.31360000371932983,85.7592977,63.143485,10.487,ZTF19aahsicr
