jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460688.0081019,2,2933508100715,19.06279945373535,/ztf/archive/sci/2025/0112/508102/ztf_20250112508102_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2933,7,476,26.218599319458008,2.392470014456194e-05,0.0410039983689785,0.11412999778985977,4.279869972378947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460691.9665394,1,2937466530715,18.957599639892578,/ztf/archive/sci/2025/0116/466528/ztf_20250116466528_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2937,7,476,26.27669906616211,3.873730020131916e-05,0.041257500648498535,-0.0730758011341095,0.00010443499922985211,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460692.0043634,1,2937504360715,19.37190055847168,/ztf/archive/sci/2025/0116/504352/ztf_20250116504352_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2937,7,476,26.313400268554688,1.8727800124906935e-05,0.036530498415231705,-0.07640039920806885,4.447230094228871e-05,t17_f5_c3,2.937504360715015e+18,t,3.0,2997.830078125,1250.3399658203125,206.8868228,1.3437845,19.94339942932129,0.3088510036468506,1.0143699645996094,19.853700637817383,0.49559998512268066,0.7879959940910339,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.42528799176216125,-0.08972500264644623,1.527609944343567,0.7519999742507935,74.67410278320312,-0.48179298639297485,2.0,0.6800000071525574,0.6290000081062317,0.44513899087905884,0.41175299882888794,1.0810799598693848,8.0,0.0,0.804286003112793,0.7116979956626892,20.293500900268555,0.9535999894142151,206.8869523,1.3436044,5.27785,,,,ZTF22aadehli
2460692.9628819,1,2938462880715,19.168100357055664,/ztf/archive/sci/2025/0117/462882/ztf_20250117462882_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2938,7,476,26.304500579833984,3.119590110145509e-05,0.04245619848370552,-0.10251999646425247,7.96762979007326e-05,t17_f5_c3,2.938462880715015e+18,t,5.0,3000.60009765625,1226.5899658203125,206.8870324,1.3436145,19.76650047302246,0.3161109983921051,0.8798410296440125,19.77549934387207,0.4675000011920929,0.28669801354408264,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.22827699780464172,0.00904299970716238,1.817430019378662,0.6710000038146973,71.89910125732422,-0.6074410080909729,2.0,1.0729999542236328,0.8740000128746033,0.5903949737548828,0.48089900612831116,1.2276899814605713,6.0,0.0,0.7714290022850037,0.9894009828567505,19.71929931640625,0.5698999762535095,206.8869523,1.3436044,5.13634,,,,ZTF22aadehli
2460693.0472454,3,2938547240715,19.138900756835938,/ztf/archive/sci/2025/0117/547060/ztf_20250117547060_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2938,7,476,25.59480094909668,5.221570063440595e-06,0.031120900064706802,0.1707949936389923,2.7192600100534037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460694.0414236,1,2939541420715,19.659900665283203,/ztf/archive/sci/2025/0118/541424/ztf_20250118541424_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2939,7,476,26.359500885009766,1.802480073820334e-05,0.03818339854478836,-0.0745742991566658,3.846059917123057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460694.0581366,1,2939558130715,19.57379913330078,/ztf/archive/sci/2025/0118/558125/ztf_20250118558125_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2939,7,476,26.37579917907715,1.7302199921687134e-05,0.036324601620435715,-0.09222199767827988,3.873469904647209e-05,t17_f5_c3,2.939558130715015e+18,t,2.0,3010.739990234375,1248.7099609375,206.8870159,1.3436944,19.521799087524414,0.16493700444698334,1.0866199731826782,19.15559959411621,0.2020999938249588,0.39169400930404663,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.006405999884009361,-0.36618900299072266,2.8499999046325684,0.9079999923706055,61.75920104980469,0.41815799474716187,1.153749942779541,0.9049999713897705,0.7919999957084656,0.31754401326179504,0.2778950035572052,1.142680048942566,5.0,0.0,0.8199999928474426,1.0,18.929899215698242,0.21040000021457672,206.8869523,1.3436044,7.78401,,,,ZTF22aadehli
2460694.9444444,2,2940444440715,19.4955997467041,/ztf/archive/sci/2025/0119/444433/ztf_20250119444433_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2940,7,476,26.231300354003906,6.9919301495247055e-06,0.02515380084514618,0.08309949934482574,1.2299399713810999e-05,t17_f5_c3,2.940444440715015e+18,t,1.0,3001.340087890625,1231.5400390625,206.887038,1.3436272,19.7322998046875,0.23538300395011902,1.012719988822937,19.696699142456055,0.4271000027656555,0.2675609886646271,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.1880970001220703,-0.0355679988861084,1.3707200288772583,0.8690000176429749,71.16059875488281,-0.201106995344162,2.0,0.7450000047683716,0.609000027179718,0.5435090065002441,0.44429099559783936,1.2233200073242188,8.0,0.0,0.942857027053833,0.9086940288543701,19.621400833129883,0.5109000205993652,206.8869636,1.3436235,6.13419,,,,ZTF22aadehli
2460694.963831,1,2940463830715,19.3617000579834,/ztf/archive/sci/2025/0119/463808/ztf_20250119463808_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2940,7,476,26.293699264526367,2.297289938724134e-05,0.03984120115637779,-0.07368340343236923,5.50914992345497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460697.9521065,2,2943452100715,16.5856990814209,/ztf/archive/sci/2025/0122/452095/ztf_20250122452095_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2943,7,476,24.017000198364258,0.00033248699037358165,0.04473210126161575,0.05458340048789978,0.0007934679742902517,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460698.0253704,1,2943525370715,17.102500915527344,/ztf/archive/sci/2025/0122/525370/ztf_20250122525370_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2943,7,476,24.700300216674805,0.0018611300038173795,0.057180099189281464,-0.09760180115699768,0.006592509802430868,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460699.9062037,1,2945406200715,19.46419906616211,/ztf/archive/sci/2025/0124/406204/ztf_20250124406204_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2945,7,476,26.184200286865234,2.9314900530152954e-05,0.041068900376558304,-0.033370599150657654,7.467630348401144e-05,t17_f5_c3,2.945406200715015e+18,t,2.0,2993.10009765625,1217.8299560546875,206.8867245,1.3436012,19.79520034790039,0.2816829979419708,1.1913599967956543,19.651399612426758,0.24449999630451202,0.8090490102767944,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.17049500346183777,-0.14376300573349,4.789999961853027,0.4869999885559082,79.40249633789062,-0.18722699582576752,0.9987689852714539,1.812000036239624,1.5959999561309814,0.37828800082206726,0.33319398760795593,1.1353399753570557,4.0,0.0,0.32571399211883545,1.0,19.66950035095215,0.31779998540878296,206.8869523,1.3436044,6.18059,,,,ZTF22aadehli
2460699.9949421,2,2945494940715,20.076499938964844,/ztf/archive/sci/2025/0124/494919/ztf_20250124494919_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2945,7,476,26.23259925842285,6.297810159594519e-06,0.023768799379467964,0.10572200268507004,1.108270043914672e-05,t17_f5_c3,2.945494940715015e+18,t,6.0,3006.68994140625,1243.43994140625,206.8870919,1.3435089,20.092599868774414,0.23093000054359436,0.9635170102119446,20.36319923400879,0.4546000063419342,0.6113269925117493,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.1077369973063469,0.2705959975719452,1.4249399900436401,0.5669999718666077,65.80909729003906,-0.28668099641799927,2.0,0.8820000290870667,0.7200000286102295,0.6189730167388916,0.5052840113639832,1.225000023841858,7.0,0.0,0.9271429777145386,0.8996289968490601,20.421499252319336,0.6111999750137329,206.8869636,1.3436235,5.11822,,,,ZTF22aadehli
2460706.006713,1,2951506710715,20.453699111938477,/ztf/archive/sci/2025/0130/506713/ztf_20250130506713_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2951,7,476,26.35260009765625,9.998399946198333e-06,0.029706500470638275,-0.09855470061302185,1.8273600289830938e-05,t17_f5_c3,2.951506710715015e+18,1,8.0,3003.27001953125,1264.510009765625,206.8869956,1.3436364,20.01059913635254,0.15169000625610352,1.3676600456237793,19.981199264526367,0.20589999854564667,0.19117900729179382,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.6903330087661743,-0.029354000464081764,3.2799999713897705,0.9369999766349792,69.2332992553711,0.47250598669052124,0.9612470269203186,0.9459999799728394,0.9160000085830688,0.28841501474380493,0.2792679965496063,1.0327500104904175,4.0,0.0,0.9285709857940674,0.9966719746589661,20.25480079650879,0.33629998564720154,206.8869523,1.3436044,10.4507,,,,ZTF22aadehli
2460706.006713,1,2951506710715,20.453699111938477,/ztf/archive/sci/2025/0130/506713/ztf_20250130506713_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2951,7,476,26.35260009765625,9.998399946198333e-06,0.029706500470638275,-0.09855470061302185,1.8273600289830938e-05,t17_f5_c3,2.951506710715015e+18,t,8.0,3003.27001953125,1264.510009765625,206.8869956,1.3436364,20.01059913635254,0.15169000625610352,1.3676600456237793,19.981199264526367,0.20589999854564667,0.19117900729179382,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.6903330087661743,-0.029354000464081764,3.2799999713897705,0.9369999766349792,69.2332992553711,0.47250598669052124,0.9612470269203186,0.9459999799728394,0.9160000085830688,0.28841501474380493,0.2792679965496063,1.0327500104904175,4.0,0.0,0.9285709857940674,0.9966719746589661,20.25480079650879,0.33629998564720154,206.8869523,1.3436044,10.4507,,,,ZTF22aadehli
2460706.0232755,1,2951523270715,20.39940071105957,/ztf/archive/sci/2025/0130/523275/ztf_20250130523275_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2951,7,476,26.380599975585938,1.1947699931624811e-05,0.03247720003128052,-0.12390299886465073,2.173910070268903e-05,t17_f5_c3,2.951523270715015e+18,t,9.0,3005.179931640625,1257.219970703125,206.887024,1.3436065,20.00659942626953,0.12429399788379669,0.8475030064582825,19.857799530029297,0.17870000004768372,0.2548060119152069,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.33391499519348145,-0.14880000054836273,2.5399999618530273,0.5149999856948853,67.32230377197266,0.5416060090065002,1.3450000286102295,1.1200000047683716,1.062999963760376,0.44094499945640564,0.418503999710083,1.0536199808120728,2.0,0.0,0.7942860126495361,1.0,19.87540054321289,0.23070000112056732,206.8869523,1.3436044,6.48463,,,,ZTF22aadehli
2460706.9581944,1,2952458190715,20.431100845336914,/ztf/archive/sci/2025/0131/458032/ztf_20250131458032_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2952,7,476,26.31130027770996,8.745650120545179e-06,0.028029799461364746,-0.05727880075573921,1.5717199858045205e-05,t17_f5_c3,2.952458190715015e+18,1,4.0,3016.77001953125,1237.489990234375,206.8869517,1.3436242,20.036300659179688,0.1663230061531067,1.182770013809204,20.08180046081543,0.2676999866962433,0.07031600177288055,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.15599200129508972,0.04553699865937233,2.240000009536743,0.9259999990463257,55.73189926147461,0.3493430018424988,1.2010200023651123,0.7770000100135803,0.6600000262260437,0.34687501192092896,0.29464301466941833,1.1772700548171997,6.0,0.0,0.9557139873504639,0.9091939926147461,20.36280059814453,0.44200000166893005,206.8869523,1.3436044,10.0542,,,,ZTF22aadehli
2460706.9581944,1,2952458190715,20.431100845336914,/ztf/archive/sci/2025/0131/458032/ztf_20250131458032_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2952,7,476,26.31130027770996,8.745650120545179e-06,0.028029799461364746,-0.05727880075573921,1.5717199858045205e-05,t17_f5_c3,2.952458190715015e+18,t,4.0,3016.77001953125,1237.489990234375,206.8869517,1.3436242,20.036300659179688,0.1663230061531067,1.182770013809204,20.08180046081543,0.2676999866962433,0.07031600177288055,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.15599200129508972,0.04553699865937233,2.240000009536743,0.9259999990463257,55.73189926147461,0.3493430018424988,1.2010200023651123,0.7770000100135803,0.6600000262260437,0.34687501192092896,0.29464301466941833,1.1772700548171997,6.0,0.0,0.9557139873504639,0.9091939926147461,20.36280059814453,0.44200000166893005,206.8869523,1.3436044,10.0542,,,,ZTF22aadehli
2460706.9794676,1,2952479460715,20.3799991607666,/ztf/archive/sci/2025/0131/479468/ztf_20250131479468_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2952,7,476,26.349599838256836,8.891989637049846e-06,0.028078200295567513,-0.0944553017616272,1.5844800145714544e-05,t17_f5_c3,2.952479460715015e+18,t,4.0,3018.030029296875,1240.199951171875,206.8869893,1.3436712,19.89859962463379,0.14970099925994873,0.9960910081863403,19.931900024414062,0.22200000286102295,0.27162599563598633,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.41686901450157166,0.03327399864792824,2.0199999809265137,0.9039999842643738,54.46649932861328,0.44805198907852173,1.467829942703247,0.7760000228881836,0.6579999923706055,0.3841579854488373,0.3257429897785187,1.1793299913406372,4.0,0.0,0.9485710263252258,0.9865570068359375,19.975400924682617,0.2946000099182129,206.8869523,1.3436044,9.22333,,,,ZTF22aadehli
2460707.0277083,3,2952527700715,19.677600860595703,/ztf/archive/sci/2025/0131/527708/ztf_20250131527708_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2952,7,476,25.598499298095703,2.535879957576981e-06,0.021730199456214905,0.17433999478816986,1.3320500329427887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460708.0417245,1,2953541720715,20.140600204467773,/ztf/archive/sci/2025/0201/541724/ztf_20250201541724_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2953,7,476,26.31800079345703,1.1205799637536984e-05,0.031343698501586914,-0.08840130269527435,2.096900061587803e-05,t17_f5_c3,2.953541720715015e+18,t,6.0,3040.159912109375,1239.8900146484375,206.8869828,1.343543,19.933000564575195,0.17834800481796265,1.1199699640274048,19.717300415039062,0.20270000398159027,0.2435149997472763,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.15828299522399902,-0.21570000052452087,2.609999895095825,0.7879999876022339,32.34239959716797,0.4232969880104065,1.270110011100769,0.9459999799728394,0.777999997138977,0.3624520003795624,0.29808399081230164,1.215939998626709,3.0,0.0,0.9285709857940674,1.0,19.906099319458008,0.3073999881744385,206.8869523,1.3436044,9.01772,,,,ZTF22aadehli
2460710.9638426,2,2956463840715,18.73979949951172,/ztf/archive/sci/2025/0204/463843/ztf_20250204463843_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2956,7,476,24.780799865722656,2.348059933865443e-05,0.044312700629234314,0.0723612979054451,4.176070069661364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460715.9266898,2,2961426683815,17.874900817871094,/ztf/archive/sci/2025/0209/426678/ztf_20250209426678_001470_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2961,38,1470,24.890199661254883,7.601339893881232e-05,0.05739390105009079,0.10113099962472916,0.00014169899804983288,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460716.0262847,1,2961526280715,18.316299438476562,/ztf/archive/sci/2025/0209/526273/ztf_20250209526273_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2961,7,476,24.772600173950195,7.753010140731931e-05,0.048214200884103775,-0.08947840332984924,0.00022725599410478026,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460716.9622106,1,2962462210715,19.39229965209961,/ztf/archive/sci/2025/0210/462199/ztf_20250210462199_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2962,7,476,26.34149932861328,2.492540079401806e-05,0.04096740111708641,-0.08447559922933578,5.8937701396644115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460709.0400579,1,2954540050715,20.492599487304688,/ztf/archive/sci/2025/0202/540058/ztf_20250202540058_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2954,7,476,26.372800827026367,7.473200184904272e-06,0.025900399312376976,-0.0842076987028122,1.3394499546848238e-05,t17_f5_c3,2.954540050715015e+18,t,5.0,3046.489990234375,1245.72998046875,206.8869812,1.3436422,19.959800720214844,0.15945400297641754,1.9029899835586548,20.115800857543945,0.26429998874664307,0.1692570000886917,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.4174720048904419,0.15596400201320648,3.140000104904175,0.9980000257492065,26.007299423217773,0.37677499651908875,0.8454909920692444,0.6579999923706055,0.6039999723434448,0.20955400168895721,0.19235700368881226,1.089400053024292,6.0,0.0,0.8971430063247681,0.952996015548706,20.24020004272461,0.3781999945640564,206.8869523,1.3436044,11.6006,,,,ZTF22aadehli
2460710.0003241,2,2955500320715,20.12350082397461,/ztf/archive/sci/2025/0203/500278/ztf_20250203500278_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2955,7,476,26.00320053100586,7.83003997639753e-06,0.02652139961719513,0.10061000287532806,1.396490006300155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460710.0051273,2,2955505120715,20.16309928894043,/ztf/archive/sci/2025/0203/505104/ztf_20250203505104_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2955,7,476,26.02669906616211,6.482110165961785e-06,0.024023400619626045,0.09500139951705933,1.1494300451886375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460715.9271644,2,2961427163815,17.744400024414062,/ztf/archive/sci/2025/0209/427153/ztf_20250209427153_001470_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2961,38,1470,24.756900787353516,0.00014083999849390239,0.07110290229320526,0.11034200340509415,0.00027885398594662547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460717.0056597,2,2962505650715,19.697900772094727,/ztf/archive/sci/2025/0210/505660/ztf_20250210505660_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2962,7,476,26.25309944152832,7.473160167137394e-06,0.025965699926018715,0.08843299746513367,1.3233900062914472e-05,t17_f5_c3,2.962505650715015e+18,t,3.0,3024.8798828125,1250.8399658203125,206.8871012,1.3434928,19.811100006103516,0.18024100363254547,0.7867580056190491,19.65220069885254,0.3140000104904175,0.6744080185890198,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,-0.5433160066604614,-0.15892300009727478,1.4994499683380127,0.7570000290870667,47.61949920654297,0.04573199898004532,2.0,0.9879999756813049,0.8790000081062317,0.658909022808075,0.5862159729003906,1.1239999532699585,7.0,0.0,0.8742859959602356,0.9787420034408569,19.41230010986328,0.32249999046325684,206.8869636,1.3436235,5.99875,,,,ZTF22aadehli
2460717.0446181,3,2962544610715,19.30299949645996,/ztf/archive/sci/2025/0210/544410/ztf_20250210544410_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2962,7,476,25.568599700927734,4.122669906791998e-06,0.02752310037612915,0.16182400286197662,2.1197300156927668e-05,t17_f5_c3,2.962544610715015e+18,t,8.0,3026.35009765625,1236.739990234375,206.8870307,1.3436522,19.39859962463379,0.2312449961900711,1.676800012588501,19.8617000579834,0.5546000003814697,0.3619759976863861,18.0310001373291,0.04899999871850014,2.6449999809265137,0.30000001192092896,0.28537899255752563,0.4630909860134125,1.4867600202560425,0.6499999761581421,46.14609909057617,-0.5587049722671509,2.0,0.8920000195503235,0.8519999980926514,0.5999630093574524,0.5730590224266052,1.0469499826431274,5.0,0.0,0.8199999928474426,0.934831976890564,19.3710994720459,0.4512999951839447,206.8869367,1.3436131,5.77465,,,,ZTF22aadehli
2460724.9518519,1,2970451850715,19.49650001525879,/ztf/archive/sci/2025/0218/451829/ztf_20250218451829_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2970,7,476,26.33060073852539,1.9548400814528577e-05,0.037509601563215256,-0.06823530048131943,4.512300074566156e-05,t17_f5_c3,2.970451850715015e+18,t,4.0,3010.68994140625,1244.0799560546875,206.8869711,1.3436047,19.67060089111328,0.21645599603652954,0.8936359882354736,20.243499755859375,0.6075000166893005,0.06672800332307816,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.892304003238678,0.5729219913482666,3.4000000953674316,0.9509999752044678,61.81330108642578,-0.7470420002937317,0.9366989731788635,0.8190000057220459,0.7409999966621399,0.2408819943666458,0.21794100105762482,1.1052600145339966,6.0,0.0,0.8514289855957031,0.976859986782074,20.40999984741211,0.9089000225067139,206.8869523,1.3436044,7.06185,,,,ZTF22aadehli
2460725.037662,2,2970537660715,19.085800170898438,/ztf/archive/sci/2025/0218/537662/ztf_20250218537662_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2970,7,476,26.0757999420166,1.2520799828052986e-05,0.0330284982919693,0.07879319787025452,2.2271700800047256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460725.9192593,1,2971419250715,19.695499420166016,/ztf/archive/sci/2025/0219/419248/ztf_20250219419248_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2971,7,476,26.318899154663086,1.7127500541391782e-05,0.03677640110254288,-0.08489599823951721,3.6700701457448304e-05,t17_f5_c3,2.971419250715015e+18,1,5.0,3018.260009765625,1239.449951171875,206.8871198,1.3435828,19.934900283813477,0.19495700299739838,0.9551969766616821,19.996400833129883,0.41040000319480896,0.6001520156860352,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.25910601019859314,0.06149600073695183,2.9200000762939453,0.6679999828338623,54.24409866333008,-0.30090099573135376,1.0749399662017822,0.9779999852180481,0.8799999952316284,0.33493199944496155,0.3013699948787689,1.11135995388031,2.0,0.0,0.8899999856948853,1.0,19.910600662231445,0.4864000082015991,206.8869523,1.3436044,6.03008,,,,ZTF22aadehli
2460725.9192593,1,2971419250715,19.695499420166016,/ztf/archive/sci/2025/0219/419248/ztf_20250219419248_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2971,7,476,26.318899154663086,1.7127500541391782e-05,0.03677640110254288,-0.08489599823951721,3.6700701457448304e-05,t17_f5_c3,2.971419250715015e+18,t,5.0,3018.260009765625,1239.449951171875,206.8871198,1.3435828,19.934900283813477,0.19495700299739838,0.9551969766616821,19.996400833129883,0.41040000319480896,0.6001520156860352,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.25910601019859314,0.06149600073695183,2.9200000762939453,0.6679999828338623,54.24409866333008,-0.30090099573135376,1.0749399662017822,0.9779999852180481,0.8799999952316284,0.33493199944496155,0.3013699948787689,1.11135995388031,2.0,0.0,0.8899999856948853,1.0,19.910600662231445,0.4864000082015991,206.8869523,1.3436044,6.03008,,,,ZTF22aadehli
2460725.958588,1,2971458580715,19.883800506591797,/ztf/archive/sci/2025/0219/458588/ztf_20250219458588_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2971,7,476,26.33690071105957,1.3026699889451265e-05,0.03286070004105568,-0.07897999882698059,2.6586300009512343e-05,t17_f5_c3,2.971458580715015e+18,t,3.0,3032.10009765625,1272.5899658203125,206.8871011,1.3435414,19.958900451660156,0.1892780065536499,0.8186550140380859,20.10059928894043,0.4092000126838684,0.5739930272102356,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.012687000446021557,0.1416569948196411,3.4200000762939453,0.8209999799728394,40.39950180053711,-0.2167779952287674,0.8531500101089478,0.8830000162124634,0.8100000023841858,0.2581869959831238,0.23684200644493103,1.0901199579238892,4.0,0.0,0.9171429872512817,0.9820190072059631,20.321300506591797,0.6424999833106995,206.8869523,1.3436044,6.72176,,,,ZTF22aadehli
2460726.9033681,1,2972403360715,19.9512996673584,/ztf/archive/sci/2025/0220/403345/ztf_20250220403345_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2972,7,476,26.306699752807617,1.4308299796539359e-05,0.03495410084724426,-0.07320550084114075,2.722590033954475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460726.9866319,2,2972486630715,20.006500244140625,/ztf/archive/sci/2025/0220/486620/ztf_20250220486620_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2972,7,476,26.282100677490234,4.968570010532858e-06,0.021024100482463837,0.07462169975042343,8.73379030963406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460727.9090394,1,2973409030715,20.105899810791016,/ztf/archive/sci/2025/0221/409039/ztf_20250221409039_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2973,7,476,26.306400299072266,1.2574299944390077e-05,0.0328654982149601,-0.08988960087299347,2.3677199351368472e-05,t17_f5_c3,2.973409030715015e+18,1,7.0,3023.2099609375,1231.43994140625,206.8869267,1.3435292,20.072399139404297,0.22391100227832794,0.8375530242919922,20.0231990814209,0.2784000039100647,0.2821759879589081,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3007679879665375,-0.04923500120639801,3.7100000381469727,0.7269999980926514,49.28879928588867,0.08268199861049652,0.8868250250816345,1.027999997138977,0.8820000290870667,0.27708899974823,0.23773600161075592,1.1655299663543701,3.0,0.0,0.892857015132904,0.9704260230064392,20.059099197387695,0.3677000105381012,206.8869523,1.3436044,7.56907,,,,ZTF22aadehli
