jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459063.7612731,1,1309261275415,19.31760025024414,/ztf/archive/sci/2020/0802/261273/ztf_20200802261273_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1309,54,582,26.24340057373047,2.0338000467745587e-05,0.038166798651218414,-0.016902200877666473,4.8955698730424047e-05,t17_f5_c3,1.309261275415015e+18,t,5.0,1498.239990234375,1553.1099853515625,231.3293924,21.35417,19.85740089416504,0.3005400002002716,0.8258320093154907,19.78969955444336,0.567300021648407,0.6389300227165222,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-1.1829899549484253,-0.06770899891853333,1.3190699815750122,0.9369999766349792,1498.239990234375,-0.472133994102478,2.0,1.0299999713897705,0.7009999752044678,0.7808539867401123,0.531436026096344,1.4693299531936646,5.0,0.0,0.5028570294380188,0.9356489777565002,19.820499420166016,0.7495999932289124,231.3292275,21.3542633,5.00853,ZTF20abjcuep
2459063.6661458,2,1309166145415,20.040599822998047,/ztf/archive/sci/2020/0802/166146/ztf_20200802166146_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1309,54,582,26.278400421142578,8.049069947446696e-06,0.02868339978158474,0.0932065024971962,1.4467100299953017e-05,t17_f5_c3,1.309166145415015e+18,t,9.0,1569.1300048828125,1572.1800537109375,231.3293391,21.3541251,19.335399627685547,0.1314529925584793,1.0356899499893188,19.2273006439209,0.22390000522136688,0.37961599230766296,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.18445700407028198,-0.10808300226926804,1.6299999952316284,0.9819999933242798,1503.3699951171875,0.8132550120353699,1.2657500505447388,0.6010000109672546,0.5559999942779541,0.36871200799942017,0.34110400080680847,1.0809400081634521,7.0,0.0,0.8942859768867493,0.9401289820671082,19.330799102783203,0.3154999911785126,231.3292931,21.3542187,10.7741,ZTF20abjcuep
2459063.7603472,1,1309260345415,19.34480094909668,/ztf/archive/sci/2020/0802/260324/ztf_20200802260324_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1309,54,582,26.234399795532227,1.8506400010664947e-05,0.03787250071763992,-0.007647559978067875,4.218090180074796e-05,t17_f5_c3,1.309260345415015e+18,t,2.0,1499.31005859375,1553.8399658203125,231.3293182,21.3541188,19.786399841308594,0.33886098861694336,1.0163600444793701,19.600799560546875,0.4733999967575073,0.6048709750175476,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.44831499457359314,-0.1856289952993393,1.2961299419403076,0.8450000286102295,1499.31005859375,-0.2560479938983917,2.0,0.8949999809265137,0.6110000014305115,0.6905189752578735,0.4714049994945526,1.4648100137710571,5.0,0.0,0.5400000214576721,0.922111988067627,19.789499282836914,0.7232999801635742,231.3292275,21.3542633,5.31888,ZTF20abjcuep
2459064.6984144,1,1310198415415,19.17799949645996,/ztf/archive/sci/2020/0803/198403/ztf_20200803198403_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1310,54,582,26.23240089416504,2.342469997529406e-05,0.0384938009083271,-0.03701290115714073,6.011200093780644e-05,t17_f5_c3,1.310198415415015e+18,t,1.0,1561.5899658203125,1572.9300537109375,231.329344,21.3541506,19.675399780273438,0.30697301030158997,1.1938600540161133,20.205699920654297,0.8450000286102295,0.5562599897384644,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.5806419849395752,0.5303030014038086,1.476099967956543,0.8050000071525574,1507.5699462890625,-1.027690052986145,2.0,0.7400000095367432,0.6060000061988831,0.501321017742157,0.41054099798202515,1.221119999885559,6.0,0.0,0.7471429705619812,0.942986011505127,19.571500778198242,0.6060000061988831,231.3292275,21.3542633,5.37934,ZTF20abjcuep
2459064.7328241,3,1310232825415,19.070600509643555,/ztf/archive/sci/2020/0803/232824/ztf_20200803232824_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1310,54,582,25.555500030517578,3.2759398891357705e-06,0.026596900075674057,0.1883240044116974,1.6678999600117095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459064.7791204,2,1310279125415,19.234899520874023,/ztf/archive/sci/2020/0803/279120/ztf_20200803279120_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1310,54,582,26.156099319458008,1.1969599654548801e-05,0.03492619842290878,0.10534500330686569,2.1155099602765404e-05,t17_f5_c3,1.310279125415015e+18,t,0.0,1524.8199462890625,1558.1099853515625,231.3293304,21.3541372,19.480100631713867,0.2530759871006012,1.0612800121307373,19.47209930419922,0.47360000014305115,0.3149940073490143,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-1.826490044593811,-0.008042000234127045,1.2740099430084229,0.8379999995231628,1522.3900146484375,-0.2371630072593689,2.0,0.7089999914169312,0.5199999809265137,0.5565099716186523,0.408160001039505,1.3634599447250366,9.0,0.0,0.7042859792709351,0.8686299920082092,19.11949920654297,0.4399000108242035,231.3292931,21.3542187,7.08351,ZTF20abjcuep
2459065.65625,2,1311156255415,19.582000732421875,/ztf/archive/sci/2020/0804/156227/ztf_20200804156227_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1311,54,582,26.287500381469727,8.11870995676145e-06,0.02898789942264557,0.09767989814281464,1.4468500012299046e-05,t17_f5_c3,1.311156255415015e+18,1,5.0,1589.8800048828125,1590.0,231.3293129,21.3540897,19.386600494384766,0.18148300051689148,1.3397899866104126,19.295799255371094,0.2892000079154968,0.4644800126552582,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.523518979549408,-0.09075000137090683,1.9800000190734863,0.9779999852180481,1482.6199951171875,0.286204993724823,1.3042900562286377,0.7170000076293945,0.6309999823570251,0.36212098598480225,0.31868699193000793,1.1362899541854858,5.0,0.0,0.9200000166893005,1.0,19.538700103759766,0.46389999985694885,231.3292931,21.3542187,10.1973,ZTF20abjcuep
2459065.65625,2,1311156255415,19.582000732421875,/ztf/archive/sci/2020/0804/156227/ztf_20200804156227_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,SRG,1,1311,54,582,26.287500381469727,8.11870995676145e-06,0.02898789942264557,0.09767989814281464,1.4468500012299046e-05,t17_f5_c3,1.311156255415015e+18,t,5.0,1589.8800048828125,1590.0,231.3293129,21.3540897,19.386600494384766,0.18148300051689148,1.3397899866104126,19.295799255371094,0.2892000079154968,0.4644800126552582,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.523518979549408,-0.09075000137090683,1.9800000190734863,0.9779999852180481,1482.6199951171875,0.286204993724823,1.3042900562286377,0.7170000076293945,0.6309999823570251,0.36212098598480225,0.31868699193000793,1.1362899541854858,5.0,0.0,0.9200000166893005,1.0,19.538700103759766,0.46389999985694885,231.3292931,21.3542187,10.1973,ZTF20abjcuep
2459065.6663426,2,1311166345415,19.89739990234375,/ztf/archive/sci/2020/0804/166331/ztf_20200804166331_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1311,54,582,26.272600173950195,5.421809873951133e-06,0.02374430000782013,0.10341700166463852,9.65054005064303e-06,t17_f5_c3,1.311166345415015e+18,t,2.0,1555.8800048828125,1581.7900390625,231.3293239,21.3541127,19.38360023498535,0.1291310042142868,0.7891659736633301,19.003299713134766,0.1826999932527542,0.39131999015808105,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.7562649846076965,-0.3803060054779053,2.0399999618530273,0.9819999933242798,1498.7099609375,0.8941360116004944,1.1503599882125854,0.7590000033378601,0.7179999947547913,0.3720589876174927,0.3519609868526459,1.0571000576019287,2.0,0.0,0.7942860126495361,1.0,18.924299240112305,0.21780000627040863,231.3292931,21.3542187,12.2314,ZTF20abjcuep
2459065.6904282,1,1311190425415,19.65290069580078,/ztf/archive/sci/2020/0804/190428/ztf_20200804190428_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1311,54,582,26.324600219726562,1.5637100659660064e-05,0.037260301411151886,-0.016978900879621506,3.396259853616357e-05,t17_f5_c3,1.311190425415015e+18,t,3.0,1562.75,1587.6300048828125,231.3293054,21.3540937,20.099599838256836,0.3085409998893738,1.0289900302886963,20.373199462890625,0.7541999816894531,0.655813992023468,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.2615799903869629,0.2735700011253357,1.409999966621399,0.972000002861023,1492.8699951171875,-0.7202680110931396,1.7698099613189697,0.871999979019165,0.5460000038146973,0.6184399724006653,0.38723400235176086,1.5970699787139893,7.0,0.0,0.5071430206298828,0.8453630208969116,19.802600860595703,0.5734999775886536,231.3292275,21.3542633,5.4717,ZTF20abjcuep
2459066.6956366,1,1312195635415,19.8528995513916,/ztf/archive/sci/2020/0805/195637/ztf_20200805195637_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,54,582,26.299100875854492,1.1547799658728763e-05,0.03332420065999031,-0.03174230083823204,2.3219599825097248e-05,t17_f5_c3,1.312195635415015e+18,1,2.0,1540.4100341796875,1579.75,231.3293038,21.3541929,19.999099731445312,0.2812210023403168,1.268239974975586,19.983299255371094,0.4528999924659729,0.3665739893913269,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.4843519926071167,-0.015790000557899475,1.2104599475860596,0.9229999780654907,1500.75,-0.13043099641799927,2.0,0.6399999856948853,0.46799999475479126,0.5287250280380249,0.38662999868392944,1.3675199747085571,7.0,0.0,0.6271430253982544,0.8158569931983948,19.818099975585938,0.49939998984336853,231.3292275,21.3542633,6.89748,ZTF20abjcuep
2459066.6956366,1,1312195635415,19.8528995513916,/ztf/archive/sci/2020/0805/195637/ztf_20200805195637_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,54,582,26.299100875854492,1.1547799658728763e-05,0.03332420065999031,-0.03174230083823204,2.3219599825097248e-05,t17_f5_c3,1.312195635415015e+18,t,2.0,1540.4100341796875,1579.75,231.3293038,21.3541929,19.999099731445312,0.2812210023403168,1.268239974975586,19.983299255371094,0.4528999924659729,0.3665739893913269,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,-0.4843519926071167,-0.015790000557899475,1.2104599475860596,0.9229999780654907,1500.75,-0.13043099641799927,2.0,0.6399999856948853,0.46799999475479126,0.5287250280380249,0.38662999868392944,1.3675199747085571,7.0,0.0,0.6271430253982544,0.8158569931983948,19.818099975585938,0.49939998984336853,231.3292275,21.3542633,6.89748,ZTF20abjcuep
2459066.7269213,2,1312226925415,19.888700485229492,/ztf/archive/sci/2020/0805/226921/ztf_20200805226921_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,54,582,26.242700576782227,6.007549927744549e-06,0.024640299379825592,0.098847396671772,1.0648200259311125e-05,t17_f5_c3,1.312226925415015e+18,t,2.0,1507.0899658203125,1572.9000244140625,231.3293466,21.3541289,19.30970001220703,0.13742299377918243,0.9110599756240845,19.42020034790039,0.2825999855995178,0.3770129978656769,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.5563730001449585,0.11047600209712982,1.8899999856948853,0.9819999933242798,1507.0899658203125,0.46845000982284546,1.1863199472427368,0.6850000023841858,0.5879999995231628,0.3624339997768402,0.3111110031604767,1.16497004032135,6.0,0.0,0.9228569865226746,0.9427819848060608,19.065799713134766,0.2615000009536743,231.3292931,21.3542187,12.3633,ZTF20abjcuep
2459067.6807986,2,1313180795415,20.363100051879883,/ztf/archive/sci/2020/0806/180799/ztf_20200806180799_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,54,582,26.28529930114746,5.046430032962235e-06,0.022971900179982185,0.09110789746046066,8.895800419850275e-06,t17_f5_c3,1.313180795415015e+18,t,2.0,1545.06005859375,1587.0899658203125,231.3293477,21.3541319,19.557300567626953,0.12983599305152893,1.2204899787902832,19.652700424194336,0.2206999957561493,0.37224000692367554,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.2817929983139038,0.09535600244998932,1.7100000381469727,0.9879999756813049,1493.4100341796875,0.7104269862174988,1.356529951095581,0.5989999771118164,0.5730000138282776,0.35029199719429016,0.33508801460266113,1.0453699827194214,7.0,0.0,0.9214289784431458,0.8521900177001953,19.920900344848633,0.36059999465942383,231.3292931,21.3542187,13.1558,ZTF20abjcuep
2459067.7004861,1,1313200485415,20.14430046081543,/ztf/archive/sci/2020/0806/200475/ztf_20200806200475_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,54,582,26.33970069885254,8.930859621614218e-06,0.030311599373817444,-0.044910699129104614,1.6395599232055247e-05,t17_f5_c3,1.313200485415015e+18,t,4.0,1540.530029296875,1582.260009765625,231.3292941,21.3540781,20.30069923400879,0.258432000875473,1.3675400018692017,19.856000900268555,0.32440000772476196,0.7096239924430847,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.11182300001382828,-0.4447129964828491,1.154379963874817,0.9879999756813049,1498.239990234375,0.28826799988746643,2.0,0.7310000061988831,0.6710000038146973,0.6332420110702515,0.5812659859657288,1.089419960975647,8.0,0.0,0.46142899990081787,0.8978660106658936,19.564899444580078,0.3181000053882599,231.3292275,21.3542633,6.42372,ZTF20abjcuep
2459068.6927546,1,1314192755415,20.563100814819336,/ztf/archive/sci/2020/0807/192755/ztf_20200807192755_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1314,54,582,26.338499069213867,8.053930287132971e-06,0.028836600482463837,-0.0709185004234314,1.4211799680197146e-05,t17_f5_c3,1.314192755415015e+18,1,3.0,1534.5899658203125,1589.030029296875,231.3293207,21.3540896,20.396499633789062,0.20845000445842743,1.038599967956543,20.82390022277832,0.527899980545044,0.6987079977989197,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.04525500163435936,0.4274269938468933,1.8899999856948853,0.9610000252723694,1491.469970703125,-0.26081499457359314,1.2501699924468994,0.6309999823570251,0.5649999976158142,0.3338620066642761,0.2989419996738434,1.1168099641799927,6.0,0.0,0.8428570032119751,0.9141370058059692,20.63559913635254,0.5685999989509583,231.3292275,21.3542633,8.95969,ZTF20abjcuep
2459068.6927546,1,1314192755415,20.563100814819336,/ztf/archive/sci/2020/0807/192755/ztf_20200807192755_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1314,54,582,26.338499069213867,8.053930287132971e-06,0.028836600482463837,-0.0709185004234314,1.4211799680197146e-05,t17_f5_c3,1.314192755415015e+18,t,3.0,1534.5899658203125,1589.030029296875,231.3293207,21.3540896,20.396499633789062,0.20845000445842743,1.038599967956543,20.82390022277832,0.527899980545044,0.6987079977989197,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.04525500163435936,0.4274269938468933,1.8899999856948853,0.9610000252723694,1491.469970703125,-0.26081499457359314,1.2501699924468994,0.6309999823570251,0.5649999976158142,0.3338620066642761,0.2989419996738434,1.1168099641799927,6.0,0.0,0.8428570032119751,0.9141370058059692,20.63559913635254,0.5685999989509583,231.3292275,21.3542633,8.95969,ZTF20abjcuep
2459068.7687963,2,1314268795415,19.586999893188477,/ztf/archive/sci/2020/0807/268796/ztf_20200807268796_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1314,54,582,26.21780014038086,8.118870027828962e-06,0.028561199083924294,0.10101699829101562,1.4316899978439324e-05,t17_f5_c3,1.314268795415015e+18,t,4.0,1484.3399658203125,1556.97998046875,231.3292969,21.3541111,19.48780059814453,0.17954200506210327,0.7713180184364319,19.51919937133789,0.3400000035762787,0.38349398970603943,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.1177539974451065,0.03142699971795082,2.240000009536743,0.9760000109672546,1484.3399658203125,0.067842997610569,1.1989200115203857,0.7620000243186951,0.6819999814033508,0.3401789963245392,0.3044640123844147,1.117300033569336,5.0,0.0,0.949999988079071,0.9858260154724121,19.535999298095703,0.4433000087738037,231.3292931,21.3542187,8.91303,ZTF20abjcuep
2459068.7755903,3,1314275595415,19.36400032043457,/ztf/archive/sci/2020/0807/275567/ztf_20200807275567_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1314,54,582,25.55270004272461,3.725860096892575e-06,0.02803410030901432,0.18776699900627136,1.901520045066718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459069.6793866,1,1315179385415,20.56369972229004,/ztf/archive/sci/2020/0808/179387/ztf_20200808179387_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1315,54,582,26.342100143432617,9.25897984416224e-06,0.031066499650478363,-0.07357080280780792,1.6449299437226728e-05,t17_f5_c3,1.315179385415015e+18,t,8.0,1556.780029296875,1599.8800048828125,231.3294064,21.3541004,20.34709930419922,0.22210100293159485,1.075569987297058,21.067699432373047,0.6434000134468079,0.8476070165634155,20.777999877929688,0.09099999815225601,2.6760001182556152,0.3540000021457672,0.2528440058231354,0.7205860018730164,1.7699999809265137,0.8709999918937683,1480.6199951171875,-0.5040000081062317,1.3707000017166138,0.6019999980926514,0.5730000138282776,0.3401130139827728,0.323729008436203,1.0506099462509155,6.0,0.0,0.7757139801979065,0.7852630019187927,20.744300842285156,0.6115999817848206,231.3292275,21.3542633,9.47016,ZTF20abjcuep
2459069.7057176,2,1315205715415,20.483400344848633,/ztf/archive/sci/2020/0808/205706/ztf_20200808205706_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1315,54,582,26.26919937133789,6.100369773776038e-06,0.02506140060722828,0.09423240274190903,1.080940000974806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459070.6879051,2,1316187905415,20.462900161743164,/ztf/archive/sci/2020/0809/187905/ztf_20200809187905_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1316,54,582,26.280099868774414,6.896089871588629e-06,0.02655619941651821,0.09797240048646927,1.2218400115671102e-05,t17_f5_c3,1.316187905415015e+18,t,9.0,1500.5699462890625,1576.0,231.3293238,21.354111,19.473100662231445,0.39626699686050415,2.660720109939575,19.488000869750977,0.1868000030517578,0.39859598875045776,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.2626500129699707,0.014911999925971031,1.4900000095367432,0.9990000128746033,1500.5699462890625,0.9748690128326416,1.4450000524520874,0.5659999847412109,0.4959999918937683,0.37986600399017334,0.3328860104084015,1.141129970550537,6.0,4.0,0.3371430039405823,0.9554449915885925,19.365400314331055,0.21320000290870667,231.3292931,21.3542187,14.4735,ZTF20abjcuep
2459072.7636806,3,1318263685415,19.52429962158203,/ztf/archive/sci/2020/0811/263681/ztf_20200811263681_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1318,54,582,25.484600067138672,4.232029823469929e-06,0.029721800237894058,0.1926479935646057,2.1639500118908472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459071.6726852,2,1317172685415,20.480300903320312,/ztf/archive/sci/2020/0810/172685/ztf_20200810172685_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1317,54,582,26.26569938659668,5.072469775768695e-06,0.023039700463414192,0.09611809998750687,8.94385993888136e-06,t17_f5_c3,1.317172685415015e+18,t,8.0,1537.1500244140625,1599.8699951171875,231.3293201,21.3540826,19.52669906616211,0.13110299408435822,1.2955900430679321,19.375,0.1648000031709671,0.4921039938926697,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.09101399779319763,-0.15174600481987,1.9700000286102295,0.9810000061988831,1480.6300048828125,1.1053400039672852,1.1003400087356567,0.6460000276565552,0.5820000171661377,0.32791900634765625,0.295430988073349,1.109969973564148,6.0,0.0,0.8657140135765076,0.8264260292053223,19.188100814819336,0.17720000445842743,231.3292931,21.3542187,15.7005,ZTF20abjcuep
2459072.7241435,1,1318224145415,20.294700622558594,/ztf/archive/sci/2020/0811/224144/ztf_20200811224144_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1318,54,582,26.21030044555664,8.507659913448151e-06,0.029564600437879562,-0.0473036989569664,1.5251000149874017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459073.6698958,2,1319169895415,20.366199493408203,/ztf/archive/sci/2020/0812/169896/ztf_20200812169896_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,54,582,26.26740074157715,4.518170044320868e-06,0.021644199267029762,0.09412519633769989,7.990520316525362e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459073.7130324,1,1319213035415,20.383699417114258,/ztf/archive/sci/2020/0812/213032/ztf_20200812213032_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,54,582,26.26930046081543,9.91140041151084e-06,0.031853001564741135,-0.04568060114979744,1.8018099581240676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459074.6760301,2,1320176035415,20.21649932861328,/ztf/archive/sci/2020/0813/176019/ztf_20200813176019_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1320,54,582,26.14229965209961,8.018550033739302e-06,0.028690800070762634,0.09604790061712265,1.4168599591357633e-05,t17_f5_c3,1.320176035415015e+18,t,4.0,1495.3599853515625,1585.72998046875,231.3293376,21.3540737,19.79129981994629,0.17032599449157715,1.6382700204849243,19.375900268554688,0.21220000088214874,0.528544008731842,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,-0.10208400338888168,-0.4153600037097931,2.1500000953674316,0.9779999852180481,1494.77001953125,0.8406280279159546,0.9918230175971985,0.6200000047683716,0.5669999718666077,0.2883720099925995,0.2637209892272949,1.0934699773788452,9.0,0.0,0.6142860054969788,0.759660005569458,19.330299377441406,0.26019999384880066,231.3292931,21.3542187,10.5808,ZTF20abjcuep
2459074.696169,1,1320196165415,20.385499954223633,/ztf/archive/sci/2020/0813/196169/ztf_20200813196169_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1320,54,582,26.175100326538086,8.961150342656765e-06,0.030343100428581238,-0.050446201115846634,1.6397700164816342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459075.6710648,1,1321171065415,20.1427001953125,/ztf/archive/sci/2020/0814/171065/ztf_20200814171065_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,54,582,25.897899627685547,3.42423991241958e-05,0.05880780145525932,-0.0378388985991478,6.379889964591712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459075.7435301,2,1321243535415,19.862600326538086,/ztf/archive/sci/2020/0814/243519/ztf_20200814243519_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1321,54,582,26.05940055847168,6.942349955352256e-06,0.026501299813389778,0.10357800126075745,1.2258599781489465e-05,t17_f5_c3,1.321243535415015e+18,t,3.0,1491.4200439453125,1554.6199951171875,231.3293203,21.354136,19.7283992767334,0.25305798649787903,1.4651999473571777,19.6643009185791,0.34700000286102295,0.30755800008773804,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.29408401250839233,-0.06412500143051147,2.5399999618530273,0.9729999899864197,1491.4200439453125,0.1983329951763153,0.9217910170555115,0.7829999923706055,0.5870000123977661,0.3082680106163025,0.23110200464725494,1.333899974822998,6.0,0.0,0.7342860102653503,0.9538040161132812,19.807300567626953,0.5076000094413757,231.3292931,21.3542187,8.64976,ZTF20abjcuep
2459076.6760532,1,1322176055415,20.45709991455078,/ztf/archive/sci/2020/0815/176042/ztf_20200815176042_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1322,54,582,26.141300201416016,9.650650099501945e-06,0.03173790127038956,-0.05501930043101311,1.738299943099264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459076.6947454,2,1322194745415,20.292699813842773,/ztf/archive/sci/2020/0815/194745/ztf_20200815194745_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1322,54,582,26.142000198364258,7.358470156759722e-06,0.027412300929427147,0.08762700110673904,1.3007300367462449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
2459076.7118981,3,1322211895415,19.730300903320312,/ztf/archive/sci/2020/0815/211875/ztf_20200815211875_000582_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1322,54,582,25.440099716186523,3.7771199004055234e-06,0.028481900691986084,0.19464799761772156,1.8983499103342183e-05,t17_f5_c3,1.322211895415015e+18,t,4.0,1530.9300537109375,1569.6199951171875,231.3293921,21.3541283,19.903099060058594,0.21402400732040405,1.1816699504852295,19.986499786376953,0.5656999945640564,0.4740839898586273,20.1560001373291,0.10199999809265137,2.2780001163482666,0.33399999141693115,2.0541200637817383,0.08338099718093872,1.8200000524520874,0.7739999890327454,1510.8800048828125,-0.2561529874801636,1.2053500413894653,0.6549999713897705,0.6029999852180481,0.35989001393318176,0.33131900429725647,1.0862400531768799,6.0,0.0,0.6657140254974365,0.9800580143928528,19.721399307250977,0.567799985408783,231.3292954,21.354223,6.87412,ZTF20abjcuep
2459077.66375,2,1323163745415,19.802000045776367,/ztf/archive/sci/2020/0816/163738/ztf_20200816163738_000582_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,54,582,25.874000549316406,7.843180355848745e-06,0.028477100655436516,0.09713049978017807,1.3899900295655243e-05,t17_f5_c3,1.323163745415015e+18,t,4.0,1546.8599853515625,1563.3699951171875,231.3293085,21.3541596,19.952999114990234,0.28446799516677856,1.10548996925354,20.106300354003906,0.6215999722480774,0.21890300512313843,20.163999557495117,0.10599999874830246,4.111999988555908,0.5799999833106995,0.2309419959783554,0.15328599512577057,2.5299999713897705,0.9539999961853027,1517.1300048828125,-0.3043369948863983,0.8191059827804565,0.6729999780654907,0.5090000033378601,0.2660079896450043,0.20118600130081177,1.3221999406814575,8.0,0.0,0.5642859935760498,0.5713019967079163,19.497699737548828,0.45579999685287476,231.3292931,21.3542187,6.45416,ZTF20abjcuep
2459077.7269213,1,1323226925415,20.075700759887695,/ztf/archive/sci/2020/0816/226921/ztf_20200816226921_000582_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1323,54,582,26.029300689697266,1.0326300071028527e-05,0.03233329951763153,-0.03112019971013069,1.918829912028741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abjcuep
