jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458944.7929514,3,1190292950415,19.70199966430664,/ztf/archive/sci/2020/0405/292951/ztf_20200405292951_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.785200119018555,2.404550059509347e-06,0.017835499718785286,0.1797190010547638,8.746130333747715e-06,t17_f5_c3,1.190292950415015e+18,t,26.0,1293.1600341796875,2771.820068359375,205.0417659,23.3414191,18.610200881958008,0.07771900296211243,2.5694398880004883,18.373300552368164,0.1137000024318695,1.3300299644470215,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,4.7034502029418945,-0.23691199719905853,1.4059799909591675,0.968999981880188,308.677001953125,1.3286999464035034,2.0,0.9390000104904175,0.9269999861717224,0.6678630113601685,0.6593279838562012,1.0129499435424805,1.0,0.0,0.6742860078811646,1.0,18.341800689697266,0.13770000636577606,205.0415734,23.3410858,6.44788,ZTF20aatqgeo
2458944.8593866,2,1190359380415,19.78380012512207,/ztf/archive/sci/2020/0405/359387/ztf_20200405359387_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.251399993896484,1.2905699804832693e-05,0.027909500524401665,0.1158830001950264,2.052300078503322e-05,t17_f5_c3,1.190359380415015e+18,t,4.0,1299.0799560546875,2769.60009765625,205.0417262,23.3415436,18.39240074157715,0.1195250004529953,4.2802300453186035,18.709800720214844,0.1680999994277954,1.5945199728012085,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,1.2801899909973145,0.31735900044441223,1.8799999952316284,0.9819999933242798,310.89898681640625,1.0740400552749634,1.2695599794387817,0.5699999928474426,0.5260000228881836,0.30319100618362427,0.27978700399398804,1.08364999294281,5.0,0.0,0.8500000238418579,0.9594569802284241,18.80970001220703,0.2305999994277954,205.0416925,23.3410961,9.72851,ZTF20aatqgeo
2458944.9196181,1,1190419610415,19.344499588012695,/ztf/archive/sci/2020/0405/419606/ztf_20200405419606_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.339399337768555,3.063010080950335e-05,0.03767240047454834,-0.0776384025812149,7.098719652276486e-05,t17_f5_c3,1.190419610415015e+18,t,4.0,1302.3199462890625,2772.719970703125,205.041762,23.3415073,18.4783992767334,0.10290700197219849,1.4838800430297852,18.86400032043457,0.19859999418258667,1.4427200555801392,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.6074129939079285,0.3855629861354828,2.890000104904175,0.9819999933242798,307.78399658203125,0.48050400614738464,1.1351200342178345,0.8700000047683716,0.8059999942779541,0.30103799700737,0.27889299392700195,1.0793999433517456,2.0,0.0,0.8999999761581421,1.0,18.844900131225586,0.24789999425411224,205.0416365,23.3411181,13.107,ZTF20aatqgeo
2458944.9436343,1,1190443630415,19.445199966430664,/ztf/archive/sci/2020/0405/443634/ztf_20200405443634_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,4,627,26.297500610351562,2.9642300432897173e-05,0.03803839907050133,-0.03699620068073273,6.562419730471447e-05,t17_f5_c3,1.190443630415015e+18,t,4.0,1300.3699951171875,2766.510009765625,205.0416867,23.3415251,18.433500289916992,0.14073699712753296,2.250969886779785,18.703500747680664,0.17509999871253967,1.456030011177063,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.8238570094108582,0.2700439989566803,2.549999952316284,1.0,313.99200439453125,0.7416509985923767,1.1493099927902222,0.7409999966621399,0.6690000295639038,0.29058799147605896,0.26235300302505493,1.1076200008392334,4.0,0.0,0.942857027053833,0.9906160235404968,18.916200637817383,0.2702000141143799,205.0416365,23.3411181,14.8188,ZTF20aatqgeo
2458944.979537,1,1190479530415,19.529399871826172,/ztf/archive/sci/2020/0405/479537/ztf_20200405479537_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1190,4,627,26.278600692749023,2.4898199626477435e-05,0.03599710017442703,-0.056958600878715515,5.254380084807053e-05,t17_f5_c3,1.190479530415015e+18,t,3.0,1282.56005859375,2758.4599609375,205.0416955,23.341558,18.427600860595703,0.1231599971652031,1.869670033454895,18.338300704956055,0.11569999903440475,1.5756700038909912,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.04574999958276749,-0.08928900212049484,3.240000009536743,0.984000027179718,322.0419921875,1.1911100149154663,0.9157829880714417,0.9179999828338623,0.8629999756813049,0.2833330035209656,0.26635798811912537,1.063730001449585,2.0,0.0,0.9571430087089539,1.0,18.355100631713867,0.14869999885559082,205.0416365,23.3411181,16.7573,ZTF20aatqgeo
2458954.764213,2,1200264210415,20.539899826049805,/ztf/archive/sci/2020/0415/264213/ztf_20200415264213_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,4,627,26.23259925842285,1.1823700333479792e-05,0.0266759991645813,0.10990499705076218,1.890130079118535e-05,t17_f5_c3,1.200264210415015e+18,1,11.0,1297.8800048828125,2789.8701171875,205.0417516,23.341562,18.505599975585938,0.0828780010342598,1.6626399755477905,18.60580062866211,0.09359999746084213,1.6673500537872314,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.1802469938993454,0.10016000270843506,2.4100000858306885,0.9810000061988831,290.6300048828125,1.9341299533843994,1.0562399625778198,0.7429999709129333,0.6549999713897705,0.3082990050315857,0.2717840075492859,1.1343499422073364,0.0,0.0,0.9214289784431458,1.0,18.571500778198242,0.10809999704360962,205.0416925,23.3410961,8.76074,ZTF20aatqgeo
2458953.9666667,3,1199466660415,19.527299880981445,/ztf/archive/sci/2020/0414/466655/ztf_20200414466655_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1199,4,627,25.540199279785156,7.373449989245273e-06,0.031196199357509613,0.17985899746418,2.678050077520311e-05,t17_f5_c3,1.199466660415015e+18,t,5.0,1284.280029296875,2791.510009765625,205.0417381,23.3414823,18.684200286865234,0.13719399273395538,2.907059907913208,18.432100296020508,0.1589999943971634,1.508270025253296,16.291000366210938,0.0820000022649765,6.627999782562256,0.421999990940094,1.246840000152588,-0.2520869970321655,1.374169945716858,0.3479999899864197,288.9930114746094,1.0952399969100952,2.0,0.9829999804496765,0.6940000057220459,0.7153379917144775,0.5050299763679504,1.4164299964904785,6.0,0.0,0.5228570103645325,0.953702986240387,18.200000762939453,0.15690000355243683,205.0415734,23.3410858,6.28853,ZTF20aatqgeo
2458954.8156019,3,1200315600415,20.03890037536621,/ztf/archive/sci/2020/0415/315602/ztf_20200415315602_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,25.577199935913086,4.614580120687606e-06,0.02476390078663826,0.18803200125694275,1.7496999134891666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458954.8550926,3,1200355090415,20.091800689697266,/ztf/archive/sci/2020/0415/354768/ztf_20200415354768_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,25.592899322509766,3.3837400224001613e-06,0.021349500864744186,0.18864299356937408,1.2198799595353194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458954.880787,1,1200380780415,20.52039909362793,/ztf/archive/sci/2020/0415/380787/ztf_20200415380787_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,4,627,26.33009910583496,1.753270043991506e-05,0.032572001218795776,-0.07301279902458191,2.8786700568161905e-05,t17_f5_c3,1.200380780415015e+18,1,12.0,1312.219970703125,2795.06005859375,205.0417132,23.3415269,18.9281005859375,0.09332100301980972,1.0707800388336182,19.026899337768555,0.1046999990940094,1.4744399785995483,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.4626469910144806,0.09880200028419495,3.3499999046325684,0.9810000061988831,285.43701171875,1.493530035018921,0.9429529905319214,0.9879999756813049,0.8960000276565552,0.2949250042438507,0.26746299862861633,1.102679967880249,4.0,0.0,0.9257140159606934,0.9983450174331665,19.09149932861328,0.13420000672340393,205.0416365,23.3411181,14.2207,ZTF20aatqgeo
2458954.8817014,1,1200381700415,20.579700469970703,/ztf/archive/sci/2020/0415/381701/ztf_20200415381701_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.3174991607666,1.447710019419901e-05,0.029739100486040115,-0.06391250342130661,2.3849899662309326e-05,t17_f5_c3,1.200381700415015e+18,1,9.0,1309.3699951171875,2795.0400390625,205.0416688,23.3415243,18.87350082397461,0.09652099758386612,2.1527600288391113,19.318700790405273,0.13830000162124634,1.4478000402450562,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.15237699449062347,0.4452210068702698,3.0299999713897705,0.9819999933242798,285.4580078125,1.2610100507736206,0.9743239879608154,0.7929999828338623,0.7580000162124634,0.26171600818634033,0.2501649856567383,1.0461699962615967,3.0,0.0,0.892857015132904,1.0,19.35420036315918,0.1728000044822693,205.0416365,23.3411181,15.3288,ZTF20aatqgeo
2458954.9166088,1,1200416600415,20.330900192260742,/ztf/archive/sci/2020/0415/416609/ztf_20200415416609_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.303699493408203,1.7891299648908898e-05,0.03255699947476387,-0.05941129848361015,2.9180400815675966e-05,t17_f5_c3,1.200416600415015e+18,1,6.0,1286.5799560546875,2783.139892578125,205.041738,23.3415426,19.010700225830078,0.1178629994392395,1.7362699508666992,19.319499969482422,0.15320000052452087,1.5448100566864014,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.050321001559495926,0.30883699655532837,3.8499999046325684,0.9760000109672546,297.364990234375,1.0113799571990967,0.8121399879455566,0.9380000233650208,0.8460000157356262,0.24363599717617035,0.21974000334739685,1.1087499856948853,1.0,0.0,0.8985710144042969,1.0,19.499000549316406,0.22100000083446503,205.0416365,23.3411181,10.5516,ZTF20aatqgeo
2458954.9434722,2,1200443470415,20.143699645996094,/ztf/archive/sci/2020/0415/443472/ztf_20200415443472_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.221799850463867,1.2846299796365201e-05,0.027992600575089455,0.11875800043344498,2.0519699319265783e-05,t17_f5_c3,1.200443470415015e+18,1,6.0,1301.4300537109375,2786.0400390625,205.0417629,23.3415554,18.537799835205078,0.09568600356578827,2.010319948196411,18.647199630737305,0.11240000277757645,1.6281399726867676,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.12644100189208984,0.10944200307130814,3.319999933242798,0.9789999723434448,294.46099853515625,1.4965100288391113,0.8476510047912598,0.8740000128746033,0.7749999761581421,0.26325300335884094,0.23343400657176971,1.1277400255203247,1.0,0.0,0.8842859864234924,1.0,18.653900146484375,0.13729999959468842,205.0416925,23.3410961,7.90269,ZTF20aatqgeo
2458954.764213,2,1200264210415,20.539899826049805,/ztf/archive/sci/2020/0415/264213/ztf_20200415264213_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,4,627,26.23259925842285,1.1823700333479792e-05,0.0266759991645813,0.10990499705076218,1.890130079118535e-05,t17_f5_c3,1.200264210415015e+18,t,11.0,1297.8800048828125,2789.8701171875,205.0417516,23.341562,18.505599975585938,0.0828780010342598,1.6626399755477905,18.60580062866211,0.09359999746084213,1.6673500537872314,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.1802469938993454,0.10016000270843506,2.4100000858306885,0.9810000061988831,290.6300048828125,1.9341299533843994,1.0562399625778198,0.7429999709129333,0.6549999713897705,0.3082990050315857,0.2717840075492859,1.1343499422073364,0.0,0.0,0.9214289784431458,1.0,18.571500778198242,0.10809999704360962,205.0416925,23.3410961,8.76074,ZTF20aatqgeo
2458954.880787,1,1200380780415,20.52039909362793,/ztf/archive/sci/2020/0415/380787/ztf_20200415380787_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,4,627,26.33009910583496,1.753270043991506e-05,0.032572001218795776,-0.07301279902458191,2.8786700568161905e-05,t17_f5_c3,1.200380780415015e+18,t,12.0,1312.219970703125,2795.06005859375,205.0417132,23.3415269,18.9281005859375,0.09332100301980972,1.0707800388336182,19.026899337768555,0.1046999990940094,1.4744399785995483,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.4626469910144806,0.09880200028419495,3.3499999046325684,0.9810000061988831,285.43701171875,1.493530035018921,0.9429529905319214,0.9879999756813049,0.8960000276565552,0.2949250042438507,0.26746299862861633,1.102679967880249,4.0,0.0,0.9257140159606934,0.9983450174331665,19.09149932861328,0.13420000672340393,205.0416365,23.3411181,14.2207,ZTF20aatqgeo
2458954.8817014,1,1200381700415,20.579700469970703,/ztf/archive/sci/2020/0415/381701/ztf_20200415381701_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.3174991607666,1.447710019419901e-05,0.029739100486040115,-0.06391250342130661,2.3849899662309326e-05,t17_f5_c3,1.200381700415015e+18,t,9.0,1309.3699951171875,2795.0400390625,205.0416688,23.3415243,18.87350082397461,0.09652099758386612,2.1527600288391113,19.318700790405273,0.13830000162124634,1.4478000402450562,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.15237699449062347,0.4452210068702698,3.0299999713897705,0.9819999933242798,285.4580078125,1.2610100507736206,0.9743239879608154,0.7929999828338623,0.7580000162124634,0.26171600818634033,0.2501649856567383,1.0461699962615967,3.0,0.0,0.892857015132904,1.0,19.35420036315918,0.1728000044822693,205.0416365,23.3411181,15.3288,ZTF20aatqgeo
2458954.9166088,1,1200416600415,20.330900192260742,/ztf/archive/sci/2020/0415/416609/ztf_20200415416609_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.303699493408203,1.7891299648908898e-05,0.03255699947476387,-0.05941129848361015,2.9180400815675966e-05,t17_f5_c3,1.200416600415015e+18,t,6.0,1286.5799560546875,2783.139892578125,205.041738,23.3415426,19.010700225830078,0.1178629994392395,1.7362699508666992,19.319499969482422,0.15320000052452087,1.5448100566864014,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.050321001559495926,0.30883699655532837,3.8499999046325684,0.9760000109672546,297.364990234375,1.0113799571990967,0.8121399879455566,0.9380000233650208,0.8460000157356262,0.24363599717617035,0.21974000334739685,1.1087499856948853,1.0,0.0,0.8985710144042969,1.0,19.499000549316406,0.22100000083446503,205.0416365,23.3411181,10.5516,ZTF20aatqgeo
2458954.9434722,2,1200443470415,20.143699645996094,/ztf/archive/sci/2020/0415/443472/ztf_20200415443472_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.221799850463867,1.2846299796365201e-05,0.027992600575089455,0.11875800043344498,2.0519699319265783e-05,t17_f5_c3,1.200443470415015e+18,t,6.0,1301.4300537109375,2786.0400390625,205.0417629,23.3415554,18.537799835205078,0.09568600356578827,2.010319948196411,18.647199630737305,0.11240000277757645,1.6281399726867676,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.12644100189208984,0.10944200307130814,3.319999933242798,0.9789999723434448,294.46099853515625,1.4965100288391113,0.8476510047912598,0.8740000128746033,0.7749999761581421,0.26325300335884094,0.23343400657176971,1.1277400255203247,1.0,0.0,0.8842859864234924,1.0,18.653900146484375,0.13729999959468842,205.0416925,23.3410961,7.90269,ZTF20aatqgeo
2458954.9759722,2,1200475970415,20.074899673461914,/ztf/archive/sci/2020/0415/475961/ztf_20200415475961_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,4,627,26.201900482177734,1.1578499652387109e-05,0.026355700567364693,0.11870899796485901,1.8159700630349107e-05,t17_f5_c3,1.200475970415015e+18,t,6.0,1275.72998046875,2772.77001953125,205.0417448,23.3415926,18.52790069580078,0.10858599841594696,2.478679895401001,18.718399047851562,0.12849999964237213,1.7731000185012817,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.0737299993634224,0.19046799838542938,2.430000066757202,0.9879999756813049,307.7279968261719,1.3564800024032593,1.1032400131225586,0.7820000052452087,0.6800000071525574,0.3218109905719757,0.2798349857330322,1.149999976158142,4.0,0.0,0.9157140254974365,0.9689919948577881,18.766599655151367,0.16449999809265137,205.0416925,23.3410961,8.19696,ZTF20aatqgeo
2458955.7641435,2,1201264140415,20.671199798583984,/ztf/archive/sci/2020/0416/264132/ztf_20200416264132_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,4,627,26.255399703979492,9.061310265678912e-06,0.023537499830126762,0.11114100366830826,1.4413900316867512e-05,t17_f5_c3,1.201264140415015e+18,1,15.0,1295.4599609375,2786.830078125,205.0417233,23.3415491,18.513399124145508,0.08012499660253525,4.58420991897583,18.59939956665039,0.09049999713897705,1.6137900352478027,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.08466900140047073,0.08602499961853027,1.8799999952316284,0.9829999804496765,293.6719970703125,2.0718300342559814,1.268149971961975,0.6759999990463257,0.6129999756813049,0.35957399010658264,0.32606399059295654,1.1027699708938599,4.0,0.0,0.9142860174179077,0.9616469740867615,18.565200805664062,0.10400000214576721,205.0416925,23.3410961,8.03935,ZTF20aatqgeo
2458955.8171296,1,1201317120415,20.893299102783203,/ztf/archive/sci/2020/0416/317130/ztf_20200416317130_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1201,4,627,26.34079933166504,1.0931899851129856e-05,0.025746000930666924,-0.06991919875144958,1.750149931467604e-05,t17_f5_c3,1.201317120415015e+18,t,10.0,1309.6400146484375,2791.22998046875,205.0417105,23.3415374,18.942800521850586,0.08456800132989883,3.1807899475097656,19.059200286865234,0.1023000031709671,1.4910399913787842,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.14468400180339813,0.11636500060558319,2.3299999237060547,0.9829999804496765,289.2720031738281,1.8340799808502197,1.0666500329971313,0.6819999814033508,0.6399999856948853,0.2927039861679077,0.27467799186706543,1.065619945526123,4.0,0.0,0.9599999785423279,0.9796450138092041,19.035499572753906,0.1200999990105629,205.0416365,23.3411181,13.0371,ZTF20aatqgeo
2458955.7641435,2,1201264140415,20.671199798583984,/ztf/archive/sci/2020/0416/264132/ztf_20200416264132_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,4,627,26.255399703979492,9.061310265678912e-06,0.023537499830126762,0.11114100366830826,1.4413900316867512e-05,t17_f5_c3,1.201264140415015e+18,t,15.0,1295.4599609375,2786.830078125,205.0417233,23.3415491,18.513399124145508,0.08012499660253525,4.58420991897583,18.59939956665039,0.09049999713897705,1.6137900352478027,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.08466900140047073,0.08602499961853027,1.8799999952316284,0.9829999804496765,293.6719970703125,2.0718300342559814,1.268149971961975,0.6759999990463257,0.6129999756813049,0.35957399010658264,0.32606399059295654,1.1027699708938599,4.0,0.0,0.9142860174179077,0.9616469740867615,18.565200805664062,0.10400000214576721,205.0416925,23.3410961,8.03935,ZTF20aatqgeo
2458955.8162269,1,1201316220415,20.897899627685547,/ztf/archive/sci/2020/0416/316227/ztf_20200416316227_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,4,627,26.333200454711914,1.1238399565627333e-05,0.026278899982571602,-0.06171619892120361,1.8116099454346113e-05,t17_f5_c3,1.201316220415015e+18,t,7.0,1308.9100341796875,2791.419921875,205.0416978,23.3415349,19.007200241088867,0.10065300017595291,4.284820079803467,19.17300033569336,0.11410000175237656,1.4777899980545044,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.0753910019993782,0.16583099961280823,2.450000047683716,0.9819999933242798,289.0840148925781,1.7249399423599243,1.0091999769210815,0.6389999985694885,0.6060000061988831,0.2608160078525543,0.24734699726104736,1.054460048675537,7.0,0.0,0.9371430277824402,0.9479489922523499,19.417499542236328,0.17080000042915344,205.0416365,23.3411181,11.8999,ZTF20aatqgeo
2458955.8684722,3,1201368470415,19.829500198364258,/ztf/archive/sci/2020/0416/368461/ztf_20200416368461_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,4,627,25.58639907836914,3.88353009839193e-06,0.022602500393986702,0.19115599989891052,1.4782999642193317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458955.8765394,3,1201376530415,19.971099853515625,/ztf/archive/sci/2020/0416/376482/ztf_20200416376482_000627_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,4,627,25.582700729370117,4.034090125060175e-06,0.022957300767302513,0.19052700698375702,1.5880099454079755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458962.8413542,1,1208341350415,20.756999969482422,/ztf/archive/sci/2020/0423/341354/ztf_20200423341354_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1208,4,627,26.32159996032715,1.344700012850808e-05,0.028270799666643143,-0.06269930303096771,2.1661600840161555e-05,t17_f5_c3,1.208341350415015e+18,t,6.0,1328.1800537109375,2768.389892578125,205.0417256,23.3415431,19.345600128173828,0.1214980036020279,2.4089200496673584,19.555999755859375,0.16779999434947968,1.5391099452972412,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.16930900514125824,0.2104099988937378,3.7100000381469727,0.9959999918937683,312.1130065917969,1.20100998878479,0.7065560221672058,0.7390000224113464,0.6779999732971191,0.19919100403785706,0.18274900317192078,1.0899699926376343,6.0,0.0,0.8771430253982544,0.9361799955368042,19.693300247192383,0.22939999401569366,205.0416365,23.3411181,7.75956,ZTF20aatqgeo
2458963.8488657,1,1209348860415,20.829500198364258,/ztf/archive/sci/2020/0424/348866/ztf_20200424348866_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1209,4,627,26.304899215698242,1.1673900189634878e-05,0.026734599843621254,-0.07142610102891922,1.905839963001199e-05,t17_f5_c3,1.209348860415015e+18,t,20.0,1314.760009765625,2748.56005859375,205.0416874,23.341495,19.146900177001953,0.09279000014066696,3.370539903640747,19.182600021362305,0.11779999732971191,1.349769949913025,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.29714900255203247,0.03569699823856354,4.659999847412109,0.9860000014305115,331.9429931640625,1.6469099521636963,0.5430489778518677,0.7829999923706055,0.7440000176429749,0.16802600026130676,0.15965700149536133,1.0524200201034546,3.0,0.0,0.802856981754303,1.0,19.259199142456055,0.15160000324249268,205.0416365,23.3411181,9.79417,ZTF20aatqgeo
2458965.7571065,1,1211257100415,20.930999755859375,/ztf/archive/sci/2020/0426/257106/ztf_20200426257106_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1211,4,627,26.33489990234375,9.594819857738912e-06,0.024067899212241173,-0.07588999718427658,1.5543100744253024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458965.8085532,2,1211308550415,20.724599838256836,/ztf/archive/sci/2020/0426/308553/ztf_20200426308553_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1211,4,627,26.268800735473633,8.805919605947565e-06,0.02313379943370819,0.1029290035367012,1.429940039088251e-05,t17_f5_c3,1.211308550415015e+18,t,11.0,1322.3599853515625,2734.10009765625,205.0417232,23.3415625,18.653799057006836,0.09450399875640869,3.324739933013916,18.993099212646484,0.12559999525547028,1.661120057106018,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.08628299832344055,0.33934900164604187,1.7699999809265137,0.9819999933242798,346.3999938964844,1.731469988822937,1.3469599485397339,0.5899999737739563,0.5419999957084656,0.33333298563957214,0.30621498823165894,1.0885599851608276,8.0,0.0,0.8371430039405823,0.9407610297203064,19.117300033569336,0.16660000383853912,205.0416925,23.3410961,6.95709,ZTF20aatqgeo
2458968.7971412,1,1214297140415,20.770000457763672,/ztf/archive/sci/2020/0429/297141/ztf_20200429297141_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,4,627,26.368600845336914,1.27929997688625e-05,0.02792450040578842,-0.07242809981107712,2.0913999833283015e-05,t17_f5_c3,1.214297140415015e+18,1,15.0,1326.0699462890625,2719.7099609375,205.0416852,23.3415118,19.318599700927734,0.1043500006198883,1.6402000188827515,19.417299270629883,0.1451999992132187,1.408869981765747,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.0908769965171814,0.09869199991226196,3.690000057220459,0.9649999737739563,360.7860107421875,1.3526899814605713,0.7097330093383789,0.8169999718666077,0.734000027179718,0.22140899300575256,0.1989160031080246,1.1130800247192383,5.0,0.0,0.9200000166893005,0.9598910212516785,19.533300399780273,0.1949000060558319,205.0416365,23.3411181,9.75991,ZTF20aatqgeo
2458939.8526505,1,1185352650415,19.996000289916992,/ztf/archive/sci/2020/0331/352315/ztf_20200331352315_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1185,4,627,25.681100845336914,2.414879963907879e-05,0.037361301481723785,-0.06786289811134338,4.288640047889203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458939.8584606,2,1185358460415,18.784700393676758,/ztf/archive/sci/2020/0331/358356/ztf_20200331358356_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1185,4,627,24.947200775146484,3.754720091819763e-05,0.04633130133152008,0.11445499956607819,6.074770135455765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458968.7971412,1,1214297140415,20.770000457763672,/ztf/archive/sci/2020/0429/297141/ztf_20200429297141_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,4,627,26.368600845336914,1.27929997688625e-05,0.02792450040578842,-0.07242809981107712,2.0913999833283015e-05,t17_f5_c3,1.214297140415025e+18,t,15.0,1326.0699462890625,2719.7099609375,205.0416852,23.3415118,19.318599700927734,0.1043500006198883,1.6402000188827515,19.417299270629883,0.1451999992132187,1.408869981765747,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.0908769965171814,0.09869199991226196,3.690000057220459,0.9649999737739563,360.7860107421875,1.3526899814605713,0.7097330093383789,0.8169999718666077,0.734000027179718,0.22140899300575256,0.1989160031080246,1.1130800247192383,5.0,0.0,0.9200000166893005,0.9598910212516785,19.533300399780273,0.1949000060558319,205.0416365,23.3411181,9.75991,ZTF20aatqgeo
