jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459471.9017593,3,1717401754415,19.684600830078125,/ztf/archive/sci/2021/0914/401748/ztf_20210914401748_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1717.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.662099838256836,1.2801200455214712e-06,0.019718799740076065,0.1901479959487915,6.8384101723495405e-06,t17_f5_c3,ZTF18abueqkq
2459474.6900926,3,1720190094415,19.723400115966797,/ztf/archive/sci/2021/0917/190093/ztf_20210917190093_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1720.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.780399322509766,1.5424000139319105e-06,0.021553000435233116,0.18485400080680847,8.330300261150114e-06,t17_f5_c3,ZTF18abueqkq
2459477.9432639,3,1723443264415,19.02630043029785,/ztf/archive/sci/2021/0920/443252/ztf_20210920443252_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1723.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.757099151611328,2.3217100988404127e-06,0.02693909965455532,0.18113000690937042,1.2119599887228105e-05,t17_f5_c3,ZTF18abueqkq
2459480.7483102,3,1726248314415,19.45490074157715,/ztf/archive/sci/2021/0923/248310/ztf_20210923248310_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1726.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76259994506836,1.7578399820195045e-06,0.0230880007147789,0.18750299513339996,9.35494972509332e-06,t17_f5_c3,ZTF18abueqkq
2459483.7985532,3,1729298554415,19.55190086364746,/ztf/archive/sci/2021/0926/298391/ztf_20210926298391_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1729.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66160011291504,2.5718100005178712e-06,0.02789740078151226,0.1866929978132248,1.3685000340046827e-05,t17_f5_c3,ZTF18abueqkq
2459489.7578935,2,1735257894415,20.479799270629883,/ztf/archive/sci/2021/1002/257882/ztf_20211002257882_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.735257894415015e+18,1,5.0,1735.0,44.0,547.0,1676.969970703125,1312.3900146484375,338.410155,13.2121724,19.276899337768555,0.13488799333572388,2.227400064468384,19.481599807739258,0.1867000013589859,0.35456299781799316,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.39970898628234863,0.20465800166130066,1.213070034980774,0.953000009059906,1312.3900146484375,0.9982240200042725,2.0,0.722000002861023,0.5730000138282776,0.5951859951019287,0.47235700488090515,1.260040044784546,6.0,0.0,0.8914290070533752,0.8881949782371521,19.854799270629883,0.3230000138282776,338.4100646,13.2121256,5.61446,26.315900802612305,3.745929916476598e-06,0.022207699716091156,0.10910400003194809,6.077919806557475e-06,t17_f5_c3,ZTF18abueqkq
2460255.7251042,3,2501225104415,19.67569923400879,/ztf/archive/sci/2023/1107/225093/ztf_20231107225093_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.501225104415015e+18,t,6.0,2501.0,44.0,547.0,1672.6300048828125,1317.3699951171875,338.4101148,13.2121646,17.89240074157715,0.07265900075435638,3.0989298820495605,17.967300415039062,0.08500000089406967,0.18336400389671326,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,0.1083810031414032,0.07491400092840195,2.2699999809265137,0.9959999918937683,1317.3699951171875,1.7084200382232666,1.1674400568008423,0.7979999780654907,0.746999979019165,0.35154199600219727,0.32907500863075256,1.068269968032837,2.0,0.0,0.9542859792709351,1.0,17.863100051879883,0.09600000083446503,338.4100618,13.2121636,15.238,25.802400588989258,1.1722499948518816e-06,0.0188485998660326,0.1796949952840805,6.226419827726204e-06,t17_f5_c3,ZTF18abueqkq
2460257.6656713,2,2503165674415,19.94409942626953,/ztf/archive/sci/2023/1109/165648/ztf_20231109165648_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503165674415015e+18,t,2.0,2503.0,44.0,547.0,1651.300048828125,1345.8199462890625,338.4101013,13.2120986,17.973499298095703,0.06175699830055237,2.4664700031280518,18.023700714111328,0.05350000038743019,0.15932999551296234,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.21204499900341034,0.05019799992442131,3.319999933242798,0.9750000238418579,1345.8199462890625,1.9204399585723877,1.0758299827575684,1.1629999876022339,1.0750000476837158,0.35030099749565125,0.32379499077796936,1.0818599462509155,0.0,0.0,0.8914290070533752,1.0,18.01959991455078,0.06560000032186508,338.4100646,13.2121256,22.5753,26.368499755859375,7.0310697992681526e-06,0.030511699616909027,0.10928600281476974,1.149140007328242e-05,t17_f5_c3,ZTF18abueqkq
2460257.7185417,1,2503218544415,19.74720001220703,/ztf/archive/sci/2023/1109/218542/ztf_20231109218542_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503218544415015e+18,t,7.0,2503.0,44.0,547.0,1663.6300048828125,1340.5899658203125,338.4101493,13.2120915,17.986799240112305,0.08803199976682663,3.1713600158691406,18.034799575805664,0.0478999987244606,0.33165401220321655,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.004226000048220158,0.0480320006608963,5.239999771118164,0.9800000190734863,1340.5899658203125,1.7123899459838867,0.8969849944114685,1.4919999837875366,1.444000005722046,0.28473299741744995,0.2755729854106903,1.0332399606704712,0.0,0.0,0.6700000166893005,1.0,18.00659942626953,0.05790000036358833,338.4100723,13.212147,25.9499,26.367799758911133,1.8670400095288642e-05,0.0416874997317791,-0.06194879859685898,4.0783001168165356e-05,t17_f5_c3,ZTF18abueqkq
2459418.7962269,3,1664296224415,16.896400451660156,/ztf/archive/sci/2021/0723/296215/ztf_20210723296215_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1664.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71339988708496,5.745359885622747e-05,0.08299779891967773,0.14062799513339996,0.00029056600760668516,t17_f5_c3,ZTF18abueqkq
2459422.8427083,3,1668342704415,19.358699798583984,/ztf/archive/sci/2021/0727/342697/ztf_20210727342697_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1668.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7362003326416,2.1410999124782393e-06,0.025493599474430084,0.18439699709415436,1.1450300007709302e-05,t17_f5_c3,ZTF18abueqkq
2459425.8463079,3,1671346304415,19.5039005279541,/ztf/archive/sci/2021/0730/346296/ztf_20210730346296_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1671.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.662200927734375,2.9431200800900115e-06,0.02987390011548996,0.1859399974346161,1.5427200196427293e-05,t17_f5_c3,ZTF18abueqkq
2459429.8358218,3,1675335824415,20.17140007019043,/ztf/archive/sci/2021/0803/335729/ztf_20210803335729_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1675.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.768400192260742,1.0362100510974415e-06,0.01783890090882778,0.18621200323104858,5.455920017993776e-06,t17_f5_c3,ZTF18abueqkq
2459434.8808565,3,1680380854415,20.30030059814453,/ztf/archive/sci/2021/0808/380856/ztf_20210808380856_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1680.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77199935913086,1.3627000043925364e-06,0.02029529958963394,0.18423999845981598,7.3309402068844065e-06,t17_f5_c3,ZTF18abueqkq
2459438.9212153,3,1684421214415,20.12969970703125,/ztf/archive/sci/2021/0812/421192/ztf_20210812421192_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1684.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66830062866211,9.384680197399575e-07,0.01662609912455082,0.1873530000448227,5.0926400945172645e-06,t17_f5_c3,ZTF18abueqkq
2459366.9081366,2,1612408134415,19.782400131225586,/ztf/archive/sci/2021/0601/408137/ztf_20210601408137_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1612.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20800018310547,6.388890142261516e-06,0.029636500403285027,0.12077999860048294,1.0434700016048737e-05,t17_f5_c3,ZTF18abueqkq
2459366.9556134,1,1612455614415,19.93670082092285,/ztf/archive/sci/2021/0601/455613/ztf_20210601455613_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1612.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26219940185547,8.223480108426884e-06,0.032186299562454224,-0.049529701471328735,1.4777800060983282e-05,t17_f5_c3,ZTF18abueqkq
2459369.9118287,1,1615411824415,20.39389991760254,/ztf/archive/sci/2021/0604/411829/ztf_20210604411829_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1615.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21969985961914,5.721050001739059e-06,0.02773449942469597,-0.04505249857902527,9.589630280970596e-06,t17_f5_c3,ZTF18abueqkq
2459369.954213,2,1615454214415,20.49370002746582,/ztf/archive/sci/2021/0604/454213/ztf_20210604454213_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1615.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299800872802734,3.6277999697631458e-06,0.02222689986228943,0.11062999814748764,5.906690148549387e-06,t17_f5_c3,ZTF18abueqkq
2459371.9284838,3,1617428484415,19.998600006103516,/ztf/archive/sci/2021/0606/428484/ztf_20210606428484_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1617.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.771900177001953,1.067070002136461e-06,0.018134500831365585,0.18463100492954254,5.624719960906077e-06,t17_f5_c3,ZTF18abueqkq
2459375.9496759,3,1621449674415,19.90180015563965,/ztf/archive/sci/2021/0610/449664/ztf_20210610449664_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1621.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8085994720459,9.061020023182209e-07,0.01656999997794628,0.1842859983444214,4.868879841524176e-06,t17_f5_c3,ZTF18abueqkq
2459378.956794,3,1624456794415,20.259300231933594,/ztf/archive/sci/2021/0613/456794/ztf_20210613456794_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1624.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.808000564575195,1.1000299764418742e-06,0.018460599705576897,0.18119199573993683,5.767250058852369e-06,t17_f5_c3,ZTF18abueqkq
2459381.931713,3,1627431714415,16.745399475097656,/ztf/archive/sci/2021/0616/431713/ztf_20210616431713_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1627.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.629899978637695,0.0007194179925136268,0.27303698658943176,0.18273800611495972,0.0034960799384862185,t17_f5_c3,ZTF18abueqkq
2459385.9448958,3,1631444894415,19.989599227905273,/ztf/archive/sci/2021/0620/444896/ztf_20210620444896_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1631.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.779699325561523,8.800290061117266e-07,0.016420399770140648,0.18706999719142914,4.667259872803697e-06,t17_f5_c3,ZTF18abueqkq
2459391.881956,3,1637381954415,19.41629981994629,/ztf/archive/sci/2021/0626/381944/ztf_20210626381944_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1637.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77680015563965,1.5865399518588674e-06,0.02213349938392639,0.1846649944782257,8.403590072703082e-06,t17_f5_c3,ZTF18abueqkq
2459394.9010532,3,1640401054415,19.42009925842285,/ztf/archive/sci/2021/0629/401053/ztf_20210629401053_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1640.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690000534057617,2.019680096054799e-06,0.024790199473500252,0.18012699484825134,1.0820300303748809e-05,t17_f5_c3,ZTF18abueqkq
2459395.9229977,1,1641422994415,20.652599334716797,/ztf/archive/sci/2021/0630/422905/ztf_20210630422905_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/SimeonReusch,2,1.641422994415015e+18,t,8.0,1641.0,44.0,547.0,1687.77001953125,1260.9300537109375,338.4101439,13.2120937,20.452299118041992,0.15316300094127655,1.2922600507736206,20.8257999420166,0.4401000142097473,0.23262600600719452,17.378000259399414,0.03500000014901161,2.071000099182129,0.2160000056028366,4.535049915313721,0.3734849989414215,1.3130700588226318,0.9959999918937683,1260.9300537109375,-0.17317700386047363,2.0,0.6140000224113464,0.5130000114440918,0.4676069915294647,0.3906880021095276,1.1968799829483032,7.0,0.0,0.75142902135849,0.8636279702186584,20.405899047851562,0.382099986076355,338.4100944,13.2121379,5.04879,28.64430046081543,9.215709724230692e-06,0.035078100860118866,-0.053245801478624344,1.5037900084280409e-05,t17_f5_c3,ZTF18abueqkq
2459395.9449306,2,1641444934415,20.410999298095703,/ztf/archive/sci/2021/0630/444630/ztf_20210630444630_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/SimeonReusch,2,,,,1641.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.657699584960938,5.694630090147257e-06,0.027418699115514755,0.12176299840211868,9.2400296125561e-06,t17_f5_c3,ZTF18abueqkq
2459396.9273264,1,1642427324415,19.972700119018555,/ztf/archive/sci/2021/0701/426875/ztf_20210701426875_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/Necker,2,,,,1642.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,8.600360160926357e-06,0.03320720046758652,-0.027298400178551674,1.5245799659169279e-05,t17_f5_c3,ZTF18abueqkq
2460259.6457523,2,2505145754415,20.39150047302246,/ztf/archive/sci/2023/1111/145752/ztf_20231111145752_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.505145754415015e+18,1,3.0,2505.0,44.0,547.0,1658.510009765625,1343.280029296875,338.4100898,13.2121408,17.992900848388672,0.07646200060844421,11.366499900817871,18.048200607299805,0.053700000047683716,0.10260900110006332,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.017184000462293625,0.05531499907374382,3.2200000286102295,0.9869999885559082,1343.280029296875,2.343329906463623,0.7606980204582214,0.7269999980926514,0.6489999890327454,0.22577600181102753,0.20155300199985504,1.1201900243759155,3.0,0.0,0.9242860078811646,1.0,18.092500686645508,0.06849999725818634,338.4100646,13.2121256,19.9832,26.34589958190918,4.042000000481494e-06,0.02323630079627037,0.11176600307226181,6.617829967581201e-06,t17_f5_c3,ZTF18abueqkq
2460246.7370718,1,2492237074415,19.318700790405273,/ztf/archive/sci/2023/1029/237060/ztf_20231029237060_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.492237074415015e+18,t,2.0,2492.0,44.0,547.0,1668.8800048828125,1345.75,338.4101143,13.212152,18.14889907836914,0.07466199994087219,2.109610080718994,18.278200149536133,0.15039999783039093,0.04644300043582916,17.312999725341797,0.03700000047683716,1.8209999799728394,0.1599999964237213,-0.23896600306034088,0.12933699786663055,2.109999895095825,0.9829999804496765,1345.75,1.0405499935150146,1.1886500120162964,0.7620000243186951,0.6610000133514404,0.3611370027065277,0.3132700026035309,1.1527999639511108,6.0,0.0,0.9357140064239502,0.9851750135421753,18.478300094604492,0.23100000619888306,338.410101,13.2121534,15.1349,26.361900329589844,1.5662200894439593e-05,0.03908649832010269,-0.04132470116019249,3.381149872438982e-05,t17_f5_c3,ZTF18abueqkq
2460246.7576389,2,2492257634415,19.381500244140625,/ztf/archive/sci/2023/1029/257627/ztf_20231029257627_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.492257634415015e+18,t,1.0,2492.0,44.0,547.0,1662.4300537109375,1342.9200439453125,338.4100725,13.2121379,18.32979965209961,0.09621399641036987,2.135960102081299,18.288999557495117,0.13750000298023224,0.13172699511051178,16.729999542236328,0.05900000035762787,2.8499999046325684,0.3779999911785126,-1.140220046043396,-0.04082300141453743,2.5299999713897705,0.8870000243186951,1342.9200439453125,1.0925500392913818,1.049340009689331,0.8320000171661377,0.6899999976158142,0.3288539946079254,0.27272701263427734,1.2058000564575195,2.0,0.0,0.9042860269546509,1.0,18.25,0.1687999963760376,338.4101105,13.2121352,7.73543,26.33679962158203,7.276879841811024e-06,0.031151799485087395,0.11624400317668915,1.1850799637613818e-05,t17_f5_c3,ZTF18abueqkq
2460258.6721759,3,2504172174415,19.553300857543945,/ztf/archive/sci/2023/1110/172164/ztf_20231110172164_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.504172174415015e+18,t,8.0,2504.0,44.0,547.0,1667.530029296875,1350.5400390625,338.4101348,13.2121213,17.837400436401367,0.07878399640321732,3.9795899391174316,17.7593994140625,0.07249999791383743,0.2938379943370819,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,-0.24771200120449066,-0.07804100215435028,3.690000057220459,1.0,1350.5400390625,1.7939399480819702,0.7818760275840759,0.9549999833106995,0.8600000143051147,0.2588079869747162,0.2330619990825653,1.1104700565338135,0.0,0.0,0.9085710048675537,1.0,17.74799919128418,0.08889999985694885,338.4100618,13.2121636,17.5401,25.744400024414062,1.7180999520860496e-06,0.022834399715065956,0.18202799558639526,9.268779649573844e-06,t17_f5_c3,ZTF18abueqkq
2460259.6457523,2,2505145754415,20.39150047302246,/ztf/archive/sci/2023/1111/145752/ztf_20231111145752_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.505145754415015e+18,t,3.0,2505.0,44.0,547.0,1658.510009765625,1343.280029296875,338.4100898,13.2121408,17.992900848388672,0.07646200060844421,11.366499900817871,18.048200607299805,0.053700000047683716,0.10260900110006332,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.017184000462293625,0.05531499907374382,3.2200000286102295,0.9869999885559082,1343.280029296875,2.343329906463623,0.7606980204582214,0.7269999980926514,0.6489999890327454,0.22577600181102753,0.20155300199985504,1.1201900243759155,3.0,0.0,0.9242860078811646,1.0,18.092500686645508,0.06849999725818634,338.4100646,13.2121256,19.9832,26.34589958190918,4.042000000481494e-06,0.02323630079627037,0.11176600307226181,6.617829967581201e-06,t17_f5_c3,ZTF18abueqkq
2460259.6696991,1,2505169694415,20.630199432373047,/ztf/archive/sci/2023/1111/169699/ztf_20231111169699_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.505169694415015e+18,t,9.0,2505.0,44.0,547.0,1652.4200439453125,1346.030029296875,338.410091,13.2121281,17.910900115966797,0.053867001086473465,9.885990142822266,17.942800521850586,0.03909999877214432,0.0873899981379509,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.03155500069260597,0.03191300109028816,2.490000009536743,0.9829999804496765,1346.030029296875,2.6873700618743896,0.9950389862060547,0.7419999837875366,0.7239999771118164,0.2979919910430908,0.2907629907131195,1.0248600244522095,3.0,0.0,0.9599999785423279,0.9776769876480103,17.94059944152832,0.047600001096725464,338.4100723,13.212147,18.3696,26.359899520874023,5.046159913035808e-06,0.025929799303412437,-0.049860600382089615,8.279759640572593e-06,t17_f5_c3,ZTF18abueqkq
2460262.6160532,1,2508116054415,20.596399307250977,/ztf/archive/sci/2023/1114/116042/ztf_20231114116042_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.508116054415015e+18,1,9.0,2508.0,44.0,547.0,1675.75,1347.300048828125,338.4100807,13.2121427,18.111799240112305,0.05993099883198738,7.740019798278809,18.122400283813477,0.04769999906420708,0.07990500330924988,17.312999725341797,0.03700000047683716,1.8209999799728394,0.1599999964237213,0.02379399910569191,0.010617000050842762,3.2100000381469727,1.0,1347.300048828125,2.4740500450134277,0.7509229779243469,0.7889999747276306,0.7269999980926514,0.24579399824142456,0.22648000717163086,1.085279941558838,3.0,0.0,0.9300000071525574,0.9995369911193848,18.10890007019043,0.057999998331069946,338.410101,13.2121534,21.7226,26.37179946899414,5.715779934689635e-06,0.02763500064611435,-0.048686299473047256,9.415460226591676e-06,t17_f5_c3,ZTF18abueqkq
2460262.6913889,1,2508191384415,20.609800338745117,/ztf/archive/sci/2023/1114/191377/ztf_20231114191377_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.508191384415015e+18,1,5.0,2508.0,44.0,547.0,1648.2099609375,1348.3900146484375,338.4101017,13.2121457,17.93709945678711,0.057509999722242355,9.689140319824219,17.937299728393555,0.039900001138448715,0.10189700126647949,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.3792720139026642,0.00020399999630171806,2.119999885559082,0.9869999885559082,1348.3900146484375,2.6724700927734375,1.1480799913406372,0.7450000047683716,0.7020000219345093,0.3514150083065033,0.3311319947242737,1.0612499713897705,4.0,0.0,0.9657139778137207,0.9772549867630005,17.945899963378906,0.049300000071525574,338.4100723,13.212147,22.8488,26.359100341796875,5.137169864610769e-06,0.026202000677585602,-0.055761899799108505,8.482529665343463e-06,t17_f5_c3,ZTF18abueqkq
2460262.6350579,2,2508135054415,20.585800170898438,/ztf/archive/sci/2023/1114/135058/ztf_20231114135058_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.508135054415015e+18,1,7.0,2508.0,44.0,547.0,1678.1800537109375,1346.0400390625,338.4100997,13.2120936,18.188400268554688,0.08772200345993042,8.238329887390137,18.12350082397461,0.0560000017285347,0.15240700542926788,16.729999542236328,0.05900000035762787,2.8499999046325684,0.3779999911785126,0.021483000367879868,-0.06490100175142288,1.5399999618530273,1.0,1346.0400390625,2.4623401165008545,1.3808399438858032,0.6159999966621399,0.5080000162124634,0.4000000059604645,0.32986998558044434,1.2125999927520752,3.0,0.0,0.8399999737739563,0.9865109920501709,18.16659927368164,0.07119999825954437,338.4101105,13.2121352,8.32396,26.35540008544922,4.154670023126528e-06,0.023521199822425842,0.10892300307750702,6.808239959354978e-06,t17_f5_c3,ZTF18abueqkq
2460262.744294,3,2508244294415,19.850500106811523,/ztf/archive/sci/2023/1114/244294/ztf_20231114244294_000547_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.508244294415015e+18,1,5.0,2508.0,44.0,547.0,1645.47998046875,1326.0899658203125,338.4100936,13.2121679,17.920900344848633,0.059071000665426254,5.322420120239258,17.90760040283203,0.07909999787807465,0.11118199676275253,16.444000244140625,0.054999999701976776,3.25,0.3490000069141388,0.20173199474811554,-0.013252999633550644,2.3399999141693115,0.7440000176429749,1326.0899658203125,1.942929983139038,0.9936360120773315,0.7239999771118164,0.6769999861717224,0.3094019889831543,0.28931599855422974,1.0694199800491333,5.0,0.0,0.9442859888076782,0.9957510232925415,17.855300903320312,0.09319999814033508,338.4100618,13.2121636,9.51646,25.780899047851562,1.3593299854619545e-06,0.020361199975013733,0.18679699301719666,7.255080163304228e-06,t17_f5_c3,ZTF18abueqkq
2460262.7846759,1,2508284674415,19.967599868774414,/ztf/archive/sci/2023/1114/284664/ztf_20231114284664_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.508284674415015e+18,1,4.0,2508.0,44.0,547.0,1622.1800537109375,1311.25,338.4100792,13.212151,18.093399047851562,0.05541199818253517,1.1826900243759155,18.032899856567383,0.06279999762773514,0.07545600086450577,17.312999725341797,0.03700000047683716,1.8209999799728394,0.1599999964237213,-0.09223099797964096,-0.06046999990940094,2.8299999237060547,0.9829999804496765,1311.25,1.93464994430542,0.990444004535675,0.953000009059906,0.8450000286102295,0.33674898743629456,0.29858699440956116,1.127810001373291,1.0,0.0,0.951429009437561,1.0,17.96579933166504,0.07410000264644623,338.410101,13.2121534,23.369,26.2283992767334,8.119650374283083e-06,0.03159559890627861,-0.03355620056390762,1.47044002005714e-05,t17_f5_c3,ZTF18abueqkq
2460262.6913889,1,2508191384415,20.609800338745117,/ztf/archive/sci/2023/1114/191377/ztf_20231114191377_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.508191384415015e+18,t,5.0,2508.0,44.0,547.0,1648.2099609375,1348.3900146484375,338.4101017,13.2121457,17.93709945678711,0.057509999722242355,9.689140319824219,17.937299728393555,0.039900001138448715,0.10189700126647949,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.3792720139026642,0.00020399999630171806,2.119999885559082,0.9869999885559082,1348.3900146484375,2.6724700927734375,1.1480799913406372,0.7450000047683716,0.7020000219345093,0.3514150083065033,0.3311319947242737,1.0612499713897705,4.0,0.0,0.9657139778137207,0.9772549867630005,17.945899963378906,0.049300000071525574,338.4100723,13.212147,22.8488,26.359100341796875,5.137169864610769e-06,0.026202000677585602,-0.055761899799108505,8.482529665343463e-06,t17_f5_c3,ZTF18abueqkq
2460268.6122338,1,2514112234415,19.957000732421875,/ztf/archive/sci/2023/1120/112222/ztf_20231120112222_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.514112234415015e+18,1,6.0,2514.0,44.0,547.0,1672.2900390625,1353.6400146484375,338.4101428,13.2121392,17.995100021362305,0.06825999915599823,4.142560005187988,18.018999099731445,0.0551999993622303,0.2456659972667694,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.3420790135860443,0.023896999657154083,3.559999942779541,0.9829999804496765,1353.6400146484375,1.937999963760376,0.9007070064544678,1.059999942779541,0.9879999756813049,0.2977530062198639,0.27752798795700073,1.0728700160980225,0.0,0.0,0.945713996887207,1.0,18.043699264526367,0.0706000030040741,338.4100723,13.212147,31.295,26.379100799560547,9.972760381060652e-06,0.034380100667476654,-0.028228700160980225,1.8758899386739358e-05,t17_f5_c3,ZTF18abueqkq
2458352.8797685,1,598379764415,20.399200439453125,/ztf/archive/sci/2018/0822/379769/ztf_20180822379769_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abueqkq
