jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458854.0780903,2,1099578096115,19.567699432373047,/ztf/archive/sci/2020/0105/577789/ztf_20200105577789_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1099,61,371,26.0314998626709,1.3348099855647888e-05,0.03215780109167099,0.11200100183486938,2.3110900656320155e-05,t17_f5_c3,1.099578096115015e+18,t,7.0,2034.989990234375,1350.1800537109375,185.3634244,-6.4799317,19.872499465942383,0.3192859888076782,1.3272700309753418,19.274200439453125,0.2824999988079071,0.22526100277900696,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,-0.21354499459266663,-0.5982630252838135,1.31427001953125,0.7540000081062317,1037.510009765625,0.29351699352264404,2.0,0.9679999947547913,0.8360000252723694,0.7365300059318542,0.6360939741134644,1.15788996219635,6.0,0.0,0.6014289855957031,0.942287027835846,19.42970085144043,0.41830000281333923,185.3633741,-6.4799707,5.24172,ZTF20aadyeqd
2458857.0422801,1,1102542286115,20.178199768066406,/ztf/archive/sci/2020/0108/542188/ztf_20200108542188_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1102,61,371,26.108999252319336,1.818850068957545e-05,0.03708130121231079,-0.071881502866745,3.3262298529734835e-05,t17_f5_c3,1.102542286115015e+18,t,10.0,2022.489990234375,1350.9100341796875,185.3633917,-6.4800119,19.871999740600586,0.2024870067834854,1.4081599712371826,19.97570037841797,0.25760000944137573,0.10297899693250656,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.13612499833106995,0.10368400067090988,4.570000171661377,0.8510000109672546,1050.010009765625,0.20247599482536316,0.6981880068778992,1.0809999704360962,0.906000018119812,0.23654299974441528,0.1982489973306656,1.193160057067871,4.0,0.0,0.7357140183448792,0.9935960173606873,20.131000518798828,0.37959998846054077,185.3633736,-6.4799892,9.60798,ZTF20aadyeqd
2458861.9595023,1,1107459506115,18.8164005279541,/ztf/archive/sci/2020/0113/458981/ztf_20200113458981_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1107,61,371,26.079599380493164,8.853009785525501e-05,0.04918599873781204,-0.04252919927239418,0.00024251699505839497,t17_f5_c3,1.107459506115015e+18,t,16.0,1992.56005859375,1357.47998046875,185.3634402,-6.4797657,19.182600021362305,0.37627899646759033,1.09443998336792,19.094999313354492,0.30709999799728394,0.8289510011672974,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.1639540046453476,-0.08758500218391418,2.9200000762939453,0.6430000066757202,1079.93994140625,-0.27856600284576416,1.4010299444198608,1.347000002861023,1.190999984741211,0.4613009989261627,0.40787699818611145,1.1309800148010254,3.0,0.0,0.44857099652290344,1.0,18.765300750732422,0.29120001196861267,185.3633736,-6.4799892,5.44801,ZTF20aadyeqd
2458873.9159491,1,1119415946115,20.10300064086914,/ztf/archive/sci/2020/0125/415949/ztf_20200125415949_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,61,371,25.825700759887695,1.7693300833343528e-05,0.036948200315237045,-0.08147110044956207,3.182940054102801e-05,t17_f5_c3,1.119415946115015e+18,t,5.0,2008.3800048828125,1338.97998046875,185.3634617,-6.4799982,20.021699905395508,0.2429790049791336,1.002750039100647,19.858400344848633,0.2822999954223633,0.31278300285339355,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.12611700594425201,-0.1632860004901886,4.909999847412109,0.7110000252723694,1064.1199951171875,0.24461199343204498,0.568107008934021,0.9769999980926514,0.8289999961853027,0.19898200035095215,0.1688389927148819,1.178529977798462,4.0,0.0,0.6771429777145386,0.9917669892311096,19.42490005493164,0.24310000240802765,185.3633736,-6.4799892,7.93653,ZTF20aadyeqd
2458874.005081,2,1119505086115,20.168899536132812,/ztf/archive/sci/2020/0125/505081/ztf_20200125505081_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,61,371,26.02359962463379,7.5911298154096585e-06,0.02419709973037243,0.09955090284347534,1.3153099644114263e-05,t17_f5_c3,1.119505086115015e+18,t,7.0,2024.6300048828125,1355.25,185.3634972,-6.4800482,20.154600143432617,0.2618449926376343,1.3329299688339233,19.878400802612305,0.2703000009059906,0.5146629810333252,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,-0.1792519986629486,-0.2761540114879608,2.9100000858306885,0.5180000066757202,1047.8699951171875,0.2905470132827759,0.9570009708404541,1.0149999856948853,0.8989999890327454,0.3487969934940338,0.3089349865913391,1.1290299892425537,2.0,0.0,0.8985710144042969,1.0,20.142000198364258,0.44029998779296875,185.3633741,-6.4799707,6.29651,ZTF20aadyeqd
2458877.0048148,1,1122504816115,20.299699783325195,/ztf/archive/sci/2020/0128/504815/ztf_20200128504815_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122,61,371,26.108200073242188,1.4488799934042618e-05,0.03341979905962944,-0.07234340161085129,2.5675099095678888e-05,t17_f5_c3,1.122504816115025e+18,t,11.0,2031.3299560546875,1351.6400146484375,185.3634168,-6.47994,19.950199127197266,0.18961699306964874,1.179610013961792,19.988500595092773,0.25429999828338623,0.23205900192260742,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.06593000143766403,0.03833099827170372,2.9600000381469727,0.8740000128746033,1041.1700439453125,0.3112260103225708,0.9886540174484253,0.9039999842643738,0.7590000033378601,0.30540499091148376,0.25641900300979614,1.1910400390625,5.0,0.0,0.8957139849662781,0.9804279804229736,20.18560028076172,0.38929998874664307,185.3633736,-6.4799892,9.45303,ZTF20aadyeqd
2458877.0432523,2,1122543256115,20.102699279785156,/ztf/archive/sci/2020/0128/543044/ztf_20200128543044_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122,61,371,25.990299224853516,1.1866500244650524e-05,0.030247900635004044,0.10703600198030472,2.047220004897099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458880.0229051,2,1125522906115,19.181900024414062,/ztf/archive/sci/2020/0131/522870/ztf_20200131522870_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125,61,371,26.00429916381836,4.449929838301614e-05,0.049671899527311325,0.10667899996042252,8.04090013843961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458885.9393056,1,1131439306115,19.295499801635742,/ztf/archive/sci/2020/0206/439306/ztf_20200206439306_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1131,61,371,26.114500045776367,4.198399983579293e-05,0.04335840046405792,-0.042909201234579086,0.00010581799870124087,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458885.9828125,2,1131482816115,19.408000946044922,/ztf/archive/sci/2020/0206/482801/ztf_20200206482801_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1131,61,371,26.02280044555664,1.897790025395807e-05,0.03825119882822037,0.09688740223646164,3.2692099921405315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458888.9395602,2,1134439566115,18.902000427246094,/ztf/archive/sci/2020/0209/439549/ztf_20200209439549_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1134,61,371,26.018800735473633,3.114300125162117e-05,0.04536530002951622,0.11697400361299515,5.2929000958101824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458889.0276042,1,1134527606115,18.30699920654297,/ztf/archive/sci/2020/0209/527604/ztf_20200209527604_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1134,61,371,26.05739974975586,0.00017853100143838674,0.047680098563432693,-0.018178200349211693,0.0005224270280450583,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458894.8551505,1,1140355156115,19.989099502563477,/ztf/archive/sci/2020/0215/355058/ztf_20200215355058_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140,61,371,26.05120086669922,2.1202500647632405e-05,0.03954090178012848,-0.040053799748420715,3.966610165662132e-05,t17_f5_c3,1.140355156115015e+18,t,5.0,1998.3299560546875,1377.219970703125,185.3633214,-6.4799819,19.844200134277344,0.19411000609397888,1.019950032234192,19.775400161743164,0.28209999203681946,0.1861809939146042,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.1279439926147461,-0.0688060000538826,2.130000114440918,0.8320000171661377,1074.1700439453125,0.21369600296020508,1.3431700468063354,1.0,0.8840000033378601,0.46948400139808655,0.41502299904823303,1.1312199831008911,6.0,0.0,0.8185709714889526,0.9196230173110962,20.018999099731445,0.45159998536109924,185.3633736,-6.4799892,7.60115,ZTF20aadyeqd
2458894.9613657,2,1140461366115,19.974899291992188,/ztf/archive/sci/2020/0215/461146/ztf_20200215461146_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140,61,371,25.995100021362305,1.0879800356633496e-05,0.029033100232481956,0.11037400364875793,1.8730999727267772e-05,t17_f5_c3,1.140461366115015e+18,t,17.0,2024.699951171875,1395.5,185.3634442,-6.4799715,19.96109962463379,0.2646479904651642,1.226140022277832,19.46139907836914,0.2337999939918518,0.24769200384616852,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,0.05432699993252754,-0.4996989965438843,1.309999942779541,0.8899999856948853,1047.800048828125,0.5134639739990234,1.9936399459838867,0.8600000143051147,0.6380000114440918,0.6564890146255493,0.4870229959487915,1.3479599952697754,6.0,0.0,0.7442860007286072,0.8166049718856812,19.515199661254883,0.31459999084472656,185.3633741,-6.4799707,6.52228,ZTF20aadyeqd
2458940.7495486,2,1186249546115,19.4960994720459,/ztf/archive/sci/2020/0401/249502/ztf_20200401249502_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1186,61,371,25.958499908447266,1.5369099855888635e-05,0.03494099900126457,0.08908089995384216,2.677630072867032e-05,t17_f5_c3,1.186249546115015e+18,t,16.0,2013.68994140625,1341.6600341796875,185.3634588,-6.4800064,19.8125,0.27013999223709106,1.0290499925613403,19.755399703979492,0.3343999981880188,0.32504698634147644,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,1.2701300382614136,-0.05705000087618828,2.5299999713897705,0.5460000038146973,1058.81005859375,-0.25932198762893677,1.4666099548339844,0.9049999713897705,0.7360000014305115,0.35770800709724426,0.2909089922904968,1.2296199798583984,4.0,0.0,0.8399999737739563,0.9976789951324463,20.139999389648438,0.6110000014305115,185.3633741,-6.4799707,6.8373,ZTF20aadyeqd
2458955.77875,2,1201278746115,19.918500900268555,/ztf/archive/sci/2020/0416/278738/ztf_20200416278738_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1201,61,371,25.978599548339844,1.0357000064686872e-05,0.028396600857377052,0.11052499711513519,1.7954800568986684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458955.7946412,1,1201294646115,20.173999786376953,/ztf/archive/sci/2020/0416/294641/ztf_20200416294641_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1201,61,371,26.07509994506836,1.5931500456645153e-05,0.034685198217630386,-0.0650855004787445,2.8477499654400162e-05,t17_f5_c3,1.201294646115015e+18,t,7.0,2037.219970703125,1354.0699462890625,185.3633838,-6.4799803,20.063100814819336,0.23365600407123566,1.2730200290679932,19.9507999420166,0.26080000400543213,0.04811599850654602,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.08941099792718887,-0.11230000108480453,2.359999895095825,0.7519999742507935,1035.280029296875,0.22318699955940247,1.3067899942398071,1.0499999523162842,0.7720000147819519,0.4449149966239929,0.32711899280548096,1.3601000308990479,6.0,0.0,0.7200000286102295,0.9203280210494995,20.03230094909668,0.3598000109195709,185.3633736,-6.4799892,7.54568,ZTF20aadyeqd
2458963.7258681,1,1209225866115,20.364500045776367,/ztf/archive/sci/2020/0424/225868/ztf_20200424225868_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1209,61,371,26.056499481201172,1.4011199709784705e-05,0.03292969986796379,-0.06554719805717468,2.4688100893399678e-05,t17_f5_c3,1.209225866115015e+18,t,17.0,2022.1099853515625,1310.8900146484375,185.3634405,-6.4799603,19.842500686645508,0.14840500056743622,1.2404999732971191,19.63360023498535,0.18119999766349792,0.2578830122947693,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.06703600287437439,-0.20888499915599823,2.6700000762939453,0.9229999780654907,1050.3900146484375,0.7309439778327942,1.0498000383377075,0.9789999723434448,0.8659999966621399,0.3666670024394989,0.3243449926376343,1.1304899454116821,4.0,0.0,0.8399999737739563,0.9861369729042053,19.91670036315918,0.2996000051498413,185.3633736,-6.4799892,10.3619,ZTF20aadyeqd
2458963.7700347,1,1209270036115,20.33340072631836,/ztf/archive/sci/2020/0424/270023/ztf_20200424270023_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1209,61,371,26.056100845336914,1.4542099961545318e-05,0.0339105986058712,-0.061866700649261475,2.5631199605413713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458966.7087731,2,1212208776115,17.969900131225586,/ztf/archive/sci/2020/0427/208773/ztf_20200427208773_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1212,61,371,24.417999267578125,0.00017232900427188724,0.08376190066337585,0.09751469641923904,0.0003384060109965503,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458966.7521181,1,1212252116115,19.168500900268555,/ztf/archive/sci/2020/0427/252118/ztf_20200427252118_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1212,61,371,24.892200469970703,4.416719821165316e-05,0.04747460037469864,-0.026047300547361374,0.00010581000242382288,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458969.7307755,1,1215230776115,19.269500732421875,/ztf/archive/sci/2020/0430/230764/ztf_20200430230764_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1215,61,371,25.578399658203125,0.0001439199986634776,0.0963091030716896,-0.0341779999434948,0.0003134940052405,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2458972.6677546,2,1218167756115,19.33799934387207,/ztf/archive/sci/2020/0503/167176/ztf_20200503167176_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1218,61,371,26.00819969177246,1.751449963194318e-05,0.036893799901008606,0.09747479856014252,3.058319998672232e-05,t17_f5_c3,1.218167756115015e+18,t,8.0,2054.52001953125,1323.1600341796875,185.363489,-6.4801407,19.689199447631836,0.25899600982666016,1.1926599740982056,19.798599243164062,0.5613999962806702,0.7280409932136536,19.267000198364258,0.035999998450279236,1.562999963760376,0.04500000178813934,0.30768901109695435,0.10936400294303894,1.3202600479125977,0.6909999847412109,1017.97998046875,-0.4605740010738373,2.0,0.9909999966621399,0.7229999899864197,0.7506070137023926,0.5476179718971252,1.3706799745559692,4.0,0.0,0.7885710000991821,1.0,19.936599731445312,0.8190000057220459,185.3633741,-6.4799707,5.80522,ZTF20aadyeqd
2458972.7311111,1,1218231116115,19.543899536132812,/ztf/archive/sci/2020/0503/231111/ztf_20200503231111_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1218,61,371,26.08970069885254,2.4467799448757432e-05,0.040418799966573715,-0.027386700734496117,5.1922499551437795e-05,t17_f5_c3,1.218231116115015e+18,t,9.0,2016.760009765625,1306.949951171875,185.3634289,-6.4799308,19.84670066833496,0.2592580020427704,1.5652799606323242,19.194599151611328,0.2761000096797943,0.2852169871330261,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.317671000957489,-0.6521300077438354,1.2777199745178223,0.8100000023841858,1055.739990234375,0.3493080139160156,2.0,0.7110000252723694,0.6779999732971191,0.5564590096473694,0.5306320190429688,1.0486700534820557,9.0,0.0,0.47857099771499634,0.8813220262527466,19.10650062561035,0.32679998874664307,185.3633736,-6.4799892,5.87479,ZTF20aadyeqd
2458977.836169,1,1223336166115,17.539199829101562,/ztf/archive/sci/2020/0508/336146/ztf_20200508336146_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1223,61,371,25.212200164794922,0.00039970999932847917,0.05938220024108887,-0.08013209700584412,0.001190540031529963,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460403.764919,2,2649264916115,20.035400390625,/ztf/archive/sci/2024/0403/264919/ztf_20240403264919_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2649,61,371,25.98349952697754,1.0237299647997133e-05,0.028025299310684204,0.10594700276851654,1.7368100088788196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460403.8366667,1,2649336666115,20.156200408935547,/ztf/archive/sci/2024/0403/336655/ztf_20240403336655_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2649,61,371,26.079700469970703,1.7956099327420816e-05,0.036598000675439835,-0.06392980366945267,3.236980046494864e-05,t17_f5_c3,2.64933666611501e+18,f,6.0,2005.2099609375,1459.8199462890625,185.3633175,-6.4800351,20.24169921875,0.2484000027179718,1.0882099866867065,20.473100662231445,0.44699999690055847,0.25697800517082214,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.12255799770355225,0.23138000071048737,2.559999942779541,0.6370000243186951,1067.2900390625,-0.31685999035835266,1.1431299448013306,0.777999997138977,0.6060000061988831,0.30390599370002747,0.23671899735927582,1.2838300466537476,7.0,0.0,0.8142859935760498,0.8783180117607117,20.530799865722656,0.6050999760627747,185.3633736,-6.4799892,7.56905,ZTF20aadyeqd
2460407.8149653,1,2653314966115,20.121700286865234,/ztf/archive/sci/2024/0407/314965/ztf_20240407314965_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653,61,371,26.05120086669922,1.854800029832404e-05,0.03739659860730171,-0.04700950160622597,3.338050009915605e-05,t17_f5_c3,2.65331496611501e+18,f,2.0,1995.300048828125,1456.6400146484375,185.3633889,-6.4800621,20.220199584960938,0.3304080069065094,1.3294199705123901,20.17609977722168,0.35409998893737793,0.26457899808883667,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,-0.2080249935388565,-0.04407599940896034,3.440000057220459,0.5879999995231628,1077.199951171875,-0.0544000007212162,0.8431410193443298,1.0069999694824219,0.625,0.29273301362991333,0.18168599903583527,1.611199975013733,4.0,0.0,0.548570990562439,1.0,19.903099060058594,0.35370001196861267,185.3633736,-6.4799892,6.52907,ZTF20aadyeqd
2460407.8573032,2,2653357306115,19.951099395751953,/ztf/archive/sci/2024/0407/357303/ztf_20240407357303_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653,61,371,25.97949981689453,1.2981699910596944e-05,0.03155039995908737,0.09573320299386978,2.207000034104567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460413.8622569,2,2659362256115,20.052499771118164,/ztf/archive/sci/2024/0413/362257/ztf_20240413362257_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2659,61,371,25.96470069885254,8.32445039122831e-06,0.025435199961066246,0.10801299661397934,1.4221600395103451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460417.7985417,2,2663298546115,19.475500106811523,/ztf/archive/sci/2024/0417/298507/ztf_20240417298507_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2663,61,371,25.955799102783203,1.5055499716254417e-05,0.034292299300432205,0.09931410104036331,2.5702500352053903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460417.8160764,1,2663316076115,19.672000885009766,/ztf/archive/sci/2024/0417/316076/ztf_20240417316076_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2663,61,371,26.06290054321289,2.9667800845345482e-05,0.04450720176100731,-0.05539510026574135,6.08828995609656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460419.7514236,2,2665251426115,19.598400115966797,/ztf/archive/sci/2024/0419/251377/ztf_20240419251377_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2665,61,371,26.00629997253418,1.663670082052704e-05,0.03570669889450073,0.10562100261449814,2.8382699383655563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460419.7763079,1,2665276306115,19.60919952392578,/ztf/archive/sci/2024/0419/276296/ztf_20240419276296_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2665,61,371,26.08880043029785,3.1321400456363335e-05,0.04512849822640419,-0.04907279834151268,6.503349868580699e-05,t17_f5_c3,2.66527630611501e+18,f,3.0,2016.9200439453125,1442.949951171875,185.363362,-6.4800304,20.154800415039062,0.34888800978660583,1.2982800006866455,20.11590003967285,0.5803999900817871,0.15228599309921265,19.7450008392334,0.05900000035762787,1.7610000371932983,-0.057999998331069946,0.06812600046396255,-0.03890300169587135,1.3333499431610107,0.8820000290870667,1055.5799560546875,-0.5066670179367065,2.0,0.609000027179718,0.5379999876022339,0.4567430019378662,0.4034940004348755,1.1319700479507446,8.0,0.0,0.7171429991722107,0.7100830078125,19.210899353027344,0.32420000433921814,185.3633736,-6.4799892,5.40689,ZTF20aadyeqd
2460424.7617824,2,2670261786115,18.81279945373535,/ztf/archive/sci/2024/0424/261782/ztf_20240424261782_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2670,61,371,25.993799209594727,2.9487999199773185e-05,0.044433798640966415,0.11199399828910828,4.9786798626882955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460424.8356481,1,2670335646115,18.68079948425293,/ztf/archive/sci/2024/0424/335428/ztf_20240424335428_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2670,61,371,26.007200241088867,7.632240158272907e-05,0.047938600182533264,-0.04554469883441925,0.0002026779984589666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460785.7530556,2,3031253056115,20.08340072631836,/ztf/archive/sci/2025/0420/253044/ztf_20250420253044_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3031,61,371,25.989299774169922,9.796959602681454e-06,0.027430199086666107,0.1013370007276535,1.685370079940185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460785.7769329,1,3031276936115,20.264400482177734,/ztf/archive/sci/2025/0420/276921/ztf_20250420276921_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3031,61,371,26.057300567626953,1.5458999769180082e-05,0.034279998391866684,-0.05675119906663895,2.767389923974406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460787.7523495,1,3033252346115,20.28350067138672,/ztf/archive/sci/2025/0422/252338/ztf_20250422252338_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3033,61,371,26.06800079345703,1.46333004522603e-05,0.033338699489831924,-0.06712699681520462,2.5515599190839566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460787.7945602,2,3033294566115,20.052600860595703,/ztf/archive/sci/2025/0422/294560/ztf_20250422294560_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3033,61,371,25.999300003051758,1.1427499885030556e-05,0.029574500396847725,0.10102099925279617,1.948550016095396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460788.8450347,2,3034345036115,20.30120086669922,/ztf/archive/sci/2025/0423/345035/ztf_20250423345035_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3034,61,371,25.96419906616211,7.868819920986425e-06,0.02443080022931099,0.10083799809217453,1.3615100215247367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460789.722581,2,3035222586115,20.232900619506836,/ztf/archive/sci/2025/0424/222581/ztf_20250424222581_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3035,61,371,25.9783992767334,9.69222037383588e-06,0.027369199320673943,0.1056009978055954,1.6569800209254026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460789.7541088,1,3035254106115,20.364099502563477,/ztf/archive/sci/2025/0424/254109/ztf_20250424254109_000371_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3035,61,371,26.03019905090332,1.867600076366216e-05,0.03790250048041344,-0.04813870042562485,3.280509918113239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460789.852338,2,3035352336115,19.978500366210938,/ztf/archive/sci/2025/0424/352326/ztf_20250424352326_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3035,61,371,25.92020034790039,1.0722999832069036e-05,0.028634099289774895,0.10724499821662903,1.843350037233904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
2460790.806956,2,3036306956115,20.12420082092285,/ztf/archive/sci/2025/0425/306956/ztf_20250425306956_000371_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3036,61,371,25.973600387573242,8.32542991702212e-06,0.02542180009186268,0.102183997631073,1.4266400285123382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadyeqd
