jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460111.7836227,1,2357283623115,20.72760009765625,/ztf/archive/sci/2023/0616/283576/ztf_20230616283576_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,31.0,846.0,26.204200744628906,1.015799989545485e-05,0.02711479924619198,-0.0893499031662941,1.693400008662138e-05,t17_f5_c3,2.357283623115015e+18,t,2.0,651.4400024414062,542.6610107421875,225.8184129,68.1684414,18.446199417114258,0.0860769972205162,9.162400245666504,18.539199829101562,0.05909999832510948,0.24595999717712402,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.07731500267982483,0.09302300214767456,2.2899999618530273,0.9959999918937683,542.6610107421875,2.1883599758148193,1.1137499809265137,0.6779999732971191,0.625,0.29607000946998596,0.27292600274086,1.0848000049591064,2.0,0.0,0.9657139778137207,0.9986609816551208,18.529800415039062,0.07169999927282333,225.8182294,68.16843,12.8659,ZTF18aanbnwb
2460111.9334375,1,2357433433115,20.51460075378418,/ztf/archive/sci/2023/0616/433414/ztf_20230616433414_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,31.0,846.0,26.128999710083008,1.183400036097737e-05,0.029473699629306793,-0.09786190092563629,2.006579961744137e-05,t17_f5_c3,2.357433433115015e+18,t,0.0,652.9769897460938,487.23699951171875,225.8183336,68.1684187,18.489999771118164,0.0978270024061203,2.880000114440918,18.64900016784668,0.07320000231266022,0.14344100654125214,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.09814699739217758,0.15897099673748016,2.509999990463257,0.9980000257492065,487.23699951171875,1.8655699491500854,1.076490044593811,0.703000009059906,0.6629999876022339,0.28007999062538147,0.2641429901123047,1.0603300333023071,5.0,0.0,0.9585710167884827,0.9787880182266235,18.60890007019043,0.08709999918937683,225.8182294,68.16843,7.29288,ZTF18aanbnwb
2460114.7860069,1,2360286003115,20.500099182128906,/ztf/archive/sci/2023/0619/285995/ztf_20230619285995_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,31.0,846.0,26.28660011291504,1.0149599802389275e-05,0.027204599231481552,-0.07471010088920593,1.6957399566308595e-05,t17_f5_c3,2.360286003115015e+18,t,1.0,659.9149780273438,556.093994140625,225.8184078,68.1684108,18.51059913635254,0.07571200281381607,1.370959997177124,18.60930061340332,0.06909999996423721,0.25283798575401306,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,0.36366599798202515,0.09865999966859818,1.3787599802017212,0.9470000267028809,556.093994140625,1.8907599449157715,2.0,0.8240000009536743,0.7549999952316284,0.5976369976997375,0.5475919842720032,1.0913900136947632,1.0,0.0,0.9542859792709351,1.0,18.661399841308594,0.08969999849796295,225.8182294,68.16843,6.58705,ZTF18aanbnwb
2460114.8506366,2,2360350633115,20.557899475097656,/ztf/archive/sci/2023/0619/350602/ztf_20230619350602_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,31.0,846.0,26.247900009155273,6.027530162100447e-06,0.020874500274658203,0.11413899809122086,1.009639981930377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460116.7825347,2,2362282533115,20.51409912109375,/ztf/archive/sci/2023/0621/282500/ztf_20230621282500_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,31.0,846.0,26.244600296020508,6.631949872826226e-06,0.021956300362944603,0.11445800215005875,1.1084300240327138e-05,t17_f5_c3,2.362282533115015e+18,t,1.0,663.0289916992188,555.4010009765625,225.8184934,68.1684723,18.822599411010742,0.11159899830818176,4.835209846496582,18.516700744628906,0.0722000002861023,0.371737003326416,17.099000930786133,0.023000000044703484,1.3079999685287476,0.08299999684095383,-0.06323300302028656,-0.3059209883213043,1.197350025177002,0.43799999356269836,555.4010009765625,1.9974100589752197,2.0,0.800000011920929,0.6990000009536743,0.6681450009346008,0.583791971206665,1.1444900035858154,3.0,0.0,0.8871430158615112,0.9771620035171509,18.50819969177246,0.08869999647140503,225.8182354,68.1684307,6.62344,ZTF18aanbnwb
2460116.8448032,1,2362344803115,20.301000595092773,/ztf/archive/sci/2023/0621/344769/ztf_20230621344769_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,31.0,846.0,26.190900802612305,1.2628699550987221e-05,0.03012770041823387,-0.07738470286130905,2.157440030714497e-05,t17_f5_c3,2.362344803115015e+18,t,2.0,655.3660278320312,542.2550048828125,225.8184758,68.1684091,18.50189971923828,0.09698200225830078,3.4286599159240723,18.552900314331055,0.07689999788999557,0.3391219973564148,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,0.08198399841785431,0.051031000912189484,2.8399999141693115,0.9419999718666077,542.2550048828125,1.7481199502944946,0.9693459868431091,0.7730000019073486,0.7009999752044678,0.27218300104141235,0.2468309998512268,1.1027100086212158,2.0,0.0,0.9728569984436035,1.0,18.53820037841797,0.09459999948740005,225.8182294,68.16843,11.3075,ZTF18aanbnwb
2460118.8040394,2,2364304033115,20.38450050354004,/ztf/archive/sci/2023/0623/303993/ztf_20230623303993_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,31.0,846.0,26.252300262451172,7.4451600085012615e-06,0.023298699408769608,0.11420100182294846,1.2498399883043021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460118.8837963,1,2364383793115,19.968299865722656,/ztf/archive/sci/2023/0623/383762/ztf_20230623383762_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,31.0,846.0,26.19230079650879,2.0461100575630553e-05,0.03723530098795891,-0.06988950073719025,3.744020068552345e-05,t17_f5_c3,2.364383793115015e+18,t,0.0,646.2319946289062,540.39697265625,225.8184399,68.1683971,18.6023006439209,0.13156400620937347,1.7654600143432617,18.85610008239746,0.10320000350475311,0.31397199630737305,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.094930000603199,0.25377899408340454,2.950000047683716,0.9710000157356262,540.39697265625,1.1122499704360962,1.2351000308990479,0.9829999804496765,0.9369999766349792,0.3332200050354004,0.3176270127296448,1.049090027809143,1.0,0.0,0.9128569960594177,1.0,19.012699127197266,0.14910000562667847,225.8182294,68.16843,17.9707,ZTF18aanbnwb
2460120.7428935,2,2366242893115,20.385299682617188,/ztf/archive/sci/2023/0625/242882/ztf_20230625242882_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,31.0,846.0,26.274700164794922,7.230679784697713e-06,0.02286279946565628,0.11322599649429321,1.206559954880504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460120.850706,1,2366350703115,20.40329933166504,/ztf/archive/sci/2023/0625/350671/ztf_20230625350671_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,31.0,846.0,26.244400024414062,1.0715700227592606e-05,0.02812100015580654,-0.0679474025964737,1.807670014386531e-05,t17_f5_c3,2.366350703115015e+18,t,0.0,670.3250122070312,537.89599609375,225.8184108,68.1684245,18.528400421142578,0.0854789987206459,2.7698099613189697,18.548099517822266,0.06970000267028809,0.2406270056962967,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.08469399809837341,0.019745999947190285,1.75,0.9610000252723694,537.89599609375,1.8551499843597412,1.5991100072860718,0.8669999837875366,0.7879999876022339,0.49542900919914246,0.45028600096702576,1.100250005722046,2.0,0.0,0.9742860198020935,0.9960290193557739,18.576799392700195,0.08879999816417694,225.8182294,68.16843,10.8063,ZTF18aanbnwb
2460032.8205324,1,2278320533115,20.042999267578125,/ztf/archive/sci/2023/0329/320521/ztf_20230329320521_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,31.0,846.0,26.255599975585938,1.5758299923618324e-05,0.033383600413799286,-0.09586969763040543,2.7878000764758326e-05,t17_f5_c3,2.278320533115015e+18,t,2.0,621.3839721679688,566.9940185546875,225.818291,68.1684071,18.42259979248047,0.09233999997377396,2.3761401176452637,18.61039924621582,0.08950000256299973,0.12425100058317184,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.010692999698221684,0.1878499984741211,2.190000057220459,0.9760000109672546,566.9940185546875,1.432629942893982,1.41103994846344,0.8410000205039978,0.800000011920929,0.3840180039405823,0.36529698967933655,1.0512499809265137,0.0,0.0,0.9714289903640747,1.0,18.538299560546875,0.10530000180006027,225.8182294,68.16843,11.626,ZTF18aanbnwb
2460032.9144444,2,2278414443115,20.676300048828125,/ztf/archive/sci/2023/0329/414421/ztf_20230329414421_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,31.0,846.0,26.243799209594727,6.3835300352366176e-06,0.021550599485635757,0.11316099762916565,1.0535600267758127e-05,t17_f5_c3,2.278414443115015e+18,t,1.0,635.9210205078125,585.447021484375,225.8184648,68.1684239,18.703800201416016,0.11765400320291519,5.473320007324219,18.38920021057129,0.05689999833703041,0.3077490031719208,17.099000930786133,0.023000000044703484,1.3079999685287476,0.08299999684095383,0.2681170105934143,-0.3146359920501709,1.2169599533081055,0.906000018119812,585.447021484375,2.287130117416382,2.0,0.8519999980926514,0.7960000038146973,0.7001029849052429,0.6540870070457458,1.0703500509262085,2.0,0.0,0.8828570246696472,1.0,18.40250015258789,0.07029999792575836,225.8182354,68.1684307,5.04241,ZTF18aanbnwb
2460042.8832755,1,2288383273115,19.7322998046875,/ztf/archive/sci/2023/0408/383275/ztf_20230408383275_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,31.0,846.0,26.22439956665039,1.595719913893845e-05,0.032973699271678925,-0.07821439951658249,2.94088004011428e-05,t17_f5_c3,2.288383273115015e+18,t,3.0,628.739990234375,579.198974609375,225.8182716,68.1684019,18.190399169921875,0.10741399973630905,5.7112298011779785,18.252199172973633,0.10239999741315842,0.11433400213718414,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.020329000428318977,0.06176900118589401,3.359999895095825,1.0,579.198974609375,1.480139970779419,0.7404230237007141,0.593999981880188,0.546999990940094,0.17678600549697876,0.16279800236225128,1.085919976234436,6.0,0.0,0.7099999785423279,0.6487360000610352,18.142900466918945,0.11800000071525574,225.8182294,68.16843,8.86208,ZTF18aanbnwb
2460042.9272454,2,2288427243115,20.01919937133789,/ztf/archive/sci/2023/0408/427234/ztf_20230408427234_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,31.0,846.0,26.227100372314453,9.389290426042862e-06,0.026163900271058083,0.11168300360441208,1.5543300833087415e-05,t17_f5_c3,2.288427243115015e+18,t,1.0,625.1170043945312,580.7630004882812,225.8184989,68.1683927,18.61910057067871,0.1906149983406067,7.018579959869385,18.189599990844727,0.08340000361204147,0.3814840018749237,17.099000930786133,0.023000000044703484,1.3079999685287476,0.08299999684095383,0.8522740006446838,-0.42952799797058105,1.1308900117874146,0.8610000014305115,580.7630004882812,1.829609990119934,2.0,0.8840000033378601,0.7099999785423279,0.7816879749298096,0.6278259754180908,1.245069980621338,1.0,0.0,0.7128570079803467,1.0,18.08169937133789,0.09549999982118607,225.8182354,68.1684307,7.08829,ZTF18aanbnwb
2460043.9359259,3,2289435923115,19.915599822998047,/ztf/archive/sci/2023/0409/435926/ztf_20230409435926_000846_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2289.0,31.0,846.0,25.69420051574707,2.1657599518221105e-06,0.02007010020315647,0.17728599905967712,1.08343001556932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460044.7832292,2,2290283223115,20.27039909362793,/ztf/archive/sci/2023/0410/283229/ztf_20230410283229_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,31.0,846.0,26.259300231933594,6.77423986417125e-06,0.022123299539089203,0.1049410030245781,1.131229964812519e-05,t17_f5_c3,2.290283223115015e+18,t,1.0,668.3179931640625,543.3779907226562,225.8183951,68.1684772,18.646299362182617,0.09167200326919556,5.033289909362793,18.490699768066406,0.08389999717473984,0.2682879865169525,17.099000930786133,0.023000000044703484,1.3079999685287476,0.08299999684095383,0.05297600105404854,-0.1556289941072464,1.2117600440979004,0.9829999804496765,543.3779907226562,1.7796800136566162,2.0,0.7269999980926514,0.6830000281333923,0.599951982498169,0.5636410117149353,1.0644199848175049,3.0,0.0,0.9671429991722107,1.0,18.56049919128418,0.11190000176429749,225.8182354,68.1684307,12.7303,ZTF18aanbnwb
2460044.8203125,1,2290320313115,20.191600799560547,/ztf/archive/sci/2023/0410/320301/ztf_20230410320301_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,31.0,846.0,26.301799774169922,1.231989972438896e-05,0.02981170080602169,-0.10220099985599518,2.1081199520267546e-05,t17_f5_c3,2.290320313115015e+18,t,6.0,652.2919921875,548.8209838867188,225.8183207,68.1684046,18.370800018310547,0.09606699645519257,4.786719799041748,18.417699813842773,0.07890000194311142,0.1507830023765564,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.38966700434684753,0.04689599946141243,1.690000057220459,0.9990000128746033,548.8209838867188,1.7738900184631348,1.5032999515533447,0.5910000205039978,0.5410000085830688,0.34970399737358093,0.3201180100440979,1.092419981956482,1.0,0.0,0.947143018245697,1.0,18.36910057067871,0.0949999988079071,225.8182294,68.16843,11.6192,ZTF18aanbnwb
2460045.9351273,2,2291435125015,20.148700714111328,/ztf/archive/sci/2023/0411/435116/ztf_20230411435116_001853_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2291.0,50.0,1853.0,26.26919937133789,9.957950169336982e-06,0.02648329921066761,0.10525400191545486,1.5226300092763267e-05,t17_f5_c3,2.291435125015015e+18,t,4.0,755.9639892578125,1113.0899658203125,225.818317,68.1684181,18.129199981689453,0.10034999996423721,4.4046101570129395,18.10759925842285,0.0681999996304512,0.08841799944639206,17.22599983215332,0.03400000184774399,1.8639999628067017,0.13099999725818634,-0.08141999691724777,-0.02158300019800663,1.5700000524520874,0.9990000128746033,755.9639892578125,2.041110038757324,1.4705400466918945,0.5820000171661377,0.5669999718666077,0.37070098519325256,0.3611460030078888,1.02646005153656,1.0,0.0,0.9200000166893005,1.0,18.103099822998047,0.08529999852180481,225.818316,68.1684429,12.21,ZTF18aanbnwb
2460045.9356019,2,2291435605015,20.21969985961914,/ztf/archive/sci/2023/0411/435590/ztf_20230411435590_001853_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2291.0,50.0,1853.0,26.271099090576172,1.1744299627025612e-05,0.028650999069213867,0.1027970016002655,1.7895899873110466e-05,t17_f5_c3,2.291435605015015e+18,t,5.0,755.9530029296875,1113.050048828125,225.818229,68.168434,18.17009925842285,0.09030400216579437,3.8588900566101074,18.186800003051758,0.07000000029802322,0.12231499701738358,17.22599983215332,0.03400000184774399,1.8639999628067017,0.13099999725818634,-0.13465100526809692,0.016704000532627106,1.4500000476837158,0.9990000128746033,755.9530029296875,2.032939910888672,1.5694400072097778,0.5550000071525574,0.5320000052452087,0.3827590048313141,0.36689698696136475,1.0432300567626953,4.0,0.0,0.9014289975166321,1.0,18.220800399780273,0.09059999883174896,225.818316,68.1684429,12.526,ZTF18aanbnwb
2460046.7853125,1,2292285313115,20.77560043334961,/ztf/archive/sci/2023/0412/285301/ztf_20230412285301_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,31.0,846.0,26.268199920654297,1.6012199921533465e-05,0.03402940183877945,-0.09627609699964523,2.6650999643607065e-05,t17_f5_c3,2.292285313115015e+18,t,1.0,668.4390258789062,507.468994140625,225.8183087,68.1684511,18.518199920654297,0.10236000269651413,10.821399688720703,18.636199951171875,0.06159999966621399,0.12895500659942627,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,-0.7285580039024353,0.11797499656677246,2.190000057220459,0.9959999918937683,507.468994140625,2.139359951019287,1.1769800186157227,0.6389999985694885,0.6209999918937683,0.2917810082435608,0.2835620045661926,1.0289900302886963,9.0,0.0,0.88857102394104,0.9106299877166748,18.652099609375,0.0763000026345253,225.8182294,68.16843,26.1731,ZTF18aanbnwb
2460046.8661921,2,2292366193115,20.077800750732422,/ztf/archive/sci/2023/0412/366192/ztf_20230412366192_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,31.0,846.0,25.83300018310547,1.1529199582582805e-05,0.02892949990928173,0.12255100160837173,1.925129981827922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460046.9065278,3,2292406523115,19.739099502563477,/ztf/archive/sci/2023/0412/406447/ztf_20230412406447_000846_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,31.0,846.0,25.46190071105957,5.1949600674561225e-06,0.03092139959335327,0.1778080016374588,2.594860052340664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460049.8852431,3,2295385243115,20.098800659179688,/ztf/archive/sci/2023/0415/385232/ztf_20230415385232_000846_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295.0,31.0,846.0,25.645599365234375,3.3847400118247606e-06,0.02483450062572956,0.17994000017642975,1.7006799680530094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
2460050.8652315,1,2296365233115,20.692100524902344,/ztf/archive/sci/2023/0416/365208/ztf_20230416365208_000846_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,31.0,846.0,26.250200271606445,9.38201992539689e-06,0.026036199182271957,-0.09143710136413574,1.5723899196018465e-05,t17_f5_c3,2.296365233115015e+18,t,0.0,662.8800048828125,563.3939819335938,225.8183036,68.168413,18.518199920654297,0.08413299918174744,5.608650207519531,18.583799362182617,0.06310000270605087,0.1277730017900467,17.334999084472656,0.013000000268220901,0.5529999732971191,0.009999999776482582,0.07275000214576721,0.06564299762248993,1.690000057220459,0.9929999709129333,563.3939819335938,2.1083500385284424,1.500349998474121,0.7129999995231628,0.6420000195503235,0.42189300060272217,0.37988200783729553,1.1105899810791016,5.0,0.0,0.9528570175170898,0.9327319860458374,18.637300491333008,0.08129999786615372,225.8182294,68.16843,11.9531,ZTF18aanbnwb
2460050.9447454,2,2296444743115,20.576200485229492,/ztf/archive/sci/2023/0416/444502/ztf_20230416444502_000846_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,31.0,846.0,26.22369956970215,7.798929800628684e-06,0.023730799555778503,0.11391600221395493,1.2977099686395377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aanbnwb
