jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460200.9027315,2,2446402732315,20.396099090576172,/ztf/archive/sci/2023/0913/402732/ztf_20230913402732_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.446402732315015e+18,t,3.0,2446,23,444,2517.27001953125,621.1719970703125,341.739122,-3.7681544,18.284700393676758,0.0651789978146553,3.9372498989105225,18.30500030517578,0.06159999966621399,0.22238199412822723,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.34083300828933716,0.020256999880075455,2.0799999237060547,0.9779999852180481,555.2310180664062,2.091140031814575,1.220229983329773,0.7409999966621399,0.6869999766349792,0.35624998807907104,0.33028799295425415,1.0786000490188599,1.0,0.0,0.9357140064239502,1.0,18.34280014038086,0.07940000295639038,341.739169,-3.7681958,11.3456,26.329700469970703,7.451600140484516e-06,0.026366300880908966,0.10443300008773804,1.1943599929509219e-05,t17_f5_c3,,,,ZTF19abuomnw
2460202.712662,1,2448212662315,20.49049949645996,/ztf/archive/sci/2023/0915/212650/ztf_20230915212650_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.448212662315015e+18,t,2.0,2448,23,444,2531.25,621.35400390625,341.7391202,-3.7682093,18.451799392700195,0.08186600357294083,5.332550048828125,18.292499542236328,0.05570000037550926,0.1951649934053421,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.5345919728279114,-0.15927700698375702,1.7699999809265137,0.9819999933242798,541.2490234375,2.1979598999023438,1.409850001335144,0.7279999852180481,0.6890000104904175,0.4112989902496338,0.3892660140991211,1.0565999746322632,5.0,0.0,0.9542859792709351,0.9984279870986938,18.20870018005371,0.06449999660253525,341.739143,-3.7681593,14.2513,26.273799896240234,1.9083399820374325e-05,0.041858598589897156,-0.10508599877357483,3.103609924437478e-05,t17_f5_c3,,,,ZTF19abuomnw
2460202.7561111,2,2448256112315,20.48740005493164,/ztf/archive/sci/2023/0915/256111/ztf_20230915256111_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.448256112315015e+18,t,4.0,2448,23,444,2533.68994140625,615.75,341.7391501,-3.7681634,18.281099319458008,0.06440199911594391,9.048540115356445,18.300600051879883,0.06129999831318855,0.1332309991121292,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.3594819903373718,0.01947999931871891,3.049999952316284,0.984000027179718,538.81298828125,2.18681001663208,0.7641100287437439,0.6489999890327454,0.593999981880188,0.21278700232505798,0.1947540044784546,1.0925899744033813,2.0,0.0,0.9214289784431458,1.0,18.389299392700195,0.08290000259876251,341.739169,-3.7681958,14.1391,26.33009910583496,6.886699793540174e-06,0.02530529908835888,0.10076600313186646,1.1005899978044908e-05,t17_f5_c3,,,,ZTF19abuomnw
2460204.8956713,2,2450395672315,20.534500122070312,/ztf/archive/sci/2023/0917/395671/ztf_20230917395671_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.450395672315015e+18,t,3.0,2450,23,444,2514.219970703125,610.177978515625,341.7391355,-3.7681377,18.27630043029785,0.07244600355625153,5.119440078735352,18.293899536132812,0.0568000003695488,0.2382259964942932,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.2261510044336319,0.017556000500917435,2.049999952316284,0.9850000143051147,558.281005859375,2.2405800819396973,1.1910699605941772,0.6970000267028809,0.5989999771118164,0.3400000035762787,0.29219499230384827,1.1636099815368652,5.0,0.0,0.9357140064239502,0.9829279780387878,18.327699661254883,0.07259999960660934,341.739169,-3.7681958,10.0065,26.32229995727539,8.825069926388096e-06,0.029019299894571304,0.09482129663228989,1.4089800060901325e-05,t17_f5_c3,,,,ZTF19abuomnw
2460206.7114468,2,2452211442315,20.55150032043457,/ztf/archive/sci/2023/0919/211412/ztf_20230919211412_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.452211442315015e+18,t,2.0,2452,23,444,2521.489990234375,615.0499877929688,341.7391408,-3.7681509,18.37420082092285,0.06413500010967255,7.887509822845459,18.362899780273438,0.06270000338554382,0.1881600022315979,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.42659100890159607,-0.01130099967122078,2.7300000190734863,0.9829999804496765,551.0070190429688,2.18858003616333,0.8366310000419617,0.7049999833106995,0.6290000081062317,0.25824201107025146,0.23040300607681274,1.1208300590515137,6.0,0.0,0.9142860174179077,0.9715459942817688,18.398399353027344,0.08070000261068344,341.739169,-3.7681958,9.85153,26.371200561523438,5.650229923048755e-06,0.022987399250268936,0.09883440285921097,9.077910362975672e-06,t17_f5_c3,,,,ZTF19abuomnw
2460209.7730787,2,2455273072315,20.134599685668945,/ztf/archive/sci/2023/0922/273079/ztf_20230922273079_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.455273072315015e+18,t,3.0,2455,23,444,2524.919921875,643.8049926757812,341.7391062,-3.7681417,18.408000946044922,0.054457999765872955,2.4429099559783936,18.377300262451172,0.07989999651908875,0.2944760024547577,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.06428299844264984,-0.03069699928164482,2.4800000190734863,0.9990000128746033,547.5770263671875,1.757290005683899,1.0393500328063965,0.878000020980835,0.8220000267028809,0.3540320098400116,0.33145201206207275,1.0681300163269043,2.0,0.0,0.945713996887207,1.0,18.354700088500977,0.09839999675750732,341.739169,-3.7681958,11.7664,26.240999221801758,6.846779797342606e-06,0.025305500254034996,0.10771600157022476,1.0913499863818288e-05,t17_f5_c3,,,,ZTF19abuomnw
2460209.8667245,1,2455366722315,19.802200317382812,/ztf/archive/sci/2023/0922/366620/ztf_20230922366620_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.455366722315015e+18,t,4.0,2455,23,444,2512.25,626.2769775390625,341.7390789,-3.7682169,18.521099090576172,0.09420499950647354,1.8944000005722046,18.454999923706055,0.08889999985694885,0.3057689964771271,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.026415999978780746,-0.06612099707126617,3.069999933242798,0.9819999933242798,560.2520141601562,1.3472399711608887,1.0723199844360352,1.0670000314712524,1.0010000467300415,0.347557008266449,0.3260590136051178,1.0659300088882446,0.0,0.0,0.9371430277824402,1.0,18.417600631713867,0.10869999974966049,341.739143,-3.7681593,14.2097,26.129100799560547,1.9921599232475273e-05,0.04029740020632744,-0.07267720252275467,3.8612601201748475e-05,t17_f5_c3,,,,ZTF19abuomnw
2460212.7414236,1,2458241422315,19.82390022277832,/ztf/archive/sci/2023/0925/241424/ztf_20230925241424_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.458241422315015e+18,1,2.0,2458,23,444,2527.389892578125,621.1380004882812,341.7391488,-3.7682,18.556100845336914,0.09562300145626068,2.1443800926208496,18.56679916381836,0.12319999933242798,0.146137997508049,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.21224699914455414,0.010657000355422497,2.25,0.9819999933242798,545.1099853515625,1.2570699453353882,1.1191600561141968,0.7279999852180481,0.6620000004768372,0.32355600595474243,0.29422199726104736,1.0996999740600586,2.0,0.0,0.9671429991722107,1.0,18.68199920654297,0.17479999363422394,341.739143,-3.7681593,10.924,26.36210060119629,1.606009936949704e-05,0.036635398864746094,-0.05371670052409172,2.953160037577618e-05,t17_f5_c3,,,,ZTF19abuomnw
2460153.8988079,1,2399398802315,20.614599227905273,/ztf/archive/sci/2023/0728/398808/ztf_20230728398808_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.399398802315015e+18,t,3.0,2399,23,444,2574.590087890625,606.6740112304688,341.7391393,-3.7681743,18.520999908447266,0.08890599757432938,9.39719009399414,18.371599197387695,0.05389999970793724,0.05487700179219246,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.018067000433802605,-0.14935000240802765,2.559999942779541,1.0,497.90899658203125,2.243000030517578,0.9836329817771912,0.8610000014305115,0.828000009059906,0.33632799983024597,0.32343700528144836,1.0398600101470947,1.0,0.0,0.9485710263252258,1.0,18.303800582885742,0.06310000270605087,341.739143,-3.7681593,23.6476,26.263999938964844,2.1451500288094394e-05,0.04436499997973442,-0.09028500318527222,3.483159889583476e-05,t17_f5_c3,,,,ZTF19abuomnw
2460153.9401389,2,2399440132315,20.588899612426758,/ztf/archive/sci/2023/0728/440127/ztf_20230728440127_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.399440132315015e+18,t,3.0,2399,23,444,2573.7900390625,603.4039916992188,341.7391386,-3.7681264,18.322500228881836,0.058111000806093216,7.937339782714844,18.213499069213867,0.05350000038743019,0.2692809998989105,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.09518100321292877,-0.1089629977941513,2.2899999618530273,0.968999981880188,498.7130126953125,2.3754100799560547,1.0010000467300415,0.6830000281333923,0.6209999918937683,0.29825299978256226,0.2711789906024933,1.0998400449752808,4.0,0.0,0.9142860174179077,0.9509810209274292,18.217599868774414,0.066600002348423,341.739169,-3.7681958,13.4061,26.298500061035156,8.574779712944292e-06,0.028091799467802048,0.10589800029993057,1.3557300007960293e-05,t17_f5_c3,,,,ZTF19abuomnw
2460156.8773032,2,2402377302315,19.570899963378906,/ztf/archive/sci/2023/0731/377280/ztf_20230731377280_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.402377302315015e+18,t,3.0,2402,23,444,2563.919921875,602.125,341.7391581,-3.7681447,18.097900390625,0.07726600021123886,1.3147799968719482,18.049699783325195,0.10859999805688858,0.1857299953699112,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.8157809972763062,-0.04815300181508064,1.7999999523162842,0.9549999833106995,508.5830078125,1.5211900472640991,1.2424999475479126,0.699999988079071,0.5960000157356262,0.38888901472091675,0.33111101388931274,1.1744999885559082,2.0,0.0,0.9242860078811646,0.9844130277633667,18.10700035095215,0.14640000462532043,341.739169,-3.7681958,8.65481,26.267900466918945,8.443879778496921e-06,0.028136400505900383,0.117637999355793,1.3402300282905344e-05,t17_f5_c3,,,,ZTF19abuomnw
2460161.8727778,2,2407372772315,19.869199752807617,/ztf/archive/sci/2023/0805/372778/ztf_20230805372778_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.407372772315015e+18,t,2.0,2407,23,444,2527.929931640625,616.594970703125,341.7391396,-3.7681538,18.236400604248047,0.07676299661397934,5.492440223693848,18.08489990234375,0.08959999680519104,0.18223799765110016,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.15016600489616394,-0.15147900581359863,2.940000057220459,1.0,544.5689697265625,1.7843400239944458,0.7323300242424011,0.6230000257492065,0.5109999775886536,0.21190500259399414,0.17381000518798828,1.2191799879074097,3.0,0.0,0.8899999856948853,1.0,18.12310028076172,0.11800000071525574,341.739169,-3.7681958,9.35684,26.34040069580078,8.043350135267247e-06,0.027388500049710274,0.11256500333547592,1.2849899576394819e-05,t17_f5_c3,,,,ZTF19abuomnw
2460161.9309838,1,2407430982315,19.63409996032715,/ztf/archive/sci/2023/0805/430984/ztf_20230805430984_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.407430982315015e+18,t,1.0,2407,23,444,2578.419921875,612.7830200195312,341.7392053,-3.7681412,18.486099243164062,0.08652400225400925,2.891619920730591,18.417699813842773,0.12809999287128448,0.2301419973373413,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.15259400010108948,-0.06838999688625336,2.0899999141693115,0.9940000176429749,494.0780029296875,1.2163699865341187,1.1964000463485718,0.6970000267028809,0.6899999976158142,0.3334929943084717,0.3301439881324768,1.0101399421691895,1.0,0.0,0.9585710167884827,1.0,18.510900497436523,0.1784999966621399,341.739143,-3.7681593,12.9561,26.353099822998047,1.454009998269612e-05,0.0334261991083622,-0.05305119976401329,2.8030599423800595e-05,t17_f5_c3,,,,ZTF19abuomnw
2460165.876875,1,2411376872315,18.100299835205078,/ztf/archive/sci/2023/0809/376875/ztf_20230809376875_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.411376872315025e+18,t,71.0,2411,23,444,2545.25,624.8209838867188,341.7391554,-3.768177,17.733299255371094,0.11766199767589569,0.9408529996871948,17.820499420166016,0.262800008058548,0.07676400244235992,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-1.3871400356292725,0.08718100190162659,2.509999990463257,0.9589999914169312,527.2459716796875,0.279790997505188,1.142449975013733,0.8040000200271606,0.7210000157356262,0.3203189969062805,0.28725099563598633,1.1151200532913208,5.0,0.0,0.63857102394104,0.980135977268219,17.55389976501465,0.2639000117778778,341.739143,-3.7681593,9.27616,24.52829933166504,0.005019399803131819,0.35996100306510925,0.07178319990634918,0.01187449973076582,t17_f5_c3,,,,ZTF19abuomnw
2460169.8300926,2,2415330092315,20.52739906311035,/ztf/archive/sci/2023/0813/330093/ztf_20230813330093_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.415330092315025e+18,t,4.0,2415,23,444,2531.590087890625,608.9349975585938,341.7391608,-3.7681729,18.342899322509766,0.0727429986000061,7.840310096740723,18.363300323486328,0.06260000169277191,0.08632099628448486,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.15643799304962158,0.020431000739336014,2.240000009536743,0.9819999933242798,540.906005859375,2.1641199588775635,1.0476499795913696,0.6669999957084656,0.5699999928474426,0.2977679967880249,0.2544640004634857,1.1701699495315552,0.0,0.0,0.9242860078811646,1.0,18.458099365234375,0.08479999750852585,341.739169,-3.7681958,11.4228,26.3169002532959,1.371950020256918e-05,0.03573409840464592,0.08459000289440155,2.19549001485575e-05,t17_f5_c3,,,,ZTF19abuomnw
2460169.9388542,1,2415438852315,20.672800064086914,/ztf/archive/sci/2023/0813/438611/ztf_20230813438611_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.415438852315015e+18,t,4.0,2415,23,444,2536.860107421875,627.9140014648438,341.7391102,-3.7681542,18.53849983215332,0.07176099717617035,3.192470073699951,18.448200225830078,0.05469999834895134,0.11793199926614761,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.16397899389266968,-0.09030299633741379,2.25,0.9819999933242798,535.635009765625,2.2246499061584473,1.1213799715042114,0.7749999761581421,0.6990000009536743,0.34444400668144226,0.3106670081615448,1.1087299585342407,1.0,0.0,0.9642860293388367,1.0,18.455799102783203,0.06840000301599503,341.739143,-3.7681593,13.5329,26.34950065612793,2.3453600078937598e-05,0.046918001025915146,-0.13303199410438538,3.756360092666e-05,t17_f5_c3,,,,ZTF19abuomnw
2460171.878831,1,2417378832315,20.807100296020508,/ztf/archive/sci/2023/0815/378819/ztf_20230815378819_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.417378832315015e+18,t,6.0,2417,23,444,2569.010009765625,622.93701171875,341.7390907,-3.7681892,18.56879997253418,0.08057300001382828,3.8783299922943115,18.440500259399414,0.05050000175833702,0.21388700604438782,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.25612300634384155,-0.12827099859714508,2.430000066757202,0.9800000190734863,503.4930114746094,2.366640090942383,1.0101200342178345,0.843999981880188,0.7710000276565552,0.34732499718666077,0.3172839879989624,1.0946799516677856,2.0,0.0,0.9757140278816223,1.0,18.416400909423828,0.0608999989926815,341.739143,-3.7681593,11.935,26.326799392700195,2.5780900614336133e-05,0.04873630031943321,-0.1298920065164566,4.162409823038615e-05,t17_f5_c3,22.0,21.200000762939453,378557,ZTF19abuomnw
2460171.9007292,2,2417400722315,20.702299118041992,/ztf/archive/sci/2023/0815/400718/ztf_20230815400718_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.417400722315015e+18,t,7.0,2417,23,444,2566.030029296875,622.5989990234375,341.7391427,-3.7681495,18.35930061340332,0.05713199824094772,9.867110252380371,18.37540054321289,0.05689999833703041,0.1891469955444336,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.2762199938297272,0.01608400046825409,1.4900000095367432,1.0,506.47100830078125,2.3268699645996094,1.5347399711608887,0.6909999847412109,0.6370000243186951,0.4637579917907715,0.42751699686050415,1.0847699642181396,0.0,0.0,0.8857139945030212,1.0,18.37969970703125,0.0706000030040741,341.739169,-3.7681958,7.99193,26.336299896240234,9.073290129890665e-06,0.02899779938161373,0.09526990354061127,1.452450032957131e-05,t17_f5_c3,7.0,21.200000762939453,378557,ZTF19abuomnw
2460174.8424421,1,2420342442315,20.663700103759766,/ztf/archive/sci/2023/0818/342431/ztf_20230818342431_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.420342442315015e+18,t,1.0,2420,23,444,2551.570068359375,631.2349853515625,341.7390934,-3.7681649,18.552000045776367,0.07774300128221512,7.860469818115234,18.49090003967285,0.056299999356269836,0.1769219934940338,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,-0.07308000326156616,-0.06107800081372261,2.430000066757202,0.9819999933242798,520.9320068359375,2.1728200912475586,1.05771005153656,0.8140000104904175,0.7440000176429749,0.33497899770736694,0.3061729967594147,1.0940899848937988,2.0,0.0,0.9585710167884827,1.0,18.46339988708496,0.06830000132322311,341.739143,-3.7681593,18.0666,26.351999282836914,2.4900000425986946e-05,0.04811900109052658,-0.1364150047302246,3.9775000914232805e-05,t17_f5_c3,,,,ZTF19abuomnw
2460174.874838,2,2420374832315,20.607900619506836,/ztf/archive/sci/2023/0818/374838/ztf_20230818374838_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.420374832315015e+18,t,3.0,2420,23,444,2594.219970703125,637.1160278320312,341.7391532,-3.7681533,18.297800064086914,0.05096900090575218,3.983259916305542,18.27910041809082,0.05420000106096268,0.1612659990787506,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,-0.004660000093281269,-0.018695000559091568,1.7899999618530273,0.9779999852180481,478.2770080566406,2.3287599086761475,1.3259799480438232,0.6800000071525574,0.656000018119812,0.37988799810409546,0.3664799928665161,1.036579966545105,4.0,0.0,0.9071429967880249,0.9925959706306458,18.36709976196289,0.07259999960660934,341.739169,-3.7681958,9.92536,26.356800079345703,8.027210242289584e-06,0.02687310054898262,0.0983961969614029,1.275649992749095e-05,t17_f5_c3,,,,ZTF19abuomnw
2460181.8534028,1,2427353402315,20.593399047851562,/ztf/archive/sci/2023/0825/353391/ztf_20230825353391_000444_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.427353402315015e+18,t,8.0,2427,23,444,2533.31005859375,612.8049926757812,341.739129,-3.7681799,18.34939956665039,0.07373800128698349,7.267459869384766,18.29210090637207,0.04699999839067459,0.08851300179958344,17.937000274658203,0.032999999821186066,2.2809998989105225,0.21400000154972076,0.0705839991569519,-0.05730599910020828,2.6500000953674316,0.984000027179718,539.18701171875,2.3013100624084473,1.0353800058364868,0.7689999938011169,0.7020000219345093,0.2901889979839325,0.26490598917007446,1.0954400300979614,0.0,0.0,0.949999988079071,1.0,18.237600326538086,0.05559999868273735,341.739143,-3.7681593,22.0745,26.39539909362793,2.3672100724070333e-05,0.046966198831796646,-0.14882899820804596,3.7948899262119085e-05,t17_f5_c3,,,,ZTF19abuomnw
2460181.9129051,2,2427412902315,20.504499435424805,/ztf/archive/sci/2023/0825/412894/ztf_20230825412894_000444_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.427412902315015e+18,t,6.0,2427,23,444,2532.22998046875,612.7429809570312,341.7391568,-3.7681715,18.206100463867188,0.05501599982380867,7.476590156555176,18.252599716186523,0.05559999868273735,0.09667900204658508,17.341999053955078,0.04699999839067459,2.9210000038146973,0.3230000138282776,0.3671160042285919,0.04648499935865402,1.9800000190734863,0.9819999933242798,540.2689819335938,2.2518599033355713,1.2383999824523926,0.6959999799728394,0.671999990940094,0.351514995098114,0.3393940031528473,1.0357099771499634,2.0,0.0,0.9385709762573242,0.98956298828125,18.250900268554688,0.06889999657869339,341.739169,-3.7681958,13.4808,26.370100021362305,6.56060001347214e-06,0.024607999250292778,0.09708499908447266,1.0522199772822205e-05,t17_f5_c3,,,,ZTF19abuomnw
2460184.800787,3,2430300782315,19.460599899291992,/ztf/archive/sci/2023/0828/300764/ztf_20230828300764_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.430300782315015e+18,t,2.0,2430,23,444,2587.0400390625,601.8300170898438,341.7392218,-3.7681718,17.7893009185791,0.09308800101280212,4.141819953918457,17.951900482177734,0.10719999670982361,0.30265000462532043,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.4497379958629608,0.16261999309062958,2.3499999046325684,0.9980000257492065,485.4620056152344,1.5086499452590942,0.9963189959526062,0.6140000224113464,0.6019999980926514,0.2612769901752472,0.25617000460624695,1.0199300050735474,3.0,0.0,0.9128569960594177,1.0,17.97100067138672,0.13850000500679016,341.7391419,-3.7682016,7.71218,25.786300659179688,2.561610017437488e-06,0.023434100672602654,0.1885949969291687,1.2685000001511071e-05,t17_f5_c3,,,,ZTF19abuomnw
2460191.7746296,3,2437274622315,19.42340087890625,/ztf/archive/sci/2023/0904/274630/ztf_20230904274630_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.437274622315015e+18,t,5.0,2437,23,444,2534.1201171875,638.72900390625,341.739133,-3.7681801,17.892000198364258,0.07694199681282043,2.489029884338379,17.82229995727539,0.08410000056028366,0.08260300010442734,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.27455300092697144,-0.0697069987654686,2.740000009536743,0.9739999771118164,538.3809814453125,1.6010600328445435,1.0155500173568726,0.9290000200271606,0.8659999966621399,0.3390510082244873,0.3160580098628998,1.0727499723434448,0.0,0.0,0.9071429967880249,1.0,17.702800750732422,0.09529999643564224,341.7391419,-3.7682016,9.69674,25.79800033569336,3.0595099360652966e-06,0.0256888996809721,0.1914139986038208,1.517770033387933e-05,t17_f5_c3,,,,ZTF19abuomnw
2460192.8521875,1,2438352185415,20.127099990844727,/ztf/archive/sci/2023/0905/352176/ztf_20230905352176_001438_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.438352185415015e+18,t,9.0,2438,54,1438,1411.81005859375,1454.8599853515625,341.7391657,-3.7681332,19.492700576782227,0.13661499321460724,1.1710699796676636,19.67460060119629,0.2784000039100647,0.1437540054321289,17.55299949645996,0.02500000037252903,1.4529999494552612,0.10100000351667404,-0.15010899305343628,0.18187099695205688,1.1814099550247192,0.9869999885559082,1411.81005859375,0.4525049924850464,2.0,0.6919999718666077,0.5879999995231628,0.5857380032539368,0.4977079927921295,1.1768699884414673,4.0,0.0,0.9300000071525574,0.9992070198059082,19.700599670410156,0.3626999855041504,341.7391598,-3.7681732,6.24404,26.303699493408203,9.837270226853434e-06,0.029942600056529045,-0.054632000625133514,1.6811500245239586e-05,t17_f5_c3,,,,ZTF19abuomnw
2460194.7666435,3,2440266642315,19.684900283813477,/ztf/archive/sci/2023/0907/266644/ztf_20230907266644_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.440266642315015e+18,t,4.0,2440,23,444,2547.68994140625,631.2050170898438,341.739156,-3.7681699,17.874500274658203,0.07281800359487534,4.132659912109375,17.86840057373047,0.08129999786615372,0.12318900227546692,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,0.16444799304008484,-0.006134999915957451,2.319999933242798,0.7639999985694885,524.81201171875,1.8165500164031982,1.029919981956482,0.7129999995231628,0.6460000276565552,0.3073279857635498,0.2784479856491089,1.1037100553512573,1.0,0.0,0.9100000262260437,1.0,17.84760093688965,0.10029999911785126,341.7391419,-3.7682016,11.9867,25.795499801635742,2.285089976794552e-06,0.02226419933140278,0.19547200202941895,1.1286399967502803e-05,t17_f5_c3,,,,ZTF19abuomnw
2460198.8196991,3,2444319692315,18.69700050354004,/ztf/archive/sci/2023/0911/319688/ztf_20230911319688_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.444319692315015e+18,t,1.0,2444,23,444,2557.0400390625,612.5020141601562,341.739064,-3.7681382,17.710100173950195,0.12376900017261505,3.347759962081909,17.43239974975586,0.13920000195503235,0.35662099719047546,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.25035199522972107,-0.27768099308013916,1.1210700273513794,0.984000027179718,515.4600219726562,1.264639973640442,2.0,0.734000027179718,0.6370000243186951,0.6547309756278992,0.5682070255279541,1.1522799730300903,5.0,0.0,0.7785710096359253,0.9785540103912354,17.52669906616211,0.19300000369548798,341.7391419,-3.7682016,9.98072,24.58609962463379,2.502390088920947e-05,0.07199549674987793,0.18452100455760956,0.0001229719928232953,t17_f5_c3,,,,ZTF19abuomnw
2460203.6492361,3,2449149232315,19.71489906311035,/ztf/archive/sci/2023/0916/149225/ztf_20230916149225_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.449149232315015e+18,t,1.0,2449,23,444,2510.300048828125,577.1060180664062,341.7391437,-3.7680886,17.815399169921875,0.06741700321435928,4.372729778289795,17.769100189208984,0.0771000012755394,0.4016979932785034,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,0.015992000699043274,-0.04630599915981293,2.3399999141693115,0.9950000047683716,562.2039794921875,1.9458400011062622,0.9557690024375916,0.6930000185966492,0.6060000061988831,0.2961539924144745,0.25897398591041565,1.1435600519180298,5.0,0.0,0.8828570246696472,0.9072710275650024,17.787900924682617,0.09860000014305115,341.7391419,-3.7682016,7.4256,25.727399826049805,2.364819920330774e-06,0.022722000256180763,0.18703700602054596,1.2187600077595562e-05,t17_f5_c3,,,,ZTF19abuomnw
2460207.7738889,3,2453273882315,19.93720054626465,/ztf/archive/sci/2023/0920/273877/ztf_20230920273877_000444_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.453273882315015e+18,t,5.0,2453,23,444,2540.9599609375,637.0440063476562,341.739155,-3.7680945,17.941499710083008,0.059199001640081406,2.7638399600982666,17.92970085144043,0.07329999655485153,0.38352999091148376,16.780000686645508,0.054999999701976776,3.4010000228881836,0.3190000057220459,-0.1721549928188324,-0.011824999935925007,2.3499999046325684,0.9990000128746033,531.5380249023438,2.007539987564087,0.9648299813270569,0.6259999871253967,0.5989999771118164,0.26638299226760864,0.2548939883708954,1.0450799465179443,5.0,0.0,0.88857102394104,0.9380059838294983,17.938800811767578,0.09260000288486481,341.7391419,-3.7682016,6.23844,25.831499099731445,2.2162500954436837e-06,0.02182929962873459,0.1925559937953949,1.1029999768652488e-05,t17_f5_c3,,,,ZTF19abuomnw
