jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460665.8822106,1,2911382211015,20.055500030517578,/ztf/archive/sci/2024/1221/382188/ztf_20241221382188_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2911,10,664,26.43600082397461,1.0826799552887678e-05,0.03505970165133476,-0.14111000299453735,1.8359700334258378e-05,t17_f5_c3,2.911382211015015e+18,t,10.0,2649.739990234375,2792.85009765625,123.607905,29.6877315,18.968000411987305,0.09291700273752213,1.3617500066757202,18.8799991607666,0.10869999974966049,0.1765809953212738,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.137131005525589,-0.08800499886274338,3.119999885559082,0.9850000143051147,287.64801025390625,1.175529956817627,0.9865009784698486,0.9229999780654907,0.7950000166893005,0.2958329916000366,0.2548080086708069,1.1610100269317627,1.0,0.0,0.9257140159606934,1.0,18.913299560546875,0.14300000667572021,123.6079124,29.6876822,20.324,,,,ZTF19adceobn
2460665.9669907,2,2911466991015,20.27239990234375,/ztf/archive/sci/2024/1221/466933/ztf_20241221466933_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2911,10,664,26.26140022277832,5.684600182576105e-06,0.02590770088136196,0.08904749900102615,8.958009857451543e-06,t17_f5_c3,2.911466991015015e+18,t,21.0,2648.27001953125,2794.18994140625,123.6079112,29.687741,19.2283992767334,0.08914200216531754,1.7087500095367432,19.039199829101562,0.13840000331401825,0.18325699865818024,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,0.061055999249219894,-0.18916599452495575,1.9600000381469727,0.9819999933242798,286.3089904785156,1.2332299947738647,1.1681300401687622,0.6600000262260437,0.5979999899864197,0.3367350101470947,0.30510199069976807,1.1036800146102905,2.0,0.0,0.9271429777145386,1.0,19.068599700927734,0.18150000274181366,123.6079001,29.6876875,11.1989,,,,ZTF19adceobn
2460665.9869676,2,2911486964915,19.7322998046875,/ztf/archive/sci/2024/1221/486898/ztf_20241221486898_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2911,49,616,26.561100006103516,0.00014625099720433354,0.0929751992225647,0.12147200107574463,0.00024366099387407303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460667.8871296,1,2913387121015,20.097000122070312,/ztf/archive/sci/2024/1223/387095/ztf_20241223387095_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,10,664,26.333099365234375,1.010310006677173e-05,0.03366699814796448,-0.10085000097751617,1.7129999832832254e-05,t17_f5_c3,2.913387121015015e+18,1,15.0,2653.85009765625,2821.22998046875,123.6079023,29.6877313,18.975099563598633,0.0998380035161972,1.1084100008010864,18.85409927368164,0.0949999988079071,0.17575900256633759,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.5318859815597534,-0.12098000198602676,3.680000066757202,0.9800000190734863,259.2749938964844,1.2428799867630005,0.9059720039367676,1.0360000133514404,0.9779999852180481,0.2815220057964325,0.26576098799705505,1.0592999458312988,0.0,0.0,0.8971430063247681,1.0,18.950000762939453,0.13199999928474426,123.6079124,29.6876822,19.9587,,,,ZTF19adceobn
2460667.9168056,2,2913416801015,19.079500198364258,/ztf/archive/sci/2024/1223/416771/ztf_20241223416771_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,10,664,25.55929946899414,1.0856299923034385e-05,0.03584739938378334,0.09320160001516342,1.710579999780748e-05,t17_f5_c3,2.913416801015015e+18,1,7.0,2646.4599609375,2798.52001953125,123.6078966,29.6877538,19.367300033569336,0.28685998916625977,0.8750180006027222,18.848800659179688,0.29330000281333923,0.2359669953584671,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-0.7827649712562561,-0.5184509754180908,2.5399999618530273,0.9160000085830688,281.9779968261719,0.23070000112056732,1.0563900470733643,1.0360000133514404,0.5979999899864197,0.4078739881515503,0.23543299734592438,1.7324399948120117,6.0,0.0,0.495714008808136,0.9955199956893921,19.101900100708008,0.4747999906539917,123.6079001,29.6876875,5.49502,,,,ZTF19adceobn
2460667.8871296,1,2913387121015,20.097000122070312,/ztf/archive/sci/2024/1223/387095/ztf_20241223387095_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,10,664,26.333099365234375,1.010310006677173e-05,0.03366699814796448,-0.10085000097751617,1.7129999832832254e-05,t17_f5_c3,2.913387121015015e+18,t,15.0,2653.85009765625,2821.22998046875,123.6079023,29.6877313,18.975099563598633,0.0998380035161972,1.1084100008010864,18.85409927368164,0.0949999988079071,0.17575900256633759,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,-0.5318859815597534,-0.12098000198602676,3.680000066757202,0.9800000190734863,259.2749938964844,1.2428799867630005,0.9059720039367676,1.0360000133514404,0.9779999852180481,0.2815220057964325,0.26576098799705505,1.0592999458312988,0.0,0.0,0.8971430063247681,1.0,18.950000762939453,0.13199999928474426,123.6079124,29.6876822,19.9587,,,,ZTF19adceobn
2460667.9168056,2,2913416801015,19.079500198364258,/ztf/archive/sci/2024/1223/416771/ztf_20241223416771_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2913,10,664,25.55929946899414,1.0856299923034385e-05,0.03584739938378334,0.09320160001516342,1.710579999780748e-05,t17_f5_c3,2.913416801015015e+18,t,7.0,2646.4599609375,2798.52001953125,123.6078966,29.6877538,19.367300033569336,0.28685998916625977,0.8750180006027222,18.848800659179688,0.29330000281333923,0.2359669953584671,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-0.7827649712562561,-0.5184509754180908,2.5399999618530273,0.9160000085830688,281.9779968261719,0.23070000112056732,1.0563900470733643,1.0360000133514404,0.5979999899864197,0.4078739881515503,0.23543299734592438,1.7324399948120117,6.0,0.0,0.495714008808136,0.9955199956893921,19.101900100708008,0.4747999906539917,123.6079001,29.6876875,5.49502,,,,ZTF19adceobn
2460667.9803588,2,2913480354915,19.962400436401367,/ztf/archive/sci/2024/1223/480000/ztf_20241223480000_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2913,49,616,26.144399642944336,5.314519967214437e-06,0.02451629936695099,0.09548369795084,8.752030225878116e-06,t17_f5_c3,2.913480354915015e+18,t,6.0,2414.6298828125,728.0869750976562,123.6079883,29.687727,19.315399169921875,0.15116900205612183,1.1378599405288696,19.164400100708008,0.1736000031232834,0.31683099269866943,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,-0.33218199014663696,-0.1509529948234558,3.559999942779541,0.9229999780654907,657.8660278320312,0.7980219721794128,0.7622640132904053,0.9760000109672546,0.8980000019073486,0.27415698766708374,0.25224700570106506,1.086859941482544,2.0,0.0,0.9342859983444214,0.9887319803237915,19.020099639892578,0.19439999759197235,123.6078811,29.6877283,10.3739,,,,ZTF19adceobn
2460671.8782176,2,2917378214915,20.287599563598633,/ztf/archive/sci/2024/1227/378183/ztf_20241227378183_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2917,49,616,26.14929962158203,6.005730028846301e-06,0.02605140022933483,0.09409859776496887,9.926499842549674e-06,t17_f5_c3,2.917378214915015e+18,1,2.0,2433.7099609375,716.114013671875,123.6079715,29.6876279,19.4773006439209,0.17844299972057343,1.4302400350570679,19.15959930419922,0.13689999282360077,0.42455101013183594,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,-0.3747459948062897,-0.3176870048046112,2.869999885559082,0.9959999918937683,638.7890014648438,1.1279499530792236,0.891260027885437,1.1059999465942383,0.9300000071525574,0.3853659927845001,0.3240419924259186,1.1892499923706055,4.0,0.0,0.7914289832115173,0.9884809851646423,19.04520034790039,0.15719999372959137,123.6078811,29.6877283,10.8487,,,,ZTF19adceobn
2460671.9645023,1,2917464504915,19.650999069213867,/ztf/archive/sci/2024/1227/464398/ztf_20241227464398_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2917,49,616,25.8439998626709,1.669979974394664e-05,0.039590198546648026,-0.04217790067195892,3.39875987265259e-05,t17_f5_c3,2.917464504915015e+18,1,5.0,2434.199951171875,715.6370239257812,123.608021,29.6876926,19.195999145507812,0.21108299493789673,1.2755000591278076,19.16069984436035,0.20440000295639038,0.41668298840522766,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.40234699845314026,-0.035294000059366226,4.059999942779541,0.949999988079071,638.2969970703125,0.49025198817253113,0.7520099878311157,1.0880000591278076,0.9359999895095825,0.26798000931739807,0.23054200410842896,1.1623899936676025,6.0,0.0,0.807142972946167,0.9748589992523193,19.106599807739258,0.24889999628067017,123.6078874,29.6877083,10.4271,,,,ZTF19adceobn
2460646.9096181,1,2892409614915,20.46430015563965,/ztf/archive/sci/2024/1202/409595/ztf_20241202409595_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2892,49,616,26.261899948120117,1.1776400242524687e-05,0.03648659959435463,-0.06937780231237411,1.9845199858536944e-05,t17_f5_c3,2.892409614915015e+18,t,4.0,2433.18994140625,685.4500122070312,123.6079525,29.6876979,18.95989990234375,0.11224400252103806,3.122849941253662,18.87779998779297,0.09350000321865082,0.19433799386024475,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.5114110112190247,-0.08214200288057327,2.4700000286102295,0.9860000014305115,639.31201171875,1.586459994316101,1.003100037574768,0.8420000076293945,0.7429999709129333,0.3408910036087036,0.3008100092411041,1.133239984512329,2.0,0.0,0.942857027053833,1.0,18.907499313354492,0.12200000137090683,123.6078874,29.6877083,19.023,,,,ZTF19adceobn
2460653.9042361,3,2899404234915,19.451799392700195,/ztf/archive/sci/2024/1209/404236/ztf_20241209404236_000616_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2899,49,616,25.495100021362305,2.307659997313749e-06,0.024741200730204582,0.18501399457454681,1.1596600415941793e-05,t17_f5_c3,2.899404234915015e+18,t,8.0,2421.6298828125,716.791015625,123.60799,29.687625,19.024099349975586,0.2021390050649643,0.6621990203857422,18.846200942993164,0.20900000631809235,0.3755829930305481,19.309999465942383,0.0560000017285347,1.6030000448226929,0.03799999877810478,0.00532800005748868,-0.17787900567054749,2.7300000190734863,0.972000002861023,650.8720092773438,0.6055750250816345,0.9854530096054077,0.9160000085830688,0.8619999885559082,0.33553099632263184,0.31575098633766174,1.0626399517059326,4.0,0.0,0.8600000143051147,1.0,18.635099411010742,0.22040000557899475,123.6078722,29.6876712,10.3163,,,,ZTF19adceobn
2460658.9650347,1,2904465034915,18.459699630737305,/ztf/archive/sci/2024/1214/465035/ztf_20241214465035_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2904,49,616,25.614200592041016,6.261830276343971e-05,0.04391089826822281,-0.008825059980154037,0.00018119999731425196,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460660.868125,1,2906368124915,18.964500427246094,/ztf/archive/sci/2024/1216/368032/ztf_20241216368032_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Qin,3,2906,49,616,26.242799758911133,2.875420068448875e-05,0.04099170118570328,-0.013787000440061092,7.23171979188919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460663.9681713,3,2909468171015,19.421600341796875,/ztf/archive/sci/2024/1219/468148/ztf_20241219468148_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2909,10,664,25.57110023498535,1.714680024633708e-06,0.022067099809646606,0.1858769953250885,8.203959623642731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460663.9856481,3,2909485644915,19.201400756835938,/ztf/archive/sci/2024/1219/485567/ztf_20241219485567_000616_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2909,49,616,25.4822998046875,2.9719399208261166e-06,0.028052400797605515,0.18005099892616272,1.4987500435381662e-05,t17_f5_c3,2.909485644915015e+18,t,3.0,2433.77001953125,770.72998046875,123.6079483,29.6877289,19.167299270629883,0.2377600073814392,0.8005139827728271,19.052499771118164,0.3479999899864197,0.3259280025959015,19.309999465942383,0.0560000017285347,1.6030000448226929,0.03799999877810478,0.4954780042171478,-0.11481299996376038,1.2208499908447266,0.8989999890327454,638.72900390625,0.14888599514961243,2.0,0.7039999961853027,0.6179999709129333,0.5766469836235046,0.5062050223350525,1.1391600370407104,8.0,0.0,0.7714290022850037,0.9168559908866882,18.73259925842285,0.3328999876976013,123.6078722,29.6876712,7.50823,,,,ZTF19adceobn
2460666.8613889,3,2912361381015,19.33370018005371,/ztf/archive/sci/2024/1222/361389/ztf_20241222361389_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2912,10,664,25.269500732421875,3.7582199183816556e-06,0.031871501356363297,0.18111999332904816,1.8178099708165973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460666.8769907,3,2912376994915,18.63789939880371,/ztf/archive/sci/2024/1222/376921/ztf_20241222376921_000616_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2912,49,616,24.826000213623047,6.104310159571469e-06,0.03883599862456322,0.18019799888134003,2.967890031868592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460671.8782176,2,2917378214915,20.287599563598633,/ztf/archive/sci/2024/1227/378183/ztf_20241227378183_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2917,49,616,26.14929962158203,6.005730028846301e-06,0.02605140022933483,0.09409859776496887,9.926499842549674e-06,t17_f5_c3,2.917378214915015e+18,t,2.0,2433.7099609375,716.114013671875,123.6079715,29.6876279,19.4773006439209,0.17844299972057343,1.4302400350570679,19.15959930419922,0.13689999282360077,0.42455101013183594,19.384000778198242,0.019999999552965164,0.7329999804496765,0.02199999988079071,-0.3747459948062897,-0.3176870048046112,2.869999885559082,0.9959999918937683,638.7890014648438,1.1279499530792236,0.891260027885437,1.1059999465942383,0.9300000071525574,0.3853659927845001,0.3240419924259186,1.1892499923706055,4.0,0.0,0.7914289832115173,0.9884809851646423,19.04520034790039,0.15719999372959137,123.6078811,29.6877283,10.8487,,,,ZTF19adceobn
2460671.9033912,3,2917403391015,18.61870002746582,/ztf/archive/sci/2024/1227/403380/ztf_20241227403380_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2917,10,664,24.54829978942871,6.12915982856066e-06,0.039710499346256256,0.18401600420475006,2.927040077338461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460671.9645023,1,2917464504915,19.650999069213867,/ztf/archive/sci/2024/1227/464398/ztf_20241227464398_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2917,49,616,25.8439998626709,1.669979974394664e-05,0.039590198546648026,-0.04217790067195892,3.39875987265259e-05,t17_f5_c3,2.917464504915015e+18,t,5.0,2434.199951171875,715.6370239257812,123.608021,29.6876926,19.195999145507812,0.21108299493789673,1.2755000591278076,19.16069984436035,0.20440000295639038,0.41668298840522766,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,-0.40234699845314026,-0.035294000059366226,4.059999942779541,0.949999988079071,638.2969970703125,0.49025198817253113,0.7520099878311157,1.0880000591278076,0.9359999895095825,0.26798000931739807,0.23054200410842896,1.1623899936676025,6.0,0.0,0.807142972946167,0.9748589992523193,19.106599807739258,0.24889999628067017,123.6078874,29.6877083,10.4271,,,,ZTF19adceobn
2460671.9649769,1,2917464971015,19.863100051879883,/ztf/archive/sci/2024/1227/464965/ztf_20241227464965_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2917,10,664,26.01569938659668,1.3765000403509475e-05,0.03819949924945831,-0.10292500257492065,2.507339922885876e-05,t17_f5_c3,2.917464971015015e+18,t,12.0,2646.43994140625,2813.409912109375,123.60799,29.6877216,19.141700744628906,0.17398899793624878,1.559499979019165,19.141599655151367,0.14949999749660492,0.27848100662231445,20.047000885009766,0.028999999165534973,0.9079999923706055,-0.014999999664723873,0.005861999932676554,-0.00012599999899975955,4.360000133514404,0.9539999961853027,267.0950012207031,0.7215030193328857,0.7801579833030701,1.0800000429153442,0.9490000009536743,0.24770599603652954,0.21766099333763123,1.1380399465560913,2.0,0.0,0.8299999833106995,1.0,18.989700317382812,0.16619999706745148,123.6079124,29.6876822,15.053,,,,ZTF19adceobn
2460674.0239005,3,2919523904915,19.493499755859375,/ztf/archive/sci/2024/1229/523715/ztf_20241229523715_000616_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2919,49,616,25.47879981994629,3.080039959968417e-06,0.02862280048429966,0.18738999962806702,1.5475099644390866e-05,t17_f5_c3,2.919523904915015e+18,t,11.0,2410.360107421875,695.176025390625,123.6080794,29.6876919,19.466800689697266,0.2966899871826172,1.3367999792099,18.783599853515625,0.2021999955177307,0.6274849772453308,19.309999465942383,0.0560000017285347,1.6030000448226929,0.03799999877810478,-0.0626010000705719,-0.6832470297813416,2.3499999046325684,0.9129999876022339,662.135009765625,0.7098709940910339,1.0736700296401978,0.8730000257492065,0.7379999756813049,0.3714889883995056,0.31404298543930054,1.1829299926757812,4.0,0.0,0.39285698533058167,0.9819959998130798,18.360000610351562,0.17560000717639923,123.6078722,29.6876712,5.4894,,,,ZTF19adceobn
2460674.7760417,2,2920276044915,20.971500396728516,/ztf/archive/sci/2024/1230/275868/ztf_20241230275868_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.694700241088867,3.694869974424364e-06,0.020385699346661568,0.10943099856376648,6.108250090619549e-06,t17_f5_c3,2.920276044915015e+18,1,27.0,2427.090087890625,723.2739868164062,123.6078554,29.6876954,19.59869956970215,0.06648900359869003,1.550089955329895,19.612699508666992,0.0722000002861023,0.2060050070285797,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.739740014076233,0.014034000225365162,4.550000190734863,0.9829999804496765,645.4080200195312,1.3587700128555298,0.8549450039863586,1.4420000314712524,1.2690000534057617,0.31692299246788025,0.27890101075172424,1.136330008506775,0.0,0.0,0.4685710072517395,1.0,19.456199645996094,0.07989999651908875,123.6079217,29.6877013,16.1027,,,,ZTF19adceobn
2460674.7796412,2,2920279644915,21.204299926757812,/ztf/archive/sci/2024/1230/279630/ztf_20241230279630_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.693599700927734,3.1034599032864207e-06,0.018666600808501244,0.10635499656200409,5.125540155859198e-06,t17_f5_c3,2.920279644915015e+18,1,24.0,2428.530029296875,724.9180297851562,123.6078606,29.6876773,19.588600158691406,0.057284001260995865,3.5859200954437256,19.536300659179688,0.06700000166893005,0.2257319986820221,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,0.7593709826469421,-0.05229400098323822,2.8299999237060547,0.984000027179718,643.9719848632812,1.6679699420928955,1.116919994354248,1.065000057220459,0.984000027179718,0.37632501125335693,0.3477030098438263,1.082319974899292,0.0,0.0,0.6514289975166321,1.0,19.525699615478516,0.08470000326633453,123.6079217,29.6877013,26.0005,,,,ZTF19adceobn
2460674.7832407,2,2920283244915,21.332599639892578,/ztf/archive/sci/2024/1230/283229/ztf_20241230283229_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.695499420166016,3.069159902224783e-06,0.018508000299334526,0.104482002556324,5.047470040153712e-06,t17_f5_c3,2.920283244915015e+18,1,23.0,2429.68994140625,726.0640258789062,123.6078902,29.6876956,19.52549934387207,0.0565200001001358,3.1272199153900146,19.615400314331055,0.07050000131130219,0.09956400096416473,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,0.5634549856185913,0.08990000188350677,2.4600000381469727,0.984000027179718,642.8150024414062,1.717170000076294,1.1665699481964111,0.8130000233650208,0.800000011920929,0.330487996339798,0.325203001499176,1.0162500143051147,2.0,0.0,0.7628570199012756,1.0,19.56529998779297,0.0860000029206276,123.6079217,29.6877013,22.8823,,,,ZTF19adceobn
2460674.8084144,2,2920308411015,21.570600509643555,/ztf/archive/sci/2024/1230/308414/ztf_20241230308414_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,10,664,28.774499893188477,2.5487399852863746e-06,0.01716640032827854,0.09823670238256454,3.973750153818401e-06,t17_f5_c3,2.920308411015015e+18,1,45.0,2644.050048828125,2822.280029296875,123.6079072,29.6876982,19.433500289916992,0.033132001757621765,4.759729862213135,19.510400772094727,0.059700001031160355,0.08716200292110443,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.2846899032592773,0.07691600173711777,1.9500000476837158,0.984000027179718,258.218994140625,2.0602400302886963,1.277109980583191,0.6990000009536743,0.6430000066757202,0.35846200585365295,0.32974401116371155,1.087090015411377,1.0,0.0,0.8285710215568542,1.0,19.519100189208984,0.07680000364780426,123.6078806,29.6877022,27.4464,,,,ZTF19adceobn
2460674.8120139,2,2920312011015,21.65530014038086,/ztf/archive/sci/2024/1230/312002/ztf_20241230312002_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,10,664,28.770599365234375,2.6185300612269202e-06,0.017361199483275414,0.09664840251207352,4.069000169693027e-06,t17_f5_c3,2.920312011015015e+18,1,52.0,2644.659912109375,2823.25,123.6079058,29.6877182,19.465599060058594,0.03480900079011917,10.199299812316895,19.513399124145508,0.05730000138282776,0.09781999886035919,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.406090021133423,0.047766998410224915,2.1500000953674316,0.984000027179718,257.2539978027344,2.1419200897216797,1.1174800395965576,0.6520000100135803,0.6309999823570251,0.30325600504875183,0.2934879958629608,1.0332800149917603,1.0,0.0,0.800000011920929,1.0,19.570199966430664,0.0771000012755394,123.6078806,29.6877022,30.8631,,,,ZTF19adceobn
2460674.7760417,2,2920276044915,20.971500396728516,/ztf/archive/sci/2024/1230/275868/ztf_20241230275868_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.694700241088867,3.694869974424364e-06,0.020385699346661568,0.10943099856376648,6.108250090619549e-06,t17_f5_c3,2.920276044915015e+18,t,27.0,2427.090087890625,723.2739868164062,123.6078554,29.6876954,19.59869956970215,0.06648900359869003,1.550089955329895,19.612699508666992,0.0722000002861023,0.2060050070285797,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.739740014076233,0.014034000225365162,4.550000190734863,0.9829999804496765,645.4080200195312,1.3587700128555298,0.8549450039863586,1.4420000314712524,1.2690000534057617,0.31692299246788025,0.27890101075172424,1.136330008506775,0.0,0.0,0.4685710072517395,1.0,19.456199645996094,0.07989999651908875,123.6079217,29.6877013,16.1027,,,,ZTF19adceobn
2460674.7796412,2,2920279644915,21.204299926757812,/ztf/archive/sci/2024/1230/279630/ztf_20241230279630_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.693599700927734,3.1034599032864207e-06,0.018666600808501244,0.10635499656200409,5.125540155859198e-06,t17_f5_c3,2.920279644915015e+18,t,24.0,2428.530029296875,724.9180297851562,123.6078606,29.6876773,19.588600158691406,0.057284001260995865,3.5859200954437256,19.536300659179688,0.06700000166893005,0.2257319986820221,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,0.7593709826469421,-0.05229400098323822,2.8299999237060547,0.984000027179718,643.9719848632812,1.6679699420928955,1.116919994354248,1.065000057220459,0.984000027179718,0.37632501125335693,0.3477030098438263,1.082319974899292,0.0,0.0,0.6514289975166321,1.0,19.525699615478516,0.08470000326633453,123.6079217,29.6877013,26.0005,,,,ZTF19adceobn
2460674.7832407,2,2920283244915,21.332599639892578,/ztf/archive/sci/2024/1230/283229/ztf_20241230283229_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,49,616,28.695499420166016,3.069159902224783e-06,0.018508000299334526,0.104482002556324,5.047470040153712e-06,t17_f5_c3,2.920283244915015e+18,t,23.0,2429.68994140625,726.0640258789062,123.6078902,29.6876956,19.52549934387207,0.0565200001001358,3.1272199153900146,19.615400314331055,0.07050000131130219,0.09956400096416473,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,0.5634549856185913,0.08990000188350677,2.4600000381469727,0.984000027179718,642.8150024414062,1.717170000076294,1.1665699481964111,0.8130000233650208,0.800000011920929,0.330487996339798,0.325203001499176,1.0162500143051147,2.0,0.0,0.7628570199012756,1.0,19.56529998779297,0.0860000029206276,123.6079217,29.6877013,22.8823,,,,ZTF19adceobn
2460674.8084144,2,2920308411015,21.570600509643555,/ztf/archive/sci/2024/1230/308414/ztf_20241230308414_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,10,664,28.774499893188477,2.5487399852863746e-06,0.01716640032827854,0.09823670238256454,3.973750153818401e-06,t17_f5_c3,2.920308411015015e+18,t,45.0,2644.050048828125,2822.280029296875,123.6079072,29.6876982,19.433500289916992,0.033132001757621765,4.759729862213135,19.510400772094727,0.059700001031160355,0.08716200292110443,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.2846899032592773,0.07691600173711777,1.9500000476837158,0.984000027179718,258.218994140625,2.0602400302886963,1.277109980583191,0.6990000009536743,0.6430000066757202,0.35846200585365295,0.32974401116371155,1.087090015411377,1.0,0.0,0.8285710215568542,1.0,19.519100189208984,0.07680000364780426,123.6078806,29.6877022,27.4464,,,,ZTF19adceobn
2460674.8120139,2,2920312011015,21.65530014038086,/ztf/archive/sci/2024/1230/312002/ztf_20241230312002_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,10,664,28.770599365234375,2.6185300612269202e-06,0.017361199483275414,0.09664840251207352,4.069000169693027e-06,t17_f5_c3,2.920312011015015e+18,t,52.0,2644.659912109375,2823.25,123.6079058,29.6877182,19.465599060058594,0.03480900079011917,10.199299812316895,19.513399124145508,0.05730000138282776,0.09781999886035919,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.406090021133423,0.047766998410224915,2.1500000953674316,0.984000027179718,257.2539978027344,2.1419200897216797,1.1174800395965576,0.6520000100135803,0.6309999823570251,0.30325600504875183,0.2934879958629608,1.0332800149917603,1.0,0.0,0.800000011920929,1.0,19.570199966430664,0.0771000012755394,123.6078806,29.6877022,30.8631,,,,ZTF19adceobn
