jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459044.8249537,1,1290324953315,20.924800872802734,/ztf/archive/sci/2020/0714/324942/ztf_20200714324942_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1290,33,725,26.303499221801758,5.205759862292325e-06,0.03630340099334717,-0.08393850177526474,1.3118699826009106e-05,t17_f5_c3,1.290324953315015e+18,t,2.0,729.9359741210938,137.05799865722656,273.3272641,42.2515953,18.02050018310547,0.054705001413822174,2.759200096130371,18.012800216674805,0.02879999950528145,0.3307180106639862,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.1159610003232956,-0.007685000076889992,2.4000000953674316,0.9829999804496765,137.05799865722656,2.91198992729187,1.1160500049591064,0.7900000214576721,0.7670000195503235,0.3291670083999634,0.319582998752594,1.0299899578094482,0.0,0.0,0.9442859888076782,1.0,18.00659942626953,0.035100001841783524,273.3271493,42.2515649,41.0242,ZTF20abjbiqf
2459045.7890741,1,1291289073315,20.917600631713867,/ztf/archive/sci/2020/0715/289074/ztf_20200715289074_000725_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1291,33,725,26.309900283813477,5.736870207329048e-06,0.038232699036598206,-0.08852270245552063,1.441509994037915e-05,t17_f5_c3,1.291289073315015e+18,1,2.0,730.2990112304688,160.7449951171875,273.3272626,42.2516043,18.024900436401367,0.05204400047659874,12.173700332641602,18.012699127197266,0.028699999675154686,0.32857200503349304,19.459999084472656,0.04500000178813934,2.75600004196167,0.164000004529953,0.11336400359869003,-0.012190000154078007,2.609999895095825,0.9850000143051147,160.7449951171875,2.904949903488159,1.035249948501587,0.8220000267028809,0.8029999732971191,0.31494298577308655,0.3076629936695099,1.0236599445343018,0.0,0.0,0.9528570175170898,1.0,17.99679946899414,0.034699998795986176,273.3271493,42.2515649,55.319,ZTF20abjbiqf
2459045.8761111,2,1291376113315,20.78420066833496,/ztf/archive/sci/2020/0715/375822/ztf_20200715375822_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.316200256347656,1.6872099877218716e-06,0.02063949964940548,0.09240370243787766,4.271009856893215e-06,t17_f5_c3,1.291376113315015e+18,1,1.0,745.2260131835938,143.78700256347656,273.327251,42.2515781,17.838199615478516,0.04052399843931198,13.44909954071045,17.832300186157227,0.029600000008940697,0.3234019875526428,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.1690559983253479,-0.005863000173121691,3.690000057220459,0.9909999966621399,143.78700256347656,2.951849937438965,0.6658999919891357,0.7559999823570251,0.7459999918937683,0.20487800240516663,0.20216800272464752,1.0133999586105347,0.0,0.0,0.8728569746017456,1.0,17.806100845336914,0.035599999129772186,273.3271343,42.2515497,37.9051,ZTF20abjbiqf
2459045.8765741,2,1291376573315,20.797000885009766,/ztf/archive/sci/2020/0715/376574/ztf_20200715376574_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.32069969177246,1.7857499869933235e-06,0.021316399797797203,0.0919627994298935,4.526520115177846e-06,t17_f5_c3,1.291376573315015e+18,1,2.0,744.9119873046875,143.56500244140625,273.3272566,42.2515883,17.805700302124023,0.04469899833202362,25.353599548339844,17.79360008239746,0.0284000001847744,0.3590430021286011,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6480770111083984,-0.01206399966031313,2.3299999237060547,0.9829999804496765,143.56500244140625,3.0033700466156006,1.0512700080871582,0.7239999771118164,0.7049999833106995,0.3107300102710724,0.3025749921798706,1.0269500017166138,0.0,0.0,0.942857027053833,1.0,17.735200881958008,0.0333000011742115,273.3271343,42.2515497,47.821,ZTF20abjbiqf
2459045.877037,2,1291377033315,20.784400939941406,/ztf/archive/sci/2020/0715/377037/ztf_20200715377037_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31719970703125,1.6870500303411973e-06,0.020670799538493156,0.09205809980630875,4.279509994375985e-06,t17_f5_c3,1.291377033315015e+18,1,2.0,744.7020263671875,143.17100524902344,273.3272649,42.2515846,17.78820037841797,0.04980500042438507,11.18809986114502,17.77090072631836,0.02810000069439411,0.3638390004634857,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.496845006942749,-0.01727999933063984,3.6600000858306885,0.9829999804496765,143.17100524902344,3.0134999752044678,0.6713579893112183,0.7990000247955322,0.7540000081062317,0.21830600500106812,0.20601099729537964,1.0596799850463867,2.0,0.0,0.8671429753303528,1.0,17.708599090576172,0.03269999846816063,273.3271343,42.2515497,22.935,ZTF20abjbiqf
2459045.8775116,2,1291377513315,20.820899963378906,/ztf/archive/sci/2020/0715/377512/ztf_20200715377512_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31570053100586,1.6955000319285318e-06,0.02068989910185337,0.09226349741220474,4.306909886508947e-06,t17_f5_c3,1.291377513315015e+18,1,4.0,744.166015625,143.16400146484375,273.3272533,42.2515997,17.79170036315918,0.04973499849438667,7.617569923400879,17.794700622558594,0.028300000354647636,0.3666509985923767,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5865190029144287,0.0030219999607652426,3.0,0.9829999804496765,143.16400146484375,3.0261499881744385,0.806102991104126,0.7480000257492065,0.7139999866485596,0.249332994222641,0.23800000548362732,1.0476200580596924,4.0,0.0,0.9242860078811646,0.9834589958190918,17.72920036315918,0.03280000016093254,273.3271343,42.2515497,21.2531,ZTF20abjbiqf
2459045.8779745,2,1291377973315,20.815099716186523,/ztf/archive/sci/2020/0715/377975/ztf_20200715377975_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.319299697875977,1.8148299432141357e-06,0.021383700892329216,0.08945050090551376,4.610889845935162e-06,t17_f5_c3,1.291377973315015e+18,1,0.0,743.593994140625,142.97000122070312,273.3272589,42.2515953,17.764299392700195,0.047054000198841095,22.23940086364746,17.750200271606445,0.027400000020861626,0.35158300399780273,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4393349885940552,-0.014146000146865845,3.319999933242798,0.984000027179718,142.97000122070312,3.064919948577881,0.7276189923286438,0.7509999871253967,0.7300000190734863,0.2262050062417984,0.21987999975681305,1.0287699699401855,3.0,0.0,0.8971430063247681,1.0,17.669599533081055,0.031300000846385956,273.3271343,42.2515497,25.6593,ZTF20abjbiqf
2459045.878912,2,1291378913315,20.791900634765625,/ztf/archive/sci/2020/0715/378912/ztf_20200715378912_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.313800811767578,1.6312400248352787e-06,0.02026519924402237,0.09092749655246735,4.13683983424562e-06,t17_f5_c3,1.291378913315015e+18,1,1.0,743.6309814453125,142.66000366210938,273.3272612,42.2515992,17.76580047607422,0.0532820001244545,35.22639846801758,17.699499130249023,0.026599999517202377,0.38464298844337463,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.394802987575531,-0.06629399955272675,3.3499999046325684,1.0,142.66000366210938,3.092449903488159,0.7242180109024048,0.7910000085830688,0.7699999809265137,0.23611900210380554,0.22985099256038666,1.027269959449768,2.0,0.0,0.8971430063247681,0.9903479814529419,17.61750030517578,0.030400000512599945,273.3271343,42.2515497,47.6863,ZTF20abjbiqf
2459045.8784375,2,1291378433315,20.803300857543945,/ztf/archive/sci/2020/0715/378438/ztf_20200715378438_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.318099975585938,1.6929600406001555e-06,0.020720399916172028,0.09003960341215134,4.28631983595551e-06,t17_f5_c3,1.291378433315015e+18,1,2.0,743.5910034179688,142.7779998779297,273.3272518,42.2515938,17.805099487304688,0.050971001386642456,27.329500198364258,17.793699264526367,0.02850000001490116,0.3520529866218567,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.9680740237236023,-0.011358000338077545,3.1700000762939453,0.9990000128746033,142.7779998779297,3.0095698833465576,0.7661619782447815,0.7490000128746033,0.722000002861023,0.2362779974937439,0.22776000201702118,1.0374000072479248,2.0,0.0,0.9057139754295349,0.998108983039856,17.727800369262695,0.03310000151395798,273.3271343,42.2515497,38.1019,ZTF20abjbiqf
2459045.879375,2,1291379373315,20.78860092163086,/ztf/archive/sci/2020/0715/379375/ztf_20200715379375_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.316299438476562,1.7695299447950674e-06,0.02111539989709854,0.09162239730358124,4.4924599933438e-06,t17_f5_c3,1.291379373315015e+18,1,0.0,743.3590087890625,142.55099487304688,273.3272445,42.251587,17.81730079650879,0.0507889986038208,40.11830139160156,17.788400650024414,0.028599999845027924,0.31880998611450195,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.7181580066680908,-0.028946999460458755,2.640000104904175,1.0,142.55099487304688,3.0001699924468994,0.9229249954223633,0.7760000228881836,0.7599999904632568,0.2939389944076538,0.28787899017333984,1.021049976348877,0.0,0.0,0.9242860078811646,1.0,17.69230079650879,0.03240000084042549,273.3271343,42.2515497,59.2646,ZTF20abjbiqf
2459045.8798495,2,1291379843315,20.758100509643555,/ztf/archive/sci/2020/0715/379838/ztf_20200715379838_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.315200805664062,1.6333599432982737e-06,0.02030329965054989,0.09277889877557755,4.1541898099239916e-06,t17_f5_c3,1.291379843315015e+18,1,1.0,742.8200073242188,142.23399353027344,273.3272788,42.2516195,17.783199310302734,0.05270000174641609,9.085989952087402,17.81879997253418,0.02979999966919422,0.45289599895477295,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6664280295372009,0.035638999193906784,2.7899999618530273,0.9829999804496765,142.23399353027344,2.939310073852539,0.8834660053253174,0.7229999899864197,0.7089999914169312,0.2591400146484375,0.2541219890117645,1.0197499990463257,4.0,0.0,0.9357140064239502,0.9912899732589722,17.75279998779297,0.03460000082850456,273.3271343,42.2515497,31.4265,ZTF20abjbiqf
2459045.8803125,2,1291380313315,20.799999237060547,/ztf/archive/sci/2020/0715/380312/ztf_20200715380312_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.3174991607666,1.7011000181810232e-06,0.020687300711870193,0.09202419966459274,4.317139882914489e-06,t17_f5_c3,1.291380313315015e+18,1,0.0,743.18701171875,142.2729949951172,273.3272578,42.2516029,17.771499633789062,0.051256000995635986,12.623200416564941,17.79640007019043,0.028699999675154686,0.37755200266838074,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.49638399481773376,0.024870000779628754,2.5899999141693115,0.984000027179718,142.2729949951172,3.0035998821258545,0.9367300271987915,0.7110000252723694,0.6899999976158142,0.2745169997215271,0.2664090096950531,1.0304299592971802,4.0,0.0,0.9414290189743042,0.9825009703636169,17.73819923400879,0.03350000083446503,273.3271343,42.2515497,29.7567,ZTF20abjbiqf
2459045.8807755,2,1291380773315,20.815799713134766,/ztf/archive/sci/2020/0715/380775/ztf_20200715380775_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.32029914855957,1.8962200556416065e-06,0.02185250073671341,0.08936119824647903,4.825710220757173e-06,t17_f5_c3,1.291380773315015e+18,1,1.0,743.1929931640625,142.17799377441406,273.327248,42.2515961,17.765300750732422,0.04422900080680847,8.557990074157715,17.763999938964844,0.027699999511241913,0.3526799976825714,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.7494040131568909,-0.0013200000394135714,2.859999895095825,0.9829999804496765,142.17799377441406,3.0518300533294678,0.8428189754486084,0.7300000190734863,0.7129999995231628,0.25524500012397766,0.2493010014295578,1.0238399505615234,3.0,0.0,0.9300000071525574,1.0,17.677799224853516,0.031599998474121094,273.3271343,42.2515497,22.2801,ZTF20abjbiqf
2459045.88125,2,1291381243315,20.800399780273438,/ztf/archive/sci/2020/0715/381250/ztf_20200715381250_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.319599151611328,1.6789899746072479e-06,0.02056940086185932,0.09284040331840515,4.257969976606546e-06,t17_f5_c3,1.291381243315015e+18,1,6.0,742.9249877929688,142.07200622558594,273.3272555,42.2515918,17.776599884033203,0.04673000052571297,2.443229913711548,17.7549991607666,0.02759999968111515,0.3521910011768341,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6111800074577332,-0.021570999175310135,2.549999952316284,0.9829999804496765,142.07200622558594,3.0453999042510986,0.9534639716148376,0.7379999756813049,0.7059999704360962,0.2894119918346405,0.2768630087375641,1.0453300476074219,1.0,0.0,0.945713996887207,1.0,17.692899703979492,0.03220000118017197,273.3271343,42.2515497,20.7124,ZTF20abjbiqf
2459045.881713,2,1291381713315,20.789899826049805,/ztf/archive/sci/2020/0715/381713/ztf_20200715381713_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.3174991607666,1.5927599861242925e-06,0.020034899935126305,0.09075850248336792,4.038499810121721e-06,t17_f5_c3,1.291381713315015e+18,1,1.0,742.3159790039062,141.8090057373047,273.3272754,42.2515967,17.74449920654297,0.04430299997329712,19.80120086669922,17.743999481201172,0.02759999968111515,0.40734198689460754,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5479329824447632,-0.0005169999785721302,3.119999885559082,0.9929999709129333,141.8090057373047,3.045880079269409,0.7792729735374451,0.7570000290870667,0.7319999933242798,0.24262799322605133,0.2346149981021881,1.0341500043869019,0.0,0.0,0.9128569960594177,1.0,17.684999465942383,0.03220000118017197,273.3271343,42.2515497,36.1347,ZTF20abjbiqf
2459045.8821759,2,1291382173315,20.78849983215332,/ztf/archive/sci/2020/0715/382176/ztf_20200715382176_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.318099975585938,1.7331500430373126e-06,0.020874500274658203,0.09049630165100098,4.394959887576988e-06,t17_f5_c3,1.291382173315015e+18,1,2.0,742.6409912109375,141.69000244140625,273.3272456,42.2515895,17.773099899291992,0.05463600158691406,30.50079917907715,17.764699935913086,0.02810000069439411,0.33871498703956604,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4828360080718994,-0.008383000269532204,3.0299999713897705,1.0,141.69000244140625,3.023829936981201,0.8024200201034546,0.7229999899864197,0.7089999914169312,0.23861399292945862,0.23399299383163452,1.0197499990463257,2.0,0.0,0.9185709953308105,0.9924539923667908,17.688899993896484,0.03240000084042549,273.3271343,42.2515497,46.06,ZTF20abjbiqf
2459045.8826505,2,1291382653315,20.753000259399414,/ztf/archive/sci/2020/0715/382650/ztf_20200715382650_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31220054626465,1.6228600543399807e-06,0.020171400159597397,0.09324739873409271,4.118529886909528e-06,t17_f5_c3,1.291382653315015e+18,1,2.0,742.5750122070312,141.4949951171875,273.3272663,42.2515809,17.809200286865234,0.06818000227212906,33.611900329589844,17.76959991455078,0.028599999845027924,0.39299601316452026,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.3375220000743866,-0.03959200158715248,2.690000057220459,1.0,141.4949951171875,2.9833500385284424,0.9163079857826233,0.7839999794960022,0.7459999918937683,0.29144999384880066,0.27732300758361816,1.0509400367736816,5.0,0.0,0.9271429777145386,0.986661970615387,17.670900344848633,0.03240000084042549,273.3271343,42.2515497,53.3741,ZTF20abjbiqf
2459045.8831134,2,1291383113315,20.75429916381836,/ztf/archive/sci/2020/0715/383113/ztf_20200715383113_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.311500549316406,1.7251200006285217e-06,0.020825199782848358,0.09212180227041245,4.3772301978606265e-06,t17_f5_c3,1.291383113315015e+18,1,1.0,742.3670043945312,141.2310028076172,273.3272489,42.2515965,17.76849937438965,0.05315300077199936,18.223600387573242,17.819299697875977,0.02979999966919422,0.34977298974990845,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.631301999092102,0.05076200142502785,2.680000066757202,0.984000027179718,141.2310028076172,2.934950113296509,0.9197270274162292,0.7429999709129333,0.7089999914169312,0.27723899483680725,0.2645519971847534,1.0479600429534912,2.0,0.0,0.9399999976158142,1.0,17.726999282836914,0.03400000184774399,273.3271343,42.2515497,31.9917,ZTF20abjbiqf
2459045.8835764,2,1291383573315,20.74720001220703,/ztf/archive/sci/2020/0715/383576/ztf_20200715383576_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.309200286865234,1.6231100516961305e-06,0.020206300541758537,0.094411201775074,4.1150501601805445e-06,t17_f5_c3,1.291383573315015e+18,1,0.0,741.9429931640625,141.08700561523438,273.3272376,42.2515967,17.7731990814209,0.04840900003910065,2.072230100631714,17.80340003967285,0.029500000178813934,0.3364979922771454,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.9858120083808899,0.03017999976873398,2.4600000381469727,0.9829999804496765,141.08700561523438,2.943819999694824,1.0082099437713623,0.7350000143051147,0.7049999833106995,0.29877999424934387,0.2865850031375885,1.042549967765808,2.0,0.0,0.9528570175170898,1.0,17.80660057067871,0.0364999994635582,273.3271343,42.2515497,25.712,ZTF20abjbiqf
2459045.8840394,2,1291384033315,20.76689910888672,/ztf/archive/sci/2020/0715/384039/ztf_20200715384039_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.317100524902344,1.6888000118342461e-06,0.020615199580788612,0.08969009667634964,4.290719971322687e-06,t17_f5_c3,1.291384033315015e+18,1,1.0,742.5599975585938,141.07000732421875,273.327247,42.2515827,17.789100646972656,0.05146300047636032,20.829599380493164,17.772300720214844,0.02850000001490116,0.3363899886608124,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5636680126190186,-0.0168210007250309,2.759999990463257,0.9829999804496765,141.07000732421875,2.9946000576019287,0.8884149789810181,0.7429999709129333,0.7279999852180481,0.2692030072212219,0.2637679874897003,1.0205999612808228,3.0,0.0,0.9342859983444214,0.9973530173301697,17.69529914855957,0.03290000185370445,273.3271343,42.2515497,23.114,ZTF20abjbiqf
2459045.8845139,2,1291384513315,20.765600204467773,/ztf/archive/sci/2020/0715/384514/ztf_20200715384514_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.3218994140625,1.6889599692149204e-06,0.020586000755429268,0.08860590308904648,4.285700015316252e-06,t17_f5_c3,1.291384513315015e+18,1,0.0,742.6339721679688,140.8070068359375,273.3272727,42.2515939,17.772899627685547,0.05660400167107582,22.424800872802734,17.780000686645508,0.028699999675154686,0.4034619927406311,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.47912099957466125,0.00711299991235137,3.390000104904175,0.9850000143051147,140.8070068359375,2.9855599403381348,0.7248290181159973,0.7699999809265137,0.7350000143051147,0.22713899612426758,0.21681399643421173,1.0476200580596924,1.0,0.0,0.9014289975166321,1.0,17.687599182128906,0.032600000500679016,273.3271343,42.2515497,34.7395,ZTF20abjbiqf
2459045.8849769,2,1291384973315,20.772300720214844,/ztf/archive/sci/2020/0715/384977/ztf_20200715384977_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.315799713134766,1.5660699546060641e-06,0.019879000261425972,0.09085439890623093,3.978820132033434e-06,t17_f5_c3,1.291384973315015e+18,1,2.0,742.364013671875,140.8000030517578,273.327243,42.2515832,17.780799865722656,0.047970000654459,22.051700592041016,17.772899627685547,0.0284000001847744,0.30980899930000305,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5570110082626343,-0.007899000309407711,3.049999952316284,0.9909999966621399,140.8000030517578,2.999380111694336,0.8056300282478333,0.7549999952316284,0.7360000014305115,0.24754099547863007,0.2413109987974167,1.025820016860962,1.0,0.0,0.9257140159606934,1.0,17.69969940185547,0.03280000016093254,273.3271343,42.2515497,38.5512,ZTF20abjbiqf
2459045.8854514,2,1291385453315,20.75629997253418,/ztf/archive/sci/2020/0715/385451/ztf_20200715385451_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31399917602539,1.7108500287577044e-06,0.020768500864505768,0.09199020266532898,4.340960003901273e-06,t17_f5_c3,1.291385453315015e+18,1,0.0,741.7670288085938,140.6280059814453,273.3272599,42.2515878,17.781999588012695,0.05071000009775162,25.94499969482422,17.761600494384766,0.0284000001847744,0.35715198516845703,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5482800006866455,-0.020361000671982765,3.069999933242798,0.9909999966621399,140.6280059814453,2.994659900665283,0.8020539879798889,0.7929999828338623,0.7649999856948853,0.25830599665641785,0.24918599426746368,1.0365999937057495,0.0,0.0,0.9228569865226746,1.0,17.686399459838867,0.03280000016093254,273.3271343,42.2515497,48.5823,ZTF20abjbiqf
2459045.8859144,2,1291385913315,20.749799728393555,/ztf/archive/sci/2020/0715/385914/ztf_20200715385914_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31279945373535,1.6094600141514093e-06,0.020069299265742302,0.09182610362768173,4.085350155946799e-06,t17_f5_c3,1.291385913315015e+18,1,1.0,742.1710205078125,140.61399841308594,273.3272328,42.2515867,17.7637996673584,0.043956998735666275,23.056499481201172,17.742300033569336,0.02800000086426735,0.29073798656463623,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.5736280083656311,-0.021477999165654182,2.6600000858306885,0.9909999966621399,140.61399841308594,3.007460117340088,0.9314460158348083,0.7889999747276306,0.7599999904632568,0.2966170012950897,0.2857140004634857,1.038159966468811,0.0,0.0,0.9328569769859314,1.0,17.630199432373047,0.031199999153614044,273.3271343,42.2515497,44.5953,ZTF20abjbiqf
2459045.8863773,2,1291386373315,20.754499435424805,/ztf/archive/sci/2020/0715/386377/ztf_20200715386377_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.313600540161133,1.6706900396457058e-06,0.020469199866056442,0.09386210143566132,4.251629889040487e-06,t17_f5_c3,1.291386373315015e+18,1,0.0,742.22900390625,140.29100036621094,273.3272406,42.2516028,17.78860092163086,0.049449000507593155,12.65839958190918,17.759599685668945,0.0284000001847744,0.3513610064983368,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.6110720038414001,-0.029005000367760658,3.0,0.984000027179718,140.29100036621094,2.99495005607605,0.8224769830703735,0.7580000162124634,0.734000027179718,0.25266700983047485,0.24466699361801147,1.0326999425888062,3.0,0.0,0.9314290285110474,1.0,17.70989990234375,0.033399999141693115,273.3271343,42.2515497,33.5913,ZTF20abjbiqf
2459045.8868519,2,1291386853315,20.742599487304688,/ztf/archive/sci/2020/0715/386840/ztf_20200715386840_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.315099716186523,1.712809989840025e-06,0.020732499659061432,0.09150660037994385,4.3485802052600775e-06,t17_f5_c3,1.291386853315015e+18,1,0.0,742.0040283203125,140.281005859375,273.3272611,42.2515725,17.796100616455078,0.05110900104045868,6.633749961853027,17.786300659179688,0.029100000858306885,0.343313992023468,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.39186999201774597,-0.009844000451266766,2.799999952316284,0.9829999804496765,140.281005859375,2.956279993057251,0.886693000793457,0.7570000290870667,0.7300000190734863,0.27035701274871826,0.26071399450302124,1.0369900465011597,3.0,0.0,0.9414290189743042,0.99788498878479,17.72010040283203,0.033900000154972076,273.3271343,42.2515497,30.3343,ZTF20abjbiqf
2459045.8873148,2,1291387313315,20.721099853515625,/ztf/archive/sci/2020/0715/387315/ztf_20200715387315_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31279945373535,1.67890004831861e-06,0.02057350054383278,0.09182299673557281,4.2534497879387345e-06,t17_f5_c3,1.291387313315015e+18,1,1.0,741.2689819335938,140.2100067138672,273.3272729,42.2515833,17.774799346923828,0.05056000128388405,10.673299789428711,17.7450008392334,0.0284000001847744,0.4035690128803253,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4192970097064972,-0.029795000329613686,2.5899999141693115,0.9829999804496765,140.2100067138672,2.9761300086975098,0.9654380083084106,0.8059999942779541,0.7919999957084656,0.3111970126628876,0.3057920038700104,1.017680048942566,2.0,0.0,0.9414290189743042,0.9959400296211243,17.672800064086914,0.03280000016093254,273.3271343,42.2515497,26.9564,ZTF20abjbiqf
2459045.8877894,2,1291387783315,20.75429916381836,/ztf/archive/sci/2020/0715/387778/ztf_20200715387778_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.309099197387695,1.537689968245104e-06,0.019631199538707733,0.0928620994091034,3.8994398892100435e-06,t17_f5_c3,1.291387783315015e+18,1,0.0,741.8259887695312,139.9810028076172,273.3272492,42.2515828,17.765100479125977,0.043446000665426254,5.8885698318481445,17.69300079345703,0.026900000870227814,0.3285459876060486,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.3847169876098633,-0.07212600111961365,3.069999933242798,0.9829999804496765,139.9810028076172,3.0613300800323486,0.8003810048103333,0.8140000104904175,0.7770000100135803,0.26514700055122375,0.25309398770332336,1.0476200580596924,0.0,0.0,0.9314290285110474,1.0,17.607099533081055,0.030700000002980232,273.3271343,42.2515497,27.129,ZTF20abjbiqf
2459045.8882523,2,1291388253315,20.766399383544922,/ztf/archive/sci/2020/0715/388252/ztf_20200715388252_000725_zr_c09_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1291,33,725,26.31369972229004,1.712029984446417e-06,0.02079479955136776,0.09108579903841019,4.324870133132208e-06,t17_f5_c3,1.291388253315015e+18,1,1.0,741.8779907226562,140.0240020751953,273.3272549,42.2515916,17.76569938659668,0.04443499818444252,3.2732300758361816,17.73259925842285,0.027699999511241913,0.33680999279022217,18.631000518798828,0.054999999701976776,4.00600004196167,0.2800000011920929,0.4325929880142212,-0.03310700133442879,2.7100000381469727,0.9829999804496765,140.0240020751953,3.0338099002838135,0.9009960293769836,0.7670000195503235,0.7329999804496765,0.2830260097980499,0.2704800069332123,1.0463900566101074,0.0,0.0,0.9371430277824402,1.0,17.680500030517578,0.032600000500679016,273.3271343,42.2515497,22.5913,ZTF20abjbiqf
