jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460407.7026852,1,2653202683315,20.472000122070312,/ztf/archive/sci/2024/0407/202674/ztf_20240407202674_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.65320268331501e+18,f,2.0,2653.0,33.0,617.0,1489.5,549.9450073242188,131.341103,27.8245785,20.129600524902344,0.20754599571228027,1.327839970588684,20.127099990844727,0.29109999537467957,0.29031500220298767,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.21021899580955505,-0.002506999997422099,2.3299999237060547,0.9649999737739563,549.9450073242188,0.34494099020957947,1.0622700452804565,0.777999997138977,0.6119999885559082,0.33390599489212036,0.26266101002693176,1.271239995956421,6.0,0.0,0.9828569889068604,0.7943130135536194,20.13450050354004,0.37389999628067017,131.34112,27.824659,8.94844,26.281600952148438,9.584429790265858e-06,0.02877189964056015,-0.06545820087194443,1.4379699678102043e-05,t17_f5_c3,ZTF18acexxpc
2460392.7293981,1,2638229393315,17.60219955444336,/ztf/archive/sci/2024/0323/229398/ztf_20240323229398_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2638.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23080062866211,0.00019335400429554284,0.041916001588106155,0.01758730039000511,0.0006124339997768402,t17_f5_c3,ZTF18acexxpc
2460392.7400231,1,2638240023315,17.506200790405273,/ztf/archive/sci/2024/0323/240023/ztf_20240323240023_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2638.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.197500228881836,0.00020650999795179814,0.041985999792814255,-0.03835409879684448,0.0006443859892897308,t17_f5_c3,ZTF18acexxpc
2460398.7086343,1,2644208633315,20.503299713134766,/ztf/archive/sci/2024/0329/208623/ztf_20240329208623_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.64420863331501e+18,f,3.0,2644.0,33.0,617.0,1514.5699462890625,540.4530029296875,131.3411373,27.8245856,20.026899337768555,0.23694300651550293,1.3019200563430786,19.917299270629883,0.20640000700950623,0.26968300342559814,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.12081500142812729,-0.10957200080156326,2.200000047683716,0.8069999814033508,540.4530029296875,0.5860310196876526,1.2802000045776367,1.0160000324249268,0.8029999732971191,0.46181800961494446,0.36500000953674316,1.2652499675750732,4.0,0.0,0.949999988079071,0.960847020149231,19.823999404907227,0.2410999983549118,131.34112,27.824659,9.01178,26.296899795532227,1.3635300092573743e-05,0.0342365987598896,-0.07624199986457825,2.048960050160531e-05,t17_f5_c3,ZTF18acexxpc
2460398.7271412,1,2644227143315,20.589799880981445,/ztf/archive/sci/2024/0329/227118/ztf_20240329227118_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.64422714331501e+18,f,2.0,2644.0,33.0,617.0,1499.530029296875,530.68798828125,131.341056,27.824626,20.272199630737305,0.22412799298763275,1.5328600406646729,20.20159912109375,0.260699987411499,0.22328199446201324,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.192112997174263,-0.07062800228595734,2.5199999809265137,0.8349999785423279,530.68798828125,0.38817301392555237,1.0638400316238403,0.8970000147819519,0.796999990940094,0.3559519946575165,0.31626999378204346,1.1254700422286987,3.0,0.0,0.9757140278816223,1.0,20.25589942932129,0.34850001335144043,131.34112,27.824659,7.95572,26.31220054626465,1.2129499737056904e-05,0.032300498336553574,-0.07756250351667404,1.8247399566462263e-05,t17_f5_c3,ZTF18acexxpc
2460404.6732639,1,2650173263315,20.48259925842285,/ztf/archive/sci/2024/0404/173264/ztf_20240404173264_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.65017326331501e+18,f,3.0,2650.0,33.0,617.0,1510.81005859375,530.5170288085938,131.3410408,27.8245746,20.1112003326416,0.21837599575519562,1.2409800291061401,20.015399932861328,0.23420000076293945,0.38995298743247986,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.19452300667762756,-0.0958160012960434,2.0999999046325684,0.6899999976158142,530.5170288085938,0.4671989977359772,1.3142000436782837,0.9919999837875366,0.8489999771118164,0.47238099575042725,0.4042859971523285,1.168429970741272,2.0,0.0,0.9685710072517395,1.0,20.151199340820312,0.33809998631477356,131.34112,27.824659,8.70564,26.323200225830078,9.600409612176009e-06,0.02870810031890869,-0.06373970210552216,1.4444600310525857e-05,t17_f5_c3,ZTF18acexxpc
2460408.6656713,1,2654165673315,19.65880012512207,/ztf/archive/sci/2024/0408/165660/ztf_20240408165660_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2654.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571500778198242,2.021160071308259e-05,0.038899000734090805,-0.03948039934039116,3.554689828888513e-05,t17_f5_c3,ZTF18acexxpc
2460408.7064236,1,2654206423315,20.446300506591797,/ztf/archive/sci/2024/0408/206412/ztf_20240408206412_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2654.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255800247192383,1.01490995803033e-05,0.02938150055706501,-0.06578069925308228,1.547459942230489e-05,t17_f5_c3,ZTF18acexxpc
2460408.7170139,3,2654217013315,19.800500869750977,/ztf/archive/sci/2024/0408/217014/ztf_20240408217014_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.65421701331501e+18,f,1.0,2654.0,33.0,617.0,1510.719970703125,537.4219970703125,131.3410691,27.8245704,19.345600128173828,0.19875499606132507,1.4191700220108032,19.21820068359375,0.22779999673366547,0.39277899265289307,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,-0.5923200249671936,-0.1273770034313202,1.2936899662017822,0.8370000123977661,537.4219970703125,0.5823240280151367,2.0,0.8050000071525574,0.6230000257492065,0.6222519874572754,0.48156899213790894,1.292140007019043,5.0,0.0,0.8728569746017456,0.9509739875793457,19.043800354003906,0.24619999527931213,131.3411135,27.8246736,5.35284,25.710599899291992,2.7410799248173134e-06,0.02368680015206337,0.18124499917030334,1.2226600119902287e-05,t17_f5_c3,ZTF18acexxpc
2460412.6645139,1,2658164513315,20.528099060058594,/ztf/archive/sci/2024/0412/164502/ztf_20240412164502_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.65816451331501e+18,0,1.0,2658.0,33.0,617.0,1503.52001953125,517.323974609375,131.3410821,27.8245898,19.93910026550293,0.19645699858665466,1.352910041809082,19.693199157714844,0.18970000743865967,0.2626909911632538,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.2848590016365051,-0.24590599536895752,1.4500000476837158,0.9340000152587891,517.323974609375,0.8348690271377563,1.6731899976730347,0.8019999861717224,0.746999979019165,0.5531030297279358,0.515172004699707,1.0736299753189087,2.0,0.0,0.9614289999008179,1.0,19.696500778198242,0.24250000715255737,131.34112,27.824659,8.68165,26.269100189208984,9.049449545273092e-06,0.027887500822544098,-0.052916500717401505,1.3718499758397229e-05,t17_f5_c3,ZTF18acexxpc
2460418.7055556,1,2664205553315,18.86590003967285,/ztf/archive/sci/2024/0418/205556/ztf_20240418205556_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2664.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.798099517822266,3.431590084801428e-05,0.04031220078468323,-0.01952490024268627,7.471459684893489e-05,t17_f5_c3,ZTF18acexxpc
2460418.7674421,2,2664267443315,18.008499145507812,/ztf/archive/sci/2024/0418/267442/ztf_20240418267442_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2664.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47089958190918,3.106789881712757e-05,0.04077719897031784,0.10924100130796432,5.340810093912296e-05,t17_f5_c3,ZTF18acexxpc
2460420.7171875,1,2666217183315,19.604700088500977,/ztf/archive/sci/2024/0420/217176/ztf_20240420217176_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2666.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278600692749023,1.4443599866353907e-05,0.032352298498153687,-0.039431698620319366,2.582439992693253e-05,t17_f5_c3,ZTF18acexxpc
2460420.7456713,2,2666245673315,19.66080093383789,/ztf/archive/sci/2024/0420/245660/ztf_20240420245660_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.66624567331501e+18,f,0.0,2666.0,33.0,617.0,1507.989990234375,496.6409912109375,131.3410831,27.8246127,19.619699478149414,0.17326800525188446,0.9647679924964905,19.544599533081055,0.35339999198913574,0.1924320012331009,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.4632810056209564,-0.07510700076818466,1.2413699626922607,0.9559999704360962,496.6409912109375,0.11617200076580048,2.0,0.7960000038146973,0.7070000171661377,0.6412270069122314,0.5695319771766663,1.1258800029754639,2.0,0.0,0.9614289999008179,1.0,19.40019989013672,0.39629998803138733,131.3411191,27.8246565,6.88162,26.262699127197266,1.0245599696645513e-05,0.02945300005376339,0.1215210035443306,1.5106599676073529e-05,t17_f5_c3,ZTF18acexxpc
2460422.7590741,2,2668259073315,19.659299850463867,/ztf/archive/sci/2024/0422/259074/ztf_20240422259074_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.66825907331501e+18,f,0.0,2668.0,33.0,617.0,1505.5799560546875,486.70098876953125,131.3410418,27.8246378,19.61709976196289,0.1815659999847412,1.466860055923462,19.33679962158203,0.3043000102043152,0.25203099846839905,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.38245099782943726,-0.28025901317596436,1.1920599937438965,0.9589999914169312,486.70098876953125,0.3224720060825348,2.0,0.6240000128746033,0.5189999938011169,0.523464024066925,0.4353809952735901,1.2023099660873413,7.0,0.0,0.9114289879798889,0.7951570153236389,19.49220085144043,0.4496999979019165,131.3411191,27.8246565,6.75691,26.241100311279297,9.82727033260744e-06,0.02890090085566044,0.11969699710607529,1.4538700270350091e-05,t17_f5_c3,ZTF18acexxpc
2460429.6948495,2,2675194843315,20.407899856567383,/ztf/archive/sci/2024/0429/194850/ztf_20240429194850_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2675.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,7.941030162328389e-06,0.02604440040886402,0.11584299802780151,1.1845900189655367e-05,t17_f5_c3,ZTF18acexxpc
2460556.0135995,2,2801513593315,19.173900604248047,/ztf/archive/sci/2024/0902/513588/ztf_20240902513588_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2801.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094200134277344,1.326040001004003e-05,0.03326350077986717,0.12125500291585922,1.9729199266294017e-05,t17_f5_c3,ZTF18acexxpc
2460556.0140625,2,2801514063315,19.187999725341797,/ztf/archive/sci/2024/0902/514062/ztf_20240902514062_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2801.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,1.4673600162495859e-05,0.03490610048174858,0.11845099925994873,2.1872499928576872e-05,t17_f5_c3,ZTF18acexxpc
2460556.014537,2,2801514533315,19.184099197387695,/ztf/archive/sci/2024/0902/514525/ztf_20240902514525_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2801.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115400314331055,1.1968099897785578e-05,0.031428299844264984,0.12395799905061722,1.778899968485348e-05,t17_f5_c3,ZTF18acexxpc
2460557.0103241,2,2802510323315,19.237300872802734,/ztf/archive/sci/2024/0903/510312/ztf_20240903510312_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.80251032331501e+18,0,0.0,2802.0,33.0,617.0,1561.050048828125,404.6570129394531,131.3410464,27.8246669,19.48780059814453,0.22474800050258636,1.2033599615097046,19.2637996673584,0.359499990940094,0.23136800527572632,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.8947190046310425,-0.22401399910449982,1.3867599964141846,0.8650000095367432,404.6570129394531,-0.02652999944984913,2.0,0.7720000147819519,0.6660000085830688,0.5566949844360352,0.4802579879760742,1.1591600179672241,4.0,0.0,0.947143018245697,1.0,19.720399856567383,0.7020000219345093,131.3411191,27.8246565,5.54649,26.076799392700195,1.4694999663333874e-05,0.03495220094919205,0.1329440027475357,2.1840700355824083e-05,t17_f5_c3,ZTF18acexxpc
2460557.0107986,2,2802510793315,19.403900146484375,/ztf/archive/sci/2024/0903/510787/ztf_20240903510787_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2802.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070199966430664,1.3427399608190171e-05,0.03374909982085228,0.12860199809074402,1.9990800865343772e-05,t17_f5_c3,ZTF18acexxpc
2460557.0103241,2,2802510323315,19.237300872802734,/ztf/archive/sci/2024/0903/510312/ztf_20240903510312_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.80251032331501e+18,f,0.0,2802.0,33.0,617.0,1561.050048828125,404.6570129394531,131.3410464,27.8246669,19.48780059814453,0.22474800050258636,1.2033599615097046,19.2637996673584,0.359499990940094,0.23136800527572632,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.8947190046310425,-0.22401399910449982,1.3867599964141846,0.8650000095367432,404.6570129394531,-0.02652999944984913,2.0,0.7720000147819519,0.6660000085830688,0.5566949844360352,0.4802579879760742,1.1591600179672241,4.0,0.0,0.947143018245697,1.0,19.720399856567383,0.7020000219345093,131.3411191,27.8246565,5.54649,26.076799392700195,1.4694999663333874e-05,0.03495220094919205,0.1329440027475357,2.1840700355824083e-05,t17_f5_c3,ZTF18acexxpc
2460557.0112616,2,2802511263315,19.263099670410156,/ztf/archive/sci/2024/0903/511262/ztf_20240903511262_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.80251126331501e+18,f,0.0,2802.0,33.0,617.0,1561.68994140625,406.93798828125,131.3410827,27.8245455,19.513700485229492,0.21082299947738647,1.0104600191116333,19.485300064086914,0.4595000147819519,0.4108999967575073,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.30907300114631653,-0.02844800055027008,1.2985600233078003,0.9399999976158142,406.93798828125,-0.22221100330352783,2.0,0.6919999718666077,0.6710000038146973,0.5328980088233948,0.516726016998291,1.0312999486923218,5.0,0.0,0.9342859983444214,0.984220027923584,19.332500457763672,0.5120000243186951,131.3411191,27.8246565,6.45555,26.071699142456055,1.2521200005721767e-05,0.03254200145602226,0.1327359974384308,1.8659900888451375e-05,t17_f5_c3,ZTF18acexxpc
2460558.0111343,2,2803511133315,19.39310073852539,/ztf/archive/sci/2024/0904/511134/ztf_20240904511134_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2803.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106800079345703,1.3668400242750067e-05,0.03365819901227951,0.1233460009098053,2.02193004952278e-05,t17_f5_c3,ZTF18acexxpc
2460558.0116088,2,2803511603315,19.381900787353516,/ztf/archive/sci/2024/0904/511597/ztf_20240904511597_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2803.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107900619506836,1.373410032101674e-05,0.033893901854753494,0.11858099699020386,2.034319913946092e-05,t17_f5_c3,ZTF18acexxpc
2460558.0120949,2,2803512093315,19.333999633789062,/ztf/archive/sci/2024/0904/512095/ztf_20240904512095_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2803.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10070037841797,1.55021007230971e-05,0.035871800035238266,0.13135899603366852,2.2978199922363274e-05,t17_f5_c3,ZTF18acexxpc
2460559.0049306,2,2804504933315,19.234600067138672,/ztf/archive/sci/2024/0905/504931/ztf_20240905504931_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2804.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107799530029297,2.898660022765398e-05,0.049154799431562424,0.12143199890851974,4.321879896451719e-05,t17_f5_c3,ZTF18acexxpc
2460559.0083102,2,2804508313315,19.29509925842285,/ztf/archive/sci/2024/0905/508310/ztf_20240905508310_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2804.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110599517822266,2.521860005799681e-05,0.0460302010178566,0.12222299724817276,3.73363982362207e-05,t17_f5_c3,ZTF18acexxpc
2460559.0123032,2,2804512303315,18.995399475097656,/ztf/archive/sci/2024/0905/512280/ztf_20240905512280_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2804.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1294002532959,3.6596800782717764e-05,0.05316599830985069,0.1318349987268448,5.486419831868261e-05,t17_f5_c3,ZTF18acexxpc
2460561.0050463,2,2806505043315,19.530799865722656,/ztf/archive/sci/2024/0907/505035/ztf_20240907505035_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2806.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82740020751953,7.448619726346806e-05,0.07981160283088684,0.11664500087499619,0.00011072299821535125,t17_f5_c3,ZTF18acexxpc
2460562.0058218,2,2807505823315,19.416400909423828,/ztf/archive/sci/2024/0908/505810/ztf_20240908505810_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2807.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.813499450683594,1.8426400856697e-05,0.03933190181851387,0.14332599937915802,2.728750041569583e-05,t17_f5_c3,ZTF18acexxpc
2460562.0087847,2,2807508783315,19.466699600219727,/ztf/archive/sci/2024/0908/508762/ztf_20240908508762_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2807.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84910011291504,1.554340087750461e-05,0.03593889996409416,0.13645899295806885,2.3080399842001498e-05,t17_f5_c3,ZTF18acexxpc
2460562.0142014,2,2807514203315,19.34950065612793,/ztf/archive/sci/2024/0908/514178/ztf_20240908514178_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2807.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88010025024414,1.5183700270426925e-05,0.03557249903678894,0.13592199981212616,2.2525000531459227e-05,t17_f5_c3,ZTF18acexxpc
2460565.0057755,2,2810505773315,19.773300170898438,/ztf/archive/sci/2024/0911/505208/ztf_20240911505208_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.81050577331501e+18,0,0.0,2810.0,33.0,617.0,1562.6800537109375,434.3949890136719,131.34106,27.8246014,19.428699493408203,0.16020900011062622,1.0789799690246582,19.462499618530273,0.2467000037431717,0.2698169946670532,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.9593459963798523,0.03379099816083908,2.5,0.7310000061988831,434.3949890136719,0.3107669949531555,1.2012399435043335,0.9340000152587891,0.9169999957084656,0.3736000061035156,0.3668000102043152,1.0185400247573853,3.0,0.0,0.9742860198020935,0.992563009262085,19.39229965209961,0.2953000068664551,131.3411191,27.8246565,9.18947,26.216699600219727,9.348390449304134e-06,0.027938999235630035,0.12081900238990784,1.3808000403514598e-05,t17_f5_c3,ZTF18acexxpc
2460565.0086921,2,2810508693315,19.92060089111328,/ztf/archive/sci/2024/0911/508669/ztf_20240911508669_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.81050869331501e+18,0,0.0,2810.0,33.0,617.0,1558.8199462890625,436.85400390625,131.3410727,27.8245985,19.513399124145508,0.15858900547027588,1.060670018196106,19.37649917602539,0.22699999809265137,0.2524949908256531,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.1643799990415573,-0.13694000244140625,1.3166699409484863,0.9660000205039978,436.85400390625,0.5441100001335144,2.0,0.6140000224113464,0.5529999732971191,0.4663270115852356,0.4199979901313782,1.1103099584579468,2.0,0.0,0.9814289808273315,1.0,19.273399353027344,0.26350000500679016,131.3411191,27.8246565,10.0211,26.210399627685547,8.28497013571905e-06,0.02630620077252388,0.1339000016450882,1.23231002362445e-05,t17_f5_c3,ZTF18acexxpc
2460574.97125,2,2820471253315,19.014400482177734,/ztf/archive/sci/2024/0921/471238/ztf_20240921471238_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2820.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133499145507812,2.7001700800610706e-05,0.04636700078845024,0.12989099323749542,3.988650132669136e-05,t17_f5_c3,ZTF18acexxpc
2460574.9954745,1,2820495473315,19.06130027770996,/ztf/archive/sci/2024/0921/495475/ztf_20240921495475_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2820.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104799270629883,2.887210030166898e-05,0.037517398595809937,-0.017605600878596306,6.0339298215694726e-05,t17_f5_c3,ZTF18acexxpc
2460595.0158218,2,2840515823315,19.999300003051758,/ztf/archive/sci/2024/1011/515822/ztf_20241011515822_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.84051582331501e+18,f,1.0,2840.0,33.0,617.0,1557.3900146484375,474.88800048828125,131.3410512,27.824542,19.642200469970703,0.1617410033941269,0.8502579927444458,19.568199157714844,0.21690000593662262,0.4598349928855896,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.11313699930906296,-0.07404399663209915,2.3499999046325684,0.902999997138977,474.88800048828125,0.43105900287628174,1.3123500347137451,0.9229999780654907,0.8650000095367432,0.39276599884033203,0.36808499693870544,1.0670499801635742,5.0,0.0,0.9757140278816223,0.993162989616394,19.355899810791016,0.2273000031709671,131.3411191,27.8246565,7.746,26.296199798583984,7.387399818981066e-06,0.025007100775837898,0.1139099970459938,1.0889099939959124e-05,t17_f5_c3,ZTF18acexxpc
2460595.9654977,1,2841465493315,20.31410026550293,/ztf/archive/sci/2024/1012/465486/ztf_20241012465486_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2185001373291,1.2206100109324325e-05,0.03186419978737831,-0.03476719930768013,1.8536700736149214e-05,t17_f5_c3,ZTF18acexxpc
2460595.9976042,2,2841497603315,20.388200759887695,/ztf/archive/sci/2024/1012/497593/ztf_20241012497593_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.84149760331501e+18,f,0.0,2841.0,33.0,617.0,1542.739990234375,454.7049865722656,131.340985,27.8245836,19.704200744628906,0.13586899638175964,1.5519800186157227,19.591800689697266,0.1979999989271164,0.49820300936698914,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.2837910056114197,-0.11238300055265427,1.2195600271224976,0.9520000219345093,454.7049865722656,0.7963759899139404,2.0,0.6340000033378601,0.5920000076293945,0.5198609828948975,0.4854219853878021,1.0709500312805176,6.0,0.0,0.9800000190734863,0.9776750206947327,19.700899124145508,0.2777000069618225,131.3411191,27.8246565,7.72928,26.289199829101562,7.405949872918427e-06,0.024939000606536865,0.11954200267791748,1.0975700206472538e-05,t17_f5_c3,ZTF18acexxpc
2460597.9247685,1,2843424763315,19.595199584960938,/ztf/archive/sci/2024/1014/424757/ztf_20241014424757_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2843.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128299713134766,1.8436499885865487e-05,0.036104101687669754,-0.005096420180052519,3.244520121370442e-05,t17_f5_c3,ZTF18acexxpc
2460598.0038079,2,2843503803315,20.5039005279541,/ztf/archive/sci/2024/1014/503796/ztf_20241014503796_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.84350380331501e+18,f,1.0,2843.0,33.0,617.0,1547.030029296875,482.62701416015625,131.3411019,27.8246469,19.808700561523438,0.15596899390220642,1.2825700044631958,20.202499389648438,0.31850001215934753,0.06406000256538391,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.12407299876213074,0.39377400279045105,1.2012900114059448,0.9800000190734863,482.62701416015625,0.30136600136756897,2.0,0.5590000152587891,0.515999972820282,0.46533098816871643,0.42953699827194214,1.0833300352096558,4.0,0.0,0.9342859983444214,0.9152430295944214,20.21980094909668,0.4097000062465668,131.3411191,27.8246565,6.85391,26.32469940185547,6.697070148220519e-06,0.023807300254702568,0.1099110022187233,9.908540050673764e-06,t17_f5_c3,ZTF18acexxpc
2460599.930081,2,2845430083315,19.48270034790039,/ztf/archive/sci/2024/1016/430081/ztf_20241016430081_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2845.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24799919128418,9.839690392254852e-06,0.0286577008664608,0.12055700272321701,1.4488799934042618e-05,t17_f5_c3,ZTF18acexxpc
2460599.9784722,1,2845478473315,19.411800384521484,/ztf/archive/sci/2024/1016/478461/ztf_20241016478461_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2845.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239099502563477,2.5718500182847492e-05,0.04137809947133064,0.008543670177459717,4.7478701162617654e-05,t17_f5_c3,ZTF18acexxpc
2460602.9648958,1,2848464893315,19.078699111938477,/ztf/archive/sci/2024/1019/464896/ztf_20241019464896_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,3.39561011060141e-05,0.04004089906811714,-0.025623299181461334,7.344219920923933e-05,t17_f5_c3,ZTF18acexxpc
