jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458680.8162731,2,926316273515,19.47960090637207,/ztf/archive/sci/2019/0716/316238/ztf_20190716316238_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,926,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195600509643555,4.945529781252844e-06,0.030295100063085556,0.1061370000243187,8.516720299667213e-06,t17_f5_c3,ZTF19aatvmnb
2458680.9620255,1,926462023515,19.42009925842285,/ztf/archive/sci/2019/0716/461979/ztf_20190716461979_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,926,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,9.567460438120179e-06,0.036423198878765106,-0.05767910182476044,2.0633100575651042e-05,t17_f5_c3,ZTF19aatvmnb
2458683.900787,2,929400783515,19.656400680541992,/ztf/archive/sci/2019/0719/400498/ztf_20190719400498_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,929,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217100143432617,3.883780209434917e-06,0.026725299656391144,0.10750599950551987,6.71302996124723e-06,t17_f5_c3,ZTF19aatvmnb
2458683.9619676,1,929461963515,19.38129997253418,/ztf/archive/sci/2019/0719/461968/ztf_20190719461968_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,929,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246000289916992,1.1263799933658447e-05,0.03867420181632042,-0.08705949783325195,2.4982300601550378e-05,t17_f5_c3,ZTF19aatvmnb
2458686.8831134,2,932383113515,18.159299850463867,/ztf/archive/sci/2019/0722/383102/ztf_20190722383102_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,932,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.483999252319336,0.00028957900940440595,0.20582599937915802,0.12378799915313721,0.0005211110110394657,t17_f5_c3,ZTF19aatvmnb
2458686.9421412,3,932442143515,19.508699417114258,/ztf/archive/sci/2019/0722/442141/ztf_20190722442141_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,932,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.560100555419922,1.3411899999482557e-06,0.0231625996530056,0.1940460056066513,8.097479621937964e-06,t17_f5_c3,ZTF19aatvmnb
2458686.9635648,1,932463563515,19.86870002746582,/ztf/archive/sci/2019/0722/463553/ztf_20190722463553_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,932,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172300338745117,6.32799992672517e-06,0.032492298632860184,-0.06054120138287544,1.2129799870308489e-05,t17_f5_c3,ZTF19aatvmnb
2458688.914537,2,934414531415,20.30940055847168,/ztf/archive/sci/2019/0724/414525/ztf_20190724414525_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,934,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.913999557495117,2.5642900709499372e-06,0.022242199629545212,0.08845970034599304,4.339539827924455e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8027431,1,936302743515,20.74920082092285,/ztf/archive/sci/2019/0726/302731/ztf_20190726302731_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.36302743515015e+17,1,28.0,936,35,545,1787.3199462890625,2645.199951171875,330.0943744,11.9211004,20.029699325561523,0.20401200652122498,1.7053300142288208,19.896400451660156,0.19429999589920044,0.061381999403238297,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.09168100357055664,-0.13326899707317352,2.1500000953674316,0.9800000190734863,435.3039855957031,0.8527680039405823,1.097749948501587,0.6140000224113464,0.5239999890327454,0.28558099269866943,0.24372099339962006,1.1717599630355835,5.0,0.0,0.8257139921188354,0.8437470197677612,20.015300750732422,0.27489998936653137,330.094358,11.9211057,8.75082,26.075700759887695,3.3296701076324098e-06,0.024981100112199783,-0.07085250318050385,5.715709903597599e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8170833,3,936317083515,19.978599548339844,/ztf/archive/sci/2019/0726/317060/ztf_20190726317060_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.36317083515015e+17,1,33.0,936,35,545,1793.6400146484375,2653.550048828125,330.0943427,11.9210213,19.61370086669922,0.18649999797344208,1.101989984512329,19.492900848388672,0.2831999957561493,0.44206199049949646,17.774999618530273,0.054999999701976776,2.763000011444092,0.3179999887943268,0.25060999393463135,-0.12080500274896622,1.1392300128936768,0.8759999871253967,426.9460144042969,0.4856950044631958,2.0,0.7839999794960022,0.722000002861023,0.6881830096244812,0.6337599754333496,1.0858700275421143,1.0,0.0,0.9100000262260437,1.0,19.28499984741211,0.2962000072002411,330.0943663,11.9211464,5.01726,25.547700881958008,9.53880999077228e-07,0.01964230090379715,0.2020529955625534,5.656349912896985e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8916898,2,936391681415,20.468599319458008,/ztf/archive/sci/2019/0726/391690/ztf_20190726391690_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.36391681415015e+17,1,7.0,936,14,1592,692.2730102539062,1857.97998046875,330.0944048,11.9210644,19.976499557495117,0.16321100294589996,1.2404099702835083,19.92770004272461,0.28769999742507935,0.24290500581264496,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,0.03943299874663353,-0.04878300055861473,1.0662100315093994,0.9010000228881836,692.2730102539062,0.5409079790115356,2.0,0.5690000057220459,0.47200000286102295,0.5336660146713257,0.44269001483917236,1.2055100202560425,6.0,0.0,0.8542860150337219,0.8893190026283264,19.75589942932129,0.31130000948905945,330.0943371,11.9210864,6.79867,25.888500213623047,2.9615600851684576e-06,0.02397480048239231,0.08985330164432526,5.007289928471437e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8027431,1,936302743515,20.74920082092285,/ztf/archive/sci/2019/0726/302731/ztf_20190726302731_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.36302743515015e+17,t,28.0,936,35,545,1787.3199462890625,2645.199951171875,330.0943744,11.9211004,20.029699325561523,0.20401200652122498,1.7053300142288208,19.896400451660156,0.19429999589920044,0.061381999403238297,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.09168100357055664,-0.13326899707317352,2.1500000953674316,0.9800000190734863,435.3039855957031,0.8527680039405823,1.097749948501587,0.6140000224113464,0.5239999890327454,0.28558099269866943,0.24372099339962006,1.1717599630355835,5.0,0.0,0.8257139921188354,0.8437470197677612,20.015300750732422,0.27489998936653137,330.094358,11.9211057,8.75082,26.075700759887695,3.3296701076324098e-06,0.024981100112199783,-0.07085250318050385,5.715709903597599e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8170833,3,936317083515,19.978599548339844,/ztf/archive/sci/2019/0726/317060/ztf_20190726317060_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.36317083515015e+17,t,33.0,936,35,545,1793.6400146484375,2653.550048828125,330.0943427,11.9210213,19.61370086669922,0.18649999797344208,1.101989984512329,19.492900848388672,0.2831999957561493,0.44206199049949646,17.774999618530273,0.054999999701976776,2.763000011444092,0.3179999887943268,0.25060999393463135,-0.12080500274896622,1.1392300128936768,0.8759999871253967,426.9460144042969,0.4856950044631958,2.0,0.7839999794960022,0.722000002861023,0.6881830096244812,0.6337599754333496,1.0858700275421143,1.0,0.0,0.9100000262260437,1.0,19.28499984741211,0.2962000072002411,330.0943663,11.9211464,5.01726,25.547700881958008,9.53880999077228e-07,0.01964230090379715,0.2020529955625534,5.656349912896985e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8916898,2,936391681415,20.468599319458008,/ztf/archive/sci/2019/0726/391690/ztf_20190726391690_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.36391681415015e+17,t,7.0,936,14,1592,692.2730102539062,1857.97998046875,330.0944048,11.9210644,19.976499557495117,0.16321100294589996,1.2404099702835083,19.92770004272461,0.28769999742507935,0.24290500581264496,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,0.03943299874663353,-0.04878300055861473,1.0662100315093994,0.9010000228881836,692.2730102539062,0.5409079790115356,2.0,0.5690000057220459,0.47200000286102295,0.5336660146713257,0.44269001483917236,1.2055100202560425,6.0,0.0,0.8542860150337219,0.8893190026283264,19.75589942932129,0.31130000948905945,330.0943371,11.9210864,6.79867,25.888500213623047,2.9615600851684576e-06,0.02397480048239231,0.08985330164432526,5.007289928471437e-06,t17_f5_c3,ZTF19aatvmnb
2458690.8921412,2,936392141415,20.541900634765625,/ztf/archive/sci/2019/0726/392141/ztf_20190726392141_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,9.36392141415015e+17,t,10.0,936,14,1592,692.0579833984375,1857.8199462890625,330.0944485,11.9210958,20.020299911499023,0.12055200338363647,1.275589942932129,19.98550033569336,0.29760000109672546,0.39049801230430603,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,-0.05294099822640419,-0.03482399880886078,1.0177199840545654,0.6420000195503235,692.0579833984375,0.5564489960670471,2.0,0.6169999837875366,0.5820000171661377,0.6062570214271545,0.5718669891357422,1.0601400136947632,6.0,0.0,0.8600000143051147,0.9692760109901428,20.083900451660156,0.412200003862381,330.0943371,11.9210864,5.03004,25.884300231933594,4.176130005362211e-06,0.02850620076060295,0.08960119634866714,7.04967987985583e-06,t17_f5_c3,ZTF19aatvmnb
2458691.909838,2,937409831415,20.469100952148438,/ztf/archive/sci/2019/0727/409838/ztf_20190727409838_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.37409831415015e+17,t,22.0,937,14,1592,707.43798828125,1832.719970703125,330.0943934,11.9211106,20.011699676513672,0.15846699476242065,1.3277599811553955,20.179800033569336,0.3425000011920929,0.2211659997701645,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,-0.007734999991953373,0.16806000471115112,1.1308900117874146,0.9120000004768372,707.43798828125,0.28930699825286865,2.0,0.6060000061988831,0.5699999928474426,0.5358629822731018,0.5040299892425537,1.0631599426269531,8.0,0.0,0.8414289951324463,0.9026740193367004,20.07390022277832,0.39329999685287476,330.0943371,11.9210864,7.95404,25.917699813842773,1.909399998112349e-06,0.01932309940457344,0.09029729664325714,3.252409896958852e-06,t17_f5_c3,ZTF19aatvmnb
2458691.9102894,2,937410281415,20.529199600219727,/ztf/archive/sci/2019/0727/410289/ztf_20190727410289_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,9.37410281415015e+17,t,4.0,937,14,1592,707.426025390625,1833.0699462890625,330.0943827,11.9210097,20.097200393676758,0.15383900701999664,1.7240500450134277,19.670400619506836,0.2110999971628189,0.31517601013183594,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,-0.33643999695777893,-0.4267910122871399,1.0925400257110596,0.8500000238418579,707.426025390625,0.8587939739227295,2.0,0.7289999723434448,0.5730000138282776,0.6672530174255371,0.5244659781455994,1.2722500562667847,5.0,0.0,0.7671430110931396,0.9047229886054993,19.240999221801758,0.18000000715255737,330.0943371,11.9210864,7.20368,25.917200088500977,2.0782899810001254e-06,0.020121600478887558,0.08805380016565323,3.5404900700086728e-06,t17_f5_c3,ZTF19aatvmnb
2458693.8586458,2,939358643515,20.614200592041016,/ztf/archive/sci/2019/0729/358611/ztf_20190729358611_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.39358643515015e+17,t,66.0,939,35,545,1777.550048828125,2652.179931640625,330.0943399,11.9210163,20.19029998779297,0.27346301078796387,1.7618999481201172,20.36090087890625,0.34119999408721924,0.4770070016384125,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.2637700140476227,0.17059099674224854,1.1800800561904907,0.9200000166893005,428.3160095214844,0.25327301025390625,2.0,0.5509999990463257,0.4320000112056732,0.4669179916381836,0.3660779893398285,1.2754600048065186,9.0,0.0,0.8328570127487183,0.7530660033226013,20.38990020751953,0.4424000084400177,330.0943514,11.921152,5.62067,26.115299224853516,3.3145199722639518e-06,0.024840399622917175,0.09714110195636749,5.693919774785172e-06,t17_f5_c3,ZTF19aatvmnb
2458693.9022917,1,939402293515,20.868200302124023,/ztf/archive/sci/2019/0729/402280/ztf_20190729402280_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.39402293515015e+17,t,46.0,939,35,545,1792.7900390625,2654.429931640625,330.0943346,11.9210651,20.05929946899414,0.165475994348526,1.9802800416946411,20.035200119018555,0.18930000066757202,0.16673199832439423,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.31593701243400574,-0.02405400015413761,2.359999895095825,0.9419999718666077,426.0719909667969,0.8330249786376953,1.0498499870300293,0.7070000171661377,0.6140000224113464,0.2995760142803192,0.26016899943351746,1.1514699459075928,6.0,0.0,0.798570990562439,0.831296980381012,20.155000686645508,0.26739999651908875,330.094358,11.9211057,11.3464,26.20829963684082,3.7170600535318954e-06,0.02636910043656826,-0.0814725011587143,6.382239917002153e-06,t17_f5_c3,ZTF19aatvmnb
2458693.8586458,2,939358643515,20.614200592041016,/ztf/archive/sci/2019/0729/358611/ztf_20190729358611_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.39358643515015e+17,1,66.0,939,35,545,1777.550048828125,2652.179931640625,330.0943399,11.9210163,20.19029998779297,0.27346301078796387,1.7618999481201172,20.36090087890625,0.34119999408721924,0.4770070016384125,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.2637700140476227,0.17059099674224854,1.1800800561904907,0.9200000166893005,428.3160095214844,0.25327301025390625,2.0,0.5509999990463257,0.4320000112056732,0.4669179916381836,0.3660779893398285,1.2754600048065186,9.0,0.0,0.8328570127487183,0.7530660033226013,20.38990020751953,0.4424000084400177,330.0943514,11.921152,5.62067,26.115299224853516,3.3145199722639518e-06,0.024840399622917175,0.09714110195636749,5.693919774785172e-06,t17_f5_c3,ZTF19aatvmnb
2458696.8643171,2,942364313515,20.858800888061523,/ztf/archive/sci/2019/0801/364317/ztf_20190801364317_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.42364313515015e+17,t,71.0,942,35,545,1760.760009765625,2625.919921875,330.0943327,11.9210205,20.246999740600586,0.18481500446796417,2.215320110321045,20.49370002746582,0.32820001244544983,0.46420198678970337,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.12040500342845917,0.24666599929332733,2.180000066757202,0.9860000014305115,454.5840148925781,0.3650740087032318,1.0310900211334229,0.5820000171661377,0.44200000166893005,0.26697200536727905,0.2027519941329956,1.3167400360107422,10.0,0.0,0.6628569960594177,0.8043990135192871,20.568099975585938,0.44110000133514404,330.0943514,11.921152,9.14405,26.191999435424805,3.061539928239654e-06,0.02372240088880062,0.09545859694480896,5.2551199587469455e-06,t17_f5_c3,ZTF19aatvmnb
2458696.9037037,1,942403703515,20.924699783325195,/ztf/archive/sci/2019/0801/403704/ztf_20190801403704_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.42403703515015e+17,t,28.0,942,35,545,1791.8900146484375,2632.64990234375,330.0943391,11.9210888,20.04599952697754,0.13472500443458557,1.4241700172424316,20.024999618530273,0.18379999697208405,0.08671700209379196,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.3344840109348297,-0.021043000742793083,1.9900000095367432,0.9559999704360962,447.85400390625,0.8997349739074707,1.2125999927520752,0.7120000123977661,0.6980000138282776,0.357789009809494,0.3507539927959442,1.0200599431991577,3.0,0.0,0.9057139754295349,1.0,20.02869987487793,0.23319999873638153,330.094358,11.9211057,13.0141,26.20199966430664,3.549090024534962e-06,0.02567010000348091,-0.07485350221395493,6.053030119801406e-06,t17_f5_c3,ZTF19aatvmnb
2458699.87375,2,945373743515,20.68910026550293,/ztf/archive/sci/2019/0804/373715/ztf_20190804373715_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.45373743515015e+17,1,50.0,945,35,545,1774.510009765625,2660.110107421875,330.0943943,11.9210565,19.957599639892578,0.1484380066394806,1.5367499589920044,20.127399444580078,0.2671000063419342,0.3647559881210327,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.04372899979352951,0.16981199383735657,2.3499999046325684,0.9869999885559082,420.3919982910156,0.5617430210113525,0.9695590138435364,0.593999981880188,0.5659999847412109,0.2527660131454468,0.2408509999513626,1.0494699478149414,5.0,0.0,0.8399999737739563,0.8899449706077576,20.219499588012695,0.36649999022483826,330.0943514,11.921152,6.54906,26.154600143432617,2.4729999950068304e-06,0.021370500326156616,0.09869039803743362,4.254070063325344e-06,t17_f5_c3,ZTF19aatvmnb
2458696.8643171,2,942364313515,20.858800888061523,/ztf/archive/sci/2019/0801/364317/ztf_20190801364317_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,9.42364313515015e+17,1,71.0,942,35,545,1760.760009765625,2625.919921875,330.0943327,11.9210205,20.246999740600586,0.18481500446796417,2.215320110321045,20.49370002746582,0.32820001244544983,0.46420198678970337,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.12040500342845917,0.24666599929332733,2.180000066757202,0.9860000014305115,454.5840148925781,0.3650740087032318,1.0310900211334229,0.5820000171661377,0.44200000166893005,0.26697200536727905,0.2027519941329956,1.3167400360107422,10.0,0.0,0.6628569960594177,0.8043990135192871,20.568099975585938,0.44110000133514404,330.0943514,11.921152,9.14405,26.191999435424805,3.061539928239654e-06,0.02372240088880062,0.09545859694480896,5.2551199587469455e-06,t17_f5_c3,ZTF19aatvmnb
2458694.8671181,2,940367111415,20.634899139404297,/ztf/archive/sci/2019/0730/367118/ztf_20190730367118_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.40367111415015e+17,t,10.0,940,14,1592,699.8629760742188,1852.3699951171875,330.0943596,11.9211196,20.001300811767578,0.15412400662899017,1.2666599750518799,19.712400436401367,0.19750000536441803,0.14705400168895721,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,-0.005311999935656786,-0.28891798853874207,1.112589955329895,0.8799999952316284,699.8629760742188,0.9224519729614258,2.0,0.5839999914169312,0.5709999799728394,0.5249019861221313,0.5132179856300354,1.0227700471878052,4.0,0.0,0.8871430158615112,1.0,19.75320053100586,0.257999986410141,330.0943371,11.9210864,6.73791,25.943300247192383,2.6218999664706644e-06,0.02256529964506626,0.09580419957637787,4.451249878911767e-06,t17_f5_c3,ZTF19aatvmnb
2458695.8735301,3,941373533515,20.202800750732422,/ztf/archive/sci/2019/0731/373518/ztf_20190731373518_000545_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,941,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.602800369262695,1.010959977065795e-06,0.020179200917482376,0.19156700372695923,6.067039976187516e-06,t17_f5_c3,ZTF19aatvmnb
2458696.8703588,2,942370351415,20.57939910888672,/ztf/archive/sci/2019/0801/370347/ztf_20190801370347_001592_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.42370351415015e+17,t,9.0,942,14,1592,685.4219970703125,1830.9300537109375,330.0943824,11.9210928,19.897899627685547,0.21032199263572693,1.581969976425171,19.850000381469727,0.2370000034570694,0.15909899771213531,18.30500030517578,0.0689999982714653,3.384999990463257,0.2849999964237213,0.0522800013422966,-0.04794900119304657,1.0997400283813477,0.9100000262260437,685.4219970703125,0.7294149994850159,2.0,0.6769999861717224,0.4749999940395355,0.6155989766120911,0.43191999197006226,1.4252599477767944,4.0,0.0,0.8257139921188354,1.0,19.808500289916992,0.28780001401901245,330.0943371,11.9210864,7.54446,25.929899215698242,2.6180300665146206e-06,0.022627100348472595,0.08933039754629135,4.456650003703544e-06,t17_f5_c3,ZTF19aatvmnb
2459030.876956,1,1276376953515,20.325700759887695,/ztf/archive/sci/2020/0630/376956/ztf_20200630376956_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.276376953515015e+18,t,9.0,1276,35,545,1793.1600341796875,2666.3701171875,330.0942442,11.9210481,20.41819953918457,0.3245429992675781,1.4580800533294678,20.624300003051758,0.4120999872684479,0.4516589939594269,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.176146999001503,0.20611299574375153,1.5774500370025635,0.5929999947547913,414.1340026855469,-0.29857000708580017,2.0,0.8169999718666077,0.5770000219345093,0.5179259777069092,0.3657810091972351,1.4159499406814575,6.0,0.0,0.8328570127487183,0.835640013217926,20.507200241088867,0.4724000096321106,330.094358,11.9211057,6.00661,26.259199142456055,1.0811700121848844e-05,0.04375680163502693,-0.08998019993305206,1.96880992007209e-05,t17_f5_c3,ZTF19aatvmnb
2459030.9607755,2,1276460773515,20.358600616455078,/ztf/archive/sci/2020/0630/460764/ztf_20200630460764_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1276,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285600662231445,5.949929800408427e-06,0.033396199345588684,0.09765029698610306,1.0266699973726645e-05,t17_f5_c3,ZTF19aatvmnb
2459033.8741088,2,1279374103515,20.077299118041992,/ztf/archive/sci/2020/0703/374109/ztf_20200703374109_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1279,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,2.772389962046873e-06,0.022691700607538223,0.09880749881267548,4.775260094902478e-06,t17_f5_c3,ZTF19aatvmnb
2459033.9424653,1,1279442463515,19.86359977722168,/ztf/archive/sci/2020/0703/442465/ztf_20200703442465_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1279,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355300903320312,7.875280061853118e-06,0.035207599401474,-0.051464200019836426,1.5929999790387228e-05,t17_f5_c3,ZTF19aatvmnb
2459036.8703935,2,1282370393515,19.608800888061523,/ztf/archive/sci/2020/0706/370370/ztf_20200706370370_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1282,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,4.4614698708755895e-06,0.02896839939057827,0.10732699930667877,7.690880011068657e-06,t17_f5_c3,ZTF19aatvmnb
2459036.9863194,1,1282486313515,19.230600357055664,/ztf/archive/sci/2020/0706/486308/ztf_20200706486308_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1282,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361000061035156,1.4148199625196867e-05,0.0395066998898983,-0.0288488008081913,3.274749906267971e-05,t17_f5_c3,ZTF19aatvmnb
2459039.8492361,1,1285349233515,19.677900314331055,/ztf/archive/sci/2020/0709/349236/ztf_20200709349236_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1285,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328100204467773,1.045829958457034e-05,0.039436399936676025,-0.03837219998240471,2.1781999748782255e-05,t17_f5_c3,ZTF19aatvmnb
2459042.8356366,1,1288335633515,20.28730010986328,/ztf/archive/sci/2020/0712/335613/ztf_20200712335613_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1288,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,5.877579951629741e-06,0.0323529988527298,-0.05273069813847542,1.066999993781792e-05,t17_f5_c3,ZTF19aatvmnb
2459042.8891551,2,1288389153515,20.322099685668945,/ztf/archive/sci/2020/0712/389144/ztf_20200712389144_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1288,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266799926757812,2.6113000330951763e-06,0.02206910029053688,0.10186599940061569,4.4917901504959445e-06,t17_f5_c3,ZTF19aatvmnb
2459045.8569907,2,1291356993515,20.686899185180664,/ztf/archive/sci/2020/0715/356991/ztf_20200715356991_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1291,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322500228881836,4.749369963974459e-06,0.029714899137616158,0.09043420106172562,8.17774980532704e-06,t17_f5_c3,ZTF19aatvmnb
2459045.9415625,1,1291441563515,20.755300521850586,/ztf/archive/sci/2020/0715/441562/ztf_20200715441562_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1291,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363500595092773,1.0341899724153336e-05,0.044045500457286835,-0.11800400167703629,1.781779974407982e-05,t17_f5_c3,ZTF19aatvmnb
2459046.9267245,2,1292426723515,20.713600158691406,/ztf/archive/sci/2020/0716/426725/ztf_20200716426725_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1292,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343299865722656,3.72238991985796e-06,0.02631549909710884,0.08736470341682434,6.38820984022459e-06,t17_f5_c3,ZTF19aatvmnb
2459048.9025694,2,1294402563515,20.794300079345703,/ztf/archive/sci/2020/0718/402569/ztf_20200718402569_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1294,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342500686645508,4.257040018273983e-06,0.028232799842953682,0.08885809779167175,7.343860033870442e-06,t17_f5_c3,ZTF19aatvmnb
2459048.9436343,1,1294443633515,20.849599838256836,/ztf/archive/sci/2020/0718/443634/ztf_20200718443634_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.294443633515015e+18,t,24.0,1294,35,545,1830.3699951171875,2636.169921875,330.0939787,11.9210231,20.73859977722168,0.2353619933128357,0.8933079838752747,21.012800216674805,0.47769999504089355,1.3527799844741821,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.3864929974079132,0.2741580009460449,1.75,0.6600000262260437,444.3320007324219,-0.16318300366401672,1.3863600492477417,0.7570000290870667,0.6230000257492065,0.4325709939002991,0.35600000619888306,1.215090036392212,6.0,0.0,0.7628570199012756,0.8806920051574707,20.95680046081543,0.5776000022888184,330.094358,11.9211057,6.76167,26.379600524902344,9.48189972405089e-06,0.04206550121307373,-0.14122100174427032,1.628720019652974e-05,t17_f5_c3,ZTF19aatvmnb
