jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459672.0096875,2,1917509684015,20.438499450683594,/ztf/archive/sci/2022/0402/509572/ztf_20220402509572_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.318599700927734,1.5014700238680234e-06,0.018592700362205505,0.08550140261650085,4.230209924571682e-06,t17_f5_c3,1.917509684015025e+18,t,2.0,1465.199951171875,1546.6099853515625,319.407042,13.1425715,20.38759994506836,0.20236800611019135,1.0504800081253052,20.324899673461914,0.391400009393692,0.1626420021057129,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.26403000950813293,-0.06269100308418274,1.1308900117874146,0.9010000228881836,1465.199951171875,0.11364100128412247,2.0,0.7200000286102295,0.6589999794960022,0.6366689801216125,0.5827289819717407,1.092560052871704,6.0,0.0,0.8442860245704651,1.0,20.294200897216797,0.486299991607666,319.4070714,13.142608,6.28111,,,,ZTF19abjflnc
2459672.0122106,2,1917512214015,20.348100662231445,/ztf/archive/sci/2022/0402/512095/ztf_20220402512095_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.319400787353516,1.3783300119030173e-06,0.017847299575805664,0.0902818962931633,3.895139798260061e-06,t17_f5_c3,1.917512214015025e+18,t,7.0,1464.8299560546875,1547.1300048828125,319.4070642,13.1426983,20.082399368286133,0.1760610044002533,0.9868580102920532,19.973100662231445,0.3000999987125397,0.3184550106525421,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.699176013469696,-0.10925199836492538,1.3899999856948853,0.9549999833106995,1464.8299560546875,0.37502801418304443,1.6668699979782104,0.7129999995231628,0.6330000162124634,0.5129500031471252,0.45539599657058716,1.1263799667358398,5.0,0.0,0.8799999952316284,0.9618330001831055,19.586299896240234,0.26899999380111694,319.4070714,13.142608,7.22569,,,,ZTF19abjflnc
2459687.9426505,1,1933442654015,18.76409912109375,/ztf/archive/sci/2022/0418/442639/ztf_20220418442639_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1933,40,544,26.084199905395508,1.4391699551197235e-05,0.042062100023031235,-0.0074729397892951965,4.528450153884478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459688.0108912,2,1933510894015,19.54010009765625,/ztf/archive/sci/2022/0418/510799/ztf_20220418510799_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1933,40,544,26.389699935913086,2.0812299226236064e-06,0.022009799256920815,0.08378670364618301,5.8593100220605265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459690.9549306,1,1936454934015,19.069900512695312,/ztf/archive/sci/2022/0421/454907/ztf_20220421454907_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1936,40,544,26.109600067138672,1.1165700016135816e-05,0.04107249900698662,-0.02804489992558956,3.4113498259102926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459690.9775347,2,1936477534015,19.61829948425293,/ztf/archive/sci/2022/0421/477488/ztf_20220421477488_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1936,40,544,26.289899826049805,2.1000500964873936e-06,0.02213280089199543,0.08479239791631699,5.900819814996794e-06,t17_f5_c3,1.936477534015015e+18,t,7.0,1476.8299560546875,1572.68994140625,319.4071938,13.1426181,19.813899993896484,0.2725850045681,0.7942799925804138,19.942899703979492,0.48989999294281006,0.429720014333725,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.046254001557826996,0.12894999980926514,1.3380800485610962,0.7730000019073486,1476.8299560546875,-0.32460999488830566,2.0,0.8790000081062317,0.6740000247955322,0.6569100022315979,0.5037059783935547,1.3041499853134155,6.0,0.0,0.8899999856948853,0.8755220174789429,19.909500122070312,0.6097000241279602,319.4070714,13.142608,6.20759,,,,ZTF19abjflnc
2459671.0042477,2,1916504244015,19.96419906616211,/ztf/archive/sci/2022/0401/503750/ztf_20220401503750_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.308500289916992,4.232870196574368e-06,0.0313308984041214,0.08950100094079971,1.1945099686272442e-05,t17_f5_c3,1.916504244015015e+18,t,5.0,1455.8199462890625,1552.9200439453125,319.4071521,13.1426226,20.313499450683594,0.25453200936317444,1.3087600469589233,21.007200241088867,0.8493000268936157,0.28387099504470825,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,-0.1329140067100525,0.6936929821968079,1.5015499591827393,0.7419999837875366,1455.8199462890625,-1.0429799556732178,2.0,0.8399999737739563,0.7369999885559082,0.5594210028648376,0.49082499742507935,1.1397600173950195,6.0,0.0,0.8585709929466248,0.8885179758071899,20.81999969482422,0.9160000085830688,319.4070714,13.142608,5.2028,,,,ZTF19abjflnc
2459671.0067593,2,1916506754015,20.065200805664062,/ztf/archive/sci/2022/0401/506644/ztf_20220401506644_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.310199737548828,2.1274499886203557e-06,0.02212419919669628,0.08783780038356781,5.997369953547604e-06,t17_f5_c3,1.916506754015015e+18,t,3.0,1456.4200439453125,1552.0899658203125,319.4070031,13.1426047,20.06920051574707,0.21629099547863007,1.3162100315093994,20.395200729370117,0.4796999990940094,0.237418994307518,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.29638200998306274,0.3259649872779846,3.7200000286102295,0.8880000114440918,1456.4200439453125,-0.32996800541877747,0.7425010204315186,0.828000009059906,0.7799999713897705,0.22258099913597107,0.20967699587345123,1.0615400075912476,6.0,0.0,0.9042860269546509,0.954289972782135,20.102500915527344,0.46950000524520874,319.4070714,13.142608,6.74612,,,,ZTF19abjflnc
2459671.0092824,2,1916509284015,19.968599319458008,/ztf/archive/sci/2022/0401/509167/ztf_20220401509167_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.31279945373535,2.7064299956691684e-06,0.02490299940109253,0.09196289628744125,7.642230229976121e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459671.0118056,2,1916511804015,19.730300903320312,/ztf/archive/sci/2022/0401/511690/ztf_20220401511690_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.317399978637695,8.183899808500428e-06,0.043522000312805176,0.0893533006310463,2.3015700207906775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459671.0143287,2,1916514324015,19.98270034790039,/ztf/archive/sci/2022/0401/514201/ztf_20220401514201_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.322099685668945,2.9818199891451513e-06,0.02619270049035549,0.08525919914245605,8.405259904975537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459672.0021296,2,1917502124015,20.243000030517578,/ztf/archive/sci/2022/0402/501875/ztf_20220402501875_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.31209945678711,1.4950600188967655e-06,0.018577799201011658,0.08286900073289871,4.222240022500046e-06,t17_f5_c3,1.917502124015015e+18,1,5.0,1459.27001953125,1544.3399658203125,319.4070823,13.1426347,20.19409942626953,0.22825300693511963,1.4458400011062622,19.61389923095703,0.225600004196167,0.10233200341463089,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.07717999815940857,-0.5802249908447266,2.3499999046325684,0.718999981880188,1459.27001953125,0.629073977470398,1.0368200540542603,0.8629999756813049,0.7149999737739563,0.3672339916229248,0.30425500869750977,1.2069900035858154,5.0,0.0,0.6728569865226746,0.9819110035896301,19.674699783325195,0.3050999939441681,319.4070714,13.142608,6.8404,,,,ZTF19abjflnc
2459672.0046528,2,1917504654015,20.3789005279541,/ztf/archive/sci/2022/0402/504537/ztf_20220402504537_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.302600860595703,1.415180008734751e-06,0.018052399158477783,0.08637259900569916,3.993579866801156e-06,t17_f5_c3,1.917504654015015e+18,1,8.0,1461.9200439453125,1543.97998046875,319.4070424,13.1426956,20.272600173950195,0.19589300453662872,1.3766200542449951,19.95840072631836,0.2892000079154968,0.32495200634002686,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.5539479851722717,-0.31415900588035583,1.1530100107192993,0.8970000147819519,1461.9200439453125,0.4204559922218323,2.0,0.7089999914169312,0.6579999923706055,0.6149129867553711,0.5706809759140015,1.0775099992752075,8.0,0.0,0.8314290046691895,0.882606029510498,19.96179962158203,0.3709999918937683,319.4070714,13.142608,6.39388,,,,ZTF19abjflnc
2459672.0071759,2,1917507174015,20.22800064086914,/ztf/archive/sci/2022/0402/507049/ztf_20220402507049_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.31329917907715,1.9328199414303526e-06,0.02116670086979866,0.08690930157899857,5.4511601774720475e-06,t17_f5_c3,1.917507174015015e+18,1,9.0,1463.9200439453125,1545.199951171875,319.4069834,13.1426553,20.43429946899414,0.23382100462913513,0.9931039810180664,20.08989906311035,0.34929999709129333,0.34002798795700073,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.3430419862270355,-0.3443939983844757,1.2337199449539185,0.6949999928474426,1463.9200439453125,0.13814300298690796,2.0,0.8999999761581421,0.8429999947547913,0.7295039892196655,0.6833019852638245,1.067620038986206,3.0,0.0,0.8671429753303528,1.0,20.0674991607666,0.43799999356269836,319.4070714,13.142608,5.3868,,,,ZTF19abjflnc
2459672.0096875,2,1917509684015,20.427900314331055,/ztf/archive/sci/2022/0402/509572/ztf_20220402509572_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1917,40,544,26.31839942932129,1.5061300473462325e-06,0.018639100715517998,0.08534850180149078,4.257549790054327e-06,t17_f5_c3,1.917509684015015e+18,1,3.0,1465.18994140625,1546.5999755859375,319.4070449,13.1425751,20.410400390625,0.20375999808311462,1.0007100105285645,20.467500686645508,0.4519999921321869,0.1465660035610199,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.39085501432418823,0.057057999074459076,1.1266900300979614,0.906000018119812,1465.18994140625,-0.03960400074720383,2.0,0.6949999928474426,0.6269999742507935,0.6168509721755981,0.5564969778060913,1.1084500551223755,7.0,0.0,0.8342859745025635,0.9791460037231445,20.44230079650879,0.5647000074386597,319.4070714,13.142608,6.1811,,,,ZTF19abjflnc
2459724.9232407,2,1970423244015,20.481599807739258,/ztf/archive/sci/2022/0525/423229/ztf_20220525423229_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970,40,544,26.35409927368164,1.1823700560853467e-06,0.016604000702500343,0.08845339715480804,3.31308001477737e-06,t17_f5_c3,1.970423244015015e+18,1,7.0,1521.199951171875,1578.1199951171875,319.4070722,13.1425547,20.41309928894043,0.28203800320625305,1.221850037574768,19.877700805664062,0.2361000031232834,0.1933950036764145,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.12411200255155563,-0.5353720188140869,1.197350025177002,0.7820000052452087,1502.3800048828125,0.6038830280303955,2.0,1.1080000400543213,0.7440000176429749,0.9253810048103333,0.6213750243186951,1.4892499446868896,5.0,0.0,0.6142860054969788,0.9835820198059082,20.041900634765625,0.350600004196167,319.4070714,13.142608,5.42141,,,,ZTF19abjflnc
2459727.9125463,2,1973412544015,20.13610076904297,/ztf/archive/sci/2022/0528/412546/ztf_20220528412546_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1973,40,544,26.249900817871094,1.943589950315072e-06,0.021202100440859795,0.08332599699497223,5.449760010378668e-06,t17_f5_c3,1.973412544015015e+18,1,13.0,1527.02001953125,1569.199951171875,319.4071068,13.1426451,20.27589988708496,0.2563599944114685,1.0826900005340576,20.0044002532959,0.2913999855518341,0.18148399889469147,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,-0.40569400787353516,-0.271479994058609,2.3499999046325684,0.6399999856948853,1511.300048828125,0.1317259967327118,1.2716399431228638,1.149999976158142,0.8510000109672546,0.4893620014190674,0.36212798953056335,1.351349949836731,6.0,0.0,0.7785710096359253,0.8907240033149719,19.868900299072266,0.328900009393692,319.4070714,13.142608,5.38306,,,,ZTF19abjflnc
2459671.0042477,2,1916504244015,19.96419906616211,/ztf/archive/sci/2022/0401/503750/ztf_20220401503750_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1916,40,544,26.308500289916992,4.232870196574368e-06,0.0313308984041214,0.08950100094079971,1.1945099686272442e-05,t17_f5_c3,1.916504244015015e+18,1,5.0,1455.8199462890625,1552.9200439453125,319.4071521,13.1426226,20.313499450683594,0.25453200936317444,1.3087600469589233,21.007200241088867,0.8493000268936157,0.28387099504470825,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,-0.1329140067100525,0.6936929821968079,1.5015499591827393,0.7419999837875366,1455.8199462890625,-1.0429799556732178,2.0,0.8399999737739563,0.7369999885559082,0.5594210028648376,0.49082499742507935,1.1397600173950195,6.0,0.0,0.8585709929466248,0.8885179758071899,20.81999969482422,0.9160000085830688,319.4070714,13.142608,5.2028,,,,ZTF19abjflnc
2459512.6441319,2,1758144134015,20.792699813842773,/ztf/archive/sci/2021/1025/144132/ztf_20211025144132_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,40,544,26.457599639892578,1.620679995539831e-06,0.019420500844717026,0.08507219702005386,4.546319814835442e-06,t17_f5_c3,1.758144134015015e+18,t,7.0,1517.3900146484375,1619.9200439453125,319.4070786,13.1425779,20.277599334716797,0.1612280011177063,1.4520599842071533,19.993799209594727,0.21529999375343323,0.1081169992685318,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.8175219893455505,-0.2837829887866974,2.3499999046325684,0.9909999966621399,1460.5799560546875,0.7988730072975159,0.9408249855041504,0.7409999966621399,0.5910000205039978,0.3153190016746521,0.2514890134334564,1.2538100481033325,5.0,0.0,0.7571430206298828,0.9541590213775635,19.7814998626709,0.2257000058889389,319.4070714,13.142608,7.14992,,,,ZTF19abjflnc
2459521.629456,2,1767129454015,20.701400756835938,/ztf/archive/sci/2021/1103/129444/ztf_20211103129444_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,40,544,26.46150016784668,9.995029586207238e-07,0.015165899880230427,0.08483970165252686,2.8159499834146118e-06,t17_f5_c3,1.767129454015015e+18,t,7.0,1538.6400146484375,1600.8699951171875,319.4070601,13.14255,20.17650032043457,0.13984699547290802,1.2592099905014038,19.95840072631836,0.21870000660419464,0.21121400594711304,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.48517900705337524,-0.21810199320316315,1.2899999618530273,0.9879999756813049,1479.6300048828125,0.742995023727417,1.7726900577545166,0.6740000247955322,0.6299999952316284,0.5224810242652893,0.48837199807167053,1.0698399543762207,6.0,0.0,0.8514289855957031,0.9041029810905457,19.774700164794922,0.2354000061750412,319.4070714,13.142608,9.31596,,,,ZTF19abjflnc
2459521.6956713,1,1767195674015,20.67180061340332,/ztf/archive/sci/2021/1103/195671/ztf_20211103195671_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,40,544,26.39069938659668,1.6896300394364516e-06,0.019891200587153435,-0.05251989886164665,4.748640094476286e-06,t17_f5_c3,1.767195674015015e+18,t,2.0,1502.9300537109375,1600.3199462890625,319.4070684,13.1426141,20.071699142456055,0.18613800406455994,1.0024399757385254,20.11210060119629,0.24079999327659607,0.04494500160217285,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.47273799777030945,0.040403999388217926,2.5799999237060547,0.9200000166893005,1480.1800537109375,0.5596590042114258,0.9513949751853943,0.8679999709129333,0.7329999804496765,0.336434006690979,0.2841089963912964,1.1841800212860107,3.0,0.0,0.9285709857940674,0.9885069727897644,19.976499557495117,0.27129998803138733,319.4070572,13.1426206,9.30772,,,,ZTF19abjflnc
2459523.6306713,2,1769130674015,20.55590057373047,/ztf/archive/sci/2021/1105/130602/ztf_20211105130602_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,40,544,26.464399337768555,1.1916199582628906e-06,0.016742900013923645,0.08103340119123459,3.3354599509038962e-06,t17_f5_c3,1.769130674015015e+18,t,3.0,1518.3399658203125,1593.0799560546875,319.4070818,13.1426543,20.023399353027344,0.1413780003786087,1.2011100053787231,20.121999740600586,0.27720001339912415,0.16910700500011444,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.24471299350261688,0.098642997443676,2.069999933242798,0.9919999837875366,1487.4200439453125,0.4338510036468506,1.1542999744415283,0.6959999799728394,0.6269999742507935,0.3362320065498352,0.30289900302886963,1.1100499629974365,4.0,0.0,0.9399999976158142,1.0,20.104900360107422,0.3479999899864197,319.4070714,13.142608,8.91316,,,,ZTF19abjflnc
2459523.7008218,1,1769200824015,20.671499252319336,/ztf/archive/sci/2021/1105/200787/ztf_20211105200787_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,40,544,26.372299194335938,1.6953699741861783e-06,0.019955899566411972,-0.042212799191474915,4.755980171466945e-06,t17_f5_c3,1.769200824015015e+18,t,9.0,1499.47998046875,1578.9599609375,319.4070822,13.1426372,19.9773006439209,0.17116199433803558,1.4989800453186035,20.23240089416504,0.26930001378059387,0.10498800128698349,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.5967720150947571,0.2550570070743561,2.3399999141693115,0.9769999980926514,1499.47998046875,0.43910399079322815,1.0489699840545654,0.7279999852180481,0.6129999756813049,0.3111110031604767,0.2619659900665283,1.187600016593933,4.0,0.0,0.9399999976158142,0.9578279852867126,20.35420036315918,0.383899986743927,319.4070572,13.1426206,9.64318,,,,ZTF19abjflnc
2459525.6291204,2,1771129124015,20.751300811767578,/ztf/archive/sci/2021/1107/129120/ztf_20211107129120_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1771,40,544,26.474599838256836,2.176939915443654e-06,0.022378599271178246,0.07958109676837921,6.110280082793906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjflnc
2459525.7030671,1,1771203064015,20.405899047851562,/ztf/archive/sci/2021/1107/203067/ztf_20211107203067_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1771,40,544,26.378700256347656,2.0539901015581563e-06,0.02191529981791973,-0.052460700273513794,5.7777701840677764e-06,t17_f5_c3,1.771203064015015e+18,t,4.0,1507.1600341796875,1571.3699951171875,319.4070306,13.1426171,20.05470085144043,0.17906199395656586,1.115090012550354,20.063499450683594,0.2547000050544739,0.08620300143957138,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.2794870138168335,0.008839000016450882,2.7799999713897705,0.9549999833106995,1507.1600341796875,0.34235700964927673,1.015529990196228,0.8920000195503235,0.8180000185966492,0.3208630084991455,0.29424500465393066,1.090459942817688,6.0,0.0,0.9571430087089539,0.963126003742218,20.18600082397461,0.36419999599456787,319.4070572,13.1426206,9.46604,,,,ZTF19abjflnc
2459527.6497454,1,1773149744015,20.57550048828125,/ztf/archive/sci/2021/1109/149745/ztf_20211109149745_000544_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1773,40,544,26.422700881958008,1.7233099924851558e-06,0.020101599395275116,-0.06479310244321823,4.870209977525519e-06,t17_f5_c3,1.773149744015015e+18,t,7.0,1492.469970703125,1603.1500244140625,319.4070866,13.142571,20.062700271606445,0.16369299590587616,1.388550043106079,20.281400680541992,0.314300000667572,0.2013629972934723,19.624000549316406,0.020999999716877937,0.26899999380111694,-0.008999999612569809,0.10727900266647339,0.21865299344062805,3.390000104904175,0.9679999947547913,1477.3499755859375,0.29410499334335327,0.7040600180625916,0.7730000019073486,0.6930000185966492,0.22802400588989258,0.20442500710487366,1.115440011024475,4.0,0.0,0.8671429753303528,0.9948700070381165,20.33449935913086,0.4221000075340271,319.4070572,13.1426206,7.88441,,,,ZTF19abjflnc
2459527.7039468,2,1773203944015,20.23740005493164,/ztf/archive/sci/2021/1109/203935/ztf_20211109203935_000544_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1773,40,544,26.378999710083008,2.16013995668618e-06,0.02242170087993145,0.0857962965965271,6.079560080252122e-06,t17_f5_c3,1.773203944015015e+18,t,3.0,1503.699951171875,1579.280029296875,319.4071344,13.1426765,20.084999084472656,0.21638500690460205,1.1919499635696411,20.10070037841797,0.37869998812675476,0.32454198598861694,19.38599967956543,0.027000000700354576,0.8709999918937683,0.03799999877810478,0.9000399708747864,0.015670999884605408,1.1406199932098389,0.9269999861717224,1501.219970703125,0.13668499886989594,2.0,0.718999981880188,0.7049999833106995,0.6303600072860718,0.6180859804153442,1.019860029220581,5.0,0.0,0.8657140135765076,0.9816989898681641,19.861099243164062,0.3887999951839447,319.4070714,13.142608,6.56588,,,,ZTF19abjflnc
