jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459386.7122338,2,1632212231915,19.342100143432617,/ztf/archive/sci/2021/0621/212234/ztf_20210621212234_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1632,19,535,26.22100067138672,3.024070110768662e-06,0.021805500611662865,0.084313303232193,7.582700163766276e-06,t17_f5_c3,1.632212231915015e+18,t,2.0,2166.110107421875,839.5360107421875,260.1145187,10.5361585,19.48200035095215,0.19916699826717377,1.1452499628067017,19.346099853515625,0.3375999927520752,0.13789300620555878,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.21217800676822662,-0.13593199849128723,1.4491100311279297,0.7950000166893005,839.5360107421875,-0.004040000028908253,2.0,0.847000002861023,0.8119999766349792,0.584496021270752,0.5603430271148682,1.0430999994277954,6.0,0.0,0.9085710048675537,0.9724310040473938,19.9601993560791,0.7612000107765198,260.1145339,10.5361944,5.98537,ZTF19ablhjzt
2459386.8227546,1,1632322751915,19.667800903320312,/ztf/archive/sci/2021/0621/322708/ztf_20210621322708_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1632,19,535,26.25510025024414,4.047919901495334e-06,0.025234099477529526,-0.0662752017378807,1.0194299647992011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459390.8326968,2,1636332691915,19.392499923706055,/ztf/archive/sci/2021/0625/332697/ztf_20210625332697_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1636,19,535,26.300100326538086,2.1100800040585455e-06,0.01826459914445877,0.07279650121927261,5.3060998652654234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459393.749456,2,1639249451915,20.462200164794922,/ztf/archive/sci/2021/0628/249329/ztf_20210628249329_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1639,19,535,26.25659942626953,1.6501600157425855e-06,0.016068600118160248,0.07706990092992783,4.154920134169515e-06,t17_f5_c3,1.639249451915015e+18,t,2.0,2121.969970703125,848.0469970703125,260.1144659,10.5361946,19.6835994720459,0.1530359983444214,1.2283999919891357,19.612699508666992,0.19370000064373016,0.24314899742603302,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.28148600459098816,-0.07088399678468704,1.2143700122833252,0.9300000071525574,848.0469970703125,0.8495200276374817,2.0,0.6830000281333923,0.5680000185966492,0.5624330043792725,0.4677340090274811,1.2024699449539185,6.0,0.0,0.9228569865226746,0.9325780272483826,19.62030029296875,0.24539999663829803,260.1145339,10.5361944,5.87164,ZTF19ablhjzt
2459393.7727894,1,1639272781915,20.2007999420166,/ztf/archive/sci/2021/0628/272778/ztf_20210628272778_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1639,19,535,26.242799758911133,2.6246100333082722e-06,0.020431600511074066,-0.047867301851511,6.5944300331466366e-06,t17_f5_c3,1.639272781915015e+18,t,5.0,2124.72998046875,849.4829711914062,260.1144429,10.5360963,19.95479965209961,0.2178809940814972,0.9656469821929932,19.706300735473633,0.241799995303154,0.3423449993133545,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.18685799837112427,-0.2484540045261383,2.3299999237060547,0.9020000100135803,849.4829711914062,0.49449101090431213,1.1083600521087646,0.8500000238418579,0.6970000267028809,0.36480700969696045,0.2991420030593872,1.2195099592208862,6.0,0.0,0.9271429777145386,0.9813879728317261,19.493600845336914,0.2538999915122986,260.1145027,10.5361739,8.12208,ZTF19ablhjzt
2459395.7886227,1,1641288621915,19.522600173950195,/ztf/archive/sci/2021/0630/288623/ztf_20210630288623_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1641,19,535,25.28730010986328,7.810040187905543e-06,0.03519010171294212,-0.061425600200891495,1.9674200302688405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459380.8124421,1,1626312441915,19.358400344848633,/ztf/archive/sci/2021/0615/312431/ztf_20210615312431_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1626,19,535,25.152299880981445,8.783489647612441e-06,0.037601400166749954,-0.05379509925842285,2.2010399334249087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459380.8390394,2,1626339031915,20.049999237060547,/ztf/archive/sci/2021/0615/339039/ztf_20210615339039_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1626,19,535,25.956499099731445,1.95410007108876e-06,0.017564499750733376,0.08467359840869904,4.9130899242300075e-06,t17_f5_c3,1.626339031915015e+18,t,4.0,2135.659912109375,854.7979736328125,260.1144767,10.5361615,19.63050079345703,0.13903799653053284,1.0371700525283813,19.8125,0.33640000224113464,0.23892299830913544,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.40356600284576416,0.1819619983434677,1.1907299757003784,0.9470000267028809,854.7979736328125,0.23753699660301208,2.0,0.7110000252723694,0.6729999780654907,0.5971109867095947,0.5651980042457581,1.0564600229263306,2.0,0.0,0.9357140064239502,1.0,19.44230079650879,0.3041999936103821,260.1145339,10.5361944,8.01054,ZTF19ablhjzt
2459382.8178125,2,1628317811915,20.4778995513916,/ztf/archive/sci/2021/0617/317812/ztf_20210617317812_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1628,19,535,26.127399444580078,1.8953199969473644e-06,0.0171182993799448,0.08482559770345688,4.791630090039689e-06,t17_f5_c3,1.628317811915015e+18,t,3.0,2141.340087890625,846.698974609375,260.1144921,10.5361133,19.515399932861328,0.15037700533866882,2.1002800464630127,19.546499252319336,0.18549999594688416,0.3347269892692566,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3710069954395294,0.03111799992620945,2.3399999141693115,0.7229999899864197,846.698974609375,0.9314500093460083,0.9994230270385742,0.7419999837875366,0.6169999837875366,0.31709399819374084,0.2636750042438507,1.202589988708496,7.0,0.0,0.9142860174179077,0.9185230135917664,19.74329948425293,0.27970001101493835,260.1145339,10.5361944,10.4639,ZTF19ablhjzt
2459382.895463,1,1628395461915,20.276199340820312,/ztf/archive/sci/2021/0617/395463/ztf_20210617395463_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1628,19,535,26.03730010986328,3.4881300052802544e-06,0.023326799273490906,-0.06265900284051895,8.82975018612342e-06,t17_f5_c3,1.628395461915015e+18,t,11.0,2108.610107421875,834.1389770507812,260.1144763,10.536091,19.806299209594727,0.18849000334739685,1.0173799991607666,19.560199737548828,0.18850000202655792,0.30797600746154785,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.3134959936141968,-0.24612699449062347,2.7699999809265137,0.921999990940094,834.1389770507812,0.7160490155220032,0.9863600134849548,0.9290000200271606,0.7879999876022339,0.3353790044784546,0.28447699546813965,1.1789300441741943,3.0,0.0,0.9071429967880249,1.0,19.47719955444336,0.2222999930381775,260.1145027,10.5361739,9.78084,ZTF19ablhjzt
2459384.8223843,2,1630322381915,19.895000457763672,/ztf/archive/sci/2021/0619/322373/ztf_20210619322373_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1630,19,535,26.162799835205078,2.145869984815363e-06,0.01848899945616722,0.08431380242109299,5.383560164773371e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459410.6926736,1,1656192671915,20.280099868774414,/ztf/archive/sci/2021/0715/192662/ztf_20210715192662_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1656,19,535,26.04439926147461,2.947839902844862e-06,0.021281100809574127,-0.06684970110654831,7.424890100082848e-06,t17_f5_c3,1.656192671915015e+18,1,3.0,2174.68994140625,857.4550170898438,260.1145111,10.5362162,19.72439956665039,0.20000599324703217,1.6289399862289429,19.676599502563477,0.2264000028371811,0.14982900023460388,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.05306699872016907,-0.04784899950027466,2.569999933242798,0.9940000176429749,857.4550170898438,0.6034970283508301,0.9758949875831604,0.7689999938011169,0.6389999985694885,0.2992219924926758,0.24863800406455994,1.2034399509429932,5.0,0.0,0.8899999856948853,0.8695610165596008,19.366100311279297,0.21709999442100525,260.1145027,10.5361739,10.5522,ZTF19ablhjzt
2459415.6902315,2,1661190231915,19.889400482177734,/ztf/archive/sci/2021/0720/190220/ztf_20210720190220_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1661,19,535,26.260700225830078,2.524539922887925e-06,0.019915100187063217,0.0710218995809555,6.351750016619917e-06,t17_f5_c3,1.661190231915015e+18,t,2.0,2135.25,864.4739990234375,260.1145579,10.5362089,19.511699676513672,0.17660699784755707,1.8729499578475952,19.817100524902344,0.40869998931884766,0.10477600246667862,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.788798987865448,0.30542799830436707,2.3499999046325684,0.7400000095367432,864.4739990234375,0.07231099903583527,0.955299973487854,0.6489999890327454,0.5649999976158142,0.2761699855327606,0.24042600393295288,1.148669958114624,11.0,0.0,0.7871429920196533,0.6626999974250793,19.875699996948242,0.5519000291824341,260.1145339,10.5361944,6.99129,ZTF19ablhjzt
2459415.7532639,1,1661253261915,19.616500854492188,/ztf/archive/sci/2021/0720/253264/ztf_20210720253264_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1661,19,535,26.236099243164062,4.134919890930178e-06,0.02553590014576912,-0.05668669939041138,1.038329992297804e-05,t17_f5_c3,1.661253261915015e+18,t,2.0,2149.2900390625,860.1710205078125,260.1145906,10.5361246,19.618099212646484,0.2464579939842224,1.0294699668884277,19.433300018310547,0.33889999985694885,0.36459898948669434,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.6154029965400696,-0.1848279982805252,1.9700000286102295,0.8190000057220459,860.1710205078125,0.18324600160121918,1.2315399646759033,0.7860000133514404,0.5799999833106995,0.39898499846458435,0.29441601037979126,1.3551700115203857,5.0,0.0,0.8085709810256958,0.9396640062332153,19.309999465942383,0.3880000114440918,260.1145027,10.5361739,7.03461,ZTF19ablhjzt
2459376.8182523,2,1622318251915,20.656200408935547,/ztf/archive/sci/2021/0611/318252/ztf_20210611318252_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,19,535,26.282699584960938,1.8524599454394775e-06,0.016972899436950684,0.08155050128698349,4.670890120905824e-06,t17_f5_c3,1.622318251915015e+18,t,8.0,2127.280029296875,855.823974609375,260.1144822,10.536142,19.806699752807617,0.1379290074110031,1.3226499557495117,20.0039005279541,0.24120000004768372,0.27043598890304565,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.5661720037460327,0.1972299963235855,2.3499999046325684,0.9369999766349792,855.823974609375,0.6522840261459351,0.9963189959526062,0.6800000071525574,0.6389999985694885,0.28936201333999634,0.2719149887561798,1.0641599893569946,4.0,0.0,0.8899999856948853,0.8502060174942017,20.15169906616211,0.34689998626708984,260.1145339,10.5361944,7.38808,ZTF19ablhjzt
2459376.8538889,1,1622353881915,20.809099197387695,/ztf/archive/sci/2021/0611/353877/ztf_20210611353877_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,19,535,26.302000045776367,2.8787999326596037e-06,0.021076299250125885,-0.07498309761285782,7.297549927898217e-06,t17_f5_c3,1.622353881915015e+18,t,4.0,2113.860107421875,852.47900390625,260.1144658,10.5361822,20.033000946044922,0.15647000074386597,1.6962499618530273,20.323999404907227,0.2612000107765198,0.13077600300312042,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.5589380264282227,0.2909959852695465,2.8399999141693115,0.9760000109672546,852.47900390625,0.4851369857788086,0.8697140216827393,0.6439999938011169,0.6259999871253967,0.22676099836826324,0.22042299807071686,1.028749942779541,6.0,0.0,0.8314290046691895,0.800586998462677,20.350400924682617,0.33869999647140503,260.1145027,10.5361739,11.7319,ZTF19ablhjzt
2459378.8068634,2,1624306861915,20.5846004486084,/ztf/archive/sci/2021/0613/306863/ztf_20210613306863_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1624,19,535,26.29560089111328,1.665080048951495e-06,0.01615460030734539,0.08004090189933777,4.1976200009230524e-06,t17_f5_c3,1.624306861915015e+18,t,5.0,2126.2900390625,862.6810302734375,260.1145106,10.5361695,19.51259994506836,0.12006500363349915,2.240220069885254,19.733999252319336,0.18970000743865967,0.12650400400161743,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.5935429930686951,0.22141699492931366,2.3299999237060547,0.6940000057220459,862.6810302734375,0.8506389856338501,1.0655499696731567,0.6370000243186951,0.6330000162124634,0.2733910083770752,0.2716740071773529,1.0063199996948242,7.0,0.0,0.9399999976158142,0.9345920085906982,19.973600387573242,0.2964000105857849,260.1145339,10.5361944,10.5403,ZTF19ablhjzt
2459378.8527083,1,1624352701915,20.751800537109375,/ztf/archive/sci/2021/0613/352708/ztf_20210613352708_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1624,19,535,26.299400329589844,2.6816101126314607e-06,0.020579800009727478,-0.06925299763679504,6.747639872628497e-06,t17_f5_c3,1.624352701915015e+18,t,9.0,2118.6298828125,864.4520263671875,260.1144733,10.5361484,19.780399322509766,0.15541599690914154,2.1787500381469727,19.713300704956055,0.15330000221729279,0.13855700194835663,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.12587399780750275,-0.06705600023269653,2.9200000762939453,0.9610000252723694,864.4520263671875,1.0385099649429321,0.8692079782485962,0.746999979019165,0.6859999895095825,0.25582200288772583,0.23493200540542603,1.088919997215271,5.0,0.0,0.9100000262260437,0.9244499802589417,19.57740020751953,0.1712000072002411,260.1145027,10.5361739,13.4677,ZTF19ablhjzt
2459406.7262616,1,1652226261915,20.273000717163086,/ztf/archive/sci/2021/0711/226238/ztf_20210711226238_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1652,19,535,26.14620018005371,3.680079998957808e-06,0.024049999192357063,-0.061476100236177444,9.22545041248668e-06,t17_f5_c3,1.652226261915015e+18,1,6.0,2171.699951171875,844.9149780273438,260.1144924,10.5360919,19.840200424194336,0.19069600105285645,0.9611120223999023,20.06570053100586,0.26919999718666077,0.2932099997997284,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.12933799624443054,0.225491002202034,3.609999895095825,0.8970000147819519,844.9149780273438,0.2072789967060089,0.8457509875297546,0.949999988079071,0.7950000166893005,0.26315799355506897,0.22022199630737305,1.1949700117111206,2.0,0.0,0.9285709857940674,0.9596909880638123,20.077699661254883,0.34619998931884766,260.1145027,10.5361739,9.66948,ZTF19ablhjzt
2459374.777338,2,1620277331915,19.91550064086914,/ztf/archive/sci/2021/0609/277326/ztf_20210609277326_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1620,19,535,25.779499053955078,2.6910099677479593e-06,0.02043819986283779,0.07438249886035919,6.791469786548987e-06,t17_f5_c3,1.620277331915015e+18,t,24.0,2130.860107421875,854.3480224609375,260.1144117,10.5361407,19.659500122070312,0.2353930026292801,1.0535600185394287,19.222200393676758,0.23319999873638153,0.47306200861930847,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.8829339742660522,-0.43729400634765625,1.125290036201477,0.6620000004768372,854.3480224609375,0.6933259963989258,2.0,0.8159999847412109,0.6959999799728394,0.7251480221748352,0.6185089945793152,1.172410011291504,5.0,0.0,0.7128570079803467,1.0,19.17460060119629,0.2840000092983246,260.1145339,10.5361944,5.87466,ZTF19ablhjzt
2459374.8673495,1,1620367341915,20.737699508666992,/ztf/archive/sci/2021/0609/367350/ztf_20210609367350_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1620,19,535,26.271900177001953,2.9650600481545553e-06,0.021602900698781013,-0.060988299548625946,7.4677300290204585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459452.6939236,2,1698193921915,20.363300323486328,/ztf/archive/sci/2021/0826/193912/ztf_20210826193912_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1698,19,535,26.251399993896484,2.1325299712771084e-06,0.01833849959075451,0.07872109860181808,5.365200195228681e-06,t17_f5_c3,1.698193921915015e+18,1,1.0,2131.9599609375,875.2860107421875,260.1144832,10.5361774,19.001399993896484,0.08297800272703171,1.9452699422836304,19.15399932861328,0.13539999723434448,0.18561600148677826,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.6641749739646912,0.15258300304412842,1.9900000095367432,0.9779999852180481,875.2860107421875,1.2092900276184082,1.2399200201034546,0.7009999752044678,0.675000011920929,0.3522610068321228,0.33919599652290344,1.0385199785232544,4.0,0.0,0.9685710072517395,0.9478780031204224,19.020999908447266,0.15119999647140503,260.1145339,10.5361944,12.2316,ZTF19ablhjzt
2459369.8314931,2,1615331491915,20.82830047607422,/ztf/archive/sci/2021/0604/331482/ztf_20210604331482_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1615,19,535,26.260400772094727,1.9061400280406815e-06,0.017287399619817734,0.08204639703035355,4.805659955309238e-06,t17_f5_c3,1.615331491915015e+18,t,4.0,2117.8798828125,851.2479858398438,260.1145249,10.536185,19.935400009155273,0.11774100363254547,1.2262300252914429,20.15920066833496,0.23770000040531158,0.05187299847602844,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.6960949897766113,0.22378599643707275,1.1999800205230713,0.8600000143051147,851.2479858398438,0.6691349744796753,2.0,0.6620000004768372,0.6470000147819519,0.5516759753227234,0.5391759872436523,1.0231800079345703,7.0,0.0,0.8985710144042969,0.8522740006446838,19.973600387573242,0.24959999322891235,260.1145339,10.5361944,6.57966,ZTF19ablhjzt
2459369.8748032,1,1615374801915,20.781299591064453,/ztf/archive/sci/2021/0604/374803/ztf_20210604374803_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1615,19,535,26.26300048828125,2.9139000616851263e-06,0.02142000012099743,-0.07743070274591446,7.34726017981302e-06,t17_f5_c3,1.615374801915015e+18,t,3.0,2114.31005859375,853.3909912109375,260.1144626,10.536172,20.260000228881836,0.19708199799060822,1.564210057258606,20.158000946044922,0.22429999709129333,0.13959400355815887,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.44402000308036804,-0.1019660010933876,2.9000000953674316,0.7620000243186951,853.3909912109375,0.6232789754867554,0.8734850287437439,0.7929999828338623,0.7329999804496765,0.27344799041748047,0.25275900959968567,1.0818599462509155,5.0,0.0,0.9071429967880249,0.9219419956207275,20.205900192260742,0.29660001397132874,260.1145027,10.5361739,7.56231,ZTF19ablhjzt
2459371.8371991,2,1617337191915,20.82670021057129,/ztf/archive/sci/2021/0606/337164/ztf_20210606337164_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1617,19,535,26.26420021057129,1.71808994764433e-06,0.01648689992725849,0.08936789631843567,4.309470114094438e-06,t17_f5_c3,1.617337191915015e+18,t,2.0,2124.25,865.7589721679688,260.1144873,10.5361367,19.901199340820312,0.14111199975013733,1.5727200508117676,20.203800201416016,0.24789999425411224,0.26882699131965637,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.30248698592185974,0.3025699853897095,2.3499999046325684,0.7200000286102295,865.7589721679688,0.6228979825973511,1.0212600231170654,0.6430000066757202,0.578000009059906,0.2736169993877411,0.24595700204372406,1.1124600172042847,5.0,0.0,0.8899999856948853,0.8572090268135071,19.982799530029297,0.25200000405311584,260.1145339,10.5361944,7.8361,ZTF19ablhjzt
2459371.8644329,1,1617364431915,20.936500549316406,/ztf/archive/sci/2021/0606/364410/ztf_20210606364410_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1617,19,535,26.252099990844727,3.2470800306327874e-06,0.022626599296927452,-0.05540569871664047,8.14595023257425e-06,t17_f5_c3,1.617364431915015e+18,t,3.0,2126.06005859375,868.8679809570312,260.1144742,10.5361388,20.357099533081055,0.19006499648094177,1.4560199975967407,20.71940040588379,0.3301999866962433,0.16806699335575104,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.40600699186325073,0.3623180091381073,1.2615599632263184,0.7889999747276306,868.8679809570312,0.21710899472236633,2.0,0.6320000290870667,0.5809999704360962,0.5009689927101135,0.4605419933795929,1.0877799987792969,7.0,0.0,0.8757140040397644,0.790503978729248,20.925399780273438,0.5030999779701233,260.1145027,10.5361739,8.59033,ZTF19ablhjzt
2459382.8178125,2,1628317811915,20.4778995513916,/ztf/archive/sci/2021/0617/317812/ztf_20210617317812_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1628,19,535,26.127399444580078,1.8953199969473644e-06,0.0171182993799448,0.08482559770345688,4.791630090039689e-06,t17_f5_c3,1.628317811915015e+18,1,3.0,2141.340087890625,846.698974609375,260.1144921,10.5361133,19.515399932861328,0.15037700533866882,2.1002800464630127,19.546499252319336,0.18549999594688416,0.3347269892692566,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3710069954395294,0.03111799992620945,2.3399999141693115,0.7229999899864197,846.698974609375,0.9314500093460083,0.9994230270385742,0.7419999837875366,0.6169999837875366,0.31709399819374084,0.2636750042438507,1.202589988708496,7.0,0.0,0.9142860174179077,0.9185230135917664,19.74329948425293,0.27970001101493835,260.1145339,10.5361944,10.4639,ZTF19ablhjzt
2459378.8068634,2,1624306861915,20.5846004486084,/ztf/archive/sci/2021/0613/306863/ztf_20210613306863_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1624,19,535,26.29560089111328,1.665080048951495e-06,0.01615460030734539,0.08004090189933777,4.1976200009230524e-06,t17_f5_c3,1.624306861915015e+18,1,5.0,2126.2900390625,862.6810302734375,260.1145106,10.5361695,19.51259994506836,0.12006500363349915,2.240220069885254,19.733999252319336,0.18970000743865967,0.12650400400161743,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.5935429930686951,0.22141699492931366,2.3299999237060547,0.6940000057220459,862.6810302734375,0.8506389856338501,1.0655499696731567,0.6370000243186951,0.6330000162124634,0.2733910083770752,0.2716740071773529,1.0063199996948242,7.0,0.0,0.9399999976158142,0.9345920085906982,19.973600387573242,0.2964000105857849,260.1145339,10.5361944,10.5403,ZTF19ablhjzt
2459376.8182523,2,1622318251915,20.656200408935547,/ztf/archive/sci/2021/0611/318252/ztf_20210611318252_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622,19,535,26.282699584960938,1.8524599454394775e-06,0.016972899436950684,0.08155050128698349,4.670890120905824e-06,t17_f5_c3,1.622318251915015e+18,1,8.0,2127.280029296875,855.823974609375,260.1144822,10.536142,19.806699752807617,0.1379290074110031,1.3226499557495117,20.0039005279541,0.24120000004768372,0.27043598890304565,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.5661720037460327,0.1972299963235855,2.3499999046325684,0.9369999766349792,855.823974609375,0.6522840261459351,0.9963189959526062,0.6800000071525574,0.6389999985694885,0.28936201333999634,0.2719149887561798,1.0641599893569946,4.0,0.0,0.8899999856948853,0.8502060174942017,20.15169906616211,0.34689998626708984,260.1145339,10.5361944,7.38808,ZTF19ablhjzt
2459371.8371991,2,1617337191915,20.82670021057129,/ztf/archive/sci/2021/0606/337164/ztf_20210606337164_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1617,19,535,26.26420021057129,1.71808994764433e-06,0.01648689992725849,0.08936789631843567,4.309470114094438e-06,t17_f5_c3,1.617337191915015e+18,1,2.0,2124.25,865.7589721679688,260.1144873,10.5361367,19.901199340820312,0.14111199975013733,1.5727200508117676,20.203800201416016,0.24789999425411224,0.26882699131965637,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.30248698592185974,0.3025699853897095,2.3499999046325684,0.7200000286102295,865.7589721679688,0.6228979825973511,1.0212600231170654,0.6430000066757202,0.578000009059906,0.2736169993877411,0.24595700204372406,1.1124600172042847,5.0,0.0,0.8899999856948853,0.8572090268135071,19.982799530029297,0.25200000405311584,260.1145339,10.5361944,7.8361,ZTF19ablhjzt
2459295.9844329,2,1541484431915,20.106599807739258,/ztf/archive/sci/2021/0322/484433/ztf_20210322484433_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1541,19,535,26.215599060058594,1.9946101019741036e-06,0.017772700637578964,0.08801759779453278,4.9900399972102605e-06,t17_f5_c3,1.541484431915015e+18,t,3.0,2102.27001953125,900.531005859375,260.1144495,10.5361841,19.309600830078125,0.12485300004482269,1.6859999895095825,19.30620002746582,0.1720000058412552,0.29725000262260437,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.11240600049495697,-0.0033519999124109745,2.7100000381469727,0.9810000061988831,900.531005859375,0.8004459738731384,1.032639980316162,0.9309999942779541,0.8529999852180481,0.3435420095920563,0.3147599995136261,1.091439962387085,3.0,0.0,0.9571430087089539,0.9905679821968079,19.331499099731445,0.22310000658035278,260.1145339,10.5361944,11.5217,ZTF19ablhjzt
2459297.9231829,2,1543423181915,19.637500762939453,/ztf/archive/sci/2021/0324/423183/ztf_20210324423183_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,19,535,26.226299285888672,6.465590104198782e-06,0.03187220171093941,0.08786170184612274,1.625540062377695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459297.9581829,1,1543458181915,19.731300354003906,/ztf/archive/sci/2021/0324/458183/ztf_20210324458183_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,19,535,26.247900009155273,8.149249879352283e-06,0.036461200565099716,-0.05029689893126488,2.0236899217707105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
2459301.9212963,2,1547421291915,19.057300567626953,/ztf/archive/sci/2021/0328/421285/ztf_20210328421285_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1547,19,535,26.257999420166016,7.367780199274421e-06,0.03419509902596474,0.08712950348854065,1.8468499547452666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19ablhjzt
