jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459489.7415046,1,1735241503315,20.605300903320312,/ztf/archive/sci/2021/1002/241481/ztf_20211002241481_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.735241503315015e+18,t,4.0,1735,33,690,3007.429931640625,1374.7900390625,331.8498292,34.7751109,18.679500579833984,0.07755099982023239,5.5673699378967285,18.66119956970215,0.06880000233650208,2.1669199466705322,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.4460810124874115,-0.018281999975442886,2.359999895095825,1.0,65.0728988647461,1.9440499544143677,1.061669945716858,0.7820000052452087,0.75,0.3313559889793396,0.3177970051765442,1.0426700115203857,2.0,0.0,0.9528570175170898,1.0,18.567399978637695,0.07959999889135361,331.8504077,34.7747267,30.5127,26.19849967956543,3.7970798985043075e-06,0.02287359908223152,-0.055943701416254044,9.261309969588183e-06,t17_f5_c3,ZTF21acdbcxy
2459491.7062153,2,1737206213315,20.749300003051758,/ztf/archive/sci/2021/1004/206204/ztf_20211004206204_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.737206213315015e+18,1,9.0,1737,33,690,3002.409912109375,1362.77001953125,331.8497891,34.7751023,18.535600662231445,0.061569999903440475,12.169099807739258,18.496700286865234,0.059300001710653305,2.1565699577331543,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.4937959909439087,-0.038878001272678375,1.9600000381469727,1.0,70.08789825439453,2.252579927444458,1.132390022277832,0.640999972820282,0.6100000143051147,0.32704100012779236,0.3112240135669708,1.050819993019104,4.0,0.0,0.9371430277824402,0.9770370125770569,18.459699630737305,0.07199999690055847,331.850356,34.7747132,30.5197,26.319599151611328,2.328810069229803e-06,0.01767119951546192,0.07927130162715912,5.719919954572106e-06,t17_f5_c3,ZTF21acdbcxy
2459455.7435069,1,1701243503315,20.825599670410156,/ztf/archive/sci/2021/0829/243495/ztf_20210829243495_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1701,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270000457763672,3.6598898986994755e-06,0.022324100136756897,-0.057475700974464417,8.947729838837404e-06,t17_f5_c3,ZTF21acdbcxy
2459455.7620139,2,1701262013315,20.522199630737305,/ztf/archive/sci/2021/0829/262002/ztf_20210829262002_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1701,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292999267578125,1.8227500504508498e-06,0.01554729975759983,0.08153709769248962,4.472070031624753e-06,t17_f5_c3,ZTF21acdbcxy
2459459.742963,2,1705242963315,20.818099975585938,/ztf/archive/sci/2021/0902/242963/ztf_20210902242963_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1705,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3302001953125,1.9886599602614297e-06,0.01619040034711361,0.08135820180177689,4.889599949819967e-06,t17_f5_c3,ZTF21acdbcxy
2459459.8074769,1,1705307473315,20.97960090637207,/ztf/archive/sci/2021/0902/307477/ztf_20210902307477_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1705,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32539939880371,5.785700068372535e-06,0.028177399188280106,-0.08359110355377197,1.4146799912850838e-05,t17_f5_c3,ZTF21acdbcxy
2459485.7248032,2,1731224803315,20.639799118041992,/ztf/archive/sci/2021/0928/224757/ztf_20210928224757_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.731224803315015e+18,1,6.0,1731,33,690,2994.699951171875,1366.8299560546875,331.8498058,34.7751029,18.63599967956543,0.06527499854564667,5.312039852142334,18.545799255371094,0.06270000338554382,2.115000009536743,19.909000396728516,0.11699999868869781,5.343999862670898,0.5950000286102295,0.102851003408432,-0.09019199758768082,2.200000047683716,0.9869999885559082,77.8021011352539,2.093980073928833,1.113379955291748,0.734000027179718,0.7110000252723694,0.33363598585128784,0.32318198680877686,1.032349944114685,4.0,0.0,0.9542859792709351,0.9737160205841064,18.537500381469727,0.07800000160932541,331.850356,34.7747132,32.9896,26.150999069213867,2.473620043019764e-06,0.01831750012934208,0.0870077982544899,6.053160177543759e-06,t17_f5_c3,ZTF21acdbcxy
2459504.7260301,1,1750226033315,19.71660041809082,/ztf/archive/sci/2021/1017/226019/ztf_20211017226019_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.750226033315015e+18,1,7.0,1750,33,690,2984.02001953125,1377.3399658203125,331.8497851,34.7751221,19.20199966430664,0.1475590020418167,0.6885120272636414,19.02400016784668,0.2142000049352646,2.292759895324707,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,-2.5333099365234375,-0.1779550015926361,1.8700000047683716,0.9819999933242798,88.47709655761719,0.6925950050354004,1.2862099409103394,0.753000020980835,0.6690000295639038,0.40267398953437805,0.3577539920806885,1.1255600452423096,6.0,0.0,0.9328569769859314,0.8963599801063538,19.29290008544922,0.351500004529953,331.8504077,34.7747267,11.6872,26.261999130249023,3.5635200674732914e-06,0.022309700027108192,-0.049304600805044174,8.737960342841689e-06,t17_f5_c3,ZTF21acdbcxy
2459502.73625,1,1748236253315,19.908300399780273,/ztf/archive/sci/2021/1015/236238/ztf_20211015236238_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.748236253315015e+18,1,4.0,1748,33,690,2992.739990234375,1387.739990234375,331.8497952,34.7751018,19.02389907836914,0.13148100674152374,1.439650058746338,19.056400299072266,0.1574999988079071,2.2245399951934814,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,-0.3208320140838623,0.03251300007104874,2.859999895095825,0.9819999933242798,79.75569915771484,0.8519039750099182,0.9972370266914368,0.9729999899864197,0.8629999756813049,0.3402099907398224,0.30174800753593445,1.12746000289917,4.0,0.0,0.9114289879798889,0.9824050068855286,18.88279914855957,0.17170000076293945,331.8504077,34.7747267,15.2772,26.30190086364746,3.486379910100368e-06,0.022049199789762497,-0.03157979995012283,8.483840247208718e-06,t17_f5_c3,ZTF21acdbcxy
2459487.7206829,1,1733220683315,20.595600128173828,/ztf/archive/sci/2021/0930/220625/ztf_20210930220625_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.733220683315015e+18,1,9.0,1733,33,690,2990.02001953125,1379.9300537109375,331.8497975,34.7750981,18.790199279785156,0.07424499839544296,1.8060499429702759,18.890899658203125,0.08070000261068344,2.219719886779785,20.18899917602539,0.10599999874830246,4.185999870300293,0.5199999809265137,0.313510000705719,0.1007160022854805,2.450000047683716,0.9819999933242798,82.48429870605469,1.7047300338745117,1.0845799446105957,0.8050000071525574,0.746999979019165,0.32857099175453186,0.3048979938030243,1.0776400566101074,0.0,0.0,0.9557139873504639,1.0,18.83449935913086,0.09669999778270721,331.8504077,34.7747267,29.1871,26.224199295043945,4.8185402192757465e-06,0.025797400623559952,-0.057660698890686035,1.176410023617791e-05,t17_f5_c3,ZTF21acdbcxy
2459450.8487384,2,1696348733315,18.936199188232422,/ztf/archive/sci/2021/0824/348738/ztf_20210824348738_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034099578857422,3.783429974646424e-06,0.022716099396348,0.08230119943618774,9.285109626944177e-06,t17_f5_c3,ZTF21acdbcxy
2459450.9119213,1,1696411923315,18.83530044555664,/ztf/archive/sci/2021/0824/411921/ztf_20210824411921_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.032100677490234,1.227489974553464e-05,0.037567101418972015,-0.023256100714206696,3.131870107608847e-05,t17_f5_c3,ZTF21acdbcxy
2459453.7220949,1,1699222093315,20.46030044555664,/ztf/archive/sci/2021/0827/222083/ztf_20210827222083_000690_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1699,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305200576782227,2.4386799850617535e-06,0.018225599080324173,-0.054333899170160294,5.96607014813344e-06,t17_f5_c3,ZTF21acdbcxy
2459453.7842708,2,1699284273315,20.486000061035156,/ztf/archive/sci/2021/0827/284259/ztf_20210827284259_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1699,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351200103759766,2.5228200684068725e-06,0.018390100449323654,0.07631050050258636,6.200909865583526e-06,t17_f5_c3,ZTF21acdbcxy
2459447.7776852,2,1693277683315,19.560699462890625,/ztf/archive/sci/2021/0821/277685/ztf_20210821277685_000690_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1693,33,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238100051879883,2.2330300453177188e-06,0.01721999980509281,0.08362109959125519,5.487459930009209e-06,t17_f5_c3,ZTF21acdbcxy
