jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460594.8717014,3,2840371701815,19.35689926147461,/ztf/archive/sci/2024/1011/371701/ztf_20241011371701_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2840.0,18.0,662.0,25.702699661254883,2.203860049121431e-06,0.030031699687242508,0.1966319978237152,1.628840072953608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460595.9524653,1,2841452461815,20.645299911499023,/ztf/archive/sci/2024/1012/452431/ztf_20241012452431_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,18.0,662.0,26.29400062561035,4.170170086581493e-06,0.0275713000446558,-0.06792660057544708,8.383620297536254e-06,t17_f5_c3,2.8414524618150103e+18,0,49.0,2292.0,2641.669921875,112.345644,31.6301502,15.895000457763672,0.031139999628067017,140.25999450683594,15.884900093078613,0.006899999920278788,0.1061440035700798,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.41381099820137024,-0.010141000151634216,2.9200000762939453,1.0,438.8280029296875,4.760350227355957,0.8802160024642944,0.7680000066757202,0.7480000257492065,0.2630139887332916,0.256164014339447,1.0267399549484253,0.0,0.0,0.8657140135765076,1.0,15.878399848937988,0.007899999618530273,112.3456259,31.6301714,48.3775,,,,ZTF17aadklwt
2460595.9534028,1,2841453401815,20.681299209594727,/ztf/archive/sci/2024/1012/453403/ztf_20241012453403_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841.0,18.0,662.0,26.297199249267578,4.194189841655316e-06,0.027576599270105362,-0.07199680060148239,8.440380042884499e-06,t17_f5_c3,2.84145340181501e+18,0,42.0,2292.179931640625,2641.360107421875,112.3456468,31.6301457,15.86520004272461,0.02966099977493286,185.6719970703125,15.862799644470215,0.0066999997943639755,0.12641200423240662,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.2831780016422272,-0.0023849999997764826,3.509999990463257,0.9950000047683716,439.135986328125,4.818470001220703,0.7181220054626465,0.7639999985694885,0.7480000257492065,0.21766400337219238,0.2131049931049347,1.0213899612426758,3.0,0.0,0.8500000238418579,0.9981889724731445,15.856900215148926,0.007600000128149986,112.3456259,31.6301714,43.6991,,,,ZTF17aadklwt
2460595.9870023,2,2841487001815,20.436500549316406,/ztf/archive/sci/2024/1012/487002/ztf_20241012487002_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,18.0,662.0,26.318099975585938,2.2492199605039787e-06,0.020273400470614433,0.10264000296592712,4.4888301999890245e-06,t17_f5_c3,2.84148700181501e+18,0,11.0,2282.590087890625,2655.43994140625,112.3456554,31.6301498,16.007099151611328,0.06400600075721741,394.625,16.1156005859375,0.009999999776482582,0.21580299735069275,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.2746889889240265,0.10850600153207779,1.305840015411377,0.996999979019165,425.06201171875,4.320859909057617,2.0,0.6470000147819519,0.5989999771118164,0.49546900391578674,0.4587100148200989,1.0801299810409546,1.0,0.0,0.7528570294380188,1.0,16.10460090637207,0.01140000019222498,112.3456055,31.6301886,18.0768,,,,ZTF17aadklwt
2460595.9524653,1,2841452461815,20.645299911499023,/ztf/archive/sci/2024/1012/452431/ztf_20241012452431_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,18.0,662.0,26.29400062561035,4.170170086581493e-06,0.0275713000446558,-0.06792660057544708,8.383620297536254e-06,t17_f5_c3,2.8414524618150103e+18,f,49.0,2292.0,2641.669921875,112.345644,31.6301502,15.895000457763672,0.031139999628067017,140.25999450683594,15.884900093078613,0.006899999920278788,0.1061440035700798,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.41381099820137024,-0.010141000151634216,2.9200000762939453,1.0,438.8280029296875,4.760350227355957,0.8802160024642944,0.7680000066757202,0.7480000257492065,0.2630139887332916,0.256164014339447,1.0267399549484253,0.0,0.0,0.8657140135765076,1.0,15.878399848937988,0.007899999618530273,112.3456259,31.6301714,48.3775,,,,ZTF17aadklwt
2460595.9534028,1,2841453401815,20.681299209594727,/ztf/archive/sci/2024/1012/453403/ztf_20241012453403_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841.0,18.0,662.0,26.297199249267578,4.194189841655316e-06,0.027576599270105362,-0.07199680060148239,8.440380042884499e-06,t17_f5_c3,2.84145340181501e+18,f,42.0,2292.179931640625,2641.360107421875,112.3456468,31.6301457,15.86520004272461,0.02966099977493286,185.6719970703125,15.862799644470215,0.0066999997943639755,0.12641200423240662,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.2831780016422272,-0.0023849999997764826,3.509999990463257,0.9950000047683716,439.135986328125,4.818470001220703,0.7181220054626465,0.7639999985694885,0.7480000257492065,0.21766400337219238,0.2131049931049347,1.0213899612426758,3.0,0.0,0.8500000238418579,0.9981889724731445,15.856900215148926,0.007600000128149986,112.3456259,31.6301714,43.6991,,,,ZTF17aadklwt
2460595.9870023,2,2841487001815,20.436500549316406,/ztf/archive/sci/2024/1012/487002/ztf_20241012487002_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,18.0,662.0,26.318099975585938,2.2492199605039787e-06,0.020273400470614433,0.10264000296592712,4.4888301999890245e-06,t17_f5_c3,2.84148700181501e+18,f,11.0,2282.590087890625,2655.43994140625,112.3456554,31.6301498,16.007099151611328,0.06400600075721741,394.625,16.1156005859375,0.009999999776482582,0.21580299735069275,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.2746889889240265,0.10850600153207779,1.305840015411377,0.996999979019165,425.06201171875,4.320859909057617,2.0,0.6470000147819519,0.5989999771118164,0.49546900391578674,0.4587100148200989,1.0801299810409546,1.0,0.0,0.7528570294380188,1.0,16.10460090637207,0.01140000019222498,112.3456055,31.6301886,18.0768,,,,ZTF17aadklwt
2460595.9879514,2,2841487951815,20.475500106811523,/ztf/archive/sci/2024/1012/487940/ztf_20241012487940_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2841.0,18.0,662.0,26.32159996032715,2.4723199203435797e-06,0.0212785005569458,0.1017410010099411,4.937880021316232e-06,t17_f5_c3,2.84148795181501e+18,f,9.0,2282.7099609375,2655.550048828125,112.3456531,31.6301667,16.045499801635742,0.05089399963617325,198.2480010986328,16.135299682617188,0.010099999606609344,0.1681170016527176,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,0.1488420069217682,0.08974999934434891,1.2900199890136719,0.996999979019165,424.9469909667969,4.3402299880981445,2.0,0.6480000019073486,0.5899999737739563,0.5023180246353149,0.4573569893836975,1.0982999801635742,6.0,0.0,0.7028570175170898,0.9356970191001892,16.135799407958984,0.011500000022351742,112.3456055,31.6301886,14.7893,,,,ZTF17aadklwt
2460596.969294,1,2842469291815,20.649599075317383,/ztf/archive/sci/2024/1013/469282/ztf_20241013469282_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2842.0,18.0,662.0,26.323699951171875,4.263139999238774e-06,0.028015200048685074,-0.07866950333118439,8.537759640603326e-06,t17_f5_c3,2.8424692918150103e+18,f,57.0,2285.43994140625,2649.669921875,112.3456688,31.6301296,16.375699996948242,0.03648800030350685,121.09300231933594,16.356800079345703,0.010499999858438969,0.20186500251293182,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.23076899349689484,-0.018897000700235367,4.659999847412109,0.984000027179718,430.8320007324219,4.292759895324707,0.5671499967575073,0.8759999871253967,0.8489999771118164,0.18798300623893738,0.1821890026330948,1.0318000316619873,0.0,0.0,0.8485710024833679,1.0,16.345800399780273,0.011900000274181366,112.3456259,31.6301714,96.2281,,,,ZTF17aadklwt
2460596.995787,2,2842495781815,20.559600830078125,/ztf/archive/sci/2024/1013/495787/ztf_20241013495787_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2842.0,18.0,662.0,26.322599411010742,2.4198200208047638e-06,0.021008100360631943,0.10186699777841568,4.847800028073834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460597.007963,3,2842507961815,19.88330078125,/ztf/archive/sci/2024/1013/507963/ztf_20241013507963_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2842.0,18.0,662.0,25.764699935913086,1.2136299574194709e-06,0.02257630042731762,0.1884399950504303,8.699419595359359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460597.9507755,1,2843450771815,20.73699951171875,/ztf/archive/sci/2024/1014/450752/ztf_20241014450752_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2843.0,18.0,662.0,26.307600021362305,3.3123699267889606e-06,0.024639800190925598,-0.07233560085296631,6.6305101427133195e-06,t17_f5_c3,2.84345077181501e+18,0,43.0,2281.820068359375,2670.590087890625,112.3456682,31.6301211,16.38559913635254,0.039351001381874084,118.1240005493164,16.414100646972656,0.010900000110268593,0.22444899380207062,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.7565950155258179,0.028483999893069267,6.909999847412109,0.9990000128746033,409.9100036621094,4.322939872741699,0.3651390075683594,0.8899999856948853,0.8679999709129333,0.12879900634288788,0.12561500072479248,1.0253499746322632,0.0,0.0,0.7728570103645325,1.0,16.39299964904785,0.01209999993443489,112.3456259,31.6301714,30.9223,,,,ZTF17aadklwt
2460597.946794,1,2843446791815,20.687400817871094,/ztf/archive/sci/2024/1014/446782/ztf_20241014446782_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2843.0,18.0,662.0,26.30940055847168,3.9778001337253954e-06,0.026954200118780136,-0.07313849776983261,7.96428957983153e-06,t17_f5_c3,2.84344679181501e+18,0,42.0,2283.9599609375,2668.93994140625,112.3456364,31.630111,16.556400299072266,0.03454099968075752,20.180299758911133,16.553300857543945,0.012600000016391277,0.2231139987707138,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.613083004951477,-0.003091000020503998,6.949999809265137,0.9940000176429749,411.56201171875,4.134089946746826,0.36804500222206116,0.953000009059906,0.9440000057220459,0.1371220052242279,0.13582700490951538,1.009529948234558,0.0,0.0,0.7728570103645325,1.0,16.54360008239746,0.0142000000923872,112.3456259,31.6301714,16.3978,,,,ZTF17aadklwt
2460597.9507755,1,2843450771815,20.73699951171875,/ztf/archive/sci/2024/1014/450752/ztf_20241014450752_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2843.0,18.0,662.0,26.307600021362305,3.3123699267889606e-06,0.024639800190925598,-0.07233560085296631,6.6305101427133195e-06,t17_f5_c3,2.84345077181501e+18,f,43.0,2281.820068359375,2670.590087890625,112.3456682,31.6301211,16.38559913635254,0.039351001381874084,118.1240005493164,16.414100646972656,0.010900000110268593,0.22444899380207062,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.7565950155258179,0.028483999893069267,6.909999847412109,0.9990000128746033,409.9100036621094,4.322939872741699,0.3651390075683594,0.8899999856948853,0.8679999709129333,0.12879900634288788,0.12561500072479248,1.0253499746322632,0.0,0.0,0.7728570103645325,1.0,16.39299964904785,0.01209999993443489,112.3456259,31.6301714,30.9223,,,,ZTF17aadklwt
2460597.9941667,2,2843494161815,20.404600143432617,/ztf/archive/sci/2024/1014/494167/ztf_20241014494167_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2843.0,18.0,662.0,26.331199645996094,2.82871997114853e-06,0.02276029996573925,0.10698900371789932,5.62072000320768e-06,t17_f5_c3,2.84349416181501e+18,f,8.0,2287.2900390625,2683.360107421875,112.3456396,31.6301549,15.675200462341309,0.06882599741220474,591.4249877929688,15.73639965057373,0.007199999876320362,0.16720999777317047,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.4737429916858673,0.0611720010638237,3.299999952316284,1.0,397.14300537109375,4.668230056762695,0.7877429723739624,0.6470000147819519,0.5929999947547913,0.19606100022792816,0.17969700694084167,1.0910600423812866,5.0,0.0,0.74857097864151,0.9269130229949951,15.728599548339844,0.008200000040233135,112.3456055,31.6301886,15.447,,,,ZTF17aadklwt
2460599.9414236,2,2845441421815,19.910600662231445,/ztf/archive/sci/2024/1016/441412/ztf_20241016441412_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845.0,18.0,662.0,26.291900634765625,3.318820063213934e-06,0.024770600721240044,0.1049019992351532,6.6077000155928545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460594.9677431,1,2840467741815,20.109100341796875,/ztf/archive/sci/2024/1011/467743/ztf_20241011467743_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2840.0,18.0,662.0,26.29840087890625,7.121599992387928e-06,0.034948501735925674,-0.05871190130710602,1.5399300536955707e-05,t17_f5_c3,2.84046774181501e+18,f,37.0,2287.1201171875,2664.43994140625,112.3456502,31.6301382,16.39940071105957,0.03763300180435181,16.335399627685547,16.387800216674805,0.012199999764561653,0.13902999460697174,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.967028021812439,-0.011574000120162964,4.96999979019165,0.9829999804496765,416.0639953613281,3.7213399410247803,0.6810340285301208,1.1799999475479126,1.1319999694824219,0.23742499947547913,0.2277670055627823,1.0424000024795532,0.0,0.0,0.8185709714889526,1.0,16.35930061340332,0.014000000432133675,112.3456259,31.6301714,34.6947,,,,ZTF17aadklwt
2460594.9834144,1,2840483411815,20.12529945373535,/ztf/archive/sci/2024/1011/483403/ztf_20241011483403_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2840.0,18.0,662.0,26.299800872802734,7.115019798220601e-06,0.034394800662994385,-0.04692060127854347,1.5513900507357903e-05,t17_f5_c3,2.8404834118150103e+18,f,48.0,2306.6298828125,2670.2900390625,112.3456114,31.6301385,16.758800506591797,0.03920799866318703,12.374699592590332,16.781099319458008,0.017400000244379044,0.12209100276231766,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.9190840125083923,0.022278999909758568,7.170000076293945,0.984000027179718,410.2139892578125,3.344170093536377,0.4728490114212036,1.2380000352859497,1.1990000009536743,0.17266400158405304,0.16722500324249268,1.0325299501419067,0.0,0.0,0.7371429800987244,1.0,16.765499114990234,0.020099999383091927,112.3456259,31.6301714,32.5996,,,,ZTF17aadklwt
2460597.946794,1,2843446791815,20.687400817871094,/ztf/archive/sci/2024/1014/446782/ztf_20241014446782_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2843.0,18.0,662.0,26.30940055847168,3.9778001337253954e-06,0.026954200118780136,-0.07313849776983261,7.96428957983153e-06,t17_f5_c3,2.84344679181501e+18,f,42.0,2283.9599609375,2668.93994140625,112.3456364,31.630111,16.556400299072266,0.03454099968075752,20.180299758911133,16.553300857543945,0.012600000016391277,0.2231139987707138,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.613083004951477,-0.003091000020503998,6.949999809265137,0.9940000176429749,411.56201171875,4.134089946746826,0.36804500222206116,0.953000009059906,0.9440000057220459,0.1371220052242279,0.13582700490951538,1.009529948234558,0.0,0.0,0.7728570103645325,1.0,16.54360008239746,0.0142000000923872,112.3456259,31.6301714,16.3978,,,,ZTF17aadklwt
2460597.9932292,2,2843493221815,20.53070068359375,/ztf/archive/sci/2024/1014/493148/ztf_20241014493148_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2843.0,18.0,662.0,26.319900512695312,2.7768799100158503e-06,0.022485800087451935,0.10345099866390228,5.500310180650558e-06,t17_f5_c3,2.84349322181501e+18,f,4.0,2287.7099609375,2683.050048828125,112.3456391,31.6301494,15.664899826049805,0.05595900118350983,344.89300537109375,15.746100425720215,0.006899999920278788,0.18292300403118134,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.011506999842822552,0.08115299791097641,1.5800000429153442,0.9620000123977661,397.4490051269531,4.784599781036377,1.6079599857330322,0.6499999761581421,0.5809999704360962,0.4113920032978058,0.3677220046520233,1.1187599897384644,6.0,0.0,0.6685709953308105,0.9212449789047241,15.743200302124023,0.007899999618530273,112.3456055,31.6301886,8.76624,,,,ZTF17aadklwt
2460598.9850579,1,2844485051815,20.68000030517578,/ztf/archive/sci/2024/1015/485058/ztf_20241015485058_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2844.0,18.0,662.0,26.31760025024414,3.753360033442732e-06,0.02628220058977604,-0.06031690165400505,7.489290055673337e-06,t17_f5_c3,2.84448505181501e+18,f,34.0,2296.3701171875,2679.8798828125,112.3456335,31.630122,16.368600845336914,0.033369001001119614,96.2968978881836,16.351699829101562,0.010599999688565731,0.17764200270175934,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.8082299828529358,-0.016860999166965485,8.729999542236328,0.9860000014305115,400.61700439453125,4.328320026397705,0.2832239866256714,0.902999997138977,0.8920000195503235,0.10343600064516068,0.1021760031580925,1.0123300552368164,0.0,0.0,0.7214289903640747,1.0,16.334800720214844,0.012000000104308128,112.3456259,31.6301714,34.384,,,,ZTF17aadklwt
2460599.9948148,1,2845494811815,19.822500228881836,/ztf/archive/sci/2024/1016/494815/ztf_20241016494815_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845.0,18.0,662.0,26.3169002532959,7.4285298978793435e-06,0.03422220051288605,-0.03820699825882912,1.7092399502871558e-05,t17_f5_c3,2.84549481181501e+18,f,25.0,2280.860107421875,2680.780029296875,112.3456064,31.630106,15.702899932861328,0.024072999134659767,149.53399658203125,15.703300476074219,0.009399999864399433,0.24097199738025665,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,1.549399971961975,0.0004419999895617366,6.050000190734863,0.9909999966621399,399.7170104980469,4.119170188903809,0.4316810071468353,0.9860000014305115,0.8610000014305115,0.1629749983549118,0.14231400191783905,1.1451799869537354,0.0,0.0,0.7842860221862793,1.0,15.706899642944336,0.011599999852478504,112.3456259,31.6301714,22.9153,,,,ZTF17aadklwt
2460602.989213,2,2848489211815,19.393199920654297,/ztf/archive/sci/2024/1019/489213/ztf_20241019489213_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848.0,18.0,662.0,26.31719970703125,6.162029876577435e-06,0.03353450074791908,0.09764789789915085,1.2208800399093889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460603.9144097,3,2849414401815,19.423900604248047,/ztf/archive/sci/2024/1020/414398/ztf_20241020414398_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2849.0,18.0,662.0,25.73889923095703,1.2549800203487393e-06,0.02301120012998581,0.18331000208854675,8.730429726711009e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460604.8686227,1,2850368621815,19.438499450683594,/ztf/archive/sci/2024/1021/368623/ztf_20241021368623_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850.0,18.0,662.0,26.213499069213867,9.137839697359595e-06,0.036253999918699265,-0.042548999190330505,2.258120002807118e-05,t17_f5_c3,2.85036862181501e+18,f,25.0,2267.889892578125,2658.530029296875,112.3456622,31.630124,16.712499618530273,0.0488240011036396,23.567699432373047,16.731700897216797,0.03310000151395798,0.20830899477005005,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,0.7957059741020203,0.019176000729203224,4.699999809265137,1.0,421.9729919433594,2.7067999839782715,0.54790198802948,0.7680000066757202,0.7440000176429749,0.16340400278568268,0.15829800069332123,1.0322599411010742,1.0,0.0,0.8899999856948853,1.0,16.699499130249023,0.040300000458955765,112.3456259,31.6301714,15.8879,,,,ZTF17aadklwt
2460604.9244444,2,2850424441815,19.139299392700195,/ztf/archive/sci/2024/1021/424433/ztf_20241021424433_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850.0,18.0,662.0,25.69219970703125,8.767559847910888e-06,0.03933440148830414,0.09484779834747314,1.738259925332386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460608.9554745,1,2854455471815,20.540700912475586,/ztf/archive/sci/2024/1025/455382/ztf_20241025455382_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854.0,18.0,662.0,26.319900512695312,3.635120037870365e-06,0.02585889957845211,-0.05313749983906746,7.267709861480398e-06,t17_f5_c3,2.854455471815015e+18,1,17.0,2294.159912109375,2679.030029296875,112.3455094,31.6301418,17.33489990234375,0.09231899678707123,31.317800521850586,17.48310089111328,0.0340999998152256,0.3756929934024811,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.4843969941139221,0.14823099970817566,1.2143700122833252,0.996999979019165,401.47100830078125,3.057650089263916,2.0,0.5440000295639038,0.5090000033378601,0.4479700028896332,0.4191490113735199,1.0687600374221802,9.0,0.0,0.6085709929466248,0.9619989991188049,17.428699493408203,0.037300001829862595,112.3456259,31.6301714,5.69266,,,,ZTF17aadklwt
2460600.9128125,1,2846412811815,18.827299118041992,/ztf/archive/sci/2024/1017/412812/ztf_20241017412812_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2846.0,18.0,662.0,26.2677001953125,1.81460000021616e-05,0.039185501635074615,-0.03618580102920532,5.391369995777495e-05,t17_f5_c3,2.846412811815015e+18,t,5.0,2278.550048828125,2635.699951171875,112.3457762,31.6302335,17.12070083618164,0.10586000233888626,6.493430137634277,17.309200286865234,0.08389999717473984,0.5022259950637817,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.4965539872646332,0.18848499655723572,1.4707399606704712,0.996999979019165,444.79998779296875,1.5180699825286865,2.0,0.7429999709129333,0.6570000052452087,0.5051869750022888,0.44671300053596497,1.1309000253677368,2.0,0.0,0.8500000238418579,1.0,17.385000228881836,0.11420000344514847,112.3456259,31.6301714,6.12119,,,,ZTF17aadklwt
2460603.9346991,1,2849434691815,19.52589988708496,/ztf/archive/sci/2024/1020/434676/ztf_20241020434676_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,2849.0,18.0,662.0,26.302499771118164,9.064970072358847e-06,0.03649960085749626,-0.06077500060200691,2.1915500838076696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aadklwt
2460608.8273727,3,2854327371815,19.5,/ztf/archive/sci/2024/1025/327373/ztf_20241025327373_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2854.0,18.0,662.0,25.696800231933594,1.4473799865299952e-06,0.024093899875879288,0.19706200063228607,1.0873700375668705e-05,t17_f5_c3,2.85432737181501e+18,f,15.0,2277.919921875,2630.449951171875,112.3456804,31.6301529,16.195899963378906,0.024522999301552773,65.07170104980469,16.27910041809082,0.023800000548362732,0.17998099327087402,14.633000373840332,0.010999999940395355,0.5299999713897705,-0.019999999552965164,1.0779900550842285,0.08316999673843384,1.2195600271224976,0.9169999957084656,450.0469970703125,3.220870018005371,2.0,0.6589999794960022,0.5789999961853027,0.5403609871864319,0.47476300597190857,1.1381700038909912,6.0,0.0,0.7285709977149963,0.9543390274047852,16.296600341796875,0.029500000178813934,112.3456262,31.6301739,8.02287,,,,ZTF17aadklwt
2460608.8273727,3,2854327371815,19.5,/ztf/archive/sci/2024/1025/327373/ztf_20241025327373_000662_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2854.0,18.0,662.0,25.696800231933594,1.4473799865299952e-06,0.024093899875879288,0.19706200063228607,1.0873700375668705e-05,t17_f5_c3,2.85432737181501e+18,f,12.0,2278.030029296875,2630.889892578125,112.3456386,31.6300311,16.16080093383789,0.079025998711586,62.16999816894531,16.555700302124023,0.02979999966919422,0.5090609788894653,14.633000373840332,0.010999999940395355,0.5299999713897705,-0.019999999552965164,1.0367000102996826,0.3949199914932251,2.5399999618530273,0.8790000081062317,449.6109924316406,2.944269895553589,0.9602800011634827,0.8799999952316284,0.7289999723434448,0.34645700454711914,0.28700798749923706,1.207129955291748,2.0,0.0,0.6242859959602356,0.9959030151367188,16.57710075378418,0.03739999979734421,112.3456262,31.6301739,5.70912,,,,ZTF17aadklwt
2460608.9554745,1,2854455471815,20.540700912475586,/ztf/archive/sci/2024/1025/455382/ztf_20241025455382_000662_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854.0,18.0,662.0,26.319900512695312,3.635120037870365e-06,0.02585889957845211,-0.05313749983906746,7.267709861480398e-06,t17_f5_c3,2.854455471815015e+18,t,17.0,2294.159912109375,2679.030029296875,112.3455094,31.6301418,17.33489990234375,0.09231899678707123,31.317800521850586,17.48310089111328,0.0340999998152256,0.3756929934024811,15.178999900817871,0.014000000432133675,0.5690000057220459,0.014999999664723873,-0.4843969941139221,0.14823099970817566,1.2143700122833252,0.996999979019165,401.47100830078125,3.057650089263916,2.0,0.5440000295639038,0.5090000033378601,0.4479700028896332,0.4191490113735199,1.0687600374221802,9.0,0.0,0.6085709929466248,0.9619989991188049,17.428699493408203,0.037300001829862595,112.3456259,31.6301714,5.69266,,,,ZTF17aadklwt
2460609.0052199,2,2854505211815,20.327999114990234,/ztf/archive/sci/2024/1025/505208/ztf_20241025505208_000662_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854.0,18.0,662.0,26.328500747680664,2.4047599254117813e-06,0.020908499136567116,0.10624700039625168,4.779839855473256e-06,t17_f5_c3,2.854505211815015e+18,t,20.0,2292.409912109375,2687.610107421875,112.3453555,31.6301428,16.5935001373291,0.11022400110960007,274.87799072265625,16.465200424194336,0.016100000590085983,0.775439977645874,14.864999771118164,0.019999999552965164,1.1829999685287476,-0.05000000074505806,-0.2928819954395294,-0.1282539963722229,1.2653100490570068,0.996999979019165,392.89300537109375,3.862760066986084,2.0,0.6380000114440918,0.546999990940094,0.50422602891922,0.43230700492858887,1.1663600206375122,3.0,0.0,0.6357139945030212,0.9419519901275635,16.457599639892578,0.018200000748038292,112.3456055,31.6301886,15.2599,,,,ZTF17aadklwt
