jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458600.727419,1,846227411515,20.646799087524414,/ztf/archive/sci/2019/0427/227419/ztf_20190427227419_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,846,15,819,26.22010040283203,1.6901200069696642e-05,0.028142299503087997,-0.1006769984960556,2.328489972569514e-05,t15_f5_c3,8.46227411515015e+17,t,3.0,1418.68994140625,2542.800048828125,175.585632,58.4856509,20.78510093688965,0.2252259999513626,1.09443998336792,20.593700408935547,0.32589998841285706,0.2505289912223816,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.519012987613678,-0.19140799343585968,1.4599699974060059,0.42800000309944153,537.6959838867188,0.05314499884843826,2.0,0.9300000071525574,0.9020000100135803,0.6370000243186951,0.617821991443634,1.0310399532318115,3.0,0.0,0.5885710120201111,1.0,20.552499771118164,0.4000000059604645,175.5857656,58.4856416,6.57974,ZTF19aaoifnx
2458600.7283565,1,846228356015,20.725000381469727,/ztf/archive/sci/2019/0427/228322/ztf_20190427228322_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,846,60,789,26.144899368286133,1.583820085215848e-05,0.027070699259638786,-0.0510111004114151,2.1461699361680076e-05,t15_f5_c3,8.46228356015015e+17,t,3.0,2134.2900390625,407.5690002441406,175.5858628,58.4855748,20.77790069580078,0.2880670130252838,1.092810034751892,20.56450080871582,0.33250001072883606,0.29296600818634033,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.4493600130081177,-0.21338100731372833,2.9200000762939453,0.5249999761581421,407.5690002441406,0.16052600741386414,0.8818979859352112,0.7239999771118164,0.6359999775886536,0.24794499576091766,0.21780799329280853,1.1383700370788574,6.0,0.0,0.6457139849662781,0.9307519793510437,20.518199920654297,0.40689998865127563,175.5858375,58.4856561,6.32961,ZTF19aaoifnx
2458600.8100116,2,846310016015,20.362300872802734,/ztf/archive/sci/2019/0427/309977/ztf_20190427309977_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,846,60,789,26.045499801635742,9.645829777582549e-06,0.020926300436258316,0.10009700059890747,1.2991599760425743e-05,t15_f5_c3,8.46310016015015e+17,t,1.0,2120.050048828125,408.625,175.5858767,58.4856472,20.39349937438965,0.22651700675487518,0.8370299935340881,20.435300827026367,0.40709999203681946,0.2289769947528839,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.15483899414539337,0.041753001511096954,1.3154699802398682,0.5220000147819519,408.625,-0.07295099645853043,2.0,0.9229999780654907,0.7889999747276306,0.701649010181427,0.5997849702835083,1.1698299646377563,5.0,0.0,0.7928569912910461,0.9812160134315491,20.679500579833984,0.6485999822616577,175.585759,58.4856284,6.45915,ZTF19aaoifnx
2458601.7424537,1,847242451515,20.968599319458008,/ztf/archive/sci/2019/0428/242361/ztf_20190428242361_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,847,15,819,26.224700927734375,1.6626299839117564e-05,0.027836700901389122,-0.09969019889831543,2.2548700144398026e-05,t15_f5_c3,8.47242451515015e+17,1,14.0,1420.3299560546875,2571.18994140625,175.5857417,58.4855707,20.75670051574707,0.19037200510501862,1.276610016822815,20.595300674438477,0.28200000524520874,0.2560169994831085,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.4973730146884918,-0.16141700744628906,1.2690399885177612,0.5590000152587891,509.30999755859375,0.37328898906707764,2.0,0.722000002861023,0.6639999747276306,0.5689330101013184,0.5232290029525757,1.0873500108718872,7.0,0.0,0.7171429991722107,0.9376659989356995,20.338199615478516,0.28349998593330383,175.5857656,58.4856416,7.61356,ZTF19aaoifnx
2458601.7429051,1,847242906015,20.885099411010742,/ztf/archive/sci/2019/0428/242905/ztf_20190428242905_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,847,60,789,26.158300399780273,1.5076399904501159e-05,0.026354100555181503,-0.06627050042152405,2.0463199689402245e-05,t15_f5_c3,8.47242906015015e+17,1,2.0,2132.419921875,434.88800048828125,175.5857094,58.4856614,20.71030044555664,0.31087398529052734,1.1517800092697144,20.927000045776367,0.41200000047683716,0.23898600041866302,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.2639079988002777,0.21673299372196198,2.2200000286102295,0.7369999885559082,434.88800048828125,-0.041923001408576965,1.1308900117874146,0.6539999842643738,0.5049999952316284,0.29459500312805176,0.22747699916362762,1.295050024986267,6.0,0.0,0.6585710048675537,0.9329800009727478,20.582700729370117,0.38350000977516174,175.5858375,58.4856561,8.06582,ZTF19aaoifnx
2458601.7640856,2,847264084815,20.519399642944336,/ztf/archive/sci/2019/0428/264005/ztf_20190428264005_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,847,48,788,25.978099822998047,1.4480699974228628e-05,0.02574780024588108,0.10400199890136719,1.957300082722213e-05,t15_f5_c3,8.47264084815015e+17,1,1.0,1594.02001953125,249.60699462890625,175.5858803,58.4856394,20.36709976196289,0.28271999955177307,1.2289299964904785,20.71820068359375,0.4927999973297119,0.267782986164093,19.19499969482422,0.06300000101327896,3.765000104904175,0.257999986410141,0.196369007229805,0.3511439859867096,1.2311500310897827,0.8700000047683716,249.60699462890625,-0.19878199696540833,2.0,0.6079999804496765,0.45100000500679016,0.49384599924087524,0.36632299423217773,1.3481099605560303,9.0,0.0,0.7371429800987244,0.7335759997367859,21.249000549316406,1.0202000141143799,175.5857318,58.4856436,7.64091,ZTF19aaoifnx
2458601.7803819,2,847280381515,20.71780014038086,/ztf/archive/sci/2019/0428/280301/ztf_20190428280301_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,847,15,819,26.104900360107422,1.731990050757304e-05,0.028793800622224808,0.10575299710035324,2.338130070711486e-05,t15_f5_c3,8.47280381515015e+17,1,10.0,1402.989990234375,2565.639892578125,175.5858202,58.4855999,20.50589942932129,0.22198200225830078,1.1401699781417847,20.22599983215332,0.26660001277923584,0.21159100532531738,19.07699966430664,0.052000001072883606,3.4159998893737793,0.21299999952316284,0.16337500512599945,-0.27990201115608215,1.2143700122833252,0.597000002861023,514.8610229492188,0.4918229877948761,2.0,0.7049999833106995,0.6309999823570251,0.5805500149726868,0.5196120142936707,1.1172699928283691,7.0,0.0,0.8199999928474426,0.9283379912376404,20.414100646972656,0.4011000096797943,175.5857264,58.4856336,5.89254,ZTF19aaoifnx
2458599.6646181,2,845164614815,20.364299774169922,/ztf/archive/sci/2019/0426/164583/ztf_20190426164583_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,845,48,788,25.971500396728516,2.1589699827018194e-05,0.031069399788975716,0.103131003677845,2.9216700568213128e-05,t15_f5_c3,8.45164614815015e+17,1,1.0,1605.5400390625,212.375,175.5857879,58.4856064,20.55150032043457,0.35468098521232605,1.2992700338363647,20.6112003326416,0.5144000053405762,0.16854099929332733,19.19499969482422,0.06300000101327896,3.765000104904175,0.257999986410141,0.7733610272407532,0.05970599874854088,1.2208499908447266,0.6269999742507935,212.375,-0.2469410002231598,2.0,0.6890000104904175,0.5379999876022339,0.5643609762191772,0.4406769871711731,1.2806700468063354,7.0,0.0,0.7742859721183777,0.9308159947395325,20.909500122070312,0.8619999885559082,175.5857318,58.4856436,5.55819,ZTF19aaoifnx
2458599.7029977,1,845202991515,20.471500396728516,/ztf/archive/sci/2019/0426/202998/ztf_20190426202998_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,845,15,819,25.949199676513672,2.274309917993378e-05,0.032518401741981506,-0.09528639912605286,3.092459883191623e-05,t15_f5_c3,8.45202991515015e+17,1,8.0,1424.5,2544.580078125,175.5858434,58.4856654,20.69219970703125,0.2838920056819916,1.1465500593185425,20.311199188232422,0.35910001397132874,0.16678300499916077,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.4984230101108551,-0.38103899359703064,2.5399999618530273,0.8700000047683716,535.9229736328125,0.16033799946308136,0.9365410208702087,0.878000020980835,0.7200000286102295,0.3456690013408661,0.2834649980068207,1.21943998336792,3.0,0.0,0.557142972946167,0.9168919920921326,19.790700912475586,0.2847999930381775,175.5857656,58.4856416,5.88415,ZTF19aaoifnx
2458602.7188194,1,848218814815,19.396400451660156,/ztf/archive/sci/2019/0429/218819/ztf_20190429218819_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,848,48,788,24.8435001373291,0.0003603730001486838,0.11699999868869781,-0.08767420053482056,0.0006122629856690764,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458602.7197569,1,848219751515,18.591899871826172,/ztf/archive/sci/2019/0429/219722/ztf_20190429219722_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,848,15,819,24.239200592041016,0.00018299299699719995,0.06343760341405869,-0.05094530060887337,0.000383667997084558,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458602.7794792,2,848279471515,20.12540054321289,/ztf/archive/sci/2019/0429/279479/ztf_20190429279479_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,848,15,819,25.961599349975586,3.1983501685317606e-05,0.03890319913625717,0.1050729975104332,4.3679701775545254e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458605.7192477,1,851219246015,20.947799682617188,/ztf/archive/sci/2019/0502/219167/ztf_20190502219167_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,851,60,789,26.119300842285156,1.4549699699273333e-05,0.026147600263357162,-0.07177460193634033,1.973369944607839e-05,t15_f5_c3,8.51219246015015e+17,t,3.0,2089.10009765625,313.89300537109375,175.5857021,58.4855707,20.741300582885742,0.25281599164009094,1.101770043373108,20.524200439453125,0.2784999907016754,0.39260900020599365,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.23998799920082092,-0.21708400547504425,2.509999990463257,0.6660000085830688,313.89300537109375,0.4235660135746002,0.9860939979553223,0.9440000057220459,0.8370000123977661,0.3760960102081299,0.3334659934043884,1.1278400421142578,4.0,0.0,0.5942860245704651,0.9899839758872986,20.5403995513916,0.35920000076293945,175.5858375,58.4856561,7.98666,ZTF19aaoifnx
2458605.8911806,2,851391186015,19.541400909423828,/ztf/archive/sci/2019/0502/391100/ztf_20190502391100_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,851,60,789,25.631900787353516,1.9598999642767012e-05,0.030136900022625923,0.11458499729633331,2.6537900339462794e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458606.658912,1,852158914815,20.63089942932129,/ztf/archive/sci/2019/0503/158889/ztf_20190503158889_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,48,788,26.027299880981445,2.2931899366085418e-05,0.03243980184197426,-0.053231000900268555,3.158509935019538e-05,t15_f5_c3,8.52158914815015e+17,1,1.0,1609.239990234375,148.4550018310547,175.5859559,58.4855254,20.72130012512207,0.32571300864219666,1.1418100595474243,20.752500534057617,0.4634000062942505,0.7683560252189636,20.503000259399414,0.07500000298023224,2.5260000228881836,0.1720000058412552,0.22627300024032593,0.03115300089120865,2.190000057220459,0.5389999747276306,148.4550018310547,-0.12156499922275543,1.0874300003051758,0.8370000123977661,0.7059999704360962,0.3821919858455658,0.32237398624420166,1.1855499744415283,5.0,0.0,0.63857102394104,1.0,20.887300491333008,0.6704000234603882,175.5858126,58.485728,5.89709,ZTF19aaoifnx
2458606.658912,1,852158914815,20.63089942932129,/ztf/archive/sci/2019/0503/158889/ztf_20190503158889_000788_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,48,788,26.027299880981445,2.2931899366085418e-05,0.03243980184197426,-0.053231000900268555,3.158509935019538e-05,t15_f5_c3,8.52158914815015e+17,t,1.0,1609.239990234375,148.4550018310547,175.5859559,58.4855254,20.72130012512207,0.32571300864219666,1.1418100595474243,20.752500534057617,0.4634000062942505,0.7683560252189636,20.503000259399414,0.07500000298023224,2.5260000228881836,0.1720000058412552,0.22627300024032593,0.03115300089120865,2.190000057220459,0.5389999747276306,148.4550018310547,-0.12156499922275543,1.0874300003051758,0.8370000123977661,0.7059999704360962,0.3821919858455658,0.32237398624420166,1.1855499744415283,5.0,0.0,0.63857102394104,1.0,20.887300491333008,0.6704000234603882,175.5858126,58.485728,5.89709,ZTF19aaoifnx
2458606.6818981,2,852181896015,20.40290069580078,/ztf/archive/sci/2019/0503/181759/ztf_20190503181759_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852,60,789,25.97480010986328,1.7428499631932937e-05,0.0282151997089386,0.10782500356435776,2.320339990546927e-05,t15_f5_c3,8.52181896015015e+17,t,1.0,2108.320068359375,339.9930114746094,175.5856957,58.4856429,19.949800491333008,0.16834500432014465,1.2967900037765503,20.037399291992188,0.2793000042438507,0.1284710019826889,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.1365319937467575,0.08757299929857254,2.990000009536743,0.8489999771118164,339.9930114746094,0.3654929995536804,0.8702269792556763,0.8939999938011169,0.7129999995231628,0.29899701476097107,0.23846200108528137,1.2538599967956543,3.0,0.0,0.8399999737739563,0.9965869784355164,19.958200454711914,0.3294999897480011,175.585759,58.4856284,8.67089,ZTF19aaoifnx
2458606.6918056,2,852191806015,20.6033992767334,/ztf/archive/sci/2019/0503/191736/ztf_20190503191736_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,60,789,26.01099967956543,1.7328700778307393e-05,0.028034700080752373,0.10835299640893936,2.3074000637279823e-05,t15_f5_c3,8.52191806015015e+17,t,2.0,2129.47998046875,337.1860046386719,175.5857376,58.4855789,20.42099952697754,0.255842000246048,1.4453999996185303,20.202699661254883,0.302700012922287,0.1806199997663498,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.07220400124788284,-0.21831099689006805,2.5399999618530273,0.6439999938011169,337.1860046386719,0.4006989896297455,0.9175329804420471,0.949999988079071,0.671999990940094,0.3740159869194031,0.26456698775291443,1.4136899709701538,6.0,0.0,0.63857102394104,0.9845259785652161,20.448400497436523,0.48080000281333923,175.585759,58.4856284,6.76269,ZTF19aaoifnx
2458606.6927083,2,852192706015,20.60650062561035,/ztf/archive/sci/2019/0503/192708/ztf_20190503192708_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852,60,789,26.010099411010742,2.3296999643207528e-05,0.03249119967222214,0.10986699908971786,3.102999835391529e-05,t15_f5_c3,8.52192706015015e+17,t,1.0,2128.550048828125,337.38800048828125,175.5856814,58.4856221,20.429100036621094,0.25563299655914307,1.3047599792480469,20.442399978637695,0.37689998745918274,0.14593900740146637,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.12464199960231781,0.013268000446259975,1.1625499725341797,0.8500000238418579,337.38800048828125,0.164123997092247,2.0,0.6420000195503235,0.6000000238418579,0.552232027053833,0.5161049962043762,1.0700000524520874,5.0,0.0,0.8171430230140686,0.8873170018196106,20.338600158691406,0.4348999857902527,175.585759,58.4856284,6.84863,ZTF19aaoifnx
2458606.7000579,2,852200054815,20.3346004486084,/ztf/archive/sci/2019/0503/200046/ztf_20190503200046_000788_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,48,788,25.953899383544922,1.569519918120932e-05,0.02653910033404827,0.09927389770746231,2.1315199774107896e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458606.7293634,2,852229361515,20.531999588012695,/ztf/archive/sci/2019/0503/229329/ztf_20190503229329_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,15,819,26.033100128173828,1.530010013084393e-05,0.027003800496459007,0.11092200130224228,2.0704299458884634e-05,t15_f5_c3,8.52229361515015e+17,t,16.0,1427.8599853515625,2475.860107421875,175.5857418,58.4856791,20.454099655151367,0.25846201181411743,0.8068950176239014,20.230499267578125,0.30889999866485596,0.16444900631904602,19.07699966430664,0.052000001072883606,3.4159998893737793,0.21299999952316284,-0.1219329982995987,-0.22359199821949005,1.2375500202178955,0.824999988079071,604.6430053710938,0.3015359938144684,2.0,0.5630000233650208,0.5419999957084656,0.45493200421333313,0.43796300888061523,1.0387500524520874,8.0,0.0,0.7442860007286072,0.6085529923439026,20.16950035095215,0.3709999918937683,175.5857264,58.4856336,6.13329,ZTF19aaoifnx
2458606.8887616,1,852388766015,20.516300201416016,/ztf/archive/sci/2019/0503/388704/ztf_20190503388704_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,60,789,26.000099182128906,2.102630060107913e-05,0.03162530064582825,-0.057298898696899414,2.8763599402736872e-05,t15_f5_c3,8.52388766015015e+17,t,0.0,2109.60009765625,310.05999755859375,175.5857898,58.485618,20.727100372314453,0.36636099219322205,1.382099986076355,20.762800216674805,0.4602000117301941,0.16183100640773773,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.46419599652290344,0.035663001239299774,2.5299999713897705,0.6060000061988831,310.05999755859375,-0.24649199843406677,1.0762699842453003,0.609000027179718,0.3970000147819519,0.2407110035419464,0.156917005777359,1.5340100526809692,9.0,0.0,0.4985710084438324,0.9110320210456848,20.29960060119629,0.38429999351501465,175.5858375,58.4856561,6.75925,ZTF19aaoifnx
2458606.8897801,1,852389786015,20.56800079345703,/ztf/archive/sci/2019/0503/389722/ztf_20190503389722_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852,60,789,25.996200561523438,2.1430199922178872e-05,0.03185629844665527,-0.0567501001060009,2.9126300432835706e-05,t15_f5_c3,8.52389786015015e+17,t,5.0,2108.800048828125,309.6730041503906,175.5854635,58.4856345,20.60919952392578,0.2829740047454834,1.4772700071334839,20.55270004272461,0.375,0.6992409825325012,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.4462980031967163,-0.056519001722335815,3.0199999809265137,0.5230000019073486,309.6730041503906,0.015258999541401863,0.8703780174255371,1.1699999570846558,0.9039999842643738,0.3874169886112213,0.2993380129337311,1.2942500114440918,3.0,0.0,0.4085710048675537,0.9545390009880066,20.779300689697266,0.5896000266075134,175.5858375,58.4856561,6.92193,ZTF19aaoifnx
2458606.9078125,1,852407816015,20.545400619506836,/ztf/archive/sci/2019/0503/407766/ztf_20190503407766_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852,60,789,25.97410011291504,1.9512599465087987e-05,0.03016679920256138,-0.06044749915599823,2.6714600608102046e-05,t15_f5_c3,8.52407816015015e+17,t,0.0,2102.85009765625,302.23699951171875,175.5856872,58.4853511,20.6471004486084,0.3053799867630005,1.20878005027771,20.524499893188477,0.37929999828338623,1.1200100183486938,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.1320589929819107,-0.12258200347423553,2.130000114440918,0.5260000228881836,302.23699951171875,0.020879000425338745,1.2101399898529053,0.9200000166893005,0.7509999871253967,0.4319249987602234,0.35258200764656067,1.2250299453735352,3.0,0.0,0.6714289784431458,1.0,20.106399536132812,0.3305000066757202,175.5858375,58.4856561,6.81827,ZTF19aaoifnx
2458606.9290856,1,852429086015,20.371999740600586,/ztf/archive/sci/2019/0503/429074/ztf_20190503429074_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,852,60,789,25.9325008392334,2.1137699150131084e-05,0.03152159973978996,-0.0582243986427784,2.959589983220212e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458606.9295255,1,852429521515,20.500499725341797,/ztf/archive/sci/2019/0503/429525/ztf_20190503429525_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,15,819,25.969900131225586,3.082790135522373e-05,0.037726499140262604,-0.048593100160360336,4.15936010540463e-05,t15_f5_c3,8.52429521515015e+17,t,6.0,1401.1500244140625,2417.39990234375,175.586023,58.4856117,20.58489990234375,0.275970995426178,1.1397500038146973,20.073999404907227,0.2709999978542328,0.4900529980659485,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.5612580180168152,-0.5108630061149597,1.23881995677948,0.6700000166893005,663.0969848632812,0.42651599645614624,2.0,0.6539999842643738,0.49300000071525574,0.5279200077056885,0.39795801043510437,1.3265700340270996,8.0,0.0,0.4942860007286072,0.8586699962615967,20.13279914855957,0.365200012922287,175.5857656,58.4856416,6.05708,ZTF19aaoifnx
2458607.7357755,2,853235776015,20.303499221801758,/ztf/archive/sci/2019/0504/235775/ztf_20190504235775_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,853,60,789,25.989999771118164,1.397219966747798e-05,0.025091299787163734,0.11615099757909775,1.878829971246887e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458607.7362269,2,853236221515,20.41080093383789,/ztf/archive/sci/2019/0504/236227/ztf_20190504236227_000819_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,853,15,819,26.03380012512207,1.6542000594199635e-05,0.028187600895762444,0.10996700078248978,2.2272099158726633e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458607.7643171,3,853264314815,19.723899841308594,/ztf/archive/sci/2019/0504/264317/ztf_20190504264317_000788_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,853,48,788,25.255599975585938,4.792999789060559e-06,0.023305099457502365,0.1889989972114563,1.588970008015167e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458607.7675463,3,853267546015,19.917999267578125,/ztf/archive/sci/2019/0504/267535/ztf_20190504267535_000789_zi_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,853,60,789,25.34910011291504,4.0653699215909e-06,0.02162580005824566,0.17419199645519257,1.3106900041748304e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaoifnx
2458607.8040625,1,853304061515,20.67799949645996,/ztf/archive/sci/2019/0504/304028/ztf_20190504304028_000819_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,853,15,819,26.166099548339844,2.2606200218433514e-05,0.03283679857850075,-0.11617899686098099,3.06172005366534e-05,t15_f5_c3,8.53304061515015e+17,t,7.0,1408.47998046875,2463.179931640625,175.5858181,58.4856222,20.70210075378418,0.2326360046863556,0.9196180105209351,20.419099807739258,0.2955000102519989,0.11962399631738663,20.42099952697754,0.06599999964237213,2.2730000019073486,0.1809999942779541,-0.6112650036811829,-0.2830039858818054,3.140000104904175,0.5350000262260437,617.3159790039062,0.25887200236320496,0.847760021686554,0.8659999966621399,0.7350000143051147,0.27579599618911743,0.23407599329948425,1.1782300472259521,5.0,0.0,0.6828569769859314,0.9434319734573364,20.490699768066406,0.40209999680519104,175.5857656,58.4856416,7.16779,ZTF19aaoifnx
2458607.8045139,1,853304516015,20.837900161743164,/ztf/archive/sci/2019/0504/304502/ztf_20190504304502_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,853,60,789,26.086999893188477,1.414439975633286e-05,0.025604700669646263,-0.06399299949407578,1.9027100279345177e-05,t15_f5_c3,8.53304516015015e+17,t,2.0,2112.199951171875,329.8869934082031,175.5858155,58.4855885,20.763999938964844,0.2590549886226654,1.6602200269699097,20.382699966430664,0.2718999981880188,0.24229800701141357,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.41791701316833496,-0.38134700059890747,3.2300000190734863,0.29499998688697815,329.8869934082031,0.4551810026168823,0.7567449808120728,1.1419999599456787,0.878000020980835,0.3535600006580353,0.27182701230049133,1.3006800413131714,2.0,0.0,0.381428986787796,1.0,20.72920036315918,0.475600004196167,175.5858375,58.4856561,7.03659,ZTF19aaoifnx
2458608.6950579,1,854195056015,20.808700561523438,/ztf/archive/sci/2019/0505/194977/ztf_20190505194977_000789_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854,60,789,26.11090087890625,1.6309499187627807e-05,0.02740669995546341,-0.06982609629631042,2.194680018874351e-05,t15_f5_c3,8.54195056015015e+17,t,1.0,2121.320068359375,341.57000732421875,175.5858448,58.4855638,20.670900344848633,0.2822520136833191,1.7741400003433228,20.332399368286133,0.2623000144958496,0.32912200689315796,20.461999893188477,0.07400000095367432,2.1489999294281006,0.14800000190734863,0.21059399843215942,-0.3385309875011444,3.190000057220459,0.6039999723434448,341.57000732421875,0.47631898522377014,0.7774909734725952,0.8640000224113464,0.8100000023841858,0.27084600925445557,0.25391799211502075,1.0666699409484863,6.0,0.0,0.5028570294380188,0.9825090169906616,20.06100082397461,0.260699987411499,175.5858375,58.4856561,7.02472,ZTF19aaoifnx
2458608.7286574,2,854228656015,20.48819923400879,/ztf/archive/sci/2019/0505/228600/ztf_20190505228600_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854,60,789,25.989099502563477,1.2473899914766662e-05,0.023634599521756172,0.11385399848222733,1.663449984334875e-05,t15_f5_c3,8.54228656015015e+17,t,1.0,2116.35009765625,340.37200927734375,175.5856955,58.485664,20.396099090576172,0.2566860020160675,1.1097300052642822,19.913000106811523,0.25029999017715454,0.17315399646759033,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.009362000040709972,-0.48306500911712646,1.1960300207138062,0.9309999942779541,340.37200927734375,0.5751839876174927,2.0,0.7020000219345093,0.5709999799728394,0.5869439840316772,0.4774149954319,1.2294199466705322,5.0,0.0,0.7471429705619812,0.912306010723114,19.970699310302734,0.335099995136261,175.585759,58.4856284,6.24503,ZTF19aaoifnx
2458608.744213,2,854244216015,20.446699142456055,/ztf/archive/sci/2019/0505/244213/ztf_20190505244213_000789_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,854,60,789,25.97130012512207,1.2978200174984522e-05,0.024463100358843803,0.11403100192546844,1.741900086926762e-05,t15_f5_c3,8.54244216015015e+17,t,1.0,2120.449951171875,322.0400085449219,175.5857467,58.4857118,20.308300018310547,0.29907599091529846,1.4613300561904907,20.269100189208984,0.35499998927116394,0.2974419891834259,19.17799949645996,0.06599999964237213,3.75600004196167,0.3070000112056732,-0.2442220002412796,-0.03923700004816055,2.5299999713897705,0.8980000019073486,322.0400085449219,0.17760300636291504,0.9568849802017212,0.5889999866485596,0.46799999475479126,0.232805997133255,0.18498000502586365,1.2585500478744507,6.0,0.0,0.7257140278816223,0.7484490275382996,20.225799560546875,0.43369999527931213,175.585759,58.4856284,7.03693,ZTF19aaoifnx
