jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458368.7341088,1,614234102215,20.2814998626709,/ztf/archive/sci/2018/0907/234097/ztf_20180907234097_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.14234102215015e+17,t,9.0,614.0,22.0,633.0,1813.3900146484375,455.6260070800781,248.8136566,25.0272231,20.483299255371094,0.27112600207328796,1.1458200216293335,20.547700881958008,0.42579999566078186,0.6175500154495239,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.287665992975235,0.06435299664735794,1.512030005455017,0.4189999997615814,455.6260070800781,-0.26624101400375366,2.0,0.9750000238418579,0.906000018119812,0.6448280215263367,0.5991939902305603,1.076159954071045,6.0,0.0,0.7466670274734497,0.965283989906311,20.704999923706055,0.6244999766349792,248.8137142,25.0273888,5.10504,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.642581,2,615142582215,20.59910011291504,/ztf/archive/sci/2018/0908/142546/ztf_20180908142546_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.6633102,2,615163312215,20.593299865722656,/ztf/archive/sci/2018/0908/163310/ztf_20180908163310_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.6741088,2,615174102215,20.528600692749023,/ztf/archive/sci/2018/0908/174097/ztf_20180908174097_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.7179745,1,615217972215,20.373199462890625,/ztf/archive/sci/2018/0908/217963/ztf_20180908217963_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.15217972215015e+17,t,5.0,615.0,22.0,633.0,1815.9200439453125,465.6130065917969,248.813557,25.0272946,20.41119956970215,0.24003799259662628,0.8941469788551331,20.439800262451172,0.4009999930858612,0.6133959889411926,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.10910599678754807,0.028648000210523605,2.3399999141693115,0.6340000033378601,465.6130065917969,-0.06656999886035919,1.1396199464797974,0.8040000200271606,0.6589999794960022,0.34358999133110046,0.2816239893436432,1.2200299501419067,8.0,0.0,0.7466670274734497,0.9459570050239563,19.889299392700195,0.3073999881744385,248.8137142,25.0273888,6.82908,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.7439005,1,615243902215,20.291900634765625,/ztf/archive/sci/2018/0908/243889/ztf_20180908243889_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458369.7550926,1,615255092215,20.061599731445312,/ztf/archive/sci/2018/0908/255093/ztf_20180908255093_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.15255092215015e+17,t,7.0,615.0,22.0,633.0,1815.030029296875,441.4540100097656,248.8135775,25.0273554,20.260700225830078,0.2607080042362213,0.9253990054130554,20.225000381469727,0.4268999993801117,0.4557980000972748,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.42484399676322937,-0.035711999982595444,2.3399999141693115,0.6819999814033508,441.4540100097656,-0.16337800025939941,1.1556999683380127,0.6570000052452087,0.6169999837875366,0.2807689905166626,0.2636750042438507,1.06482994556427,8.0,0.0,0.6600000262260437,0.7723640203475952,19.63680076599121,0.3174999952316284,248.8137142,25.0273888,6.23688,,,,,,t12_f5_c3,ZTF18abbpwdn
2458371.6232176,2,617123212215,19.87820053100586,/ztf/archive/sci/2018/0910/122975/ztf_20180910122975_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458371.6308218,2,617130822215,20.50040054321289,/ztf/archive/sci/2018/0910/130810/ztf_20180910130810_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458371.6495255,2,617149522215,20.637100219726562,/ztf/archive/sci/2018/0910/149514/ztf_20180910149514_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458371.7026852,1,617202682215,20.606199264526367,/ztf/archive/sci/2018/0910/202685/ztf_20180910202685_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.17202682215015e+17,1,8.0,617.0,22.0,633.0,1812.1600341796875,468.6260070800781,248.8135972,25.0273776,20.260799407958984,0.20316599309444427,0.8553709983825684,20.111400604248047,0.24729999899864197,0.3788990080356598,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.29863399267196655,-0.14938700199127197,1.31427001953125,0.8149999976158142,468.6260070800781,0.4947650134563446,2.0,0.8360000252723694,0.6809999942779541,0.6360939741134644,0.5181580185890198,1.2276099920272827,3.0,0.0,0.7699999809265137,0.9695090055465698,20.205299377441406,0.3402000069618225,248.8137142,25.0273888,7.88753,,,,,,t12_f5_c3,ZTF18abbpwdn
2458332.6909491,1,578190942215,20.80929946899414,/ztf/archive/sci/2018/0802/190938/ztf_20180802190938_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.78190942215015e+17,t,18.0,578.0,22.0,633.0,1759.97998046875,734.1370239257812,248.8135127,25.0273416,20.43630027770996,0.212568998336792,1.020009994506836,20.181299209594727,0.2312999963760376,0.6674820184707642,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.13830700516700745,-0.25494998693466187,3.380000114440918,0.656000018119812,734.1370239257812,0.6280369758605957,0.7575100064277649,0.7620000243186951,0.6480000019073486,0.2254440039396286,0.1917160004377365,1.1759300231933594,6.0,0.0,0.6833329796791077,0.9859129786491394,19.904699325561523,0.22529999911785126,248.8137142,25.0273888,7.14526,,,,,,t8_f5_c3,ZTF18abbpwdn
2458332.7108912,1,578210892215,20.775299072265625,/ztf/archive/sci/2018/0802/210880/ztf_20180802210880_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abbpwdn
2458332.753669,2,578253662215,20.462900161743164,/ztf/archive/sci/2018/0802/253657/ztf_20180802253657_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abbpwdn
2458332.7733102,2,578273312215,19.169099807739258,/ztf/archive/sci/2018/0802/273264/ztf_20180802273264_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abbpwdn
2458332.7978704,2,578297872215,20.028200149536133,/ztf/archive/sci/2018/0802/297870/ztf_20180802297870_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abbpwdn
2458333.663044,2,579163042215,20.502500534057617,/ztf/archive/sci/2018/0803/162975/ztf_20180803162975_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18abbpwdn
2458358.6661574,1,604166152215,19.41659927368164,/ztf/archive/sci/2018/0828/166123/ztf_20180828166123_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abbpwdn
2458361.6847222,1,607184722215,20.59760093688965,/ztf/archive/sci/2018/0831/184711/ztf_20180831184711_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,6.07184722215015e+17,1,15.0,607.0,22.0,633.0,1811.6400146484375,491.73199462890625,248.8136644,25.0273041,20.244699478149414,0.22048699855804443,0.8081390261650085,20.13680076599121,0.2443999946117401,0.3533790111541748,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.05766100063920021,-0.10785999894142151,3.369999885559082,0.6340000033378601,491.73199462890625,0.4607830047607422,0.816215991973877,1.0440000295639038,0.8330000042915344,0.30979201197624207,0.2471809983253479,1.2532999515533447,3.0,0.0,0.6766669750213623,0.9861440062522888,20.06100082397461,0.28769999742507935,248.8137142,25.0273888,8.0959,,,,,,t12_f5_c3,ZTF18abbpwdn
2458612.7970139,1,858297012215,20.796600341796875,/ztf/archive/sci/2019/0509/296979/ztf_20190509296979_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,858.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176599502563477,3.604179937610752e-06,0.027326200157403946,-0.08569499850273132,7.205229849205352e-06,t15_f5_c3,ZTF18abbpwdn
2458612.9229861,2,858422982215,20.781299591064453,/ztf/archive/sci/2019/0509/422986/ztf_20190509422986_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,858.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218399047851562,2.1004600512242178e-06,0.02095239982008934,0.10275600105524063,4.192670076008653e-06,t15_f5_c3,ZTF18abbpwdn
2458612.9909954,3,858490992215,19.925899505615234,/ztf/archive/sci/2019/0509/490995/ztf_20190509490995_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,858.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65519905090332,1.0711599998103338e-06,0.022481299936771393,0.18562699854373932,6.855710125819314e-06,t15_f5_c3,ZTF18abbpwdn
2458616.8374537,3,862337452215,19.99340057373047,/ztf/archive/sci/2019/0513/337442/ztf_20190513337442_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.659000396728516,1.1564800388441654e-06,0.02326579950749874,0.18408100306987762,7.485250080208061e-06,t15_f5_c3,ZTF18abbpwdn
2458616.8570139,2,862357012215,20.413799285888672,/ztf/archive/sci/2019/0513/356979/ztf_20190513356979_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,2.5634299163357355e-06,0.023003699257969856,0.11023099720478058,5.092059836897533e-06,t15_f5_c3,ZTF18abbpwdn
2458616.8780208,2,862378022215,20.47330093383789,/ztf/archive/sci/2019/0513/378021/ztf_20190513378021_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203100204467773,2.2676699700241443e-06,0.021631300449371338,0.10438399761915207,4.519719823292689e-06,t15_f5_c3,ZTF18abbpwdn
2458616.8789236,2,862378922215,20.482200622558594,/ztf/archive/sci/2019/0513/378924/ztf_20190513378924_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,2.2945000637264457e-06,0.021755099296569824,0.10274700075387955,4.561789864965249e-06,t15_f5_c3,ZTF18abbpwdn
2458616.9551968,1,862455192215,20.870500564575195,/ztf/archive/sci/2019/0513/455174/ztf_20190513455174_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190900802612305,2.6782900022226386e-06,0.023604199290275574,-0.08950360119342804,5.381620212574489e-06,t15_f5_c3,ZTF18abbpwdn
2458616.9561111,1,862456112215,20.83810043334961,/ztf/archive/sci/2019/0513/456111/ztf_20190513456111_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18869972229004,2.917050096584717e-06,0.024617400020360947,-0.09114830195903778,5.844689894729527e-06,t15_f5_c3,ZTF18abbpwdn
2458616.9635417,1,862463542215,20.847400665283203,/ztf/archive/sci/2019/0513/463530/ztf_20190513463530_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,3.1774400213180343e-06,0.02571210078895092,-0.07687920331954956,6.395200216502417e-06,t15_f5_c3,ZTF18abbpwdn
2458616.9848495,1,862484842215,20.32659912109375,/ztf/archive/sci/2019/0513/484838/ztf_20190513484838_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,862.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152000427246094,3.3458600228186697e-06,0.02615959942340851,-0.06405729800462723,6.860069788672263e-06,t15_f5_c3,ZTF18abbpwdn
2458617.8086574,2,863308652215,20.254499435424805,/ztf/archive/sci/2019/0514/308657/ztf_20190514308657_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215900421142578,2.9892999009462073e-06,0.02486399933695793,0.10297899693250656,5.967880042589968e-06,t15_f5_c3,ZTF18abbpwdn
2458617.8183333,2,863318332215,20.24139976501465,/ztf/archive/sci/2019/0514/318322/ztf_20190514318322_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,2.5550200462021166e-06,0.023032600060105324,0.10530299693346024,5.112899998493958e-06,t15_f5_c3,ZTF18abbpwdn
2458617.8374074,2,863337402215,20.264799118041992,/ztf/archive/sci/2019/0514/337326/ztf_20190514337326_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218000411987305,2.4880100681912154e-06,0.02271229960024357,0.10237699747085571,4.9672098612063564e-06,t15_f5_c3,ZTF18abbpwdn
2458617.9149884,1,863414982215,20.441200256347656,/ztf/archive/sci/2019/0514/414965/ztf_20190514414965_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209999084472656,3.1296699489757884e-06,0.025363899767398834,-0.07395149767398834,6.3395800680154935e-06,t15_f5_c3,ZTF18abbpwdn
2458617.9206597,1,863420652215,20.431299209594727,/ztf/archive/sci/2019/0514/420660/ztf_20190514420660_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.219999313354492,3.3768599223549245e-06,0.02645529992878437,-0.0817112997174263,6.798779850214487e-06,t15_f5_c3,ZTF18abbpwdn
2458617.9424537,1,863442452215,20.827600479125977,/ztf/archive/sci/2019/0514/442407/ztf_20190514442407_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,863.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201099395751953,2.97059000331501e-06,0.02491920068860054,-0.08420179784297943,5.965379841654794e-06,t15_f5_c3,ZTF18abbpwdn
2458618.8350694,2,864335062215,19.649999618530273,/ztf/archive/sci/2019/0515/334711/ztf_20190515334711_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,864.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.003999710083008,4.3620498217933346e-06,0.029960600659251213,0.1054069995880127,8.722139682504348e-06,t15_f5_c3,ZTF18abbpwdn
2458618.8562153,2,864356212215,20.14069938659668,/ztf/archive/sci/2019/0515/356042/ztf_20190515356042_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,864.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21769905090332,3.4250999760843115e-06,0.02664550021290779,0.09905129671096802,6.84019005348091e-06,t15_f5_c3,ZTF18abbpwdn
2458618.9154977,1,864415492215,18.959800720214844,/ztf/archive/sci/2019/0515/415475/ztf_20190515415475_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,864.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399099349975586,1.625480035727378e-05,0.04437340050935745,-0.07100089639425278,4.567920041154139e-05,t15_f5_c3,ZTF18abbpwdn
2458618.920081,1,864420082215,19.21980094909668,/ztf/archive/sci/2019/0515/420069/ztf_20190515420069_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,864.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5664005279541,1.017219983623363e-05,0.03850949928164482,-0.06391680240631104,2.708409920160193e-05,t15_f5_c3,ZTF18abbpwdn
2458618.9407755,1,864440772215,18.190000534057617,/ztf/archive/sci/2019/0515/440729/ztf_20190515440729_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,864.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31170082092285,4.1662999137770385e-05,0.054152898490428925,-0.07362309843301773,0.00012645000242628157,t15_f5_c3,ZTF18abbpwdn
2458619.7760764,1,865276072215,19.085899353027344,/ztf/archive/sci/2019/0516/276030/ztf_20190516276030_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,865.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15169906616211,1.366440028505167e-05,0.03988710045814514,-0.04709609970450401,3.842540172627196e-05,t15_f5_c3,ZTF18abbpwdn
2458619.7774421,1,865277442215,18.938100814819336,/ztf/archive/sci/2019/0516/277442/ztf_20190516277442_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,865.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183900833129883,1.7934500647243112e-05,0.03934419900178909,-0.05043169856071472,5.193600009079091e-05,t15_f5_c3,ZTF18abbpwdn
2458619.8508565,2,865350852215,19.295400619506836,/ztf/archive/sci/2019/0516/350845/ztf_20190516350845_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,865.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1471004486084,5.439630058390321e-06,0.03345609828829765,0.10688599944114685,1.0865000149351545e-05,t15_f5_c3,ZTF18abbpwdn
2458619.8556944,2,865355692215,17.916200637817383,/ztf/archive/sci/2019/0516/355637/ztf_20190516355637_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,865.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.478700637817383,2.908809983637184e-05,0.046727199107408524,0.10884899646043777,7.019950135145336e-05,t15_f5_c3,ZTF18abbpwdn
2458627.8951389,2,873395132215,20.398099899291992,/ztf/archive/sci/2019/0524/395104/ztf_20190524395104_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,873.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228700637817383,2.3647201032872545e-06,0.022148700430989265,0.10878899693489075,4.720840024674544e-06,t17_f5_c3,ZTF18abbpwdn
2458628.660625,3,874160622215,19.539400100708008,/ztf/archive/sci/2019/0525/160625/ztf_20190525160625_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,874.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.564800262451172,1.3860000080967438e-06,0.02534249983727932,0.18787400424480438,9.011810107040219e-06,t17_f5_c3,ZTF18abbpwdn
2458628.8347569,2,874334752215,20.548099517822266,/ztf/archive/sci/2019/0525/334664/ztf_20190525334664_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,874.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19260025024414,2.377010105192312e-06,0.022217100486159325,0.10972200334072113,4.749379968416179e-06,t17_f5_c3,ZTF18abbpwdn
2458628.8767824,2,874376782215,20.47249984741211,/ztf/archive/sci/2019/0525/376782/ztf_20190525376782_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,874.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205900192260742,2.6257700938003836e-06,0.023348400369286537,0.1047469973564148,5.245010015642038e-06,t17_f5_c3,ZTF18abbpwdn
2458632.8323495,2,878332342215,20.64189910888672,/ztf/archive/sci/2019/0529/332326/ztf_20190529332326_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,878.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229700088500977,2.300969981661183e-06,0.021765200421214104,0.10718700289726257,4.608230028679827e-06,t17_f5_c3,ZTF18abbpwdn
2458632.8403009,1,878340302215,20.60810089111328,/ztf/archive/sci/2019/0529/340301/ztf_20190529340301_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,878.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216299057006836,3.4328199944866356e-06,0.02661369927227497,-0.0652213990688324,6.903940175106982e-06,t17_f5_c3,ZTF18abbpwdn
2458633.7747106,3,879274712215,20.0177001953125,/ztf/archive/sci/2019/0530/274711/ztf_20190530274711_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,879.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6742000579834,8.295319844364712e-07,0.019787799566984177,0.1858689934015274,5.22759000887163e-06,t17_f5_c3,ZTF18abbpwdn
2458635.7870718,2,881287072215,20.779499053955078,/ztf/archive/sci/2019/0601/287060/ztf_20190601287060_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,881.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,2.4037699404289015e-06,0.022362999618053436,0.10584300011396408,4.804529908142285e-06,t17_f5_c3,ZTF18abbpwdn
2458635.9205208,1,881420522215,20.82699966430664,/ztf/archive/sci/2019/0601/420509/ztf_20190601420509_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,8.81420522215015e+17,t,3.0,881.0,22.0,633.0,1860.8199462890625,493.51300048828125,248.8136086,25.0273047,20.705799102783203,0.2821039855480194,1.1280399560928345,20.861499786376953,0.40880000591278076,0.456138014793396,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.03476500138640404,0.1557459980249405,1.3009899854660034,0.6890000104904175,493.51300048828125,-0.03446200117468834,2.0,0.6650000214576721,0.5950000286102295,0.511148989200592,0.4573439955711365,1.117650032043457,6.0,0.0,0.9728569984436035,0.9395380020141602,20.460899353027344,0.3560999929904938,248.8137142,25.0273888,6.4677,26.196800231933594,3.0561400308215525e-06,0.025153400376439095,-0.10060600191354752,6.14002010479453e-06,t17_f5_c3,ZTF18abbpwdn
2458637.7681713,1,883268172215,20.81599998474121,/ztf/archive/sci/2019/0603/268137/ztf_20190603268137_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,883.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172100067138672,3.279149950685678e-06,0.025995800271630287,-0.07805469632148743,6.56988004266168e-06,t17_f5_c3,ZTF18abbpwdn
2458637.7844329,3,883284432215,20.210800170898438,/ztf/archive/sci/2019/0603/284398/ztf_20190603284398_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,883.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655799865722656,9.81621042228653e-07,0.02159849926829338,0.18802599608898163,6.199909876158927e-06,t17_f5_c3,ZTF18abbpwdn
2458637.8152083,2,883315202215,20.758800506591797,/ztf/archive/sci/2019/0603/315093/ztf_20190603315093_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,883.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201799392700195,2.1862599624000723e-06,0.021245600655674934,0.10932999849319458,4.382210136100184e-06,t17_f5_c3,ZTF18abbpwdn
2458637.8352083,2,883335202215,20.7898006439209,/ztf/archive/sci/2019/0603/335139/ztf_20190603335139_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,883.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212499618530273,2.08895994546765e-06,0.020816899836063385,0.10482600331306458,4.182650172879221e-06,t17_f5_c3,ZTF18abbpwdn
2458637.941794,1,883441792215,20.771900177001953,/ztf/archive/sci/2019/0603/441794/ztf_20190603441794_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.83441792215015e+17,t,3.0,883.0,22.0,633.0,1862.1099853515625,490.4630126953125,248.8136419,25.0274417,20.542800903320312,0.25736600160598755,1.1083600521087646,20.367399215698242,0.28060001134872437,0.2879140079021454,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.06514199823141098,-0.17541100084781647,1.271530032157898,0.5509999990463257,490.4630126953125,0.4044550061225891,2.0,0.8970000147819519,0.7739999890327454,0.7054499983787537,0.6087160110473633,1.1589200496673584,5.0,0.0,0.9614289999008179,0.9523149728775024,20.179100036621094,0.29649999737739563,248.8137142,25.0273888,5.46324,26.07379913330078,3.2605100841465173e-06,0.02603139914572239,-0.08346539735794067,6.527290224767057e-06,t17_f5_c3,ZTF18abbpwdn
