jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458962.7081829,1,1208208183715,20.61440086364746,/ztf/archive/sci/2020/0423/208171/ztf_20200423208171_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1208,37,570,26.20800018310547,1.2043499737046659e-05,0.027887599542737007,-0.07208939641714096,1.713070014375262e-05,t17_f5_c3,1.208208183715015e+18,t,16.0,2358.93994140625,1577.0699462890625,145.3530226,20.3218544,20.222999572753906,0.2262520045042038,1.1997400522232056,20.33930015563965,0.30720001459121704,0.2613700032234192,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.5614309906959534,0.11631999909877777,2.940000057220459,0.8429999947547913,713.5609741210938,0.2751449942588806,0.8470609784126282,0.7950000166893005,0.7089999914169312,0.2704080045223236,0.24115599691867828,1.1212999820709229,6.0,0.0,0.9014289975166321,0.9613609910011292,20.24090003967285,0.3589000105857849,145.3529611,20.3218999,9.49787,,,,ZTF19adcbxli
2458965.7078241,1,1211207823715,20.627899169921875,/ztf/archive/sci/2020/0426/207812/ztf_20200426207812_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1211,37,570,26.22130012512207,1.189379963761894e-05,0.027937600389122963,-0.06693260371685028,1.6932099242694676e-05,t17_f5_c3,1.211207823715015e+18,t,19.0,2372.27001953125,1529.1800537109375,145.3530176,20.3217623,20.255300521850586,0.25766000151634216,1.0268900394439697,20.221500396728516,0.2734000086784363,0.5242769718170166,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.027278000488877296,-0.033778999000787735,4.690000057220459,0.1340000033378601,700.2329711914062,0.40639299154281616,0.5282829999923706,0.8820000290870667,0.8090000152587891,0.188060000538826,0.17249499261379242,1.0902299880981445,4.0,0.0,0.5757139921188354,0.9481670260429382,19.935199737548828,0.26899999380111694,145.3529611,20.3218999,8.91471,,,,ZTF19adcbxli
2458968.683588,2,1214183583715,20.4197998046875,/ztf/archive/sci/2020/0429/183588/ztf_20200429183588_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1214,37,570,26.26609992980957,8.204119694710243e-06,0.0232440996915102,0.10748200118541718,1.159919975179946e-05,t17_f5_c3,1.214183583715015e+18,t,13.0,2371.719970703125,1547.4300537109375,145.3530547,20.3218833,20.385099411010742,0.2762469947338104,1.6583399772644043,20.36039924621582,0.4000999927520752,0.43965598940849304,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.37898001074790955,-0.024667000398039818,2.3499999046325684,0.9570000171661377,700.7769775390625,0.059397999197244644,0.9847739934921265,0.7620000243186951,0.5460000038146973,0.32425498962402344,0.2323399931192398,1.3955999612808228,8.0,0.0,0.8514289855957031,0.8063679933547974,20.76259994506836,0.7422999739646912,145.3529323,20.3219298,5.99024,,,,ZTF19adcbxli
2458968.7133912,1,1214213393715,20.36090087890625,/ztf/archive/sci/2020/0429/213391/ztf_20200429213391_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1214,37,570,26.230899810791016,1.375519968860317e-05,0.0300293006002903,-0.048365600407123566,1.9882500055246055e-05,t17_f5_c3,1.214213393715015e+18,t,4.0,2385.610107421875,1544.1400146484375,145.3530368,20.3218156,20.208900451660156,0.2244960069656372,0.7437440156936646,20.18120002746582,0.3402999937534332,0.3915880024433136,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.10057400166988373,-0.027666000649333,2.1700000762939453,0.9359999895095825,686.8889770507812,0.17970600724220276,1.1228200197219849,0.7839999794960022,0.7129999995231628,0.36129000782966614,0.32857099175453186,1.0995800495147705,5.0,0.0,0.9228569865226746,0.8974189758300781,20.513500213623047,0.5916000008583069,145.3529611,20.3218999,8.07718,,,,ZTF19adcbxli
2458972.6729398,2,1218172933715,19.642000198364258,/ztf/archive/sci/2020/0503/172940/ztf_20200503172940_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1218,37,570,26.24169921875,2.1770800231024623e-05,0.03734910115599632,0.11291799694299698,3.040850060642697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2458972.7285301,1,1218228533715,19.50819969177246,/ztf/archive/sci/2020/0503/228530/ztf_20200503228530_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1218,37,570,26.229299545288086,2.753650005615782e-05,0.0391974002122879,-0.06961189955472946,4.8331599828088656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2458975.6534259,2,1221153423715,19.910200119018555,/ztf/archive/sci/2020/0506/153426/ztf_20200506153426_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1221,37,570,26.2450008392334,1.8566199287306517e-05,0.03476890176534653,0.10237299650907516,2.6231800802634098e-05,t17_f5_c3,1.221153423715015e+18,t,11.0,2419.68994140625,1539.97998046875,145.3529398,20.3218008,20.288000106811523,0.2843550145626068,0.8478230237960815,20.648700714111328,0.881600022315979,0.4637869894504547,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,1.132599949836731,0.36073899269104004,1.0867400169372559,0.9509999752044678,652.8060302734375,-0.7385010123252869,2.0,0.5649999976158142,0.4350000023841858,0.5199019908905029,0.4002780020236969,1.2988500595092773,7.0,0.0,0.86142897605896,0.9616879820823669,20.13360023498535,0.7045999765396118,145.3529323,20.3219298,5.38018,,,,ZTF19adcbxli
2458979.7122454,1,1225212243715,20.485700607299805,/ztf/archive/sci/2020/0510/212245/ztf_20200510212245_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1225,37,570,26.11039924621582,1.3543999557441566e-05,0.029741499572992325,-0.06189969927072525,1.9190800230717286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460322.9160185,3,2568416013715,19.815399169921875,/ztf/archive/sci/2024/0113/416019/ztf_20240113416019_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,37,570,25.726499557495117,2.5848898985714186e-06,0.01956789940595627,0.1925240010023117,1.0686099813028704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460323.8776852,2,2569377683715,19.916000366210938,/ztf/archive/sci/2024/0114/377616/ztf_20240114377616_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2569,37,570,26.278499603271484,1.4980800187913701e-05,0.030883099883794785,0.1188800036907196,2.117509939125739e-05,t17_f5_c3,2.569377683715015e+18,t,13.0,2357.4599609375,1694.25,145.3531337,20.3219733,19.87649917602539,0.2765919864177704,1.2718000411987305,19.87339973449707,0.2337000072002411,0.6889709830284119,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.46070799231529236,-0.0030539999715983868,2.9000000953674316,0.4189999997615814,715.0390014648438,0.04256900027394295,1.396239995956421,1.3040000200271606,1.2089999914169312,0.4496549963951111,0.4168969988822937,1.0785800218582153,1.0,0.0,0.607142984867096,1.0,19.63800048828125,0.24060000479221344,145.3529323,20.3219298,6.48289,,,,ZTF19adcbxli
2460323.894537,2,2569394531315,19.895200729370117,/ztf/archive/sci/2024/0114/394514/ztf_20240114394514_001616_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2569,13,1616,26.215999603271484,1.5737399735371582e-05,0.0314599983394146,0.11901000142097473,2.1273699530865997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460323.9185532,1,2569418553715,20.109899520874023,/ztf/archive/sci/2024/0114/418472/ztf_20240114418472_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2569,37,570,26.28660011291504,2.572250014054589e-05,0.03902459889650345,-0.03915480151772499,4.2165698687313125e-05,t17_f5_c3,2.569418553715015e+18,t,10.0,2367.39990234375,1696.219970703125,145.3529556,20.3218395,20.302600860595703,0.34665098786354065,1.2321799993515015,20.21809959411621,0.271699994802475,0.21549099683761597,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.21563899517059326,-0.08454500138759613,5.010000228881836,0.527999997138977,705.0969848632812,-0.10820599645376205,0.7978640198707581,1.8869999647140503,1.350000023841858,0.3766469955444336,0.2694610059261322,1.397779941558838,6.0,0.0,0.27142900228500366,0.9901829957962036,20.04560089111328,0.296999990940094,145.3529611,20.3218999,6.33533,,,,ZTF19adcbxli
2460324.9204051,3,2570420403715,19.968900680541992,/ztf/archive/sci/2024/0115/420394/ztf_20240115420394_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2570,37,570,25.72410011291504,2.3066900212143082e-06,0.018427100032567978,0.19553500413894653,9.62886042543687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460325.9154861,3,2571415483715,19.846099853515625,/ztf/archive/sci/2024/0116/415475/ztf_20240116415475_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2571,37,570,25.712099075317383,3.515229991535307e-06,0.022627299651503563,0.18413600325584412,1.4994900084275287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460325.9407986,2,2571440793715,19.856800079345703,/ztf/archive/sci/2024/0116/440752/ztf_20240116440752_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2571,37,570,26.075599670410156,1.3853299606125802e-05,0.029777800664305687,0.11448100209236145,1.957180029421579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460327.9203241,3,2573420323715,19.840700149536133,/ztf/archive/sci/2024/0118/420312/ztf_20240118420312_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2573,37,570,25.725099563598633,2.771929985101451e-06,0.02019450068473816,0.19036300480365753,1.1649400221358519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460327.9677199,1,2573467713715,20.54560089111328,/ztf/archive/sci/2024/0118/467674/ztf_20240118467674_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2573,37,570,26.225200653076172,1.3423399650491774e-05,0.0295524001121521,-0.04882340133190155,1.9350200091139413e-05,t17_f5_c3,2.573467713715015e+18,t,12.0,2353.31005859375,1697.56005859375,145.3530918,20.3218311,20.340200424194336,0.2750459909439087,1.2670799493789673,20.00200080871582,0.2273000031709671,0.4980520009994507,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.5157589912414551,-0.33822301030158997,2.680000066757202,0.7730000019073486,719.1859741210938,0.5436050295829773,0.9816960096359253,0.9620000123977661,0.8980000019073486,0.3589549958705902,0.3350749909877777,1.0712699890136719,1.0,0.0,0.7671430110931396,1.0,20.015499114990234,0.29409998655319214,145.3529611,20.3218999,7.52597,,,,ZTF19adcbxli
2460338.8407176,2,2584340713715,17.77050018310547,/ztf/archive/sci/2024/0129/340706/ztf_20240129340706_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2584,37,570,25.537399291992188,5.027990118833259e-05,0.036403898149728775,0.09136400371789932,8.288829849334434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460338.8736921,3,2584373693715,16.540599822998047,/ztf/archive/sci/2024/0129/373681/ztf_20240129373681_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2584,37,570,24.706600189208984,6.901720189489424e-05,0.056815098971128464,0.18814300000667572,0.00025262500275857747,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460340.9085301,3,2586408533715,19.59309959411621,/ztf/archive/sci/2024/0131/408519/ztf_20240131408519_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2586,37,570,25.723100662231445,3.657220077002421e-06,0.02329779975116253,0.18917599320411682,1.5402300050482154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460341.7549537,1,2587254953715,20.2406005859375,/ztf/archive/sci/2024/0201/254954/ztf_20240201254954_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2587,37,570,26.207500457763672,1.5598699974361807e-05,0.0315667986869812,-0.05796299874782562,2.2248799723456614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460341.79875,2,2587298753715,20.22480010986328,/ztf/archive/sci/2024/0201/298738/ztf_20240201298738_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2587,37,570,26.284400939941406,9.067020073416643e-06,0.024169400334358215,0.10829699784517288,1.2745599633490201e-05,t17_f5_c3,2.587298753715015e+18,t,13.0,2356.2099609375,1695.449951171875,145.3530284,20.3218547,20.24340057373047,0.22831200063228607,0.8737499713897705,20.047700881958008,0.30640000104904175,0.42694899439811707,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.1627340018749237,-0.19567400217056274,2.5399999618530273,0.6859999895095825,716.291015625,0.17710000276565552,1.071120023727417,0.7310000061988831,0.625,0.2877950072288513,0.2460629940032959,1.169600009918213,6.0,0.0,0.9585710167884827,0.9022909998893738,20.043500900268555,0.3903000056743622,145.3529323,20.3219298,5.85939,,,,ZTF19adcbxli
2460351.8335417,2,2597333543715,20.255300521850586,/ztf/archive/sci/2024/0211/333542/ztf_20240211333542_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2597,37,570,26.280000686645508,1.224550032929983e-05,0.027915900573134422,0.1131490021944046,1.7118200048571452e-05,t17_f5_c3,2.597333543715015e+18,t,17.0,2341.010009765625,1707.0999755859375,145.3530339,20.3219575,20.426000595092773,0.26867300271987915,0.8261619806289673,20.693099975585938,0.5196999907493591,0.35277000069618225,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.1837649941444397,0.2670600116252899,1.411579966545105,0.5509999990463257,731.4920043945312,-0.43783101439476013,2.0,1.0149999856948853,0.7900000214576721,0.7190520167350769,0.559656023979187,1.284809947013855,6.0,0.0,0.8999999761581421,0.9698969721794128,20.193599700927734,0.4203000068664551,145.3529323,20.3219298,5.07254,,,,ZTF19adcbxli
2460352.7598032,1,2598259803715,20.487600326538086,/ztf/archive/sci/2024/0212/259792/ztf_20240212259792_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598,37,570,26.291200637817383,1.3803300134895835e-05,0.029765700921416283,-0.07186640053987503,1.951589911186602e-05,t17_f5_c3,2.598259803715015e+18,1,14.0,2338.22998046875,1702.1400146484375,145.3530332,20.3218911,20.415199279785156,0.23071399331092834,0.7977889776229858,20.33989906311035,0.3345000147819519,0.24257899820804596,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.5064569711685181,-0.07528000324964523,2.200000047683716,0.6949999928474426,734.27001953125,0.1477150022983551,1.1638100147247314,0.8700000047683716,0.7419999837875366,0.395455002784729,0.3372730016708374,1.172510027885437,4.0,0.0,0.8857139945030212,0.9597179889678955,20.490299224853516,0.4918000102043152,145.3529611,20.3218999,6.70809,,,,ZTF19adcbxli
2460352.8602431,2,2598360243715,20.573699951171875,/ztf/archive/sci/2024/0212/360232/ztf_20240212360232_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2598,37,570,26.293500900268555,9.583110113453586e-06,0.02478880062699318,0.10944800078868866,1.3490700439433567e-05,t17_f5_c3,2.598360243715015e+18,1,27.0,2356.7099609375,1706.3599853515625,145.3530194,20.3219329,20.346500396728516,0.22252899408340454,1.2570300102233887,20.292600631713867,0.31850001215934753,0.29047998785972595,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.13718199729919434,-0.05390400066971779,1.1947100162506104,0.7480000257492065,715.7919921875,0.28113898634910583,2.0,0.7639999985694885,0.6370000243186951,0.6394889950752258,0.5331860184669495,1.19937002658844,6.0,0.0,0.9157140254974365,0.9607020020484924,20.358400344848633,0.43230000138282776,145.3529323,20.3219298,5.74653,,,,ZTF19adcbxli
2460595.9678704,1,2841467873715,19.78219985961914,/ztf/archive/sci/2024/1012/467847/ztf_20241012467847_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2841,37,570,26.05900001525879,2.4119999579852447e-05,0.03763170167803764,-0.0362698994576931,3.921190000255592e-05,t17_f5_c3,2.841467873715015e+18,t,7.0,2380.77001953125,1589.9200439453125,145.3530143,20.3218886,19.849000930786133,0.23806099593639374,0.9380350112915039,19.781999588012695,0.30239999294281006,0.181536003947258,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.3861970007419586,-0.06695999950170517,4.079999923706055,0.7649999856948853,691.7310180664062,0.00016700000560376793,0.79168301820755,1.0609999895095825,0.8240000009536743,0.2600489854812622,0.2019609957933426,1.287619948387146,2.0,0.0,0.7557139992713928,1.0,19.652099609375,0.3440999984741211,145.3529611,20.3218999,8.03871,,,,ZTF19adcbxli
2460596.0368287,2,2841536823715,19.597999572753906,/ztf/archive/sci/2024/1012/536782/ztf_20241012536782_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2841,37,570,26.25510025024414,1.2271900232008193e-05,0.028255600482225418,0.11312299966812134,1.7195599866681732e-05,t17_f5_c3,2.841536823715015e+18,t,4.0,2395.35009765625,1623.1600341796875,145.3530113,20.3219066,19.61910057067871,0.2245520055294037,1.1759300231933594,19.41469955444336,0.34310001134872437,0.2759380042552948,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.5544919967651367,-0.2044229954481125,1.1947100162506104,0.9509999752044678,677.1510009765625,0.18327200412750244,2.0,0.8539999723434448,0.656000018119812,0.7148209810256958,0.5490900278091431,1.3018300533294678,5.0,0.0,0.8899999856948853,1.0,19.532499313354492,0.49070000648498535,145.3529323,20.3219298,5.93829,,,,ZTF19adcbxli
2460597.9772917,1,2843477293715,20.20319938659668,/ztf/archive/sci/2024/1014/477292/ztf_20241014477292_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2843,37,570,26.13990020751953,1.5298199286917225e-05,0.03138640150427818,-0.06400249898433685,2.196750028815586e-05,t17_f5_c3,2.843477293715015e+18,t,10.0,2380.6201171875,1619.9000244140625,145.353002,20.3217997,19.828899383544922,0.22430899739265442,1.8283699750900269,19.668800354003906,0.23270000517368317,0.38139501214027405,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.31505200266838074,-0.1601240038871765,3.240000009536743,0.9679999947547913,691.8790283203125,0.5343779921531677,0.7947970032691956,0.9729999899864197,0.8230000138282776,0.3003090023994446,0.25401198863983154,1.1822600364685059,2.0,0.0,0.8585709929466248,1.0,19.581300735473633,0.2750000059604645,145.3529611,20.3218999,10.6516,,,,ZTF19adcbxli
2460598.0403009,2,2843540303715,19.42009925842285,/ztf/archive/sci/2024/1014/540301/ztf_20241014540301_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2843,37,570,26.291900634765625,2.388520078966394e-05,0.03930630162358284,0.1029909998178482,3.383210059837438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460599.973287,1,2845473283715,19.069000244140625,/ztf/archive/sci/2024/1016/473287/ztf_20241016473287_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2845,37,570,26.119199752807617,3.8798600144218653e-05,0.04048990085721016,-0.018669700250029564,7.798510341672227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460602.9672569,1,2848467253715,18.50320053100586,/ztf/archive/sci/2024/1019/467245/ztf_20241019467245_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2848,37,570,26.119699478149414,0.00018917200213763863,0.05571740120649338,-0.0573946014046669,0.0004584350099321455,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460603.0187616,2,2848518763715,18.82200050354004,/ztf/archive/sci/2024/1019/518762/ztf_20241019518762_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2848,37,570,25.800199508666992,4.150209861109033e-05,0.04758260026574135,0.11917799711227417,5.996489926474169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460604.9437963,2,2850443793715,19.68199920654297,/ztf/archive/sci/2024/1021/443785/ztf_20241021443785_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2850,37,570,26.194499969482422,1.2977799997315742e-05,0.028873199597001076,0.10771799832582474,1.8228300177725032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460604.9933796,1,2850493373715,19.794599533081055,/ztf/archive/sci/2024/1021/493380/ztf_20241021493380_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2850,37,570,26.18470001220703,2.7559499358176254e-05,0.04085550084710121,-0.026907699182629585,4.3990501580992714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460606.9781019,2,2852478103715,19.875600814819336,/ztf/archive/sci/2024/1023/478090/ztf_20241023478090_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2852,37,570,26.244699478149414,1.1982800060650334e-05,0.027720900252461433,0.11633799970149994,1.674129998718854e-05,t17_f5_c3,2.852478103715015e+18,t,9.0,2391.5,1631.25,145.3530824,20.3218107,19.64069938659668,0.18482999503612518,1.2652000188827515,19.101299285888672,0.19580000638961792,0.6553019881248474,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.3946549892425537,-0.5394030213356018,2.9100000858306885,0.9919999837875366,680.9970092773438,0.7743430137634277,0.8399609923362732,0.7760000228881836,0.7580000162124634,0.2666670083999634,0.26048099994659424,1.0237499475479126,5.0,0.0,0.6085709929466248,0.9074580073356628,18.97279930114746,0.22290000319480896,145.3529323,20.3219298,7.18504,,,,ZTF19adcbxli
2460607.0188194,1,2852518813715,19.912500381469727,/ztf/archive/sci/2024/1023/518819/ztf_20241023518819_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2852,37,570,26.23819923400879,1.8728800569078885e-05,0.03372659906744957,-0.02392669953405857,2.9341099434532225e-05,t17_f5_c3,2.852518813715015e+18,t,6.0,2388.47998046875,1646.6099853515625,145.3530339,20.3218437,19.897199630737305,0.24877899885177612,1.2767599821090698,19.73550033569336,0.3174999952316284,0.3141860067844391,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.06366600096225739,-0.16168299317359924,2.9100000858306885,0.7990000247955322,684.0170288085938,0.1769929975271225,0.8966500163078308,0.8450000286102295,0.7879999876022339,0.29037800431251526,0.2707900106906891,1.0723400115966797,6.0,0.0,0.857142984867096,0.9431319832801819,19.72960090637207,0.4047999978065491,145.3529611,20.3218999,7.03529,,,,ZTF19adcbxli
2460611.9365509,1,2857436553715,19.406999588012695,/ztf/archive/sci/2024/1028/436505/ztf_20241028436505_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2857,37,570,25.8169002532959,5.03131996083539e-05,0.04785899817943573,-0.04061239957809448,9.483630128670484e-05,t17_f5_c3,2.857436553715015e+18,t,7.0,2380.080078125,1621.6099853515625,145.3530282,20.3219673,19.736900329589844,0.33817699551582336,0.9432899951934814,19.81760025024414,0.37290000915527344,0.32767900824546814,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.6693860292434692,0.08072099834680557,3.440000057220459,0.5040000081062317,692.4219970703125,-0.41063499450683594,1.1103299856185913,1.093999981880188,0.9480000138282776,0.3180229961872101,0.2755810022354126,1.1540100574493408,3.0,0.0,0.7042859792709351,1.0,19.897499084472656,0.5144000053405762,145.3529611,20.3218999,5.79003,,,,ZTF19adcbxli
2460615.9994097,2,2861499403715,19.304899215698242,/ztf/archive/sci/2024/1101/499352/ztf_20241101499352_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2861,37,570,25.273799896240234,4.039379928144626e-05,0.05026699975132942,0.10824500024318695,5.652070103678852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460619.975787,2,2865475783715,19.798200607299805,/ztf/archive/sci/2024/1105/475775/ztf_20241105475775_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2865,37,570,26.254199981689453,1.85625995072769e-05,0.03437170013785362,0.11680100113153458,2.6074700144818053e-05,t17_f5_c3,2.865475783715015e+18,t,8.0,2348.590087890625,1686.1199951171875,145.3530204,20.3219994,19.75320053100586,0.21046499907970428,0.7896959781646729,19.786300659179688,0.28029999136924744,0.3841400146484375,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.07057599723339081,0.03310000151395798,3.190000057220459,0.6510000228881836,723.9099731445312,0.011912999674677849,1.0824700593948364,1.2089999914169312,1.1449999809265137,0.37899699807167053,0.3589339852333069,1.0558899641036987,2.0,0.0,0.8057140111923218,1.0,19.414400100708008,0.2551000118255615,145.3529323,20.3219298,7.16927,,,,ZTF19adcbxli
2460620.0048032,1,2865504803715,19.972999572753906,/ztf/archive/sci/2024/1105/504803/ztf_20241105504803_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2865,37,570,26.25320053100586,2.44981001742417e-05,0.037893299013376236,-0.03359580039978027,3.988220123574138e-05,t17_f5_c3,2.865504803715015e+18,t,7.0,2357.360107421875,1670.1700439453125,145.3530692,20.3217756,19.65519905090332,0.2787880003452301,1.259529948234558,19.636699676513672,0.19910000264644623,0.5703619718551636,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.16715799272060394,-0.01853100024163723,4.980000019073486,0.8930000066757202,715.1389770507812,0.3363040089607239,0.7260429859161377,1.3919999599456787,1.024999976158142,0.2795180082321167,0.20582300424575806,1.358049988746643,4.0,0.0,0.4328570067882538,0.9342629909515381,19.623199462890625,0.251800000667572,145.3529611,20.3218999,9.8117,,,,ZTF19adcbxli
