jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459087.8524769,1,1333352472915,20.409299850463867,/ztf/archive/sci/2020/0826/352477/ztf_20200826352477_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1333,29,1541,26.07830047607422,7.483140052499948e-06,0.0342739000916481,-0.06495259702205658,1.2682899978244677e-05,t17_f5_c3,1.333352472915015e+18,1,9.0,372.2250061035156,1457.97998046875,331.6348574,7.6247461,18.920299530029297,0.08937299996614456,1.5480300188064575,18.8523006439209,0.093299999833107,0.8036999702453613,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.3242270052433014,-0.06803800165653229,2.049999952316284,0.9819999933242798,372.2250061035156,1.5569900274276733,1.2429399490356445,0.7760000228881836,0.7639999985694885,0.37853699922561646,0.37268298864364624,1.0157099962234497,0.0,0.0,0.9557139873504639,1.0,18.935199737548828,0.12800000607967377,331.634678,7.6248889,23.113,ZTF20abtnpwt
2459087.8524769,1,1333352472915,20.409299850463867,/ztf/archive/sci/2020/0826/352477/ztf_20200826352477_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1333,29,1541,26.07830047607422,7.483140052499948e-06,0.0342739000916481,-0.06495259702205658,1.2682899978244677e-05,t17_f5_c3,1.333352472915015e+18,t,9.0,372.2250061035156,1457.97998046875,331.6348574,7.6247461,18.920299530029297,0.08937299996614456,1.5480300188064575,18.8523006439209,0.093299999833107,0.8036999702453613,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.3242270052433014,-0.06803800165653229,2.049999952316284,0.9819999933242798,372.2250061035156,1.5569900274276733,1.2429399490356445,0.7760000228881836,0.7639999985694885,0.37853699922561646,0.37268298864364624,1.0157099962234497,0.0,0.0,0.9557139873504639,1.0,18.935199737548828,0.12800000607967377,331.634678,7.6248889,23.113,ZTF20abtnpwt
2459087.8529398,1,1333352932915,20.516700744628906,/ztf/archive/sci/2020/0826/352940/ztf_20200826352940_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1333,29,1541,26.072099685668945,6.714330083923414e-06,0.032786499708890915,-0.05961479991674423,1.1156200343975797e-05,t17_f5_c3,1.333352932915015e+18,t,14.0,373.3710021972656,1457.93994140625,331.6348844,7.6247504,18.870100021362305,0.07806099951267242,3.429110050201416,18.795000076293945,0.08590000122785568,0.8669149875640869,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.29589200019836426,-0.07512900233268738,2.0799999237060547,0.9819999933242798,373.3710021972656,1.7216600179672241,1.1474800109863281,0.7799999713897705,0.718999981880188,0.375,0.34567299485206604,1.0848400592803955,1.0,0.0,0.9571430087089539,1.0,18.81879997253418,0.11159999668598175,331.634678,7.6248889,24.567,ZTF20abtnpwt
2459088.7886458,1,1334288642915,19.9591007232666,/ztf/archive/sci/2020/0827/288634/ztf_20200827288634_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1334,29,1541,26.042600631713867,8.341909961018246e-06,0.034262001514434814,-0.05385290086269379,1.496070035500452e-05,t17_f5_c3,1.334288642915015e+18,1,9.0,342.90899658203125,1805.4200439453125,331.6348354,7.624757,18.910600662231445,0.09114400297403336,2.138079881668091,18.96940040588379,0.16609999537467957,0.7173380255699158,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.4476020038127899,0.05884899944067001,1.7599999904632568,0.9829999804496765,342.90899658203125,0.9896590113639832,1.348580002784729,0.6890000104904175,0.6589999794960022,0.39147698879241943,0.3744319975376129,1.0455199480056763,5.0,0.0,0.942857027053833,0.9752349853515625,19.069299697875977,0.2328999936580658,331.634678,7.6248889,18.555,ZTF20abtnpwt
2459088.7909722,1,1334290975215,19.891300201416016,/ztf/archive/sci/2020/0827/290972/ztf_20200827290972_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,52,494,26.064599990844727,7.3336200330231804e-06,0.03274320065975189,-0.042086899280548096,1.353029983874876e-05,t17_f5_c3,1.334290975215015e+18,1,1.0,1344.6099853515625,2637.280029296875,331.6348129,7.6247725,18.866600036621094,0.12397299706935883,2.0452001094818115,18.941499710083008,0.1673000007867813,0.8249239921569824,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.2951990067958832,0.07490099966526031,2.1600000858306885,0.9829999804496765,443.21600341796875,0.9497799873352051,1.1292200088500977,0.7200000286102295,0.6740000247955322,0.33333298563957214,0.31203699111938477,1.0682499408721924,1.0,0.0,0.9200000166893005,1.0,18.803300857543945,0.18880000710487366,331.6345842,7.6248387,17.0861,ZTF20abtnpwt
2459088.8541319,1,1334354135215,20.235700607299805,/ztf/archive/sci/2020/0827/354132/ztf_20200827354132_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,52,494,26.066299438476562,8.328380317834672e-06,0.036126598715782166,-0.07536859810352325,1.4504000318993349e-05,t17_f5_c3,1.334354135215015e+18,1,3.0,1387.0899658203125,2623.080078125,331.6348101,7.6247921,18.821300506591797,0.0939050018787384,1.167580008506775,18.87310028076172,0.11060000211000443,0.8130639791488647,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.19961300492286682,0.05184800177812576,2.119999885559082,0.9819999933242798,457.41900634765625,1.3626099824905396,1.2077300548553467,0.7649999856948853,0.7170000076293945,0.360848993062973,0.33820798993110657,1.0669499635696411,1.0,0.0,0.942857027053833,1.0,18.904399871826172,0.14509999752044678,331.6345842,7.6248387,21.5658,ZTF20abtnpwt
2459088.7909722,1,1334290975215,19.891300201416016,/ztf/archive/sci/2020/0827/290972/ztf_20200827290972_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,52,494,26.064599990844727,7.3336200330231804e-06,0.03274320065975189,-0.042086899280548096,1.353029983874876e-05,t17_f5_c3,1.334290975215015e+18,t,1.0,1344.6099853515625,2637.280029296875,331.6348129,7.6247725,18.866600036621094,0.12397299706935883,2.0452001094818115,18.941499710083008,0.1673000007867813,0.8249239921569824,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.2951990067958832,0.07490099966526031,2.1600000858306885,0.9829999804496765,443.21600341796875,0.9497799873352051,1.1292200088500977,0.7200000286102295,0.6740000247955322,0.33333298563957214,0.31203699111938477,1.0682499408721924,1.0,0.0,0.9200000166893005,1.0,18.803300857543945,0.18880000710487366,331.6345842,7.6248387,17.0861,ZTF20abtnpwt
2459088.8541319,1,1334354135215,20.235700607299805,/ztf/archive/sci/2020/0827/354132/ztf_20200827354132_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,52,494,26.066299438476562,8.328380317834672e-06,0.036126598715782166,-0.07536859810352325,1.4504000318993349e-05,t17_f5_c3,1.334354135215015e+18,t,3.0,1387.0899658203125,2623.080078125,331.6348101,7.6247921,18.821300506591797,0.0939050018787384,1.167580008506775,18.87310028076172,0.11060000211000443,0.8130639791488647,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.19961300492286682,0.05184800177812576,2.119999885559082,0.9819999933242798,457.41900634765625,1.3626099824905396,1.2077300548553467,0.7649999856948853,0.7170000076293945,0.360848993062973,0.33820798993110657,1.0669499635696411,1.0,0.0,0.942857027053833,1.0,18.904399871826172,0.14509999752044678,331.6345842,7.6248387,21.5658,ZTF20abtnpwt
2459088.8604861,2,1334360485215,20.083999633789062,/ztf/archive/sci/2020/0827/360370/ztf_20200827360370_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,52,494,26.063199996948242,3.32925992552191e-06,0.022920800372958183,0.08885029703378677,5.6676399253774434e-06,t17_f5_c3,1.334360485215015e+18,t,4.0,1387.050048828125,2613.0400390625,331.6347996,7.6247575,18.87619972229004,0.0953340008854866,1.1781799793243408,18.732799530029297,0.11919999867677689,0.8858209848403931,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.17259599268436432,-0.14338399469852448,1.9500000476837158,0.9829999804496765,467.4580078125,1.351199984550476,1.2212599515914917,0.7210000157356262,0.6470000147819519,0.3697440028190613,0.33179500699043274,1.1143699884414673,5.0,0.0,0.9285709857940674,1.0,18.80109977722168,0.16200000047683716,331.6345642,7.6248577,19.9185,ZTF20abtnpwt
2459089.8214699,1,1335321465215,19.882299423217773,/ztf/archive/sci/2020/0828/321458/ztf_20200828321458_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1335,52,494,26.159400939941406,8.50294964038767e-06,0.034914400428533554,-0.02723510004580021,1.645319935050793e-05,t17_f5_c3,1.335321465215015e+18,t,11.0,1351.550048828125,2582.68994140625,331.6348443,7.6247768,18.98240089416504,0.1411440074443817,3.088059902191162,18.88610076904297,0.1607999950647354,0.9402890205383301,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.3421440124511719,-0.09633000195026398,2.549999952316284,1.0,497.81298828125,0.9962130188941956,0.9534639716148376,0.8119999766349792,0.6880000233650208,0.31843098998069763,0.2698040008544922,1.1802300214767456,1.0,0.0,0.9114289879798889,1.0,18.906200408935547,0.20980000495910645,331.6345842,7.6248387,15.7761,ZTF20abtnpwt
2459090.8502199,1,1336350215215,19.657100677490234,/ztf/archive/sci/2020/0829/350220/ztf_20200829350220_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1336,52,494,26.243999481201172,9.725339623400941e-06,0.03607549890875816,-0.0374269001185894,2.002200017159339e-05,t17_f5_c3,1.336350215215015e+18,t,4.0,1336.3800048828125,2560.14990234375,331.6348266,7.624754,18.89900016784668,0.15360499918460846,1.9679100513458252,19.31800079345703,0.26930001378059387,0.9057030081748962,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.34456801414489746,0.4190469980239868,2.7300000190734863,0.9850000143051147,520.3510131835938,0.33907100558280945,0.968101978302002,0.7120000123977661,0.6079999804496765,0.26080599427223206,0.2227109968662262,1.171049952507019,4.0,0.0,0.8828570246696472,0.9149860143661499,19.34280014038086,0.35359999537467957,331.6345842,7.6248387,15.2212,ZTF20abtnpwt
2459091.8202894,1,1337320285215,19.681100845336914,/ztf/archive/sci/2020/0830/320278/ztf_20200830320278_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1337,52,494,26.350400924682617,1.0021300113294274e-05,0.03609419986605644,-0.03534369915723801,2.0835999748669565e-05,t17_f5_c3,1.337320285215015e+18,t,5.0,1345.6700439453125,2545.739990234375,331.6348522,7.6247802,18.97439956665039,0.1264840066432953,1.5219600200653076,19.243499755859375,0.24819999933242798,0.9632959961891174,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.46720901131629944,0.2691119909286499,2.7799999713897705,0.9829999804496765,534.760986328125,0.43763598799705505,0.9420549869537354,0.7239999771118164,0.6909999847412109,0.26043200492858887,0.24856099486351013,1.047760009765625,6.0,0.0,0.8942859768867493,0.9959800243377686,19.32069969177246,0.34200000762939453,331.6345842,7.6248387,14.2158,ZTF20abtnpwt
2459092.8973264,1,1338397325215,19.20199966430664,/ztf/archive/sci/2020/0831/397222/ztf_20200831397222_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1338,52,494,26.261600494384766,1.7089099856093526e-05,0.041283801198005676,-0.03285469859838486,4.089210051461123e-05,t17_f5_c3,1.338397325215015e+18,t,4.0,1341.75,2543.360107421875,331.6348392,7.6247232,18.750600814819336,0.16243000328540802,1.2740700244903564,18.50860023498535,0.20409999787807465,0.9879639744758606,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.36901798844337463,-0.24204300343990326,2.8499999046325684,0.9829999804496765,537.135986328125,0.6933789849281311,0.8817830085754395,1.1970000267028809,0.953000009059906,0.41999998688697815,0.3343859910964966,1.2560299634933472,4.0,0.0,0.6257140040397644,0.9866549968719482,18.82469940185547,0.35030001401901245,331.6345842,7.6248387,11.8484,ZTF20abtnpwt
2459095.796713,1,1341296715215,19.089799880981445,/ztf/archive/sci/2020/0903/296713/ztf_20200903296713_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1341,52,494,26.287799835205078,1.6553500245208852e-05,0.03895070031285286,-0.03399129956960678,4.04800011892803e-05,t17_f5_c3,1.341296715215015e+18,1,3.0,1376.4100341796875,2527.360107421875,331.6348652,7.6247533,18.771799087524414,0.1609559953212738,1.3295999765396118,18.596099853515625,0.24570000171661377,1.0323599576950073,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,1.0617799758911133,-0.1757189929485321,3.140000104904175,0.9819999933242798,553.1420288085938,0.4937019944190979,0.7971360087394714,0.8410000205039978,0.8029999732971191,0.26783400774002075,0.255731999874115,1.047320008277893,5.0,0.0,0.8228570222854614,0.9735850095748901,18.62660026550293,0.3248000144958496,331.6345842,7.6248387,9.79273,ZTF20abtnpwt
2459095.796713,1,1341296715215,19.089799880981445,/ztf/archive/sci/2020/0903/296713/ztf_20200903296713_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1341,52,494,26.287799835205078,1.6553500245208852e-05,0.03895070031285286,-0.03399129956960678,4.04800011892803e-05,t17_f5_c3,1.341296715215015e+18,t,3.0,1376.4100341796875,2527.360107421875,331.6348652,7.6247533,18.771799087524414,0.1609559953212738,1.3295999765396118,18.596099853515625,0.24570000171661377,1.0323599576950073,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,1.0617799758911133,-0.1757189929485321,3.140000104904175,0.9819999933242798,553.1420288085938,0.4937019944190979,0.7971360087394714,0.8410000205039978,0.8029999732971191,0.26783400774002075,0.255731999874115,1.047320008277893,5.0,0.0,0.8228570222854614,0.9735850095748901,18.62660026550293,0.3248000144958496,331.6345842,7.6248387,9.79273,ZTF20abtnpwt
2459095.8740625,2,1341374065215,19.06529998779297,/ztf/archive/sci/2020/0903/374062/ztf_20200903374062_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1341,52,494,26.195499420166016,8.014279956114478e-06,0.03587599843740463,0.09062690287828445,1.3645600120071322e-05,t17_f5_c3,1.341374065215015e+18,t,3.0,1306.4599609375,2528.489990234375,331.6348478,7.6247898,18.688499450683594,0.18441499769687653,2.2628300189971924,18.863100051879883,0.33719998598098755,1.0332599878311157,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.04874499887228012,0.17461200058460236,3.9100000858306885,1.0,552.0139770507812,0.2021930068731308,0.6097490191459656,0.5429999828338623,0.5109999775886536,0.13887499272823334,0.13069100677967072,1.0626200437545776,9.0,0.0,0.552856981754303,0.5411850214004517,18.428199768066406,0.2904999852180481,331.6345642,7.6248577,10.9122,ZTF20abtnpwt
2459088.7886458,1,1334288642915,19.9591007232666,/ztf/archive/sci/2020/0827/288634/ztf_20200827288634_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1334,29,1541,26.042600631713867,8.341909961018246e-06,0.034262001514434814,-0.05385290086269379,1.496070035500452e-05,t17_f5_c3,1.334288642915015e+18,t,9.0,342.90899658203125,1805.4200439453125,331.6348354,7.624757,18.910600662231445,0.09114400297403336,2.138079881668091,18.96940040588379,0.16609999537467957,0.7173380255699158,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.4476020038127899,0.05884899944067001,1.7599999904632568,0.9829999804496765,342.90899658203125,0.9896590113639832,1.348580002784729,0.6890000104904175,0.6589999794960022,0.39147698879241943,0.3744319975376129,1.0455199480056763,5.0,0.0,0.942857027053833,0.9752349853515625,19.069299697875977,0.2328999936580658,331.634678,7.6248889,18.555,ZTF20abtnpwt
2459088.7891088,1,1334289102915,19.888599395751953,/ztf/archive/sci/2020/0827/289109/ztf_20200827289109_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1334,29,1541,26.04509925842285,8.048889867495745e-06,0.03310539945960045,-0.05255189910531044,1.4929400094843004e-05,t17_f5_c3,1.334289102915015e+18,t,6.0,343.4549865722656,1805.2900390625,331.6348494,7.6247699,18.778099060058594,0.09937500208616257,2.366760015487671,18.87019920349121,0.15230000019073486,0.7233219742774963,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.5773590207099915,0.0921420007944107,2.2100000381469727,0.9829999804496765,343.4549865722656,1.0183700323104858,1.1416800022125244,0.7390000224113464,0.7260000109672546,0.33438900113105774,0.3285070061683655,1.0179100036621094,1.0,0.0,0.942857027053833,1.0,18.84819984436035,0.19099999964237213,331.634678,7.6248889,17.9744,ZTF20abtnpwt
2459096.8678009,2,1342367805215,19.51609992980957,/ztf/archive/sci/2020/0904/367789/ztf_20200904367789_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,52,494,26.208499908447266,5.221720130066387e-06,0.029155200347304344,0.09650039672851562,8.880039786163252e-06,t17_f5_c3,1.342367805215015e+18,t,11.0,1382.0,2523.219970703125,331.6348275,7.6247881,18.779499053955078,0.11652900278568268,1.2443599700927734,18.6643009185791,0.1851000040769577,0.9658240079879761,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.6511210203170776,-0.11516600102186203,1.909999966621399,0.9789999723434448,557.2830200195312,0.8517760038375854,1.2537599802017212,0.6610000133514404,0.5619999766349792,0.3460730016231537,0.2942410111427307,1.1761599779129028,7.0,0.0,0.9214289784431458,0.9690399765968323,18.643699645996094,0.23319999873638153,331.6345642,7.6248577,14.9469,ZTF20abtnpwt
2459097.7742245,2,1343274225215,19.624500274658203,/ztf/archive/sci/2020/0905/274213/ztf_20200905274213_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1343,52,494,26.195199966430664,4.83169014842133e-06,0.0280178003013134,0.09150660037994385,8.156250260071829e-06,t17_f5_c3,1.343274225215015e+18,1,8.0,1360.47998046875,2489.840087890625,331.6348128,7.6247779,18.698200225830078,0.12139599770307541,2.5035500526428223,18.691200256347656,0.16750000417232513,0.9187859892845154,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.45973700284957886,-0.006996000185608864,2.430000066757202,0.984000027179718,590.656982421875,0.933256983757019,1.0132999420166016,0.7670000195503235,0.6660000085830688,0.31563800573349,0.274073988199234,1.1516499519348145,2.0,0.0,0.9142860174179077,1.0,18.691299438476562,0.21490000188350677,331.6345642,7.6248577,16.9404,ZTF20abtnpwt
2459097.7742245,2,1343274225215,19.624500274658203,/ztf/archive/sci/2020/0905/274213/ztf_20200905274213_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1343,52,494,26.195199966430664,4.83169014842133e-06,0.0280178003013134,0.09150660037994385,8.156250260071829e-06,t17_f5_c3,1.343274225215015e+18,t,8.0,1360.47998046875,2489.840087890625,331.6348128,7.6247779,18.698200225830078,0.12139599770307541,2.5035500526428223,18.691200256347656,0.16750000417232513,0.9187859892845154,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.45973700284957886,-0.006996000185608864,2.430000066757202,0.984000027179718,590.656982421875,0.933256983757019,1.0132999420166016,0.7670000195503235,0.6660000085830688,0.31563800573349,0.274073988199234,1.1516499519348145,2.0,0.0,0.9142860174179077,1.0,18.691299438476562,0.21490000188350677,331.6345642,7.6248577,16.9404,ZTF20abtnpwt
2459097.8527315,1,1343352735215,19.371999740600586,/ztf/archive/sci/2020/0905/352720/ztf_20200905352720_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1343,52,494,26.275699615478516,1.366460037388606e-05,0.03873889893293381,-0.04165109992027283,3.137419844279066e-05,t17_f5_c3,1.343352735215015e+18,t,10.0,1348.4300537109375,2481.699951171875,331.6348935,7.6247686,18.878700256347656,0.1790509968996048,1.2607200145721436,18.962400436401367,0.22609999775886536,1.1171400547027588,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.07105299830436707,0.08374299854040146,3.509999990463257,0.9990000128746033,598.802978515625,0.4095990061759949,0.8398630023002625,0.9139999747276306,0.7730000019073486,0.2603990137577057,0.22022800147533417,1.1824100017547607,2.0,0.0,0.8528569936752319,1.0,18.72760009765625,0.23389999568462372,331.6345842,7.6248387,12.216,ZTF20abtnpwt
2459098.8586227,2,1344358625215,19.71269989013672,/ztf/archive/sci/2020/0906/358623/ztf_20200906358623_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1344,52,494,26.18790054321289,3.900070169038372e-06,0.025389499962329865,0.09150390326976776,6.596430011995835e-06,t17_f5_c3,1.344358625215015e+18,t,6.0,1372.27001953125,2429.659912109375,331.6348022,7.624776,18.833900451660156,0.10152699798345566,1.9625400304794312,18.838699340820312,0.16899999976158142,0.8873569965362549,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.11907000094652176,0.0047969999723136425,2.4100000858306885,0.9940000176429749,650.8369750976562,0.8740360140800476,1.0705599784851074,0.6650000214576721,0.6230000257492065,0.27593401074409485,0.25850600004196167,1.0674200057983398,3.0,0.0,0.9257140159606934,1.0,18.818899154663086,0.2126999944448471,331.6345642,7.6248577,16.6388,ZTF20abtnpwt
2459099.7948148,2,1345294815215,19.99169921875,/ztf/archive/sci/2020/0907/294525/ztf_20200907294525_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.16670036315918,3.3867700039991178e-06,0.023137299343943596,0.0947892963886261,5.767470156570198e-06,t17_f5_c3,1.345294815215015e+18,1,6.0,1388.1300048828125,2592.949951171875,331.6348399,7.6247622,18.8927001953125,0.08595599979162216,1.1349799633026123,18.931299209594727,0.15639999508857727,1.031559944152832,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.11072299629449844,0.03856100142002106,2.109999895095825,0.9819999933242798,487.5459899902344,1.060379981994629,1.1172900199890137,0.6380000114440918,0.5989999771118164,0.30237001180648804,0.28388598561286926,1.0651099681854248,4.0,0.0,0.9314290285110474,0.961525022983551,18.87529945373535,0.19030000269412994,331.6345642,7.6248577,18.1264,ZTF20abtnpwt
2459099.8308796,2,1345330875215,19.967899322509766,/ztf/archive/sci/2020/0907/330880/ztf_20200907330880_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.169700622558594,3.68587006960297e-06,0.024302300065755844,0.08824700117111206,6.241989922273206e-06,t17_f5_c3,1.345330875215015e+18,1,7.0,1353.0999755859375,2546.260009765625,331.6348187,7.6247767,18.851699829101562,0.10667899996042252,1.8758100271224976,18.80459976196289,0.14309999346733093,0.9418370127677917,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.04332200065255165,-0.0470849983394146,1.6399999856948853,0.9829999804496765,534.2420043945312,1.163290023803711,1.427649974822998,0.6420000195503235,0.6240000128746033,0.3914630115032196,0.38048800826072693,1.0288499593734741,4.0,0.0,0.9342859983444214,1.0,18.90839958190918,0.20160000026226044,331.6345642,7.6248577,16.492,ZTF20abtnpwt
2459098.8196065,2,1344319605215,19.748600006103516,/ztf/archive/sci/2020/0906/319606/ztf_20200906319606_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1344,52,494,26.197500228881836,3.5083999136986677e-06,0.0238902997225523,0.09019400179386139,5.9076901379739866e-06,t17_f5_c3,1.344319605215015e+18,t,10.0,1360.1500244140625,2441.409912109375,331.6348273,7.6247228,18.816499710083008,0.10522700101137161,1.6167000532150269,18.687599182128906,0.1404000073671341,1.0465500354766846,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.2661040127277374,-0.1289210021495819,2.1600000858306885,0.9829999804496765,639.093994140625,1.0609999895095825,1.2124600410461426,0.781000018119812,0.7360000014305115,0.3615739941596985,0.34074100852012634,1.0611399412155151,4.0,0.0,0.942857027053833,0.9846709966659546,18.798799514770508,0.19920000433921814,331.6345642,7.6248577,15.2977,ZTF20abtnpwt
2459099.8737963,1,1345373795215,19.793500900268555,/ztf/archive/sci/2020/0907/373796/ztf_20200907373796_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.1825008392334,8.621569577371702e-06,0.03527100011706352,-0.04067080095410347,1.6614500054856762e-05,t17_f5_c3,1.345373795215015e+18,1,10.0,1328.81005859375,2532.199951171875,331.63486,7.6247608,18.85650062561035,0.1036359965801239,1.0950900316238403,18.673200607299805,0.1404999941587448,0.9988409876823425,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.6772350072860718,-0.18330000340938568,2.190000057220459,0.9829999804496765,548.302001953125,1.120270013809204,1.1325099468231201,0.8029999732971191,0.7590000033378601,0.3666670024394989,0.346574991941452,1.0579700469970703,1.0,0.0,0.9285709857940674,1.0,18.764799118041992,0.195700004696846,331.6345842,7.6248387,17.2089,ZTF20abtnpwt
2459099.7948148,2,1345294815215,19.99169921875,/ztf/archive/sci/2020/0907/294525/ztf_20200907294525_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.16670036315918,3.3867700039991178e-06,0.023137299343943596,0.0947892963886261,5.767470156570198e-06,t17_f5_c3,1.345294815215015e+18,t,6.0,1388.1300048828125,2592.949951171875,331.6348399,7.6247622,18.8927001953125,0.08595599979162216,1.1349799633026123,18.931299209594727,0.15639999508857727,1.031559944152832,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.11072299629449844,0.03856100142002106,2.109999895095825,0.9819999933242798,487.5459899902344,1.060379981994629,1.1172900199890137,0.6380000114440918,0.5989999771118164,0.30237001180648804,0.28388598561286926,1.0651099681854248,4.0,0.0,0.9314290285110474,0.961525022983551,18.87529945373535,0.19030000269412994,331.6345642,7.6248577,18.1264,ZTF20abtnpwt
2459099.8308796,2,1345330875215,19.967899322509766,/ztf/archive/sci/2020/0907/330880/ztf_20200907330880_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,52,494,26.169700622558594,3.68587006960297e-06,0.024302300065755844,0.08824700117111206,6.241989922273206e-06,t17_f5_c3,1.345330875215015e+18,t,7.0,1353.0999755859375,2546.260009765625,331.6348187,7.6247767,18.851699829101562,0.10667899996042252,1.8758100271224976,18.80459976196289,0.14309999346733093,0.9418370127677917,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.04332200065255165,-0.0470849983394146,1.6399999856948853,0.9829999804496765,534.2420043945312,1.163290023803711,1.427649974822998,0.6420000195503235,0.6240000128746033,0.3914630115032196,0.38048800826072693,1.0288499593734741,4.0,0.0,0.9342859983444214,1.0,18.90839958190918,0.20160000026226044,331.6345642,7.6248577,16.492,ZTF20abtnpwt
