jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460810.8077431,2,3056307743715,19.60219955444336,/ztf/archive/sci/2025/0515/307731/ztf_20250515307731_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3056.0,37.0,522.0,26.135000228881836,1.8961200112244114e-05,0.031908001750707626,0.11678099632263184,2.8524100343929604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460811.8135532,2,3057313553715,19.49720001220703,/ztf/archive/sci/2025/0516/313553/ztf_20250516313553_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3057.0,37.0,522.0,26.115800857543945,2.33508999372134e-05,0.0354808010160923,0.11455100029706955,3.476900019450113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460812.6507176,1,3058150713715,19.74690055847168,/ztf/archive/sci/2025/0517/150694/ztf_20250517150694_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,27.547800064086914,2.8011299946228974e-05,0.034249499440193176,-0.030034499242901802,5.5829401389928535e-05,t17_f5_c3,3.05815071371501e+18,0,5.0,2978.909912109375,1150.1099853515625,165.0613229,13.2643455,18.508800506591797,0.0561860017478466,1.5801299810409546,18.400400161743164,0.07259999960660934,0.41588500142097473,17.655000686645508,0.06300000101327896,4.3470001220703125,0.15700000524520874,0.09355799853801727,-0.10839299857616425,4.849999904632568,0.9819999933242798,93.58889770507812,1.346459984779358,0.801056981086731,1.4559999704360962,1.3600000143051147,0.3002060055732727,0.2804119884967804,1.0705900192260742,0.0,0.0,0.6357139945030212,1.0,18.405500411987305,0.09350000321865082,165.0613576,13.2644575,20.8648,,,,ZTF18aabszen
2460812.6647338,2,3058164733715,20.609100341796875,/ztf/archive/sci/2025/0517/164722/ztf_20250517164722_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,27.540700912475586,8.472589797747787e-06,0.021176600828766823,0.1188569962978363,1.26705999718979e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460812.6787731,3,3058178773715,19.854900360107422,/ztf/archive/sci/2025/0517/178750/ztf_20250517178750_000522_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,26.67609977722168,1.2425000022631139e-05,0.03880060091614723,0.18244999647140503,4.746839840663597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460787.7123495,1,3033212343715,20.139699935913086,/ztf/archive/sci/2025/0422/212280/ztf_20250422212280_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3033.0,37.0,522.0,26.2544002532959,2.566230068623554e-05,0.03668170049786568,-0.02861900068819523,4.2321298678871244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460787.7678935,1,3033267893715,20.30660057067871,/ztf/archive/sci/2025/0422/267743/ztf_20250422267743_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3033.0,37.0,522.0,26.22920036315918,2.172089989471715e-05,0.03416749835014343,-0.0433897003531456,3.296000068075955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460789.7397917,1,3035239793715,20.601299285888672,/ztf/archive/sci/2025/0424/239780/ztf_20250424239780_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3035.0,37.0,522.0,26.23240089416504,1.8057900888379663e-05,0.03105269931256771,-0.05446759983897209,2.736329952313099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460805.7299884,1,3051229983715,19.192399978637695,/ztf/archive/sci/2025/0510/229896/ztf_20250510229896_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3051.0,37.0,522.0,26.247900009155273,4.485050158109516e-05,0.039806101471185684,-0.02693839929997921,9.463910100748762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460805.8150463,1,3051315043715,19.023399353027344,/ztf/archive/sci/2025/0510/315035/ztf_20250510315035_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3051.0,37.0,522.0,26.124500274658203,4.834200080949813e-05,0.041485000401735306,-0.0292361993342638,0.00010083000233862549,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460807.6941551,1,3053194153715,19.51020050048828,/ztf/archive/sci/2025/0512/194144/ztf_20250512194144_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3053.0,37.0,522.0,26.27630043029785,2.8043799829902127e-05,0.03592190146446228,-0.015837399289011955,5.396339838625863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460807.8071875,1,3053307183715,18.622499465942383,/ztf/archive/sci/2025/0512/307037/ztf_20250512307037_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3053.0,37.0,522.0,26.02389907836914,8.226060162996873e-05,0.04128989949822426,-0.025485200807452202,0.00019553099991753697,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460811.7157755,1,3057215773715,20.42609977722168,/ztf/archive/sci/2025/0516/215764/ztf_20250516215764_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3057.0,37.0,522.0,26.203699111938477,1.7266800568904728e-05,0.03054480068385601,-0.05170400068163872,2.6725700081442483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460812.6507176,1,3058150713715,19.74690055847168,/ztf/archive/sci/2025/0517/150694/ztf_20250517150694_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,27.547800064086914,2.8011299946228974e-05,0.034249499440193176,-0.030034499242901802,5.5829401389928535e-05,t17_f5_c3,3.05815071371501e+18,f,5.0,2978.909912109375,1150.1099853515625,165.0613229,13.2643455,18.508800506591797,0.0561860017478466,1.5801299810409546,18.400400161743164,0.07259999960660934,0.41588500142097473,17.655000686645508,0.06300000101327896,4.3470001220703125,0.15700000524520874,0.09355799853801727,-0.10839299857616425,4.849999904632568,0.9819999933242798,93.58889770507812,1.346459984779358,0.801056981086731,1.4559999704360962,1.3600000143051147,0.3002060055732727,0.2804119884967804,1.0705900192260742,0.0,0.0,0.6357139945030212,1.0,18.405500411987305,0.09350000321865082,165.0613576,13.2644575,20.8648,,,,ZTF18aabszen
2460812.6928125,1,3058192813715,19.093299865722656,/ztf/archive/sci/2025/0517/192801/ztf_20250517192801_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,25.9325008392334,8.99520018720068e-05,0.054657600820064545,-0.04760729894042015,0.00019263499416410923,t17_f5_c3,3.05819281371501e+18,f,0.0,2953.47998046875,1155.1500244140625,165.0613597,13.2643915,18.342500686645508,0.11786200106143951,1.2066600322723389,18.230300903320312,0.1396999955177307,0.23455999791622162,17.655000686645508,0.06300000101327896,4.3470001220703125,0.15700000524520874,-0.7389259934425354,-0.11219900101423264,3.380000114440918,0.9940000176429749,119.01599884033203,0.8629670143127441,0.9322149753570557,1.059000015258789,0.9959999918937683,0.3133139908313751,0.29467499256134033,1.063249945640564,3.0,0.0,0.8185709714889526,1.0,18.340900421142578,0.19830000400543213,165.0613576,13.2644575,12.3239,,,,ZTF18aabszen
2460812.7068519,2,3058206853715,20.14550018310547,/ztf/archive/sci/2025/0517/206840/ztf_20250517206840_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,27.011699676513672,0.000123156001791358,0.08135849982500076,0.08259209990501404,0.00018284699763171375,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460812.7209375,3,3058220933715,19.720399856567383,/ztf/archive/sci/2025/0517/220914/ztf_20250517220914_000522_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3058.0,37.0,522.0,26.308399200439453,6.515449967992026e-06,0.027958400547504425,0.17384299635887146,2.500829941709526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460815.6939815,1,3061193983715,20.42729949951172,/ztf/archive/sci/2025/0520/193935/ztf_20250520193935_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3061.0,37.0,522.0,26.2012996673584,1.695200080575887e-05,0.030298400670289993,-0.05191449820995331,2.5730299967108294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460817.7150579,2,3063215053715,20.452999114990234,/ztf/archive/sci/2025/0522/215046/ztf_20250522215046_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3063.0,37.0,522.0,26.24570083618164,1.608889942872338e-05,0.02887430042028427,0.11890099942684174,2.3836499167373404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460816.6790394,1,3062179033715,20.398099899291992,/ztf/archive/sci/2025/0521/179039/ztf_20250521179039_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3062.0,37.0,522.0,26.22599983215332,1.9351400624145754e-05,0.03182769939303398,-0.03795680031180382,2.9373499273788184e-05,t17_f5_c3,3.062179033715015e+18,t,6.0,2973.489990234375,1137.1099853515625,165.0614273,13.2644678,19.143999099731445,0.17181700468063354,3.1412999629974365,19.372100830078125,0.15309999883174896,0.36671900749206543,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.6261910200119019,0.228083997964859,1.850000023841858,0.9340000152587891,99.01300048828125,1.0260000228881836,1.371940016746521,0.7160000205039978,0.6299999952316284,0.38702699542045593,0.3405410051345825,1.1365100145339966,7.0,0.0,0.8700000047683716,0.9002360105514526,19.44529914855957,0.20810000598430634,165.0613216,13.2644728,8.30577,,,,ZTF18aabszen
2460816.6941782,1,3062194173715,20.336299896240234,/ztf/archive/sci/2025/0521/194178/ztf_20250521194178_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3062.0,37.0,522.0,26.215299606323242,1.87621008080896e-05,0.03145270049571991,-0.047339800745248795,2.8552700314321555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460817.7648958,1,3063264893715,20.353099822998047,/ztf/archive/sci/2025/0522/264884/ztf_20250522264884_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3063.0,37.0,522.0,26.167299270629883,1.7020600353134796e-05,0.030107900500297546,-0.05040150135755539,2.625279921630863e-05,t17_f5_c3,3.063264893715015e+18,t,3.0,2941.18994140625,1117.780029296875,165.0613634,13.264398,14.873299598693848,0.036084000021219254,611.5900268554688,14.865699768066406,0.00430000014603138,0.30731600522994995,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,1.133139967918396,-0.007637999951839447,4.860000133514404,0.9869999885559082,131.31399536132812,5.487380027770996,0.487278014421463,0.859000027179718,0.7559999823570251,0.17674900591373444,0.15555599331855774,1.136240005493164,1.0,0.0,0.7328569889068604,1.0,14.851099967956543,0.004699999932199717,165.0613216,13.2644728,29.013,,,,ZTF18aabszen
2460819.6937616,1,3065193763715,20.337900161743164,/ztf/archive/sci/2025/0524/193762/ztf_20250524193762_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3065.0,37.0,522.0,26.256000518798828,1.7795200619730167e-05,0.030692100524902344,-0.055684398859739304,2.7460200726636685e-05,t17_f5_c3,3.065193763715015e+18,1,7.0,2961.610107421875,1128.75,165.0613861,13.2644055,17.416000366210938,0.05375999957323074,17.415700912475586,17.403099060058594,0.024700000882148743,0.32745400071144104,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,1.1079100370407104,-0.012853000313043594,3.690000057220459,0.9810000061988831,110.88999938964844,2.9348199367523193,0.8012130260467529,0.9950000047683716,0.9200000166893005,0.2696479856967926,0.24932199716567993,1.0815199613571167,0.0,0.0,0.9085710048675537,1.0,17.37969970703125,0.02979999966919422,165.0613216,13.2644728,54.8095,,,,ZTF18aabszen
2460831.7004977,1,3077200493715,19.523099899291992,/ztf/archive/sci/2025/0605/200498/ztf_20250605200498_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3077.0,37.0,522.0,26.08810043334961,3.351430132170208e-05,0.039568498730659485,-0.022055700421333313,6.235470209503546e-05,t17_f5_c3,3.07720049371501e+18,f,0.0,2922.89990234375,1153.489990234375,165.0611545,13.2644436,19.674100875854492,0.33796200156211853,1.247059941291809,20.023300170898438,0.6478000283241272,0.5876719951629639,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.3411779999732971,0.349234014749527,1.1880799531936646,0.9179999828338623,149.6009979248047,-0.5001559853553772,2.0,0.9269999861717224,0.6759999990463257,0.7802519798278809,0.5689859986305237,1.3712999820709229,5.0,0.0,0.8385710120201111,1.0,19.701499938964844,0.6184999942779541,165.0613216,13.2644728,5.41573,,,,ZTF18aabszen
2460831.7665509,2,3077266553715,19.311500549316406,/ztf/archive/sci/2025/0605/266539/ztf_20250605266539_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3077.0,37.0,522.0,26.069299697875977,3.719480082509108e-05,0.04414309933781624,0.1306850016117096,5.5342799896607175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460856.6790394,2,3102179030515,18.957199096679688,/ztf/archive/sci/2025/0630/179039/ztf_20250630179039_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3102.0,5.0,1568.0,26.234100341796875,4.047719994559884e-05,0.04769960045814514,0.0982981026172638,6.147770181996748e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460856.6828935,2,3102182890515,18.92690086364746,/ztf/archive/sci/2025/0630/182882/ztf_20250630182882_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3102.0,5.0,1568.0,26.21179962158203,4.245119998813607e-05,0.048215799033641815,0.10792099684476852,6.521180330310017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460856.6862269,2,3102186220515,19.0841007232666,/ztf/archive/sci/2025/0630/186227/ztf_20250630186227_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3102.0,5.0,1568.0,26.229900360107422,4.021519998786971e-05,0.0499098002910614,0.08906149864196777,6.0634498368017375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460857.6796991,2,3103179690515,19.143199920654297,/ztf/archive/sci/2025/0701/179699/ztf_20250701179699_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3103.0,5.0,1568.0,26.234899520874023,2.6630399588611908e-05,0.04078489914536476,0.10339900106191635,4.0272600017488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460857.683044,2,3103183040515,19.186899185180664,/ztf/archive/sci/2025/0701/183032/ztf_20250701183032_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3103.0,5.0,1568.0,26.22949981689453,5.916479858569801e-05,0.06169230118393898,0.10424099862575531,8.839969814289361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460857.6863889,2,3103186380515,19.31049919128418,/ztf/archive/sci/2025/0701/186377/ztf_20250701186377_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3103.0,5.0,1568.0,26.220199584960938,2.6463800168130547e-05,0.04172170162200928,0.10189100354909897,3.955899956054054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460860.6758449,2,3106175840515,19.361400604248047,/ztf/archive/sci/2025/0704/175845/ztf_20250704175845_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3106.0,5.0,1568.0,26.1875,1.936959961312823e-05,0.03560769930481911,0.10219500213861465,2.88874998659594e-05,t17_f5_c3,3.106175840515015e+18,t,0.0,128.1230010986328,292.22900390625,165.0614209,13.264329,19.25349998474121,0.17245900630950928,1.1670299768447876,19.74519920349121,0.5464000105857849,0.5376279950141907,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-1.8618600368499756,0.49167200922966003,1.2653100490570068,0.9739999771118164,128.1230010986328,-0.3838300108909607,2.0,0.7289999723434448,0.5419999957084656,0.5761460065841675,0.42835500836372375,1.345020055770874,7.0,0.0,0.8514289855957031,0.7891219854354858,19.799400329589844,0.7371000051498413,165.061338,13.2644568,6.3308,,,,ZTF18aabszen
2460860.6796875,2,3106179680515,19.47369956970215,/ztf/archive/sci/2025/0704/179688/ztf_20250704179688_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3106.0,5.0,1568.0,26.185100555419922,1.2630799574253615e-05,0.028787100687623024,0.09879589825868607,1.883870027086232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460860.6835301,2,3106183530515,19.430299758911133,/ztf/archive/sci/2025/0704/183530/ztf_20250704183530_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3106.0,5.0,1568.0,26.161100387573242,1.6042500647017732e-05,0.03248219937086105,0.10207399725914001,2.39709006564226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460861.6771181,2,3107177113715,19.44610023498535,/ztf/archive/sci/2025/0705/177106/ztf_20250705177106_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3107.0,37.0,522.0,26.146699905395508,1.924719981616363e-05,0.03205589950084686,0.12043300271034241,2.8898199161631055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460861.6809375,2,3107180933715,19.4375,/ztf/archive/sci/2025/0705/180926/ztf_20250705180926_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3107.0,37.0,522.0,26.153799057006836,1.9278899344499223e-05,0.03185319900512695,0.124938003718853,2.8998500056331977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460862.67625,2,3108176243715,19.510499954223633,/ztf/archive/sci/2025/0706/176250/ztf_20250706176250_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3108.0,37.0,522.0,26.180999755859375,1.8908100173575804e-05,0.031769100576639175,0.11772099882364273,2.8278400350245647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460862.680081,2,3108180083715,19.543100357055664,/ztf/archive/sci/2025/0706/180069/ztf_20250706180069_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3108.0,37.0,522.0,26.16819953918457,2.1204099539318122e-05,0.033431701362133026,0.12039799988269806,3.176970130880363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460862.6834144,2,3108183413715,19.577999114990234,/ztf/archive/sci/2025/0706/183403/ztf_20250706183403_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3108.0,37.0,522.0,26.175399780273438,1.9238799723098055e-05,0.03184549883008003,0.12034899741411209,2.8938400646438822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460863.6763426,2,3109176340515,19.3351993560791,/ztf/archive/sci/2025/0707/176343/ztf_20250707176343_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3109.0,5.0,1568.0,26.21489906311035,3.068400110350922e-05,0.04469110071659088,0.08731909841299057,4.5411299652187154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460863.6801852,2,3109180180515,19.39459991455078,/ztf/archive/sci/2025/0707/180185/ztf_20250707180185_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3109.0,5.0,1568.0,26.20479965209961,1.5686999176978134e-05,0.03191889822483063,0.08961410075426102,2.3174099624156952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460863.6830556,2,3109183050515,19.41469955444336,/ztf/archive/sci/2025/0707/183044/ztf_20250707183044_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3109.0,5.0,1568.0,26.21739959716797,1.9769600839936174e-05,0.035875800997018814,0.0886761024594307,2.9421500585158356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460864.6744676,2,3110174460515,19.157800674438477,/ztf/archive/sci/2025/0708/174456/ztf_20250708174456_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3110.0,5.0,1568.0,26.220500946044922,2.4564100385759957e-05,0.03996320068836212,0.07899709790945053,3.6439698305912316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460864.6783102,2,3110178310515,19.13990020751953,/ztf/archive/sci/2025/0708/178310/ztf_20250708178310_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3110.0,5.0,1568.0,26.205400466918945,2.968619992316235e-05,0.04422159865498543,0.09936679899692535,4.431590059539303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460864.6817014,2,3110181700515,19.06220054626465,/ztf/archive/sci/2025/0708/181701/ztf_20250708181701_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3110.0,5.0,1568.0,26.174800872802734,2.9953300327179022e-05,0.04384959861636162,0.10550499707460403,4.394899951876141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460865.6758912,2,3111175890515,18.997600555419922,/ztf/archive/sci/2025/0709/175880/ztf_20250709175880_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3111.0,5.0,1568.0,26.148799896240234,2.215509994130116e-05,0.03773700073361397,0.10270100086927414,3.2655199902364984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460865.6792708,2,3111179270515,18.938600540161133,/ztf/archive/sci/2025/0709/179271/ztf_20250709179271_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3111.0,5.0,1568.0,26.12660026550293,2.6049799998872913e-05,0.04021359980106354,0.10929899662733078,3.8590598705923185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460865.682662,2,3111182660515,19.07270050048828,/ztf/archive/sci/2025/0709/182650/ztf_20250709182650_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3111.0,5.0,1568.0,26.148099899291992,3.0362800316652283e-05,0.04404909908771515,0.1117509976029396,4.442290082806721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460866.6770718,2,3112177073715,19.166400909423828,/ztf/archive/sci/2025/0710/177072/ztf_20250710177072_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3112.0,37.0,522.0,26.098100662231445,1.832250018196646e-05,0.030839400365948677,0.12020199745893478,2.7654799851006828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460866.6809144,2,3112180913715,19.155799865722656,/ztf/archive/sci/2025/0710/180914/ztf_20250710180914_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3112.0,37.0,522.0,26.088300704956055,3.887309867423028e-05,0.044852498918771744,0.13128900527954102,5.9490801504580304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460866.6847454,2,3112184743715,19.04789924621582,/ztf/archive/sci/2025/0710/184745/ztf_20250710184745_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3112.0,37.0,522.0,26.05739974975586,3.834410017589107e-05,0.04478960111737251,0.13492700457572937,5.764840170741081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460867.6772222,2,3113177223715,19.213699340820312,/ztf/archive/sci/2025/0711/177222/ztf_20250711177222_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3113.0,37.0,522.0,26.147899627685547,2.7844200303661637e-05,0.03797850012779236,0.11834000051021576,4.231690036249347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460867.6810648,2,3113181063715,19.11520004272461,/ztf/archive/sci/2025/0711/181053/ztf_20250711181053_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3113.0,37.0,522.0,26.12299919128418,3.271429886808619e-05,0.04124259948730469,0.1366869956254959,4.955360054736957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460867.6843981,2,3113184393715,18.947500228881836,/ztf/archive/sci/2025/0711/184387/ztf_20250711184387_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3113.0,37.0,522.0,26.111499786376953,4.106169944861904e-05,0.045177899301052094,0.13796399533748627,6.181970093166456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
