jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460205.7158218,2,2451215823015,20.392900466918945,/ztf/archive/sci/2023/0918/215822/ztf_20230918215822_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2451,30,288,26.181299209594727,1.989539896385395e-06,0.02282850071787834,0.10803300142288208,4.1842299651762005e-06,t17_f5_c3,2.451215823015015e+18,1,23.0,1751.280029296875,2662.820068359375,313.1980215,-25.8908705,19.983299255371094,0.1628050059080124,1.0467400550842285,20.266300201416016,0.38260000944137573,1.5478800535202026,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.4331369996070862,0.28295400738716125,1.7699999809265137,0.9670000076293945,417.6809997558594,0.12659099698066711,1.342460036277771,0.7879999876022339,0.7020000219345093,0.4451979994773865,0.39660999178886414,1.1225099563598633,6.0,0.0,0.7728570103645325,0.9833719730377197,20.0762996673584,0.4099000096321106,313.1984323,-25.8906409,9.84458,,,,ZTF23aaqujvz
2460205.7381713,2,2451238171915,20.19580078125,/ztf/archive/sci/2023/0918/238160/ztf_20230918238160_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451,19,287,26.211000442504883,1.617680027266033e-06,0.02038690075278282,0.0885109007358551,3.3804499253164977e-06,t17_f5_c3,2.451238171915025e+18,t,16.0,976.1859741210938,2647.159912109375,313.1979968,-25.8909384,20.339000701904297,0.205253005027771,0.9928209781646729,20.275800704956055,0.39329999685287476,0.8433459997177124,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.04855800047516823,-0.06317000091075897,1.4600000381469727,0.734000027179718,433.3349914550781,-0.07999099791049957,1.8745399713516235,0.7250000238418579,0.6269999742507935,0.4965749979019165,0.42945200204849243,1.1562999486923218,6.0,0.0,0.6600000262260437,0.8340010046958923,20.07229995727539,0.41679999232292175,313.1977372,-25.8908988,7.78757,,,,ZTF23aaqujvz
2460205.7391088,2,2451239103015,20.455699920654297,/ztf/archive/sci/2023/0918/239109/ztf_20230918239109_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2451,30,288,26.193300247192383,1.6105100257846061e-06,0.02050030045211315,0.10057699680328369,3.379800091352081e-06,t17_f5_c3,2.451239103015015e+18,t,28.0,1749.1800537109375,2664.780029296875,313.1980791,-25.8908647,20.021299362182617,0.17691099643707275,1.5639499425888062,19.889799118041992,0.26100000739097595,1.3801900148391724,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,-0.06022299826145172,-0.13152900338172913,1.7100000381469727,0.9599999785423279,415.72198486328125,0.5659120082855225,1.3644700050354004,0.7279999852180481,0.609000027179718,0.42573100328445435,0.35613998770713806,1.1953999996185303,5.0,0.0,0.701429009437561,0.9752730131149292,19.93589973449707,0.34709998965263367,313.1984323,-25.8906409,10.4414,,,,ZTF23aaqujvz
2460205.7551505,1,2451255153015,20.41349983215332,/ztf/archive/sci/2023/0918/255150/ztf_20230918255150_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2451,30,288,26.140399932861328,3.1146998935582815e-06,0.028480399399995804,-0.07770349830389023,6.606379884033231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460144.8134838,2,2390313481915,20.190799713134766,/ztf/archive/sci/2023/0719/313472/ztf_20230719313472_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2390,19,287,26.17140007019043,1.7022299516611383e-06,0.020956000313162804,0.10124900192022324,3.539970066412934e-06,t17_f5_c3,2.390313481915015e+18,1,21.0,1005.3300170898438,2623.9599609375,313.1980399,-25.8909194,18.518400192260742,0.07397200167179108,2.7330899238586426,18.38909912109375,0.07769999653100967,0.9835050106048584,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.6759719848632812,-0.12932899594306946,2.2799999713897705,0.984000027179718,456.54400634765625,1.8017100095748901,1.0900399684906006,0.7699999809265137,0.734000027179718,0.33771899342536926,0.3219299912452698,1.049049973487854,2.0,0.0,0.9399999976158142,0.9927999973297119,18.49449920654297,0.10849999636411667,313.1977372,-25.8908988,24.1189,,,,ZTF23aaqujvz
2460146.8345949,2,2392334593015,20.011499404907227,/ztf/archive/sci/2023/0721/334595/ztf_20230721334595_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2392,30,288,26.166799545288086,2.8670599476754433e-06,0.02746340073645115,0.11406300216913223,6.015170129103353e-06,t17_f5_c3,2.392334593015015e+18,1,16.0,1765.8299560546875,2615.52001953125,313.1980623,-25.890877,18.54680061340332,0.08745499700307846,3.6660799980163574,18.737499237060547,0.1185000017285347,1.4534599781036377,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.3579609990119934,0.19067400693893433,2.2799999713897705,0.9829999804496765,464.97698974609375,1.2740399837493896,1.157080054283142,0.7409999966621399,0.6769999861717224,0.32499998807907104,0.2969299852848053,1.0945299863815308,2.0,0.0,0.9357140064239502,1.0,18.721099853515625,0.14880000054836273,313.1984323,-25.8906409,26.1296,,,,ZTF23aaqujvz
2460205.7381713,2,2451238171915,20.19580078125,/ztf/archive/sci/2023/0918/238160/ztf_20230918238160_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451,19,287,26.211000442504883,1.617680027266033e-06,0.02038690075278282,0.0885109007358551,3.3804499253164977e-06,t17_f5_c3,2.451238171915015e+18,1,16.0,976.1859741210938,2647.159912109375,313.1979968,-25.8909384,20.339000701904297,0.205253005027771,0.9928209781646729,20.275800704956055,0.39329999685287476,0.8433459997177124,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.04855800047516823,-0.06317000091075897,1.4600000381469727,0.734000027179718,433.3349914550781,-0.07999099791049957,1.8745399713516235,0.7250000238418579,0.6269999742507935,0.4965749979019165,0.42945200204849243,1.1562999486923218,6.0,0.0,0.6600000262260437,0.8340010046958923,20.07229995727539,0.41679999232292175,313.1977372,-25.8908988,7.78757,,,,ZTF23aaqujvz
2460144.8516204,2,2390351623015,20.3528995513916,/ztf/archive/sci/2023/0719/351620/ztf_20230719351620_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2390,30,288,26.19580078125,1.5344400026151561e-06,0.020069699734449387,0.1023780032992363,3.2224500046140747e-06,t17_f5_c3,2.390351623015015e+18,1,16.0,1776.5,2648.429931640625,313.1980341,-25.8908678,18.545799255371094,0.09189999848604202,10.381600379943848,18.53820037841797,0.08320000022649765,1.5157300233840942,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.49143099784851074,-0.0075690001249313354,1.9800000190734863,1.0,432.0719909667969,1.8146899938583374,1.1797699928283691,0.6480000019073486,0.6299999952316284,0.32727301120758057,0.31818199157714844,1.0285700559616089,5.0,0.0,0.9342859983444214,0.9811469912528992,18.539100646972656,0.1054999977350235,313.1984323,-25.8906409,28.6919,,,,ZTF23aaqujvz
2460144.8980208,1,2390398021915,20.204599380493164,/ztf/archive/sci/2023/0719/398009/ztf_20230719398009_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2390,19,287,26.125699996948242,3.5856201066053472e-06,0.030177799984812737,-0.045376598834991455,7.70977021602448e-06,t17_f5_c3,2.390398021915015e+18,1,23.0,1003.280029296875,2633.14990234375,313.1980315,-25.8908962,18.485700607299805,0.07508999854326248,2.6163899898529053,18.515199661254883,0.08290000259876251,0.9397259950637817,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,-0.10253699868917465,0.02945300005376339,2.0799999237060547,0.9829999804496765,447.3489990234375,1.6894400119781494,1.2415800094604492,0.7369999885559082,0.6850000023841858,0.354326993227005,0.3293269872665405,1.075909972190857,3.0,0.0,0.9585710167884827,1.0,18.536100387573242,0.10719999670982361,313.1977432,-25.8908456,23.4676,,,,ZTF23aaqujvz
2460146.8364815,2,2392336481915,20.177499771118164,/ztf/archive/sci/2023/0721/336481/ztf_20230721336481_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2392,19,287,26.173500061035156,2.0308800685597816e-06,0.022902099415659904,0.09972330182790756,4.228660145599861e-06,t17_f5_c3,2.392336481915015e+18,1,14.0,1000.1500244140625,2604.6298828125,313.1980509,-25.8909009,18.563499450683594,0.0762839987874031,2.9799299240112305,18.56839942932129,0.08919999748468399,1.0038399696350098,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.6039680242538452,0.004898000042885542,2.369999885559082,0.9819999933242798,475.8739929199219,1.609089970588684,1.071969985961914,0.753000020980835,0.7120000123977661,0.31772199273109436,0.3004220128059387,1.0575799942016602,0.0,0.0,0.9399999976158142,1.0,18.56170082092285,0.11270000040531158,313.1977372,-25.8908988,24.3836,,,,ZTF23aaqujvz
2460142.8546875,1,2388354683015,20.030799865722656,/ztf/archive/sci/2023/0717/354676/ztf_20230717354676_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2388,30,288,26.013099670410156,4.972780061507365e-06,0.03494499996304512,-0.09200000017881393,1.1174200153618585e-05,t17_f5_c3,2.388354683015015e+18,1,22.0,1781.6600341796875,2650.989990234375,313.1980711,-25.8908993,18.51810073852539,0.0816740021109581,2.063810110092163,18.429100036621094,0.07959999889135361,1.5138299465179443,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,0.510869026184082,-0.08899799734354019,2.7799999713897705,0.9810000061988831,429.510009765625,1.6016900539398193,1.053439974784851,0.871999979019165,0.8029999732971191,0.31366899609565735,0.28884899616241455,1.0859299898147583,1.0,0.0,0.9485710263252258,1.0,18.547199249267578,0.11230000108480453,313.1976018,-25.8909524,29.7462,,,,ZTF23aaqujvz
2460142.9335648,2,2388433561915,19.86240005493164,/ztf/archive/sci/2023/0717/433565/ztf_20230717433565_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2388,19,287,26.045499801635742,3.0802100354776485e-06,0.028134100139141083,0.0977851003408432,6.46304988549673e-06,t17_f5_c3,2.388433561915015e+18,1,18.0,967.5859985351562,2620.3701171875,313.1980485,-25.8908911,18.47949981689453,0.08869200199842453,3.82886004447937,18.53230094909668,0.11590000241994858,0.995278000831604,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.6195260286331177,0.05278300121426582,2.130000114440918,0.9869999885559082,460.1310119628906,1.3301399946212769,1.184559941291809,0.7310000061988831,0.6980000138282776,0.3431920111179352,0.3276999890804291,1.047279953956604,4.0,0.0,0.942857027053833,1.0,18.67180061340332,0.1679999977350235,313.1977372,-25.8908988,22.9439,,,,ZTF23aaqujvz
2460161.8554167,2,2407355413015,19.770999908447266,/ztf/archive/sci/2023/0805/355417/ztf_20230805355417_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2407,30,288,26.198999404907227,3.091869984928053e-06,0.028474900871515274,0.11117099970579147,6.488599865406286e-06,t17_f5_c3,2.407355413015015e+18,1,13.0,1733.1500244140625,2664.780029296875,313.1980248,-25.8909224,18.985000610351562,0.11465200036764145,1.241960048675537,19.16069984436035,0.23999999463558197,1.6493300199508667,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.32350701093673706,0.17565199732780457,1.850000023841858,0.984000027179718,415.7179870605469,0.6102790236473083,1.265589952468872,0.6769999861717224,0.6140000224113464,0.3659459948539734,0.3318920135498047,1.1026099920272827,1.0,0.0,0.9285709857940674,1.0,19.019899368286133,0.2702000141143799,313.1984323,-25.8906409,14.91,,,,ZTF23aaqujvz
2460161.8774306,1,2407377431915,19.42460060119629,/ztf/archive/sci/2023/0805/377407/ztf_20230805377407_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2407,19,287,26.114099502563477,7.709320016147103e-06,0.038005199283361435,-0.021644800901412964,2.0060599126736633e-05,t17_f5_c3,2.407377431915015e+18,1,11.0,985.6900024414062,2644.27001953125,313.1980476,-25.8908628,19.11910057067871,0.19086800515651703,1.4169199466705322,19.52429962158203,0.4090999960899353,0.9759100079536438,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,0.2857840061187744,0.4052329957485199,2.0899999141693115,0.9810000061988831,436.22698974609375,-0.09973999857902527,1.2496000528335571,0.6309999823570251,0.5450000166893005,0.3019140064716339,0.26076599955558777,1.1577999591827393,7.0,0.0,0.8257139921188354,0.8873059749603271,19.714599609375,0.6255000233650208,313.1977432,-25.8908456,9.77418,,,,ZTF23aaqujvz
2460140.8363542,1,2386336351915,20.090299606323242,/ztf/archive/sci/2023/0715/336354/ztf_20230715336354_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386,19,287,26.09079933166504,4.425539827934699e-06,0.03332950174808502,-0.07231590151786804,9.532739568385296e-06,t17_f5_c3,2.386336351915015e+18,1,14.0,982.2990112304688,2617.97998046875,313.1979976,-25.8908901,18.569799423217773,0.07701899856328964,1.7854499816894531,18.481700897216797,0.07980000227689743,0.829135000705719,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,-0.38968199491500854,-0.08813200145959854,2.7799999713897705,0.9829999804496765,462.5220031738281,1.608549952507019,1.0259300470352173,0.8600000143051147,0.8309999704360962,0.3093529939651489,0.29892098903656006,1.0348999500274658,2.0,0.0,0.951429009437561,0.9918460249900818,18.46269989013672,0.09950000047683716,313.1977432,-25.8908456,25.624,,,,ZTF23aaqujvz
2460134.8972454,1,2380397243015,20.063600540161133,/ztf/archive/sci/2023/0709/397245/ztf_20230709397245_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2380,30,288,26.17650032043457,3.70542011296493e-06,0.03030109964311123,-0.05353419855237007,8.251559847849421e-06,t17_f5_c3,2.380397243015015e+18,1,11.0,1750.8599853515625,2641.699951171875,313.1980524,-25.8909083,18.868499755859375,0.10925699770450592,2.501800060272217,18.99020004272461,0.15029999613761902,1.4560999870300293,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,0.4331740140914917,0.12168099731206894,1.9800000190734863,0.9829999804496765,438.8009948730469,1.0733799934387207,1.2422900199890137,0.6259999871253967,0.5830000042915344,0.31616199016571045,0.2944439947605133,1.0737600326538086,5.0,0.0,0.945713996887207,0.9707239866256714,18.954700469970703,0.1858000010251999,313.1976018,-25.8909524,22.0971,,,,ZTF23aaqujvz
2460134.8991319,1,2380399131915,19.968900680541992,/ztf/archive/sci/2023/0709/399132/ztf_20230709399132_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2380,19,287,26.176000595092773,4.53293978353031e-06,0.033348198980093,-0.0552452988922596,1.0075399586639833e-05,t17_f5_c3,2.380399131915015e+18,1,22.0,986.9739990234375,2628.489990234375,313.1980326,-25.8909014,18.840999603271484,0.0975629985332489,1.98649001121521,18.791099548339844,0.12960000336170197,0.9470019936561584,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,0.11161299794912338,-0.04987499862909317,2.2100000381469727,0.9819999933242798,452.010009765625,1.177780032157898,1.1729700565338135,0.7409999966621399,0.6890000104904175,0.3352940082550049,0.31176498532295227,1.075469970703125,3.0,0.0,0.9542859792709351,0.9886990189552307,18.659799575805664,0.14659999310970306,313.1977432,-25.8908456,20.4141,,,,ZTF23aaqujvz
2460138.8981481,1,2384398141915,19.71619987487793,/ztf/archive/sci/2023/0713/398148/ztf_20230713398148_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384,19,287,25.81719970703125,6.201590167620452e-06,0.03739370033144951,-0.02804039977490902,1.466590038035065e-05,t17_f5_c3,2.384398141915015e+18,1,14.0,978.156005859375,2636.77001953125,313.1980008,-25.8908447,18.586200714111328,0.1036520004272461,1.7508599758148193,18.511699676513672,0.12210000306367874,0.8335809707641602,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,0.34632399678230286,-0.07447999715805054,2.430000066757202,0.9819999933242798,443.72900390625,1.204509973526001,1.1061500310897827,0.7760000228881836,0.6980000138282776,0.3193419873714447,0.2872430086135864,1.1117500066757202,2.0,0.0,0.947143018245697,1.0,18.467899322509766,0.14970000088214874,313.1977432,-25.8908456,21.1255,,,,ZTF23aaqujvz
2460138.911875,1,2384411873015,19.916900634765625,/ztf/archive/sci/2023/0713/411875/ztf_20230713411875_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2384,30,288,25.837499618530273,4.562859885481885e-06,0.033344000577926636,-0.03921179845929146,1.0391099749540444e-05,t17_f5_c3,2.384411873015015e+18,1,14.0,1765.5,2650.840087890625,313.1980626,-25.8908913,18.535499572753906,0.08497899770736694,4.576280117034912,18.752899169921875,0.14159999787807465,1.4900599718093872,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,0.4809170067310333,0.21742300689220428,2.0399999618530273,0.9829999804496765,429.656005859375,1.1639599800109863,1.1815999746322632,0.6800000071525574,0.6359999775886536,0.33333298563957214,0.31176498532295227,1.0691800117492676,3.0,0.0,0.9414290189743042,0.9959539771080017,18.909799575805664,0.2084999978542328,313.1976018,-25.8909524,23.0055,,,,ZTF23aaqujvz
2460134.9194676,2,2380419463015,20.15329933166504,/ztf/archive/sci/2023/0709/419456/ztf_20230709419456_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2380,30,288,26.2268009185791,1.7451100120524643e-06,0.021412299945950508,0.10414300113916397,3.6654400901170447e-06,t17_f5_c3,2.380419463015015e+18,1,16.0,1750.5699462890625,2645.860107421875,313.1980429,-25.8908614,18.93779945373535,0.08884499967098236,2.3550400733947754,18.939300537109375,0.13609999418258667,1.4676799774169922,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,-0.2244960069656372,0.0014649999793618917,1.9199999570846558,0.9829999804496765,434.6369934082031,1.213979959487915,1.2636100053787231,0.7049999833106995,0.6629999876022339,0.3671880066394806,0.34531301259994507,1.063349962234497,2.0,0.0,0.9442859888076782,0.9906820058822632,18.885499954223633,0.16519999504089355,313.1984323,-25.8906409,20.214,,,,ZTF23aaqujvz
2460174.8140972,1,2420314093015,19.936399459838867,/ztf/archive/sci/2023/0818/314086/ztf_20230818314086_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2420,30,288,26.134199142456055,5.991199941490777e-06,0.03759400174021721,-0.05148410052061081,1.3902599675930105e-05,t17_f5_c3,2.420314093015015e+18,1,14.0,1745.6099853515625,2691.699951171875,313.1980907,-25.8909799,19.67919921875,0.19221599400043488,1.2392899990081787,19.65239906311035,0.24040000140666962,1.5674599409103394,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.32967498898506165,-0.02682800032198429,3.799999952316284,0.921999990940094,388.80499267578125,0.28402799367904663,0.8391420245170593,0.8740000128746033,0.7789999842643738,0.23000000417232513,0.20499999821186066,1.1219500303268433,7.0,0.0,0.7171429991722107,0.9119369983673096,19.441099166870117,0.2529999911785126,313.1976018,-25.8909524,9.94881,,,,ZTF23aaqujvz
2460170.8346875,1,2416334683015,20.19809913635254,/ztf/archive/sci/2023/0814/334688/ztf_20230814334688_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2416,30,288,26.084699630737305,3.825919975497527e-06,0.03125549852848053,-0.06177540123462677,8.31637044029776e-06,t17_f5_c3,2.416334683015015e+18,1,12.0,1749.969970703125,2658.27001953125,313.1980678,-25.8908916,19.733699798583984,0.16431599855422974,1.130810022354126,19.702899932861328,0.24279999732971191,1.5225900411605835,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,0.41245201230049133,-0.0307839997112751,2.630000114440918,0.9729999899864197,422.2309875488281,0.49516499042510986,0.992110013961792,0.7850000262260437,0.675000011920929,0.29847899079322815,0.2566539943218231,1.1629600524902344,3.0,0.0,0.8842859864234924,1.0,19.60140037536621,0.2824000120162964,313.1976018,-25.8909524,11.5248,,,,ZTF23aaqujvz
