jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460817.9879745,2,3063487975015,18.919200897216797,/ztf/archive/sci/2025/0522/487951/ztf_20250522487951_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,3063.0,50.0,695.0,26.213600158691406,5.11799999003415e-06,0.03552279993891716,0.09260209649801254,1.0862199815164786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460817.9899074,2,3063489906215,18.621400833129883,/ztf/archive/sci/2025/0522/489884/ztf_20250522489884_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3063.0,62.0,696.0,26.095699310302734,7.223699867608957e-06,0.04074160009622574,0.09185910224914551,1.5361600162577815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460817.9918171,2,3063491815015,18.45170021057129,/ztf/archive/sci/2025/0522/491806/ztf_20250522491806_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,3063.0,50.0,695.0,26.23509979248047,9.120470167545136e-06,0.04032209888100624,0.0943261981010437,2.0541599951684475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460817.9942361,2,3063494236215,18.053600311279297,/ztf/archive/sci/2025/0522/494225/ztf_20250522494225_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3063.0,62.0,696.0,26.12779998779297,1.140000040322775e-05,0.03898340091109276,0.08611439913511276,2.6358600734965876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460820.9809838,2,3066480982515,19.565500259399414,/ztf/archive/sci/2025/0525/480937/ztf_20250525480937_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3066.0,25.0,1736.0,26.198400497436523,2.0397799289639806e-06,0.023037100210785866,0.09102019667625427,4.326860107539687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460820.9859144,2,3066485912515,19.273399353027344,/ztf/archive/sci/2025/0525/485845/ztf_20250525485845_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3066.0,25.0,1736.0,26.21380043029785,3.2016500881582033e-06,0.028783300891518593,0.09173759818077087,6.763239980500657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460820.9903472,2,3066490342515,18.848600387573242,/ztf/archive/sci/2025/0525/490266/ztf_20250525490266_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3066.0,25.0,1736.0,26.21310043334961,5.414090082922485e-06,0.036351900547742844,0.09974130243062973,1.133030036726268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460821.9818981,2,3067481892515,19.469499588012695,/ztf/archive/sci/2025/0526/481852/ztf_20250526481852_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3067.0,25.0,1736.0,26.227100372314453,3.293110012236866e-06,0.02923320047557354,0.08925379812717438,6.991409918555291e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460821.9858449,2,3067485842515,19.17970085144043,/ztf/archive/sci/2025/0526/485822/ztf_20250526485822_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3067.0,25.0,1736.0,26.229000091552734,3.973339971707901e-06,0.0321028009057045,0.09449110180139542,8.421619895671029e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460821.9903125,2,3067490312515,18.743999481201172,/ztf/archive/sci/2025/0526/490289/ztf_20250526490289_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3067.0,25.0,1736.0,26.24139976501465,6.356010089803021e-06,0.03823380172252655,0.10330100357532501,1.3125700206728652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460823.9814699,2,3069481462515,19.83139991760254,/ztf/archive/sci/2025/0528/481424/ztf_20250528481424_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3069.0,25.0,1736.0,26.21030044555664,2.086309905280359e-06,0.023308400064706802,0.09394829720258713,4.399550107336836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460823.9858449,2,3069485842515,19.504600524902344,/ztf/archive/sci/2025/0528/485822/ztf_20250528485822_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3069.0,25.0,1736.0,26.21299934387207,3.170549916831078e-06,0.028670700266957283,0.09110499918460846,6.689089786959812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460823.9902315,2,3069490232515,19.06439971923828,/ztf/archive/sci/2025/0528/490208/ztf_20250528490208_001736_zr_c07_o_q2_scimrefdiffimg.fits.fz,Prince,1,3069.0,25.0,1736.0,26.2185001373291,4.474120032682549e-06,0.033643901348114014,0.0925213024020195,9.331150067737326e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460826.9798958,2,3072479896215,18.465099334716797,/ztf/archive/sci/2025/0531/479884/ztf_20250531479884_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3072.0,62.0,696.0,25.117399215698242,1.613120002730284e-05,0.05912179872393608,0.08362799882888794,3.4372398658888415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460829.9798958,2,3075479896215,19.32229995727539,/ztf/archive/sci/2025/0603/479884/ztf_20250603479884_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3075.0,62.0,696.0,25.92650032043457,3.111259957222501e-06,0.029392600059509277,0.09188739955425262,6.753779871360166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460829.9843056,2,3075484306215,18.999000549316406,/ztf/archive/sci/2025/0603/484248/ztf_20250603484248_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3075.0,62.0,696.0,25.946699142456055,4.933309810439823e-06,0.03631170094013214,0.09098570048809052,1.0533200111240149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460829.9892014,2,3075489206215,18.48189926147461,/ztf/archive/sci/2025/0603/489155/ztf_20250603489155_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Prince,1,3075.0,62.0,696.0,25.96649932861328,8.503509889123961e-06,0.040720101445913315,0.09932290017604828,1.852669993240852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460853.8948958,2,3099394895015,20.05929946899414,/ztf/archive/sci/2025/0627/394896/ztf_20250627394896_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,50.0,695.0,26.159700393676758,3.811009946730337e-06,0.031651999801397324,0.08399029821157455,8.309610166179482e-06,t17_f5_c3,3.099394895015015e+18,t,0.0,467.23699951171875,73.09850311279297,15.5800646,43.1924602,19.52869987487793,0.1577029973268509,1.384220004081726,18.947799682617188,0.13279999792575836,0.2896449863910675,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.4943699836730957,-0.5808690190315247,2.0999999046325684,0.9700000286102295,73.09850311279297,1.1115200519561768,1.2822099924087524,1.1619999408721924,1.0980000495910645,0.5533329844474792,0.5228570103645325,1.0582900047302246,1.0,0.0,0.6442859768867493,1.0,18.98270034790039,0.17470000684261322,15.5801733,43.1924792,8.62094,,,,ZTF18acakaan
2460853.9682639,1,3099468265015,20.226499557495117,/ztf/archive/sci/2025/0627/468252/ztf_20250627468252_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3099.0,50.0,695.0,26.216299057006836,5.305339982442092e-06,0.03749090060591698,-0.0417104996740818,1.1567900401132647e-05,t17_f5_c3,3.099468265015015e+18,t,0.0,465.48699951171875,99.57969665527344,15.5802937,43.1924723,19.961299896240234,0.23688800632953644,1.8668800592422485,19.390600204467773,0.15880000591278076,0.506301999092102,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.8091350197792053,-0.570684015750885,2.700000047683716,0.8930000066757202,99.57969665527344,0.8359019756317139,1.070989966392517,1.597000002861023,1.399999976158142,0.5914809703826904,0.5185189843177795,1.1407099962234497,1.0,0.0,0.27285701036453247,1.0,19.1875,0.16830000281333923,15.5801057,43.192518,7.78897,,,,ZTF18acakaan
2460879.8233449,1,3125323342515,20.221900939941406,/ztf/archive/sci/2025/0723/323333/ztf_20250723323333_001736_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3125.0,25.0,1736.0,26.192899703979492,3.430619926803047e-06,0.029886700212955475,-0.06827670335769653,7.321869816223625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460880.8535301,1,3126353532515,20.451200485229492,/ztf/archive/sci/2025/0724/353530/ztf_20250724353530_001736_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3126.0,25.0,1736.0,26.250900268554688,2.1886799004278146e-06,0.023920299485325813,-0.07562710344791412,4.635309778677765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460882.9327431,2,3128432745015,19.362499237060547,/ztf/archive/sci/2025/0726/432731/ztf_20250726432731_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3128.0,50.0,695.0,25.41710090637207,4.065000211994629e-06,0.03260279819369316,0.08184769749641418,8.771239663474262e-06,t17_f5_c3,3.128432745015015e+18,1,0.0,451.7309875488281,128.46499633789062,15.580202,43.1925466,19.546100616455078,0.24064099788665771,1.3195300102233887,19.0132999420166,0.28349998593330383,0.26411500573158264,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.6956830024719238,-0.5327969789505005,2.3499999046325684,0.9269999861717224,128.46499633789062,0.34915098547935486,1.0672600269317627,0.9710000157356262,0.8619999885559082,0.4131909906864166,0.36680901050567627,1.1264499425888062,3.0,0.0,0.7414289712905884,0.9874650239944458,19.076000213623047,0.384799987077713,15.5801733,43.1924792,6.0946,,,,ZTF18acakaan
2460882.9327431,2,3128432745015,19.362499237060547,/ztf/archive/sci/2025/0726/432731/ztf_20250726432731_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3128.0,50.0,695.0,25.41710090637207,4.065000211994629e-06,0.03260279819369316,0.08184769749641418,8.771239663474262e-06,t17_f5_c3,3.128432745015015e+18,t,0.0,451.7309875488281,128.46499633789062,15.580202,43.1925466,19.546100616455078,0.24064099788665771,1.3195300102233887,19.0132999420166,0.28349998593330383,0.26411500573158264,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.6956830024719238,-0.5327969789505005,2.3499999046325684,0.9269999861717224,128.46499633789062,0.34915098547935486,1.0672600269317627,0.9710000157356262,0.8619999885559082,0.4131909906864166,0.36680901050567627,1.1264499425888062,3.0,0.0,0.7414289712905884,0.9874650239944458,19.076000213623047,0.384799987077713,15.5801733,43.1924792,6.0946,,,,ZTF18acakaan
2460882.9486227,1,3128448625015,20.739099502563477,/ztf/archive/sci/2025/0726/448611/ztf_20250726448611_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3128.0,50.0,695.0,26.350799560546875,4.95884978590766e-06,0.03636059910058975,-0.07421530038118362,1.0605699571897276e-05,t17_f5_c3,3.128448625015015e+18,t,2.0,457.3349914550781,135.13499450683594,15.5804781,43.1925054,19.905799865722656,0.16755400598049164,1.0863699913024902,19.680299758911133,0.13619999587535858,0.9523109793663025,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.0133999586105347,-0.22546499967575073,3.190000057220459,0.8809999823570251,135.13499450683594,1.0588300228118896,0.8807870149612427,1.1330000162124634,1.0140000581741333,0.3551720082759857,0.3178679943084717,1.11735999584198,3.0,0.0,0.7171429991722107,0.9930760264396667,19.615299224853516,0.16259999573230743,15.5801057,43.192518,10.1733,,,,ZTF18acakaan
2460883.9105671,2,3129410565015,20.571199417114258,/ztf/archive/sci/2025/0727/410556/ztf_20250727410556_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3129.0,50.0,695.0,26.287399291992188,1.6671200455675717e-06,0.020878100767731667,0.07862889766693115,3.604850007832283e-06,t17_f5_c3,3.129410565015015e+18,1,0.0,454.2330017089844,118.73300170898438,15.5802395,43.192444,19.828399658203125,0.14311599731445312,1.533959984779358,19.356700897216797,0.13529999554157257,0.2064490020275116,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.7464599609375,-0.47165098786354065,2.4700000286102295,0.7870000004768372,118.73300170898438,1.214460015296936,0.9895889759063721,0.7820000052452087,0.734000027179718,0.3165990114212036,0.29716598987579346,1.0653899908065796,0.0,0.0,0.75,1.0,19.288999557495117,0.16120000183582306,15.5801733,43.1924792,9.81037,,,,ZTF18acakaan
2460883.9110301,2,3129411036215,20.61240005493164,/ztf/archive/sci/2025/0727/411030/ztf_20250727411030_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3129.0,62.0,696.0,26.153499603271484,1.1761300129364827e-06,0.018004000186920166,0.08032499998807907,2.559730091888923e-06,t17_f5_c3,3.129411036215015e+18,1,2.0,2652.169921875,485.5190124511719,15.5801474,43.1925513,20.0314998626709,0.15861999988555908,1.458299994468689,20.096500396728516,0.2572000026702881,0.15276899933815002,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,1.028980016708374,0.06504599750041962,1.8200000524520874,0.878000020980835,420.3269958496094,0.5158810019493103,1.3458499908447266,0.6430000066757202,0.625,0.35329699516296387,0.34340700507164,1.0288000106811523,2.0,0.0,0.945713996887207,1.0,20.46470069885254,0.4564000070095062,15.5801539,43.1925067,6.623,,,,ZTF18acakaan
2460898.9115162,2,3144411515015,19.70240020751953,/ztf/archive/sci/2025/0811/411493/ztf_20250811411493_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3144.0,50.0,695.0,26.24880027770996,2.09528002415027e-06,0.023459099233150482,0.08509550243616104,4.529889793047914e-06,t17_f5_c3,3.144411515015035e+18,t,0.0,493.85699462890625,111.54000091552734,15.5800388,43.19254,19.662799835205078,0.23025600612163544,1.4113600254058838,19.014400482177734,0.22589999437332153,0.41243600845336914,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.460314005613327,-0.6484429836273193,1.1461399793624878,0.9919999837875366,111.54000091552734,0.6880080103874207,2.0,0.9340000152587891,0.7360000014305115,0.8149089813232422,0.6421549916267395,1.2690199613571167,5.0,0.0,0.6128569841384888,0.9638959765434265,18.752500534057617,0.22759999334812164,15.5801733,43.1924792,7.1156,,,,ZTF18acakaan
2460900.8600694,1,3146360066215,19.81999969482422,/ztf/archive/sci/2025/0813/360069/ztf_20250813360069_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3146.0,62.0,696.0,26.203500747680664,3.7507199976971606e-06,0.03169500082731247,-0.050704799592494965,8.462709956802428e-06,t17_f5_c3,3.146360066215015e+18,t,1.0,2659.969970703125,460.864013671875,15.5802133,43.1925256,19.88050079345703,0.2665030062198639,1.4021999835968018,19.510900497436523,0.3165000081062317,0.1877399981021881,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.1209499835968018,-0.36962100863456726,3.140000104904175,0.9269999861717224,412.5329895019531,0.3090980052947998,0.7378810048103333,0.8080000281333923,0.5400000214576721,0.2573249936103821,0.1719750016927719,1.4962999820709229,6.0,0.0,0.6571429967880249,0.9385539889335632,19.60810089111328,0.44359999895095825,15.5801413,43.1925293,6.77636,,,,ZTF18acakaan
2460900.8995139,2,3146399516215,20.020999908447266,/ztf/archive/sci/2025/0813/399491/ztf_20250813399491_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3146.0,62.0,696.0,26.150800704956055,2.0697400486824336e-06,0.02379170060157776,0.08315809816122055,4.485889803618193e-06,t17_f5_c3,3.146399516215025e+18,t,5.0,2692.550048828125,471.5190124511719,15.5801445,43.1925221,20.104799270629883,0.27842000126838684,1.2277499437332153,20.324100494384766,0.5752999782562256,0.057114001363515854,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,1.0942200422286987,0.21930600702762604,1.125290036201477,0.7829999923706055,379.9490051269531,-0.3031359910964966,2.0,0.7609999775886536,0.6359999775886536,0.6762719750404358,0.565189003944397,1.1965399980545044,7.0,0.0,0.8371430039405823,0.9559310078620911,20.586700439453125,0.9377999901771545,15.5801539,43.1925067,5.57678,,,,ZTF18acakaan
2460901.8706597,2,3147370655015,19.831199645996094,/ztf/archive/sci/2025/0814/370660/ztf_20250814370660_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3147.0,50.0,695.0,26.266199111938477,1.9212500319554238e-06,0.02239830046892166,0.08148399740457535,4.163850007898873e-06,t17_f5_c3,3.147370655015015e+18,t,0.0,483.5899963378906,136.3040008544922,15.5801623,43.1925871,20.009199142456055,0.2800619900226593,1.508829951286316,19.28569984436035,0.24300000071525574,0.38412100076675415,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.0197399854660034,-0.7235040068626404,2.3499999046325684,0.9739999771118164,136.3040008544922,0.5455269813537598,1.0357099771499634,0.621999979019165,0.4830000102519989,0.26468101143836975,0.2055319994688034,1.2877899408340454,11.0,0.0,0.5657140016555786,0.5531240105628967,19.122400283813477,0.26809999346733093,15.5801733,43.1924792,6.13617,,,,ZTF18acakaan
2460901.9850347,1,3147485035015,19.24340057373047,/ztf/archive/sci/2025/0814/484988/ztf_20250814484988_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3147.0,50.0,695.0,26.163000106811523,9.051779670699034e-06,0.038954298943281174,0.002988249994814396,2.4469900381518528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460902.9247685,2,3148424766215,20.22410011291504,/ztf/archive/sci/2025/0815/424769/ztf_20250815424769_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3148.0,62.0,696.0,26.162700653076172,1.3537199947677436e-06,0.019311700016260147,0.08332899957895279,2.9435700525937136e-06,t17_f5_c3,3.148424766215015e+18,1,7.0,2693.5400390625,484.5929870605469,15.580173,43.1925358,20.148700714111328,0.2343910038471222,1.176509976387024,19.697900772094727,0.2513999938964844,0.10145299881696701,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.5839179754257202,-0.45076799392700195,2.3399999141693115,0.9419999718666077,378.9549865722656,0.5261690020561218,1.036810040473938,0.7570000290870667,0.621999979019165,0.3235040009021759,0.2658120095729828,1.217039942741394,7.0,0.0,0.8171430230140686,0.7880820035934448,19.83989906311035,0.3650999963283539,15.5801539,43.1925067,6.76186,,,,ZTF18acakaan
2460902.9247685,2,3148424766215,20.22410011291504,/ztf/archive/sci/2025/0815/424769/ztf_20250815424769_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3148.0,62.0,696.0,26.162700653076172,1.3537199947677436e-06,0.019311700016260147,0.08332899957895279,2.9435700525937136e-06,t17_f5_c3,3.148424766215015e+18,t,7.0,2693.5400390625,484.5929870605469,15.580173,43.1925358,20.148700714111328,0.2343910038471222,1.176509976387024,19.697900772094727,0.2513999938964844,0.10145299881696701,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.5839179754257202,-0.45076799392700195,2.3399999141693115,0.9419999718666077,378.9549865722656,0.5261690020561218,1.036810040473938,0.7570000290870667,0.621999979019165,0.3235040009021759,0.2658120095729828,1.217039942741394,7.0,0.0,0.8171430230140686,0.7880820035934448,19.83989906311035,0.3650999963283539,15.5801539,43.1925067,6.76186,,,,ZTF18acakaan
2460902.9629398,1,3148462936215,20.104799270629883,/ztf/archive/sci/2025/0815/462928/ztf_20250815462928_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3148.0,62.0,696.0,26.245100021362305,3.0197099931683624e-06,0.02890479937195778,-0.04407219961285591,6.582859896298032e-06,t17_f5_c3,3.148462936215015e+18,t,4.0,2695.5400390625,491.9010009765625,15.580133,43.1925547,19.8710994720459,0.18049299716949463,1.3075799942016602,20.16390037536621,0.39590001106262207,0.0893540009856224,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.0104199647903442,0.2927669882774353,1.6699999570846558,0.968999981880188,376.9599914550781,-0.05905099958181381,1.5638699531555176,0.7730000019073486,0.7300000190734863,0.46287399530410767,0.4371260106563568,1.058899998664856,2.0,0.0,0.942857027053833,1.0,20.206199645996094,0.5271999835968018,15.5801413,43.1925293,8.82399,,,,ZTF18acakaan
2460904.8010069,1,3150301005015,20.46150016784668,/ztf/archive/sci/2025/0817/300995/ztf_20250817300995_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,50.0,695.0,26.301799774169922,3.104330062342342e-06,0.028735799714922905,-0.05075019970536232,6.701759957650211e-06,t17_f5_c3,3.150301005015015e+18,1,0.0,472.74200439453125,100.9520034790039,15.5803307,43.1924864,19.924800872802734,0.17937800288200378,1.1539900302886963,19.80229949951172,0.20829999446868896,0.5776690244674683,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.358780026435852,-0.12251400202512741,3.059999942779541,0.9670000076293945,100.9520034790039,0.6591600179672241,0.8479369878768921,1.1239999532699585,0.828000009059906,0.3673200011253357,0.2705880105495453,1.3574899435043335,3.0,0.0,0.7471429705619812,0.9971269965171814,19.585800170898438,0.21789999306201935,15.5801057,43.192518,8.42971,,,,ZTF18acakaan
2460904.8842708,2,3150384276215,20.56730079650879,/ztf/archive/sci/2025/0817/384097/ztf_20250817384097_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,62.0,696.0,26.167800903320312,1.319020043411001e-06,0.019055200740695,0.08270049840211868,2.84876000478107e-06,t17_f5_c3,3.150384276215015e+18,1,10.0,2673.1201171875,469.927001953125,15.5802015,43.1925425,19.894800186157227,0.14505399763584137,0.9203330278396606,20.05579948425293,0.26409998536109924,0.16946299374103546,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.8163970112800598,0.16101400554180145,2.2799999713897705,0.9589999914169312,399.37799072265625,0.5114579796791077,1.0433399677276611,0.6039999723434448,0.5569999814033508,0.2649120092391968,0.24429799616336823,1.084380030632019,6.0,0.0,0.9228569865226746,0.9151589870452881,19.882600784301758,0.2856999933719635,15.5801539,43.1925067,6.74958,,,,ZTF18acakaan
2460904.9291898,2,3150429185015,20.626399993896484,/ztf/archive/sci/2025/0817/429190/ztf_20250817429190_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,50.0,695.0,26.310199737548828,1.8726000234892126e-06,0.022186199203133583,0.07935140281915665,4.040210114908405e-06,t17_f5_c3,3.150429185015015e+18,1,0.0,472.7590026855469,117.95899963378906,15.5801893,43.192529,19.7992000579834,0.11994799971580505,2.427839994430542,19.246999740600586,0.12039999663829803,0.18406499922275543,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.7525099515914917,-0.5521720051765442,1.9299999475479126,0.9509999752044678,117.95899963378906,1.3794200420379639,1.2256499528884888,0.7580000162124634,0.6899999976158142,0.3927460014820099,0.3575130105018616,1.0985499620437622,3.0,0.0,0.6528570055961609,0.9997559785842896,19.170400619506836,0.1421000063419342,15.5801733,43.1924792,8.08584,,,,ZTF18acakaan
2460901.8706597,2,3147370655015,19.831199645996094,/ztf/archive/sci/2025/0814/370660/ztf_20250814370660_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3147.0,50.0,695.0,26.266199111938477,1.9212500319554238e-06,0.02239830046892166,0.08148399740457535,4.163850007898873e-06,t17_f5_c3,3.147370655015025e+18,t,0.0,483.5899963378906,136.3040008544922,15.5801623,43.1925871,20.009199142456055,0.2800619900226593,1.508829951286316,19.28569984436035,0.24300000071525574,0.38412100076675415,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.0197399854660034,-0.7235040068626404,2.3499999046325684,0.9739999771118164,136.3040008544922,0.5455269813537598,1.0357099771499634,0.621999979019165,0.4830000102519989,0.26468101143836975,0.2055319994688034,1.2877899408340454,11.0,0.0,0.5657140016555786,0.5531240105628967,19.122400283813477,0.26809999346733093,15.5801733,43.1924792,6.13617,,,,ZTF18acakaan
2460904.8010069,1,3150301005015,20.46150016784668,/ztf/archive/sci/2025/0817/300995/ztf_20250817300995_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,50.0,695.0,26.301799774169922,3.104330062342342e-06,0.028735799714922905,-0.05075019970536232,6.701759957650211e-06,t17_f5_c3,3.150301005015015e+18,t,0.0,472.74200439453125,100.9520034790039,15.5803307,43.1924864,19.924800872802734,0.17937800288200378,1.1539900302886963,19.80229949951172,0.20829999446868896,0.5776690244674683,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.358780026435852,-0.12251400202512741,3.059999942779541,0.9670000076293945,100.9520034790039,0.6591600179672241,0.8479369878768921,1.1239999532699585,0.828000009059906,0.3673200011253357,0.2705880105495453,1.3574899435043335,3.0,0.0,0.7471429705619812,0.9971269965171814,19.585800170898438,0.21789999306201935,15.5801057,43.192518,8.42971,,,,ZTF18acakaan
2460904.8842708,2,3150384276215,20.56730079650879,/ztf/archive/sci/2025/0817/384097/ztf_20250817384097_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,62.0,696.0,26.167800903320312,1.319020043411001e-06,0.019055200740695,0.08270049840211868,2.84876000478107e-06,t17_f5_c3,3.150384276215015e+18,t,10.0,2673.1201171875,469.927001953125,15.5802015,43.1925425,19.894800186157227,0.14505399763584137,0.9203330278396606,20.05579948425293,0.26409998536109924,0.16946299374103546,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.8163970112800598,0.16101400554180145,2.2799999713897705,0.9589999914169312,399.37799072265625,0.5114579796791077,1.0433399677276611,0.6039999723434448,0.5569999814033508,0.2649120092391968,0.24429799616336823,1.084380030632019,6.0,0.0,0.9228569865226746,0.9151589870452881,19.882600784301758,0.2856999933719635,15.5801539,43.1925067,6.74958,,,,ZTF18acakaan
