jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458789.9442014,1,1035444203515,20.463600158691406,/ztf/archive/sci/2019/1102/444190/ztf_20191102444190_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1035,35,1816,26.166500091552734,9.038730240717996e-06,0.0473846010863781,-0.12421999871730804,1.80827992153354e-05,t17_f5_c3,1.035444203515015e+18,t,17.0,1994.449951171875,718.7050170898438,97.0561264,59.1563869,18.980499267578125,0.08660099655389786,3.532670021057129,18.797700881958008,0.08190000057220459,3.6728100776672363,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.25116801261901855,-0.1827870011329651,3.0899999141693115,0.9739999771118164,718.7050170898438,1.665850043296814,0.8637790083885193,0.9269999861717224,0.9139999747276306,0.30000001192092896,0.29579299688339233,1.0142199993133545,0.0,0.0,0.8742859959602356,1.0,18.68400001525879,0.09350000321865082,97.0548086,59.1556069,24.4557,ZTF19acjdufa
2458790.8490278,1,1036349021015,20.577800750732422,/ztf/archive/sci/2019/1103/349016/ztf_20191103349016_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,813,26.179100036621094,3.0823400720692007e-06,0.027712099254131317,-0.09068889915943146,6.136050160421291e-06,t17_f5_c3,1.036349021015015e+18,1,0.0,2179.9599609375,236.1439971923828,97.056252,59.1563796,18.83609962463379,0.07246299833059311,1.5940899848937988,18.933799743652344,0.08860000222921371,4.208740234375,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.5949059724807739,0.09771999716758728,1.9600000381469727,0.9829999804496765,236.1439971923828,1.6439900398254395,1.2924000024795532,0.6980000138282776,0.6830000281333923,0.3561219871044159,0.34846898913383484,1.0219600200653076,2.0,0.0,0.9585710167884827,0.9936879873275757,18.994400024414062,0.11840000003576279,97.0545473,59.155579,26.5972,ZTF19acjdufa
2458790.8481134,1,1036348111015,20.522600173950195,/ztf/archive/sci/2019/1103/348067/ztf_20191103348067_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1036,10,813,26.181299209594727,3.4108600175386528e-06,0.029164999723434448,-0.08532369881868362,6.772990218451014e-06,t17_f5_c3,1.036348111015015e+18,1,1.0,2177.64990234375,236.54400634765625,97.05627,59.1563896,18.854299545288086,0.10416699945926666,6.734620094299316,18.904199600219727,0.08900000154972076,4.262869834899902,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.37077000737190247,0.04992999881505966,2.049999952316284,0.9860000014305115,236.54400634765625,1.6183500289916992,1.2549699544906616,0.6690000295639038,0.6570000052452087,0.32634100317955017,0.32048800587654114,1.0182700157165527,2.0,0.0,0.9528570175170898,0.9925400018692017,18.891799926757812,0.11140000075101852,97.0545473,59.155579,31.0542,ZTF19acjdufa
2458790.9770949,2,1036477091015,20.166000366210938,/ztf/archive/sci/2019/1103/477060/ztf_20191103477060_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,813,26.086299896240234,1.8035200355370762e-06,0.021099599078297615,0.09101320058107376,3.5934099287260324e-06,t17_f5_c3,1.036477091015015e+18,1,3.0,2165.159912109375,257.12200927734375,97.0563468,59.1563567,18.863300323486328,0.0896340012550354,1.6345100402832031,18.63010025024414,0.09229999780654907,4.303400039672852,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.11578799784183502,-0.23317499458789825,2.7699999809265137,0.9819999933242798,257.12200927734375,1.5359300374984741,0.9575669765472412,0.8820000290870667,0.8149999976158142,0.31841200590133667,0.29422399401664734,1.0822099447250366,2.0,0.0,0.8271430134773254,0.9688220024108887,18.66010093688965,0.12039999663829803,97.0544785,59.1556171,15.7682,ZTF19acjdufa
2458790.8481134,1,1036348111015,20.522600173950195,/ztf/archive/sci/2019/1103/348067/ztf_20191103348067_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1036,10,813,26.181299209594727,3.4108600175386528e-06,0.029164999723434448,-0.08532369881868362,6.772990218451014e-06,t17_f5_c3,1.036348111015015e+18,t,1.0,2177.64990234375,236.54400634765625,97.05627,59.1563896,18.854299545288086,0.10416699945926666,6.734620094299316,18.904199600219727,0.08900000154972076,4.262869834899902,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.37077000737190247,0.04992999881505966,2.049999952316284,0.9860000014305115,236.54400634765625,1.6183500289916992,1.2549699544906616,0.6690000295639038,0.6570000052452087,0.32634100317955017,0.32048800587654114,1.0182700157165527,2.0,0.0,0.9528570175170898,0.9925400018692017,18.891799926757812,0.11140000075101852,97.0545473,59.155579,31.0542,ZTF19acjdufa
2458790.8490278,1,1036349021015,20.577800750732422,/ztf/archive/sci/2019/1103/349016/ztf_20191103349016_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,813,26.179100036621094,3.0823400720692007e-06,0.027712099254131317,-0.09068889915943146,6.136050160421291e-06,t17_f5_c3,1.036349021015015e+18,t,0.0,2179.9599609375,236.1439971923828,97.056252,59.1563796,18.83609962463379,0.07246299833059311,1.5940899848937988,18.933799743652344,0.08860000222921371,4.208740234375,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.5949059724807739,0.09771999716758728,1.9600000381469727,0.9829999804496765,236.1439971923828,1.6439900398254395,1.2924000024795532,0.6980000138282776,0.6830000281333923,0.3561219871044159,0.34846898913383484,1.0219600200653076,2.0,0.0,0.9585710167884827,0.9936879873275757,18.994400024414062,0.11840000003576279,97.0545473,59.155579,26.5972,ZTF19acjdufa
2458790.9770949,2,1036477091015,20.166000366210938,/ztf/archive/sci/2019/1103/477060/ztf_20191103477060_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1036,10,813,26.086299896240234,1.8035200355370762e-06,0.021099599078297615,0.09101320058107376,3.5934099287260324e-06,t17_f5_c3,1.036477091015015e+18,t,3.0,2165.159912109375,257.12200927734375,97.0563468,59.1563567,18.863300323486328,0.0896340012550354,1.6345100402832031,18.63010025024414,0.09229999780654907,4.303400039672852,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.11578799784183502,-0.23317499458789825,2.7699999809265137,0.9819999933242798,257.12200927734375,1.5359300374984741,0.9575669765472412,0.8820000290870667,0.8149999976158142,0.31841200590133667,0.29422399401664734,1.0822099447250366,2.0,0.0,0.8271430134773254,0.9688220024108887,18.66010093688965,0.12039999663829803,97.0544785,59.1556171,15.7682,ZTF19acjdufa
2458790.9780671,2,1036478061015,20.091999053955078,/ztf/archive/sci/2019/1103/478032/ztf_20191103478032_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1036,10,813,26.087099075317383,1.8148599565392942e-06,0.021154699847102165,0.09245000034570694,3.6127300973021192e-06,t17_f5_c3,1.036478061015015e+18,t,1.0,2165.969970703125,257.0090026855469,97.0563094,59.1563736,18.914100646972656,0.07989499717950821,0.8662620186805725,18.80340003967285,0.11100000143051147,4.285930156707764,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.06159999966621399,-0.1106949970126152,2.4700000286102295,0.9810000061988831,257.0090026855469,1.2885500192642212,1.1164100170135498,0.8029999732971191,0.7570000290870667,0.32510098814964294,0.30647799372673035,1.060770034790039,3.0,0.0,0.9171429872512817,0.9633489847183228,18.771400451660156,0.1370999962091446,97.0544785,59.1556171,14.861,ZTF19acjdufa
2458791.8196181,1,1037319611015,20.44580078125,/ztf/archive/sci/2019/1104/319549/ztf_20191104319549_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1037,10,813,26.156200408935547,3.2743300835136324e-06,0.028476299718022346,-0.09938350319862366,6.5688200265867636e-06,t17_f5_c3,1.037319611015015e+18,1,1.0,2177.18994140625,219.0399932861328,97.05625,59.1563933,18.875200271606445,0.0745140016078949,1.1206799745559692,18.831899642944336,0.08760000020265579,4.253530025482178,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.5518940091133118,-0.043327998369932175,2.309999942779541,0.9819999933242798,219.0399932861328,1.613919973373413,1.1316399574279785,0.777999997138977,0.7459999918937683,0.33679699897766113,0.3229439854621887,1.042889952659607,0.0,0.0,0.951429009437561,1.0,18.832700729370117,0.1111999973654747,97.0545473,59.155579,26.8802,ZTF19acjdufa
2458791.8196181,1,1037319611015,20.44580078125,/ztf/archive/sci/2019/1104/319549/ztf_20191104319549_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1037,10,813,26.156200408935547,3.2743300835136324e-06,0.028476299718022346,-0.09938350319862366,6.5688200265867636e-06,t17_f5_c3,1.037319611015015e+18,t,1.0,2177.18994140625,219.0399932861328,97.05625,59.1563933,18.875200271606445,0.0745140016078949,1.1206799745559692,18.831899642944336,0.08760000020265579,4.253530025482178,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.5518940091133118,-0.043327998369932175,2.309999942779541,0.9819999933242798,219.0399932861328,1.613919973373413,1.1316399574279785,0.777999997138977,0.7459999918937683,0.33679699897766113,0.3229439854621887,1.042889952659607,0.0,0.0,0.951429009437561,1.0,18.832700729370117,0.1111999973654747,97.0545473,59.155579,26.8802,ZTF19acjdufa
2458791.9895139,2,1037489514615,20.39150047302246,/ztf/archive/sci/2019/1104/489514/ztf_20191104489514_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1037,46,1817,26.13290023803711,2.0803799998247996e-06,0.022478699684143066,0.09778299927711487,4.218590220261831e-06,t17_f5_c3,1.037489514615015e+18,t,4.0,965.2589721679688,688.22900390625,97.0562726,59.156412,18.90089988708496,0.0786300003528595,2.20947003364563,18.80419921875,0.1006999984383583,4.2927398681640625,19.483999252319336,0.10199999809265137,5.730999946594238,0.4749999940395355,0.4229539930820465,-0.09667100012302399,1.9299999475479126,0.9819999933242798,688.22900390625,1.5872700214385986,1.196239948272705,0.6899999976158142,0.6039999723434448,0.3575130105018616,0.31295299530029297,1.1423799991607666,3.0,0.0,0.9342859983444214,0.994937002658844,18.750900268554688,0.12200000137090683,97.0545997,59.1555603,23.0528,ZTF19acjdufa
2458791.9899653,2,1037489964615,20.42099952697754,/ztf/archive/sci/2019/1104/489954/ztf_20191104489954_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1037,46,1817,26.135299682617188,1.7194699921674328e-06,0.020391099154949188,0.09629770368337631,3.4971299101016484e-06,t17_f5_c3,1.037489964615015e+18,t,3.0,965.0239868164062,688.2689819335938,97.0563089,59.1564003,18.88629913330078,0.09599599987268448,2.272739887237549,18.8218994140625,0.10100000351667404,4.266560077667236,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,0.18907099962234497,-0.06443700194358826,1.659999966621399,0.984000027179718,688.2689819335938,1.5990699529647827,1.3742400407791138,0.6320000290870667,0.6050000190734863,0.3807229995727539,0.36445799469947815,1.0446300506591797,6.0,0.0,0.9242860078811646,0.9567360281944275,18.720500946044922,0.1168999969959259,97.057486,59.1553628,24.1348,ZTF19acjdufa
2458793.0275,1,1038527491015,20.474199295043945,/ztf/archive/sci/2019/1105/527500/ztf_20191105527500_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1038,10,813,26.2106990814209,3.3435499062761664e-06,0.028724700212478638,-0.1037060022354126,6.6516099650471006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458794.0114352,2,1039511431015,20.067899703979492,/ztf/archive/sci/2019/1106/511400/ztf_20191106511400_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1039,10,813,26.07270050048828,2.035229954344686e-06,0.022410500794649124,0.09133390337228775,4.041589818370994e-06,t17_f5_c3,1.039511431015015e+18,1,0.0,2170.9599609375,254.16200256347656,97.0562854,59.156396,18.832700729370117,0.09485100209712982,1.6445499658584595,18.71380043029785,0.10970000177621841,4.307799816131592,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.11952099949121475,-0.11890599876642227,2.0899999141693115,0.9819999933242798,254.16200256347656,1.3540699481964111,1.2542200088500977,0.7400000095367432,0.6840000152587891,0.35406699776649475,0.32727301120758057,1.0818699598312378,5.0,0.0,0.9042860269546509,0.9681599736213684,18.733299255371094,0.1421000063419342,97.0544785,59.1556171,17.0214,ZTF19acjdufa
2458794.012338,2,1039512331015,20.14889907836914,/ztf/archive/sci/2019/1106/512338/ztf_20191106512338_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1039,10,813,26.07699966430664,1.6947400354183628e-06,0.020483700558543205,0.08705910295248032,3.369659907548339e-06,t17_f5_c3,1.039512331015015e+18,1,1.0,2166.81005859375,255.52200317382812,97.0563164,59.1563852,18.899999618530273,0.1031540036201477,4.020120143890381,18.807600021362305,0.11540000140666962,4.315720081329346,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.5025010108947754,-0.09241999685764313,2.5799999237060547,0.9829999804496765,255.52200317382812,1.3413000106811523,0.9769799709320068,0.7039999961853027,0.6240000128746033,0.27286800742149353,0.24186000227928162,1.1282000541687012,5.0,0.0,0.8785709738731384,0.9796479940414429,18.88479995727539,0.15770000219345093,97.0544785,59.1556171,21.3962,ZTF19acjdufa
2458794.0114352,2,1039511431015,20.067899703979492,/ztf/archive/sci/2019/1106/511400/ztf_20191106511400_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1039,10,813,26.07270050048828,2.035229954344686e-06,0.022410500794649124,0.09133390337228775,4.041589818370994e-06,t17_f5_c3,1.039511431015015e+18,t,0.0,2170.9599609375,254.16200256347656,97.0562854,59.156396,18.832700729370117,0.09485100209712982,1.6445499658584595,18.71380043029785,0.10970000177621841,4.307799816131592,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.11952099949121475,-0.11890599876642227,2.0899999141693115,0.9819999933242798,254.16200256347656,1.3540699481964111,1.2542200088500977,0.7400000095367432,0.6840000152587891,0.35406699776649475,0.32727301120758057,1.0818699598312378,5.0,0.0,0.9042860269546509,0.9681599736213684,18.733299255371094,0.1421000063419342,97.0544785,59.1556171,17.0214,ZTF19acjdufa
2458794.012338,2,1039512331015,20.14889907836914,/ztf/archive/sci/2019/1106/512338/ztf_20191106512338_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1039,10,813,26.07699966430664,1.6947400354183628e-06,0.020483700558543205,0.08705910295248032,3.369659907548339e-06,t17_f5_c3,1.039512331015015e+18,t,1.0,2166.81005859375,255.52200317382812,97.0563164,59.1563852,18.899999618530273,0.1031540036201477,4.020120143890381,18.807600021362305,0.11540000140666962,4.315720081329346,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.5025010108947754,-0.09241999685764313,2.5799999237060547,0.9829999804496765,255.52200317382812,1.3413000106811523,0.9769799709320068,0.7039999961853027,0.6240000128746033,0.27286800742149353,0.24186000227928162,1.1282000541687012,5.0,0.0,0.8785709738731384,0.9796479940414429,18.88479995727539,0.15770000219345093,97.0544785,59.1556171,21.3962,ZTF19acjdufa
2458794.0289352,1,1039528931015,20.510900497436523,/ztf/archive/sci/2019/1106/528900/ztf_20191106528900_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1039,10,813,26.227399826049805,3.5395300983509514e-06,0.02956469915807247,-0.13625000417232513,7.028299933153903e-06,t17_f5_c3,1.039528931015015e+18,t,3.0,2171.590087890625,251.11099243164062,97.0563074,59.1563716,18.924400329589844,0.08796600252389908,2.9956400394439697,18.991500854492188,0.08780000358819962,4.269929885864258,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.06759800016880035,0.06713800132274628,2.200000047683716,0.9819999933242798,251.11099243164062,1.5194300413131714,1.3044400215148926,0.7559999823570251,0.6880000233650208,0.34363600611686707,0.3127270042896271,1.0988399982452393,1.0,0.0,0.9528570175170898,1.0,19.00040054321289,0.11190000176429749,97.0545473,59.155579,26.2115,ZTF19acjdufa
2458794.0309144,1,1039530911015,20.688400268554688,/ztf/archive/sci/2019/1106/530880/ztf_20191106530880_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1039,10,813,26.197500228881836,2.9078501029289328e-06,0.026921700686216354,-0.09314029663801193,5.770869847765425e-06,t17_f5_c3,1.039530911015015e+18,t,0.0,2166.199951171875,249.29100036621094,97.0563071,59.1563912,18.835500717163086,0.07840300351381302,4.25216007232666,18.981199264526367,0.08529999852180481,4.315539836883545,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.42968299984931946,0.14573000371456146,2.0,0.9869999885559082,249.29100036621094,1.7072199583053589,1.2502399682998657,0.6549999713897705,0.6449999809265137,0.32749998569488525,0.32249999046325684,1.0154999494552612,2.0,0.0,0.9528570175170898,0.982122004032135,19.01689910888672,0.11129999905824661,97.0545473,59.155579,30.4637,ZTF19acjdufa
2458794.7837037,1,1040283701015,19.836999893188477,/ztf/archive/sci/2019/1107/283623/ztf_20191107283623_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1040,10,813,26.09950065612793,4.6887398639228195e-06,0.03278540074825287,-0.060665298253297806,1.0052799552795477e-05,t17_f5_c3,1.040283701015015e+18,1,0.0,2173.3798828125,208.07699584960938,97.0562599,59.1563889,18.8125,0.09969300031661987,1.8779100179672241,18.945600509643555,0.17710000276565552,4.2380900382995605,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-0.01292600017040968,0.1331229954957962,1.899999976158142,0.9829999804496765,208.07699584960938,0.891431987285614,1.2810200452804565,0.6629999876022339,0.5989999771118164,0.3489469885826111,0.3152630031108856,1.106850028038025,3.0,0.0,0.9371430277824402,1.0,19.030500411987305,0.2451000064611435,97.0545473,59.155579,19.1834,ZTF19acjdufa
2458794.7837037,1,1040283701015,19.836999893188477,/ztf/archive/sci/2019/1107/283623/ztf_20191107283623_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1040,10,813,26.09950065612793,4.6887398639228195e-06,0.03278540074825287,-0.060665298253297806,1.0052799552795477e-05,t17_f5_c3,1.040283701015015e+18,t,0.0,2173.3798828125,208.07699584960938,97.0562599,59.1563889,18.8125,0.09969300031661987,1.8779100179672241,18.945600509643555,0.17710000276565552,4.2380900382995605,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-0.01292600017040968,0.1331229954957962,1.899999976158142,0.9829999804496765,208.07699584960938,0.891431987285614,1.2810200452804565,0.6629999876022339,0.5989999771118164,0.3489469885826111,0.3152630031108856,1.106850028038025,3.0,0.0,0.9371430277824402,1.0,19.030500411987305,0.2451000064611435,97.0545473,59.155579,19.1834,ZTF19acjdufa
2458794.9330671,2,1040433061015,20.347000122070312,/ztf/archive/sci/2019/1107/433067/ztf_20191107433067_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1040,10,813,26.070600509643555,1.9673300357681e-06,0.022003699094057083,0.08003629744052887,3.944409854739206e-06,t17_f5_c3,1.040433061015015e+18,t,0.0,2189.989990234375,230.51699829101562,97.056227,59.1563914,18.846599578857422,0.07923199981451035,4.613180160522461,18.75950050354004,0.09369999915361404,4.201280117034912,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,0.6063399910926819,-0.08709999918937683,2.430000066757202,0.9819999933242798,230.51699829101562,1.5874899625778198,1.034190058708191,0.7080000042915344,0.6610000133514404,0.29135799407958984,0.2720159888267517,1.0710999965667725,2.0,0.0,0.9142860174179077,1.0,18.83639907836914,0.12720000743865967,97.0544785,59.1556171,23.0523,ZTF19acjdufa
2458796.7643403,1,1042264341015,19.280399322509766,/ztf/archive/sci/2019/1109/264340/ztf_20191109264340_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1042,10,813,26.103900909423828,1.0001899681810755e-05,0.0400674007833004,-0.04316189885139465,2.580150066933129e-05,t17_f5_c3,1.042264341015015e+18,t,0.0,2170.60009765625,175.6719970703125,97.0562658,59.1564389,18.910900115966797,0.14443199336528778,1.0603300333023071,19.078399658203125,0.2572000026702881,4.376009941101074,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,0.2956709861755371,0.16746999323368073,4.539999961853027,0.9010000228881836,175.6719970703125,0.20201599597930908,0.6922590136528015,0.9800000190734863,0.9589999914169312,0.21585899591445923,0.2112330049276352,1.0219000577926636,1.0,0.0,0.8100000023841858,1.0,19.134000778198242,0.3472000062465668,97.0545473,59.155579,10.9593,ZTF19acjdufa
2458795.7894676,1,1041289461015,19.607200622558594,/ztf/archive/sci/2019/1108/289468/ztf_20191108289468_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1041,10,813,26.11590003967285,8.00065026851371e-06,0.04047900065779686,-0.03783230111002922,1.836969931900967e-05,t17_f5_c3,1.041289461015015e+18,t,1.0,2175.8701171875,207.5240020751953,97.0562579,59.1564083,18.877899169921875,0.10731600224971771,1.8715499639511108,18.879600524902344,0.18400000035762787,4.290219783782959,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-0.5405229926109314,0.0017460000235587358,2.700000047683716,0.9819999933242798,207.5240020751953,0.7275999784469604,1.0067800283432007,0.8560000061988831,0.7490000128746033,0.3170369863510132,0.2774069905281067,1.1428600549697876,3.0,0.0,0.9214289784431458,1.0,18.772300720214844,0.21359999477863312,97.0545473,59.155579,14.9532,ZTF19acjdufa
2458798.7787269,2,1044278723515,19.588499069213867,/ztf/archive/sci/2019/1111/278657/ztf_20191111278657_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1044,35,1816,26.12820053100586,2.641299943206832e-06,0.025819899514317513,0.0972490981221199,5.250859885563841e-06,t17_f5_c3,1.044278723515015e+18,1,10.0,1991.0400390625,693.4509887695312,97.0562261,59.1563678,18.845199584960938,0.12254700064659119,1.9107099771499634,18.67329978942871,0.181099995970726,4.281919956207275,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.8484280109405518,-0.17189499735832214,1.75,0.9990000128746033,693.4509887695312,0.9151859879493713,1.3239699602127075,0.6309999823570251,0.6209999918937683,0.3605709969997406,0.3548569977283478,1.0161000490188599,4.0,0.0,0.8957139849662781,0.9132999777793884,18.70829963684082,0.23989999294281006,97.0545991,59.1554985,14.1286,ZTF19acjdufa
2458798.7791782,2,1044279173515,19.589000701904297,/ztf/archive/sci/2019/1111/279178/ztf_20191111279178_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1044,35,1816,26.127399444580078,2.4196699541789712e-06,0.024611199274659157,0.09929519891738892,4.807250206795288e-06,t17_f5_c3,1.044279173515015e+18,1,12.0,1991.3699951171875,693.666015625,97.056338,59.1563924,19.031400680541992,0.17874300479888916,2.105289936065674,19.638099670410156,0.44279998540878296,4.485939979553223,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.8452079892158508,0.6067180037498474,2.0199999809265137,0.9900000095367432,693.666015625,-0.04909399896860123,1.1388800144195557,0.6000000238418579,0.5789999961853027,0.2970300018787384,0.28663399815559387,1.036270022392273,7.0,0.0,0.7157139778137207,0.9730100035667419,19.45829963684082,0.48159998655319214,97.0545991,59.1554985,12.2181,ZTF19acjdufa
2458798.8083218,2,1044308324615,19.541200637817383,/ztf/archive/sci/2019/1111/308322/ztf_20191111308322_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1044,46,1817,26.106399536132812,2.9017201086389832e-06,0.026502700522542,0.10709899663925171,5.905949819862144e-06,t17_f5_c3,1.044308324615015e+18,1,1.0,971.9860229492188,658.10302734375,97.056302,59.1563648,18.86639976501465,0.10897400230169296,0.6965849995613098,18.605300903320312,0.16930000483989716,4.152309894561768,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,-0.17652800679206848,-0.26106300950050354,2.259999990463257,0.9819999933242798,658.10302734375,0.9358720183372498,1.0781099796295166,0.8199999928474426,0.7350000143051147,0.3628320097923279,0.3252210021018982,1.1156500577926636,4.0,0.0,0.8371430039405823,0.9971320033073425,18.572500228881836,0.21050000190734863,97.057486,59.1553628,15.1065,ZTF19acjdufa
2458798.8087731,2,1044308771015,19.394399642944336,/ztf/archive/sci/2019/1111/308773/ztf_20191111308773_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1044,10,813,26.04560089111328,3.907950031134533e-06,0.030962100252509117,0.09968069940805435,7.787100003042724e-06,t17_f5_c3,1.044308771015015e+18,1,0.0,2171.929931640625,221.17599487304688,97.0562829,59.156386,18.901599884033203,0.17257900536060333,1.066290020942688,19.107500076293945,0.2840999960899353,4.270229816436768,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.31689101457595825,0.2059450000524521,2.2699999809265137,0.9810000061988831,221.17599487304688,0.28687599301338196,1.161120057106018,0.7049999833106995,0.5540000200271606,0.310573011636734,0.24405300617218018,1.2725600004196167,5.0,0.0,0.8328570127487183,0.9328830242156982,18.98740005493164,0.326200008392334,97.0544785,59.1556171,11.144,ZTF19acjdufa
2458798.7787269,2,1044278723515,19.588499069213867,/ztf/archive/sci/2019/1111/278657/ztf_20191111278657_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1044,35,1816,26.12820053100586,2.641299943206832e-06,0.025819899514317513,0.0972490981221199,5.250859885563841e-06,t17_f5_c3,1.044278723515015e+18,t,10.0,1991.0400390625,693.4509887695312,97.0562261,59.1563678,18.845199584960938,0.12254700064659119,1.9107099771499634,18.67329978942871,0.181099995970726,4.281919956207275,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.8484280109405518,-0.17189499735832214,1.75,0.9990000128746033,693.4509887695312,0.9151859879493713,1.3239699602127075,0.6309999823570251,0.6209999918937683,0.3605709969997406,0.3548569977283478,1.0161000490188599,4.0,0.0,0.8957139849662781,0.9132999777793884,18.70829963684082,0.23989999294281006,97.0545991,59.1554985,14.1286,ZTF19acjdufa
2458798.8083218,2,1044308324615,19.541200637817383,/ztf/archive/sci/2019/1111/308322/ztf_20191111308322_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1044,46,1817,26.106399536132812,2.9017201086389832e-06,0.026502700522542,0.10709899663925171,5.905949819862144e-06,t17_f5_c3,1.044308324615015e+18,t,1.0,971.9860229492188,658.10302734375,97.056302,59.1563648,18.86639976501465,0.10897400230169296,0.6965849995613098,18.605300903320312,0.16930000483989716,4.152309894561768,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,-0.17652800679206848,-0.26106300950050354,2.259999990463257,0.9819999933242798,658.10302734375,0.9358720183372498,1.0781099796295166,0.8199999928474426,0.7350000143051147,0.3628320097923279,0.3252210021018982,1.1156500577926636,4.0,0.0,0.8371430039405823,0.9971320033073425,18.572500228881836,0.21050000190734863,97.057486,59.1553628,15.1065,ZTF19acjdufa
