jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460452.6812731,2,2698181273315,19.458499908447266,/ztf/archive/sci/2024/0522/181273/ztf_20240522181273_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2698,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184900283813477,2.802480048558209e-05,0.03449409827589989,0.1374260038137436,4.3259598896838725e-05,t17_f5_c3,ZTF24aabuzvw
2460452.694294,3,2698194293315,19.372100830078125,/ztf/archive/sci/2024/0522/194294/ztf_20240522194294_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2698,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65690040588379,8.647810318507254e-06,0.03040749952197075,0.18601199984550476,3.319230017950758e-05,t17_f5_c3,ZTF24aabuzvw
2460452.7845949,1,2698284593315,19.15570068359375,/ztf/archive/sci/2024/0522/284549/ztf_20240522284549_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2698,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11590003967285,6.426619802368805e-05,0.04305189847946167,-0.03511510044336319,0.00014176899276208133,t17_f5_c3,ZTF24aabuzvw
2460456.8182986,2,2702318293315,19.68670082092285,/ztf/archive/sci/2024/0526/318241/ztf_20240526318241_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2702,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213199615478516,1.96840992430225e-05,0.02901880070567131,0.11931300163269043,3.0492699806927703e-05,t17_f5_c3,ZTF24aabuzvw
2460457.68375,1,2703183743315,20.591999053955078,/ztf/archive/sci/2024/0527/183738/ztf_20240527183738_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.703183743315015e+18,1,38.0,2703,33,623,1411.6199951171875,782.1300048828125,176.2689413,27.7446318,19.997900009155273,0.1515350043773651,0.9613710045814514,19.855499267578125,0.20409999787807465,0.21785500645637512,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.16198599338531494,-0.14239199459552765,2.130000114440918,0.9599999785423279,782.1300048828125,0.7365049719810486,1.1475499868392944,0.828000009059906,0.7570000290870667,0.388731986284256,0.3553990125656128,1.093790054321289,4.0,0.0,0.7771430015563965,0.999288022518158,19.854299545288086,0.260699987411499,176.2688895,27.7446724,10.772,26.298900604248047,1.899820017570164e-05,0.02855830080807209,-0.06293430179357529,2.9467799322446808e-05,t17_f5_c3,ZTF24aabuzvw
2460458.687581,2,2704187583315,20.628299713134766,/ztf/archive/sci/2024/0528/187581/ztf_20240528187581_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284400939941406,1.7828699128585868e-05,0.027560299262404442,0.11763899773359299,2.7739199140341952e-05,t17_f5_c3,ZTF24aabuzvw
2460457.68375,1,2703183743315,20.591999053955078,/ztf/archive/sci/2024/0527/183738/ztf_20240527183738_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.703183743315015e+18,t,38.0,2703,33,623,1411.6199951171875,782.1300048828125,176.2689413,27.7446318,19.997900009155273,0.1515350043773651,0.9613710045814514,19.855499267578125,0.20409999787807465,0.21785500645637512,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.16198599338531494,-0.14239199459552765,2.130000114440918,0.9599999785423279,782.1300048828125,0.7365049719810486,1.1475499868392944,0.828000009059906,0.7570000290870667,0.388731986284256,0.3553990125656128,1.093790054321289,4.0,0.0,0.7771430015563965,0.999288022518158,19.854299545288086,0.260699987411499,176.2688895,27.7446724,10.772,26.298900604248047,1.899820017570164e-05,0.02855830080807209,-0.06293430179357529,2.9467799322446808e-05,t17_f5_c3,ZTF24aabuzvw
2460457.7057755,1,2703205773315,20.57110023498535,/ztf/archive/sci/2024/0527/205775/ztf_20240527205775_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.703205773315015e+18,t,1.0,2703,33,623,1389.7099609375,776.1090087890625,176.2689061,27.7446773,19.88920021057129,0.1478399932384491,1.2326699495315552,20.113500595092773,0.26100000739097595,0.05522799864411354,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.1897359937429428,0.22425000369548798,1.6100000143051147,0.9580000042915344,776.1090087890625,0.4576230049133301,1.5325599908828735,0.7409999966621399,0.6449999809265137,0.4602479934692383,0.4006209969520569,1.1488399505615234,3.0,0.0,0.9271429777145386,0.9907479882240295,20.372800827026367,0.4239000082015991,176.2688895,27.7446724,10.9858,26.284299850463867,2.1686100808437914e-05,0.030588500201702118,-0.06465020030736923,3.402999936952256e-05,t17_f5_c3,ZTF24aabuzvw
2460458.701794,1,2704201793315,20.75279998779297,/ztf/archive/sci/2024/0528/201794/ztf_20240528201794_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.704201793315015e+18,t,3.0,2704,33,623,1399.010009765625,753.4130249023438,176.2689615,27.7446787,19.7947998046875,0.11645200103521347,1.6503599882125854,19.75160026550293,0.17000000178813934,0.2275959998369217,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.0549129992723465,-0.043191999197006226,2.0899999141693115,0.9810000061988831,753.4130249023438,1.001230001449585,1.1046700477600098,0.6859999895095825,0.6129999756813049,0.32822999358177185,0.293300986289978,1.119089961051941,6.0,0.0,0.9071429967880249,0.8923739790916443,20.028099060058594,0.2797999978065491,176.2688895,27.7446724,11.5744,26.284799575805664,2.0700699678855017e-05,0.02986069954931736,-0.0713357999920845,3.232149902032688e-05,t17_f5_c3,ZTF24aabuzvw
2460459.6965509,1,2705196553315,20.79840087890625,/ztf/archive/sci/2024/0529/196551/ztf_20240529196551_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.705196553315015e+18,1,4.0,2705,33,623,1417.6700439453125,754.5540161132812,176.2689432,27.7446932,19.958099365234375,0.15241700410842896,2.3167901039123535,19.878299713134766,0.18289999663829803,0.1843400001525879,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.1961050033569336,-0.079755999147892,2.299999952316284,0.9800000190734863,754.5540161132812,0.9200569987297058,1.0061800479888916,0.6620000004768372,0.6000000238418579,0.2878260016441345,0.2608700096607208,1.1033300161361694,5.0,0.0,0.8771430253982544,0.9795420169830322,19.829200744628906,0.22339999675750732,176.2688895,27.7446724,13.5273,26.299100875854492,1.9506200260366313e-05,0.028918499127030373,-0.08510400354862213,3.0782899557380006e-05,t17_f5_c3,ZTF24aabuzvw
2460459.6965509,1,2705196553315,20.79840087890625,/ztf/archive/sci/2024/0529/196551/ztf_20240529196551_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.705196553315015e+18,t,4.0,2705,33,623,1417.6700439453125,754.5540161132812,176.2689432,27.7446932,19.958099365234375,0.15241700410842896,2.3167901039123535,19.878299713134766,0.18289999663829803,0.1843400001525879,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.1961050033569336,-0.079755999147892,2.299999952316284,0.9800000190734863,754.5540161132812,0.9200569987297058,1.0061800479888916,0.6620000004768372,0.6000000238418579,0.2878260016441345,0.2608700096607208,1.1033300161361694,5.0,0.0,0.8771430253982544,0.9795420169830322,19.829200744628906,0.22339999675750732,176.2688895,27.7446724,13.5273,26.299100875854492,1.9506200260366313e-05,0.028918499127030373,-0.08510400354862213,3.0782899557380006e-05,t17_f5_c3,ZTF24aabuzvw
2460459.716412,1,2705216413315,20.715900421142578,/ztf/archive/sci/2024/0529/216400/ztf_20240529216400_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.705216413315015e+18,t,4.0,2705,33,623,1388.9599609375,754.9619750976562,176.2689344,27.7447074,19.939899444580078,0.11230000108480453,0.8488450050354004,20.055400848388672,0.21940000355243683,0.1882759928703308,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.12918800115585327,0.11553800106048584,2.119999885559082,0.9739999771118164,754.9619750976562,0.660502016544342,1.1541800498962402,0.7649999856948853,0.6840000152587891,0.360848993062973,0.3226419985294342,1.1184200048446655,4.0,0.0,0.9185709953308105,0.996213972568512,20.252199172973633,0.3361000120639801,176.2688895,27.7446724,10.478,26.26889991760254,2.584349931566976e-05,0.03340980038046837,-0.06722140312194824,4.059329876326956e-05,t17_f5_c3,ZTF24aabuzvw
2460459.762419,3,2705262413315,19.904699325561523,/ztf/archive/sci/2024/0529/262407/ztf_20240529262407_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.721399307250977,3.3432800137234153e-06,0.019059600308537483,0.19083000719547272,1.3078300071356352e-05,t17_f5_c3,ZTF24aabuzvw
2460460.7219907,1,2706221993315,20.452999114990234,/ztf/archive/sci/2024/0530/221991/ztf_20240530221991_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229700088500977,2.6214900572085753e-05,0.03378700092434883,-0.04706539958715439,4.100980004295707e-05,t17_f5_c3,ZTF24aabuzvw
2460460.7622106,2,2706262213315,20.443300247192383,/ztf/archive/sci/2024/0530/262211/ztf_20240530262211_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243499755859375,1.7406500774086453e-05,0.027225099503993988,0.11758200079202652,2.7046900868299417e-05,t17_f5_c3,ZTF24aabuzvw
2460461.6975463,1,2707197543315,20.658199310302734,/ztf/archive/sci/2024/0531/197546/ztf_20240531197546_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.707197543315015e+18,1,2.0,2707,33,623,1418.6500244140625,763.8989868164062,176.2689359,27.7447065,19.958799362182617,0.1404770016670227,1.6536699533462524,19.78420066833496,0.19189999997615814,0.18968099355697632,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.013806999661028385,-0.17462199926376343,1.8799999952316284,0.9940000176429749,763.8989868164062,0.8740370273590088,1.2207599878311157,0.7099999785423279,0.640999972820282,0.37766000628471375,0.34095698595046997,1.107640027999878,5.0,0.0,0.8857139945030212,0.9461399912834167,19.836200714111328,0.2572999894618988,176.2688895,27.7446724,10.8156,26.244800567626953,2.124290040228516e-05,0.03022499941289425,-0.09108550101518631,3.2933399779722095e-05,t17_f5_c3,ZTF24aabuzvw
2460462.6918287,2,2708191823315,20.66029930114746,/ztf/archive/sci/2024/0601/191829/ztf_20240601191829_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27359962463379,2.0251900423318148e-05,0.0292642991989851,0.1204880028963089,3.124040085822344e-05,t17_f5_c3,ZTF24aabuzvw
2460461.6975463,1,2707197543315,20.658199310302734,/ztf/archive/sci/2024/0531/197546/ztf_20240531197546_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.707197543315015e+18,t,2.0,2707,33,623,1418.6500244140625,763.8989868164062,176.2689359,27.7447065,19.958799362182617,0.1404770016670227,1.6536699533462524,19.78420066833496,0.19189999997615814,0.18968099355697632,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.013806999661028385,-0.17462199926376343,1.8799999952316284,0.9940000176429749,763.8989868164062,0.8740370273590088,1.2207599878311157,0.7099999785423279,0.640999972820282,0.37766000628471375,0.34095698595046997,1.107640027999878,5.0,0.0,0.8857139945030212,0.9461399912834167,19.836200714111328,0.2572999894618988,176.2688895,27.7446724,10.8156,26.244800567626953,2.124290040228516e-05,0.03022499941289425,-0.09108550101518631,3.2933399779722095e-05,t17_f5_c3,ZTF24aabuzvw
2460461.7150926,1,2707215093315,20.632299423217773,/ztf/archive/sci/2024/0531/215081/ztf_20240531215081_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.707215093315015e+18,t,0.0,2707,33,623,1390.9000244140625,763.2769775390625,176.2689391,27.7447098,19.92840003967285,0.1289999932050705,1.2861299514770508,19.678600311279297,0.17399999499320984,0.20488199591636658,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.22463299334049225,-0.24975000321865082,1.8600000143051147,0.9769999980926514,763.2769775390625,0.9536960124969482,1.2660200595855713,0.6909999847412109,0.6499999761581421,0.3715049922466278,0.34946200251579285,1.0630799531936646,5.0,0.0,0.8485710024833679,0.9710469841957092,19.596099853515625,0.2062000036239624,176.2688895,27.7446724,10.3305,26.25029945373535,1.9114599126623943e-05,0.028754599392414093,-0.0879547968506813,2.9680499210371636e-05,t17_f5_c3,ZTF24aabuzvw
2460462.7245255,1,2708224523315,20.687700271606445,/ztf/archive/sci/2024/0601/224525/ztf_20240601224525_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.708224523315015e+18,t,3.0,2708,33,623,1399.1300048828125,753.8419799804688,176.2690154,27.7446835,19.834800720214844,0.14271800220012665,1.1605000495910645,19.75670051574707,0.1639000028371811,0.3980959951877594,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.014054999686777592,-0.07808499783277512,2.680000066757202,0.968999981880188,753.8419799804688,0.9310290217399597,0.9553670287132263,0.859000027179718,0.7860000133514404,0.3205220103263855,0.29328399896621704,1.0928800106048584,1.0,0.0,0.9214289784431458,1.0,19.917800903320312,0.24240000545978546,176.2688895,27.7446724,12.3141,26.256799697875977,2.2306399841909297e-05,0.030953800305724144,-0.0672926977276802,3.4810600482160226e-05,t17_f5_c3,ZTF24aabuzvw
2460463.7055093,1,2709205503315,20.53059959411621,/ztf/archive/sci/2024/0602/205509/ztf_20240602205509_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.709205503315015e+18,1,1.0,2709,33,623,1398.6300048828125,763.6710205078125,176.2689582,27.744653,19.973400115966797,0.14451099932193756,1.4537999629974365,19.565200805664062,0.13989999890327454,0.2269050031900406,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.5317890048027039,-0.4082370102405548,3.75,0.9459999799728394,763.6710205078125,0.9653720259666443,0.7757599949836731,1.2599999904632568,1.0089999437332153,0.335999995470047,0.2690669894218445,1.2487599849700928,5.0,0.0,0.5428569912910461,0.9723089933395386,19.500200271606445,0.16820000112056732,176.2688895,27.7446724,12.0571,26.27440071105957,2.9549799364758655e-05,0.035592999309301376,-0.08440329879522324,4.578720108838752e-05,t17_f5_c3,ZTF24aabuzvw
2460463.7055093,1,2709205503315,20.53059959411621,/ztf/archive/sci/2024/0602/205509/ztf_20240602205509_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.709205503315015e+18,t,1.0,2709,33,623,1398.6300048828125,763.6710205078125,176.2689582,27.744653,19.973400115966797,0.14451099932193756,1.4537999629974365,19.565200805664062,0.13989999890327454,0.2269050031900406,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.5317890048027039,-0.4082370102405548,3.75,0.9459999799728394,763.6710205078125,0.9653720259666443,0.7757599949836731,1.2599999904632568,1.0089999437332153,0.335999995470047,0.2690669894218445,1.2487599849700928,5.0,0.0,0.5428569912910461,0.9723089933395386,19.500200271606445,0.16820000112056732,176.2688895,27.7446724,12.0571,26.27440071105957,2.9549799364758655e-05,0.035592999309301376,-0.08440329879522324,4.578720108838752e-05,t17_f5_c3,ZTF24aabuzvw
2460463.7270139,1,2709227013315,20.661800384521484,/ztf/archive/sci/2024/0602/227014/ztf_20240602227014_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.709227013315015e+18,t,2.0,2709,33,623,1384.1800537109375,760.2919921875,176.2690105,27.7446921,20.008399963378906,0.1705850064754486,1.031749963760376,20.114099502563477,0.23029999434947968,0.38714399933815,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.18775099515914917,0.10569299757480621,2.950000047683716,0.9869999885559082,760.2919921875,0.547730028629303,0.8745899796485901,0.8399999737739563,0.6840000152587891,0.284745991230011,0.23186400532722473,1.2280700206756592,4.0,0.0,0.9042860269546509,0.9897159934043884,20.257299423217773,0.3357999920845032,176.2688895,27.7446724,10.3454,26.264400482177734,2.4177099476219155e-05,0.032350800931453705,-0.08332239836454391,3.753820055862889e-05,t17_f5_c3,ZTF24aabuzvw
2460464.6830324,3,2710183033315,19.421100616455078,/ztf/archive/sci/2024/0603/183032/ztf_20240603183032_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2710,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.352699279785156,7.537480087194126e-06,0.02876250073313713,0.1887110024690628,2.8780999855371192e-05,t17_f5_c3,ZTF24aabuzvw
2460464.7181713,2,2710218173315,18.730499267578125,/ztf/archive/sci/2024/0603/218160/ztf_20240603218160_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.974300384521484,7.905779784778133e-05,0.05502760037779808,0.12210699915885925,0.00012409199553076178,t17_f5_c3,ZTF24aabuzvw
2460464.7609491,1,2710260943315,19.488500595092773,/ztf/archive/sci/2024/0603/260937/ztf_20240603260937_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.498300552368164,4.7671099309809506e-05,0.04028170183300972,-0.02499230019748211,9.722200047690421e-05,t17_f5_c3,ZTF24aabuzvw
2460467.6854051,3,2713185403315,20.037599563598633,/ztf/archive/sci/2024/0606/185394/ztf_20240606185394_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2713,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728300094604492,6.020809905749047e-06,0.02534870058298111,0.19204899668693542,2.390100053162314e-05,t17_f5_c3,ZTF24aabuzvw
2460469.6856944,1,2715185693315,20.65519905090332,/ztf/archive/sci/2024/0608/185694/ztf_20240608185694_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.715185693315015e+18,1,2.0,2715,33,623,1428.1500244140625,751.3410034179688,176.2689833,27.7446756,20.126100540161133,0.20038799941539764,1.2259000539779663,19.803800582885742,0.18880000710487366,0.29534000158309937,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.07728700339794159,-0.322299987077713,2.3499999046325684,0.9629999995231628,751.3410034179688,0.8514220118522644,1.0133899450302124,0.9089999794960022,0.7239999771118164,0.38680899143218994,0.30808499455451965,1.255519986152649,6.0,0.0,0.7571430206298828,0.997979998588562,19.82830047607422,0.24690000712871552,176.2688895,27.7446724,8.83322,26.21809959411621,2.0965200747014023e-05,0.029884999617934227,-0.05888089910149574,3.338919850648381e-05,t17_f5_c3,ZTF24aabuzvw
2460469.6856944,1,2715185693315,20.65519905090332,/ztf/archive/sci/2024/0608/185694/ztf_20240608185694_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.715185693315015e+18,t,2.0,2715,33,623,1428.1500244140625,751.3410034179688,176.2689833,27.7446756,20.126100540161133,0.20038799941539764,1.2259000539779663,19.803800582885742,0.18880000710487366,0.29534000158309937,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.07728700339794159,-0.322299987077713,2.3499999046325684,0.9629999995231628,751.3410034179688,0.8514220118522644,1.0133899450302124,0.9089999794960022,0.7239999771118164,0.38680899143218994,0.30808499455451965,1.255519986152649,6.0,0.0,0.7571430206298828,0.997979998588562,19.82830047607422,0.24690000712871552,176.2688895,27.7446724,8.83322,26.21809959411621,2.0965200747014023e-05,0.029884999617934227,-0.05888089910149574,3.338919850648381e-05,t17_f5_c3,ZTF24aabuzvw
2460469.6942014,1,2715194203315,20.475299835205078,/ztf/archive/sci/2024/0608/194190/ztf_20240608194190_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.715194203315015e+18,t,0.0,2715,33,623,1437.280029296875,747.1649780273438,176.2689494,27.7447433,20.062999725341797,0.18286600708961487,1.138700008392334,20.047700881958008,0.2402999997138977,0.31476500630378723,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.053261999040842056,-0.015255999751389027,2.119999885559082,0.8569999933242798,747.1649780273438,0.42762601375579834,1.2985600233078003,0.8109999895095825,0.6890000104904175,0.382546991109848,0.32499998807907104,1.1770700216293335,3.0,0.0,0.9414290189743042,1.0,20.156200408935547,0.3398999869823456,176.2688895,27.7446724,9.02643,26.222999572753906,3.16084006044548e-05,0.036736998707056046,-0.0664002001285553,4.9652400775812566e-05,t17_f5_c3,ZTF24aabuzvw
2460470.7031713,1,2716203173315,20.68950080871582,/ztf/archive/sci/2024/0609/203171/ztf_20240609203171_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.716203173315015e+18,1,2.0,2716,33,623,1413.22998046875,749.3090209960938,176.2689741,27.7446465,20.014999389648438,0.16079500317573547,1.474020004272461,19.87380027770996,0.19380000233650208,0.281809002161026,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.256989985704422,-0.14118899405002594,2.940000057220459,0.9660000205039978,749.3090209960938,0.8156589865684509,0.8163120150566101,0.7929999828338623,0.6769999861717224,0.26972800493240356,0.23027199506759644,1.171339988708496,3.0,0.0,0.8899999856948853,1.0,19.860700607299805,0.24490000307559967,176.2688895,27.7446724,9.38684,26.24799919128418,1.9761999283218756e-05,0.029154499992728233,-0.06936509907245636,3.120999826933257e-05,t17_f5_c3,ZTF24aabuzvw
2460470.7031713,1,2716203173315,20.68950080871582,/ztf/archive/sci/2024/0609/203171/ztf_20240609203171_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.716203173315015e+18,t,2.0,2716,33,623,1413.22998046875,749.3090209960938,176.2689741,27.7446465,20.014999389648438,0.16079500317573547,1.474020004272461,19.87380027770996,0.19380000233650208,0.281809002161026,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.256989985704422,-0.14118899405002594,2.940000057220459,0.9660000205039978,749.3090209960938,0.8156589865684509,0.8163120150566101,0.7929999828338623,0.6769999861717224,0.26972800493240356,0.23027199506759644,1.171339988708496,3.0,0.0,0.8899999856948853,1.0,19.860700607299805,0.24490000307559967,176.2688895,27.7446724,9.38684,26.24799919128418,1.9761999283218756e-05,0.029154499992728233,-0.06936509907245636,3.120999826933257e-05,t17_f5_c3,ZTF24aabuzvw
2460470.7234722,1,2716223473315,20.601600646972656,/ztf/archive/sci/2024/0609/223449/ztf_20240609223449_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.716223473315015e+18,t,1.0,2716,33,623,1399.5699462890625,741.6500244140625,176.2689232,27.7446855,19.958099365234375,0.16016699373722076,2.052759885787964,19.76259994506836,0.18129999935626984,0.1158130019903183,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.05513700097799301,-0.19551999866962433,2.6500000953674316,0.9639999866485596,741.6500244140625,0.8390349745750427,0.9483320116996765,0.9049999713897705,0.8330000042915344,0.34150901436805725,0.3143399953842163,1.0864299535751343,5.0,0.0,0.8542860150337219,0.9894689917564392,19.744199752807617,0.22769999504089355,176.2688895,27.7446724,12.2561,26.23310089111328,2.224140007456299e-05,0.031022699549794197,-0.07396099716424942,3.502609979477711e-05,t17_f5_c3,ZTF24aabuzvw
2460470.7615278,3,2716261523315,19.469999313354492,/ztf/archive/sci/2024/0609/261516/ztf_20240609261516_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70669937133789,6.090539955039276e-06,0.02568339928984642,0.1878499984741211,2.38740994973341e-05,t17_f5_c3,ZTF24aabuzvw
2460471.7044213,1,2717204423315,20.589000701904297,/ztf/archive/sci/2024/0610/204421/ztf_20240610204421_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.717204423315015e+18,1,1.0,2717,33,623,1387.1600341796875,755.93798828125,176.2689245,27.7447019,20.05459976196289,0.1301250010728836,1.2544499635696411,20.099899291992188,0.27129998803138733,0.15221700072288513,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.11046300083398819,0.04534099996089935,1.850000023841858,0.9679999947547913,755.93798828125,0.4891290068626404,1.243530035018921,0.6669999957084656,0.6359999775886536,0.3605409860610962,0.34378400444984436,1.048740029335022,5.0,0.0,0.8999999761581421,1.0,20.2406005859375,0.39559999108314514,176.2688895,27.7446724,8.49174,26.242599487304688,2.5656599973444827e-05,0.033395301550626755,-0.06383319944143295,4.017809987999499e-05,t17_f5_c3,ZTF24aabuzvw
2460442.7185417,1,2688218543315,20.536500930786133,/ztf/archive/sci/2024/0512/218542/ztf_20240512218542_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2688,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274599075317383,2.151139960915316e-05,0.030345000326633453,-0.05618960037827492,3.374740117578767e-05,t17_f5_c3,ZTF24aabuzvw
2460471.7044213,1,2717204423315,20.589000701904297,/ztf/archive/sci/2024/0610/204421/ztf_20240610204421_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.717204423315015e+18,t,1.0,2717,33,623,1387.1600341796875,755.93798828125,176.2689245,27.7447019,20.05459976196289,0.1301250010728836,1.2544499635696411,20.099899291992188,0.27129998803138733,0.15221700072288513,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.11046300083398819,0.04534099996089935,1.850000023841858,0.9679999947547913,755.93798828125,0.4891290068626404,1.243530035018921,0.6669999957084656,0.6359999775886536,0.3605409860610962,0.34378400444984436,1.048740029335022,5.0,0.0,0.8999999761581421,1.0,20.2406005859375,0.39559999108314514,176.2688895,27.7446724,8.49174,26.242599487304688,2.5656599973444827e-05,0.033395301550626755,-0.06383319944143295,4.017809987999499e-05,t17_f5_c3,ZTF24aabuzvw
