jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459913.6653241,2,2159165322115,20.302400588989258,/ztf/archive/sci/2022/1130/165324/ztf_20221130165324_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.159165322115015e+18,1,4.0,2159,21,695,1656.219970703125,957.6669921875,12.5414187,40.0551721,19.508499145507812,0.1260789930820465,1.74931001663208,19.352399826049805,0.16670000553131104,4.586780071258545,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.367808997631073,-0.15611599385738373,2.7699999809265137,0.8730000257492065,957.6669921875,0.9500359892845154,0.895376980304718,0.8429999947547913,0.7829999923706055,0.3043319880962372,0.2826710045337677,1.0766299962997437,1.0,0.0,0.8542860150337219,1.0,19.368600845336914,0.21570000052452087,12.5397373,40.0552554,13.6492,26.32550048828125,2.10830989999522e-06,0.02421640045940876,0.09932330250740051,3.975490017182892e-06,t17_f5_c3,ZTF22absdier
2459896.7228472,1,2142222842115,20.13680076599121,/ztf/archive/sci/2022/1113/222650/ztf_20221113222650_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.142222842115015e+18,1,21.0,2142,21,695,1678.449951171875,962.6339721679688,12.5413963,40.0551615,18.894699096679688,0.11614000052213669,5.419260025024414,18.658000946044922,0.09679999947547913,4.5737199783325195,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.9922270178794861,-0.23671799898147583,2.690000057220459,0.9990000128746033,962.6339721679688,1.4788099527359009,0.9735739827156067,0.9430000185966492,0.9100000262260437,0.35055801272392273,0.3382900059223175,1.0362600088119507,0.0,0.0,0.8014289736747742,1.0,18.65250015258789,0.12280000001192093,12.5397186,40.0552392,21.6379,26.31570053100586,4.108519988221815e-06,0.03325729817152023,-0.06515400111675262,8.134419658745173e-06,t17_f5_c3,ZTF22absdier
2459904.680787,1,2150180782115,20.638099670410156,/ztf/archive/sci/2022/1121/180729/ztf_20221121180729_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150180782115015e+18,1,23.0,2150,21,695,1687.260009765625,965.385009765625,12.5414139,40.0551633,19.337799072265625,0.12594999372959137,3.483030080795288,19.19809913635254,0.10209999978542328,4.621310234069824,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.8907719850540161,-0.1397390067577362,2.740000009536743,0.8799999952316284,965.385009765625,1.4399499893188477,0.9558079838752747,0.9300000071525574,0.8339999914169312,0.3394159972667694,0.30437999963760376,1.1151100397109985,1.0,0.0,0.7657139897346497,1.0,19.270700454711914,0.13830000162124634,12.5397186,40.0552392,19.6173,26.310800552368164,7.348340204771375e-06,0.04520430043339729,-0.12492399662733078,1.3887800378142856e-05,t17_f5_c3,ZTF22absdier
2459906.6532639,2,2152153262115,20.465999603271484,/ztf/archive/sci/2022/1123/153241/ztf_20221123153241_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.152153262115015e+18,1,6.0,2152,21,695,1673.030029296875,939.1810302734375,12.5414053,40.0551757,19.212600708007812,0.09720200300216675,1.2123600244522095,19.38990020751953,0.15039999783039093,4.5528998374938965,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.6965659856796265,0.1773039996623993,2.190000057220459,0.9800000190734863,939.1810302734375,1.0760899782180786,1.12785005569458,0.718999981880188,0.7059999704360962,0.3283109962940216,0.32237398624420166,1.0184099674224854,5.0,0.0,0.9228569865226746,0.9555360078811646,19.303699493408203,0.17679999768733978,12.5397373,40.0552554,19.1822,26.322599411010742,2.613569904497126e-06,0.026907799765467644,0.1035500019788742,4.948929927195422e-06,t17_f5_c3,ZTF22absdier
2459902.6641551,2,2148164152115,20.392799377441406,/ztf/archive/sci/2022/1119/164155/ztf_20221119164155_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.148164152115015e+18,1,1.0,2148,21,695,1663.550048828125,970.4559936523438,12.541383,40.0551836,18.987699508666992,0.10563799738883972,4.563199996948242,18.78820037841797,0.0892999991774559,4.49105978012085,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.572272002696991,-0.19951899349689484,2.390000104904175,0.9990000128746033,970.4559936523438,1.6046199798583984,1.0774699449539185,0.8519999980926514,0.7829999923706055,0.3564850091934204,0.32761499285697937,1.0881199836730957,4.0,0.0,0.8642860054969788,0.9747419953346252,18.868099212646484,0.1216999962925911,12.5397373,40.0552554,22.1843,26.31570053100586,2.14670990317245e-06,0.02436400018632412,0.09685999900102615,4.047510174132185e-06,t17_f5_c3,ZTF22absdier
2459854.8008218,2,2100300822115,20.814199447631836,/ztf/archive/sci/2022/1002/300787/ztf_20221002300787_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33289909362793,4.336270194471581e-06,0.034406598657369614,0.08456649631261826,8.25728966447059e-06,t17_f5_c3,ZTF22absdier
2459854.8650347,1,2100365032115,20.918500900268555,/ztf/archive/sci/2022/1002/365023/ztf_20221002365023_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,1.8116899809683673e-05,0.06978560239076614,-0.1533689945936203,3.572029891074635e-05,t17_f5_c3,ZTF22absdier
2459856.7965394,2,2102296532115,20.403799057006836,/ztf/archive/sci/2022/1004/296505/ztf_20221004296505_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29050064086914,2.1876498976780567e-06,0.02448360063135624,0.10250400006771088,4.154730049776845e-06,t17_f5_c3,ZTF22absdier
2459856.8198727,1,2102319872115,20.615800857543945,/ztf/archive/sci/2022/1004/319688/ztf_20221004319688_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268600463867188,8.390439688810147e-06,0.04818800091743469,-0.09937520325183868,1.6118699932121672e-05,t17_f5_c3,ZTF22absdier
2459894.7843519,2,2140284352115,19.74850082397461,/ztf/archive/sci/2022/1111/284340/ztf_20221111284340_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.140284352115015e+18,1,3.0,2140,21,695,1671.719970703125,1033.2099609375,12.5413563,40.0551933,18.887699127197266,0.09171999990940094,1.692829966545105,18.973499298095703,0.16990000009536743,4.422760009765625,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.7134060263633728,0.08576799929141998,2.569999933242798,0.9819999933242798,1033.2099609375,0.7749999761581421,1.1011099815368652,0.7879999876022339,0.7490000128746033,0.3066149950027466,0.2914400100708008,1.0520700216293335,2.0,0.0,0.9071429967880249,1.0,18.992799758911133,0.22110000252723694,12.5397373,40.0552554,16.2248,26.32469940185547,2.2984299903328065e-06,0.025179199874401093,0.10208199918270111,4.325479949329747e-06,t17_f5_c3,ZTF22absdier
2459859.8833102,3,2105383312115,19.723800659179688,/ztf/archive/sci/2022/1007/383252/ztf_20221007383252_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2105,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.732500076293945,9.853710025709006e-07,0.023749500513076782,0.19366200268268585,6.572579877683893e-06,t17_f5_c3,ZTF22absdier
2459861.8460648,2,2107346065315,19.500099182128906,/ztf/archive/sci/2022/1009/346065/ztf_20221009346065_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2107,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244699478149414,3.097740091106971e-06,0.028196800500154495,0.08833680301904678,5.835589945490938e-06,t17_f5_c3,ZTF22absdier
2459862.8497917,3,2108349792115,19.388700485229492,/ztf/archive/sci/2022/1010/349734/ztf_20221010349734_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2108,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731300354003906,1.0680900004444993e-06,0.02485240064561367,0.19118399918079376,7.05443017068319e-06,t17_f5_c3,ZTF22absdier
2459865.8016667,3,2111301662115,19.704099655151367,/ztf/archive/sci/2022/1013/301655/ztf_20221013301655_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2111,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73550033569336,9.155829729934339e-07,0.023028800264000893,0.19113799929618835,6.076710178604117e-06,t17_f5_c3,ZTF22absdier
2459866.8112384,1,2112311235315,19.85580062866211,/ztf/archive/sci/2022/1014/311227/ztf_20221014311227_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2112,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33169937133789,4.347839876572834e-06,0.03156439960002899,-0.03497609868645668,9.256010343960952e-06,t17_f5_c3,ZTF22absdier
2459870.7831597,3,2116283152115,20.018699645996094,/ztf/archive/sci/2022/1018/283148/ztf_20221018283148_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2116,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71339988708496,1.571120037624496e-06,0.029917800799012184,0.20083099603652954,1.0516600013943389e-05,t17_f5_c3,ZTF22absdier
2459872.8253356,1,2118325335315,20.062599182128906,/ztf/archive/sci/2022/1020/325312/ztf_20221020325312_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2118,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179100036621094,4.718289801530773e-06,0.03320150077342987,-0.038226500153541565,9.813799806579482e-06,t17_f5_c3,ZTF22absdier
2459873.8017477,3,2119301742115,19.414499282836914,/ztf/archive/sci/2022/1021/301748/ztf_20221021301748_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2119,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16830062866211,2.461609938109177e-06,0.03772610053420067,0.19817699491977692,1.629230064281728e-05,t17_f5_c3,ZTF22absdier
2459874.7872801,2,2120287285315,20.629100799560547,/ztf/archive/sci/2022/1022/287269/ztf_20221022287269_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2120,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24370002746582,1.9207800505682826e-06,0.022294199094176292,0.08496929705142975,3.6255601116863545e-06,t17_f5_c3,ZTF22absdier
2459876.8070949,1,2122307095315,20.342300415039062,/ztf/archive/sci/2022/1024/307083/ztf_20221024307083_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2122,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331600189208984,4.790969796886202e-06,0.03477729856967926,-0.05046189948916435,9.317949661635794e-06,t17_f5_c3,ZTF22absdier
2459877.8230208,3,2123323022115,20.007600784301758,/ztf/archive/sci/2022/1025/323021/ztf_20221025323021_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2123,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.741600036621094,1.303680051023548e-06,0.0275116004049778,0.19515299797058105,8.609160431660712e-06,t17_f5_c3,ZTF22absdier
2459880.7965162,3,2126296512115,19.991300582885742,/ztf/archive/sci/2022/1028/296366/ztf_20221028296366_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2126,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.736799240112305,1.2101500033168122e-06,0.026521699503064156,0.1937430053949356,7.946269761305302e-06,t17_f5_c3,ZTF22absdier
2459882.6819444,1,2128181945315,20.352800369262695,/ztf/archive/sci/2022/1030/181933/ztf_20221030181933_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2128,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32200050354004,3.3411599815735826e-06,0.029305199161171913,-0.06261009722948074,6.388199835782871e-06,t17_f5_c3,ZTF22absdier
2459882.8066667,2,2128306665315,19.736799240112305,/ztf/archive/sci/2022/1030/306667/ztf_20221030306667_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2128,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.833599090576172,2.853799969670945e-06,0.02714739926159382,0.08628460019826889,5.350450010155328e-06,t17_f5_c3,ZTF22absdier
2459883.7592708,3,2129259272115,19.941099166870117,/ztf/archive/sci/2022/1031/259120/ztf_20221031259120_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2129,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74209976196289,1.1513300250953762e-06,0.02587909996509552,0.19772300124168396,7.5702300819102675e-06,t17_f5_c3,ZTF22absdier
2459883.8543634,2,2129354365315,20.328500747680664,/ztf/archive/sci/2022/1031/354363/ztf_20221031354363_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2129,53,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244800567626953,1.5313299854824436e-06,0.019914699718356133,0.08516149967908859,2.880289912354783e-06,t17_f5_c3,ZTF22absdier
2459887.7684722,1,2133268475315,19.572999954223633,/ztf/archive/sci/2022/1104/268472/ztf_20221104268472_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.133268475315015e+18,t,6.0,2133,53,1693,2620.27001953125,2339.860107421875,12.5413339,40.0551738,19.402700424194336,0.213018000125885,1.0174700021743774,19.106300354003906,0.20759999752044678,1.7154200077056885,22.4950008392334,0.20600000023841858,1.5019999742507935,0.27900001406669617,-0.14634500443935394,-0.2963930070400238,2.6500000953674316,0.9649999737739563,452.2300109863281,0.46665701270103455,1.1536999940872192,1.6109999418258667,1.3969999551773071,0.6079249978065491,0.5271700024604797,1.153190016746521,3.0,0.0,0.27000001072883606,1.0,19.213600158691406,0.2935999929904938,12.5410993,40.0547259,7.78375,26.33169937133789,7.64225023885956e-06,0.03797589987516403,-0.01683790050446987,1.8850800188374706e-05,t17_f5_c3,ZTF22absdier
2459887.825162,3,2133325162115,19.577299118041992,/ztf/archive/sci/2022/1104/325162/ztf_20221104325162_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2133,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731599807739258,9.017920206133567e-07,0.022979499772191048,0.190993994474411,5.8305599850427825e-06,t17_f5_c3,ZTF22absdier
2459888.6625926,1,2134162595315,19.434999465942383,/ztf/archive/sci/2022/1105/162593/ztf_20221105162593_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.134162595315015e+18,t,7.0,2134,53,1693,2615.8798828125,2362.780029296875,12.5413097,40.0551593,19.27630043029785,0.1723729968070984,0.693543016910553,19.331899642944336,0.32260000705718994,1.6614899635314941,22.4950008392334,0.20600000023841858,1.5019999742507935,0.27900001406669617,-0.5648199915885925,0.055605001747608185,2.940000057220459,0.9739999771118164,456.6199951171875,0.10305199772119522,0.9316809773445129,0.8759999871253967,0.7609999775886536,0.29795899987220764,0.2588439881801605,1.1511199474334717,8.0,0.0,0.7642859816551208,0.9050099849700928,19.17919921875,0.3598000109195709,12.5410993,40.0547259,8.12523,26.273300170898438,8.710089787200559e-06,0.03931039944291115,-0.018348999321460724,2.2160300432005897e-05,t17_f5_c3,ZTF22absdier
2459895.7642824,3,2141264282115,19.747499465942383,/ztf/archive/sci/2022/1112/264282/ztf_20221112264282_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2141,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74370002746582,8.94808977136563e-07,0.022796599194407463,0.1901549994945526,5.855390099895885e-06,t17_f5_c3,ZTF22absdier
2459898.8453241,3,2144345322115,19.881999969482422,/ztf/archive/sci/2022/1115/345324/ztf_20221115345324_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.144345322115015e+18,t,3.0,2144,21,695,1654.699951171875,973.75,12.5413606,40.0551408,19.53190040588379,0.17533999681472778,2.2378599643707275,19.055500030517578,0.2101999968290329,4.528560161590576,18.167999267578125,0.07100000232458115,4.135000228881836,0.3479999899864197,-0.22777000069618225,-0.4764370024204254,2.5299999713897705,0.9990000128746033,973.75,0.8265150189399719,0.8704950213432312,0.7789999842643738,0.5929999947547913,0.307904988527298,0.23438699543476105,1.3136600255966187,4.0,0.0,0.5785710215568542,1.0,18.91550064086914,0.23579999804496765,12.5397064,40.0552525,10.2037,25.743900299072266,9.499260045231495e-07,0.023429499939084053,0.19481800496578217,6.237290108401794e-06,t17_f5_c3,ZTF22absdier
2459901.7430093,2,2147243005315,19.471799850463867,/ztf/archive/sci/2022/1118/243009/ztf_20221118243009_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.147243005315015e+18,t,7.0,2147,53,1693,2631.0400390625,2310.06005859375,12.5413886,40.0551726,19.058300018310547,0.1710750013589859,0.8592609763145447,18.75670051574707,0.23420000076293945,2.956170082092285,20.165000915527344,0.1420000046491623,2.953000068664551,0.2840000092983246,0.26990699768066406,-0.30162400007247925,1.5099999904632568,0.9929999709129333,441.4570007324219,0.715067982673645,1.4297399520874023,0.6539999842643738,0.5440000295639038,0.4331130087375641,0.36026498675346375,1.2022099494934082,7.0,0.0,0.7057139873504639,0.7849540114402771,18.65519905090332,0.27320000529289246,12.540304,40.0551664,10.9202,25.751300811767578,3.2469999950990314e-06,0.02898089960217476,0.09333310276269913,6.090629995014751e-06,t17_f5_c3,ZTF22absdier
2459902.7347106,3,2148234712115,19.92289924621582,/ztf/archive/sci/2022/1119/234688/ztf_20221119234688_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.148234712115015e+18,t,2.0,2148,21,695,1669.18994140625,976.2680053710938,12.5414675,40.0551452,19.52090072631836,0.19672200083732605,2.129539966583252,18.898300170898438,0.163100004196167,4.807650089263916,18.167999267578125,0.07100000232458115,4.135000228881836,0.3479999899864197,0.18863700330257416,-0.6225810050964355,2.509999990463257,0.9620000123977661,976.2680053710938,1.024590015411377,0.9498469829559326,1.5180000066757202,1.2039999961853027,0.6047809720039368,0.47968098521232605,1.2608000040054321,0.0,0.0,0.30428600311279297,1.0,18.851499557495117,0.1988999992609024,12.5397064,40.0552525,9.87619,25.732900619506836,1.5008799891802482e-06,0.029583800584077835,0.20636999607086182,9.761600267665926e-06,t17_f5_c3,ZTF22absdier
2459903.7712616,1,2149271265315,20.285400390625,/ztf/archive/sci/2022/1120/271262/ztf_20221120271262_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.149271265315015e+18,t,33.0,2149,53,1693,2636.27001953125,2311.02001953125,12.5413847,40.0551652,19.099000930786133,0.12668900191783905,1.9335099458694458,19.122400283813477,0.12610000371932983,1.7489099502563477,22.4950008392334,0.20600000023841858,1.5019999742507935,0.27900001406669617,-0.03211300075054169,0.023357000201940536,3.4000000953674316,0.9800000190734863,436.2309875488281,1.163040041923523,0.7905700206756592,0.8820000290870667,0.7799999713897705,0.2594119906425476,0.2294120043516159,1.130769968032837,1.0,0.0,0.8399999737739563,1.0,18.947999954223633,0.1371999979019165,12.5410993,40.0547259,20.6612,26.339000701904297,3.622599933805759e-06,0.030362099409103394,-0.056768398731946945,7.014160019025439e-06,t17_f5_c3,ZTF22absdier
2459904.735787,2,2150235785315,20.00629997253418,/ztf/archive/sci/2022/1121/235775/ztf_20221121235775_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.150235785315015e+18,t,3.0,2150,53,1693,2620.280029296875,2331.93994140625,12.5413646,40.0551726,19.189699172973633,0.09888800233602524,0.9160749912261963,19.04159927368164,0.16009999811649323,2.9028100967407227,20.165000915527344,0.1420000046491623,2.953000068664551,0.2840000092983246,0.1915840059518814,-0.1480810046195984,2.319999933242798,0.9819999933242798,452.2149963378906,0.9646880030632019,1.091860055923462,0.8420000076293945,0.8080000281333923,0.3629310131072998,0.3482759892940521,1.042080044746399,1.0,0.0,0.892857015132904,1.0,18.863399505615234,0.1736000031232834,12.540304,40.0551664,15.9805,26.200700759887695,1.652470018598251e-06,0.02067600004374981,0.08595979958772659,3.1057400065037655e-06,t17_f5_c3,ZTF22absdier
2459905.6518056,3,2151151802115,19.316699981689453,/ztf/archive/sci/2022/1122/151806/ztf_20221122151806_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2151,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1205997467041,1.0406100045656785e-05,0.07705529779195786,0.18077600002288818,6.827840115875006e-05,t17_f5_c3,ZTF22absdier
2459905.7235069,1,2151223505315,18.571300506591797,/ztf/archive/sci/2022/1122/223495/ztf_20221122223495_001693_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.151223505315015e+18,t,19.0,2151,53,1693,2620.010009765625,2329.909912109375,12.5413807,40.0551448,18.797000885009766,0.24846500158309937,1.191980004310608,18.566600799560547,0.400299996137619,1.674649953842163,22.4950008392334,0.20600000023841858,1.5019999742507935,0.27900001406669617,-0.35996299982070923,-0.23035399615764618,1.209149956703186,0.8610000014305115,452.4859924316406,0.004712000023573637,2.0,0.8539999723434448,0.7609999775886536,0.7062789797782898,0.6293650269508362,1.1222100257873535,7.0,0.0,0.5099999904632568,0.8909119963645935,18.54829978942871,0.5052000284194946,12.5410993,40.0547259,5.97653,24.80900001525879,5.0479899073252454e-05,0.06732050329446793,-0.03298730030655861,0.00014769399422220886,t17_f5_c3,ZTF22absdier
2459909.7708912,2,2155270895315,20.284000396728516,/ztf/archive/sci/2022/1126/270880/ztf_20221126270880_001693_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.155270895315015e+18,t,14.0,2155,53,1693,2633.179931640625,2302.840087890625,12.5413649,40.0552027,19.389799118041992,0.11021800339221954,1.2272700071334839,19.99049949645996,0.326200008392334,2.893860101699829,20.165000915527344,0.1420000046491623,2.953000068664551,0.2840000092983246,0.7214549779891968,0.6007109880447388,1.8300000429153442,0.9819999933242798,439.3190002441406,0.29353898763656616,1.2616100311279297,0.6539999842643738,0.597000002861023,0.35737699270248413,0.326229989528656,1.095479965209961,5.0,0.0,0.8257139921188354,0.9493420124053955,19.83799934387207,0.3621000051498413,12.540304,40.0551664,16.9197,26.26180076599121,1.6155900084413588e-06,0.020424500107765198,0.08556190133094788,3.039619969058549e-06,t17_f5_c3,ZTF22absdier
2459904.6974884,2,2150197482115,20.540700912475586,/ztf/archive/sci/2022/1121/197488/ztf_20221121197488_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150197482115015e+18,1,15.0,2150,21,695,1676.199951171875,970.6840209960938,12.5414046,40.0551788,19.145599365234375,0.07713799923658371,3.147749900817871,19.236499786376953,0.12540000677108765,4.551519870758057,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,0.43481698632240295,0.09094399958848953,2.0999999046325684,0.9819999933242798,970.6840209960938,1.3042199611663818,1.1515799760818481,0.6830000281333923,0.6740000247955322,0.3252379894256592,0.32095199823379517,1.013350009918213,2.0,0.0,0.9114289879798889,1.0,19.21179962158203,0.15549999475479126,12.5397373,40.0552554,20.1445,26.33060073852539,2.487339997969684e-06,0.026263199746608734,0.10089100152254105,4.6965501496742945e-06,t17_f5_c3,ZTF22absdier
