jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460078.9046181,2,2324404616115,20.499900817871094,/ztf/archive/sci/2023/0514/404618/ztf_20230514404618_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2324,61,680,26.010099411010742,3.4218398923258064e-06,0.022714000195264816,0.09382720291614532,6.599219886993524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460078.9050926,2,2324405094815,20.595500946044922,/ztf/archive/sci/2023/0514/405081/ztf_20230514405081_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324,48,679,26.03339958190918,6.424470029742224e-06,0.03100919909775257,0.08680310100317001,1.2151400369475596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460078.9521181,1,2324452116115,20.49959945678711,/ztf/archive/sci/2023/0514/451736/ztf_20230514451736_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2324,61,680,26.080799102783203,8.132679795380682e-06,0.03515689820051193,-0.06749960035085678,1.5915300537017174e-05,t17_f5_c3,2.324452116115015e+18,t,11.0,976.3319702148438,2271.47998046875,247.4088015,36.4144105,20.492799758911133,0.32426100969314575,1.44622004032135,20.7096004486084,0.4406999945640564,0.5239269733428955,18.88599967956543,0.017999999225139618,0.8169999718666077,0.061000000685453415,0.11818999797105789,0.2168329954147339,1.3787599802017212,0.5299999713897705,809.0230102539062,-0.21000300347805023,2.0,0.6499999761581421,0.5910000205039978,0.471437007188797,0.4286450147628784,1.0998300313949585,7.0,0.0,0.9599999785423279,0.9229670166969299,20.802400588989258,0.6110000014305115,247.4087153,36.4145406,5.23015,ZTF19aaaqhdw
2460079.8794213,3,2325379424815,19.68589973449707,/ztf/archive/sci/2023/0515/379410/ztf_20230515379410_000679_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325,48,679,25.333999633789062,3.0988198886916507e-06,0.032290201634168625,0.19817599654197693,1.7001799278659746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460079.8798958,3,2325379896115,19.815000534057617,/ztf/archive/sci/2023/0515/379884/ztf_20230515379884_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325,61,680,25.32979965209961,1.8183000065619126e-06,0.02472589910030365,0.19124700129032135,1.0525100151426159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460080.7870139,1,2326287014815,18.42970085144043,/ztf/archive/sci/2023/0516/287014/ztf_20230516287014_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2326,48,679,24.03030014038086,0.0001486529945395887,0.08119519799947739,-0.031696099787950516,0.00043721499969251454,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460081.8186111,1,2327318616115,20.61319923400879,/ztf/archive/sci/2023/0517/318600/ztf_20230517318600_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327,61,680,26.082399368286133,7.059270046738675e-06,0.032586999237537384,-0.04168900102376938,1.391200021316763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460081.8822685,2,2327382266115,20.534500122070312,/ztf/archive/sci/2023/0517/382222/ztf_20230517382222_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2327,61,680,26.007999420166016,4.563799848256167e-06,0.02616729959845543,0.10327599942684174,8.84456039784709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460082.8596528,2,2328359654815,20.458799362182617,/ztf/archive/sci/2023/0518/359641/ztf_20230518359641_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2328,48,679,26.002599716186523,5.826770120620495e-06,0.0295173991471529,0.0895783007144928,1.1019399607903324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460082.894375,1,2328394374815,20.57469940185547,/ztf/archive/sci/2023/0518/394375/ztf_20230518394375_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2328,48,679,26.058799743652344,1.118280033551855e-05,0.04062210023403168,-0.062216900289058685,2.1924399334238842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460082.9128935,3,2328412896115,19.77720069885254,/ztf/archive/sci/2023/0518/412512/ztf_20230518412512_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2328,61,680,25.29829978942871,2.324170054635033e-06,0.028070200234651566,0.1886100023984909,1.3319399840838742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460083.8038889,2,2329303886115,20.65130043029785,/ztf/archive/sci/2023/0519/303889/ztf_20230519303889_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,61,680,25.996400833129883,3.6359999739943305e-06,0.023364000022411346,0.10063199698925018,6.99796009939746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460083.8493634,1,2329349366115,20.78070068359375,/ztf/archive/sci/2023/0519/349363/ztf_20230519349363_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2329,61,680,26.059200286865234,6.823369858466322e-06,0.03205209970474243,-0.03246980160474777,1.3342099919100292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.7873843,2,2330287384815,19.754199981689453,/ztf/archive/sci/2023/0520/287373/ztf_20230520287373_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,48,679,25.361499786376953,0.00019412899564485997,0.1705089956521988,0.10861700028181076,0.00036480900598689914,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.8082176,3,2330308216115,19.81220054626465,/ztf/archive/sci/2023/0520/308206/ztf_20230520308206_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2330,61,680,25.28380012512207,1.4626499478254118e-06,0.022105200216174126,0.1922760009765625,8.42138979351148e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.8086921,3,2330308694815,19.736900329589844,/ztf/archive/sci/2023/0520/308681/ztf_20230520308681_000679_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,48,679,25.260299682617188,2.6379500468465267e-06,0.029611099511384964,0.19994600117206573,1.4381400433194358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.8590162,1,2330359014815,20.618200302124023,/ztf/archive/sci/2023/0520/359016/ztf_20230520359016_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,48,679,26.0314998626709,1.76503999682609e-05,0.05128220096230507,-0.08025889843702316,3.3841100957943127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.8697222,1,2330369724815,20.68910026550293,/ztf/archive/sci/2023/0520/369722/ztf_20230520369722_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330,48,679,26.029499053955078,1.5360599718405865e-05,0.04775489866733551,-0.07092639803886414,2.9639499189215712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.8849537,2,2330384954815,20.377300262451172,/ztf/archive/sci/2023/0520/384942/ztf_20230520384942_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,48,679,25.926599502563477,7.550990176241612e-06,0.03365769982337952,0.08802670240402222,1.4272600310505368e-05,t17_f5_c3,2.330384954815015e+18,t,6.0,1389.43994140625,2177.929931640625,247.4087849,36.4144605,20.199600219726562,0.16696299612522125,1.1833800077438354,20.120100021362305,0.3131999969482422,0.37180501222610474,18.391000747680664,0.03099999949336052,1.6440000534057617,0.22699999809265137,-0.006982000079005957,-0.07945500314235687,1.267799973487854,0.6930000185966492,902.573974609375,0.257205992937088,2.0,0.7379999756813049,0.6890000104904175,0.5821110010147095,0.5434619784355164,1.071120023727417,5.0,0.0,0.9671429991722107,0.9820730090141296,20.09980010986328,0.38960000872612,247.408697,36.4145375,5.64121,ZTF19aaaqhdw
2460084.8858912,2,2330385894815,20.19179916381836,/ztf/archive/sci/2023/0520/385891/ztf_20230520385891_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330,48,679,25.889799118041992,1.1109699698863551e-05,0.04095739871263504,0.09006330370903015,2.0961699192412198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460084.9207176,1,2330420714815,20.491500854492188,/ztf/archive/sci/2023/0520/420648/ztf_20230520420648_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2330,48,679,25.99049949645996,1.5675299437134527e-05,0.0481732003390789,-0.060067400336265564,3.0344799597514793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460085.7784838,2,2331278484815,20.572900772094727,/ztf/archive/sci/2023/0521/278472/ztf_20230521278472_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331,48,679,25.977100372314453,6.278859927988378e-06,0.030571499839425087,0.09599889814853668,1.1829900358861778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460085.8401042,1,2331340104815,20.72170066833496,/ztf/archive/sci/2023/0521/340104/ztf_20230521340104_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2331,48,679,26.084299087524414,1.199710004584631e-05,0.04220559820532799,-0.06701859831809998,2.3080099708749913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
