jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460209.6566551,1,2455156652615,18.978500366210938,/ztf/archive/sci/2023/0922/156551/ztf_20230922156551_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.455156652615015e+18,1,10.0,2455,26,875,1375.9200439453125,2834.780029296875,250.5382146,81.9323061,18.88640022277832,0.10373900085687637,0.8118069767951965,18.997299194335938,0.30090001225471497,0.1122480034828186,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.12224006652832,0.11093199998140335,3.819999933242798,0.9509999752044678,245.72000122070312,-0.018769999966025352,0.8597790002822876,1.093999981880188,0.8899999856948853,0.28638699650764465,0.2329840064048767,1.2292100191116333,2.0,0.0,0.6271430253982544,1.0,19.182300567626953,0.45809999108314514,250.5380655,81.9323302,9.34974,26.146400451660156,2.4881599529180676e-05,0.04115929827094078,-0.09843110293149948,4.970809823134914e-05,t17_f5_c3,ZTF23aavlnot
2460237.6367361,1,2483136732615,19.930200576782227,/ztf/archive/sci/2023/1020/136690/ztf_20231020136690_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.483136732615015e+18,t,57.0,2483,26,875,1381.6300048828125,2795.68994140625,250.5386073,81.9323931,19.486299514770508,0.10694900155067444,1.780940055847168,19.38759994506836,0.22660000622272491,0.3392930030822754,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.147610187530518,-0.0987280011177063,1.2985600233078003,0.8980000019073486,284.8080139160156,0.5426080226898193,2.0,0.6019999980926514,0.597000002861023,0.46358999609947205,0.45974001288414,1.0083800554275513,10.0,0.0,0.5442860126495361,0.7391200065612793,19.41010093688965,0.29679998755455017,250.5380655,81.9323302,9.21849,26.205299377441406,1.3284899978316389e-05,0.0352184996008873,-0.11220400035381317,2.1641100829583593e-05,t17_f5_c3,ZTF23aavlnot
2460237.6804745,2,2483180472615,20.159299850463867,/ztf/archive/sci/2023/1020/180139/ztf_20231020180139_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196199417114258,7.446360086760251e-06,0.027086900547146797,0.09840849786996841,1.1368299965397455e-05,t17_f5_c3,ZTF23aavlnot
2460239.608831,2,2485108832615,20.161399841308594,/ztf/archive/sci/2023/1022/108438/ztf_20231022108438_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30030059814453,6.584220045624534e-06,0.025480199605226517,0.09534160047769547,1.0101900443260092e-05,t17_f5_c3,ZTF23aavlnot
2460239.676794,1,2485176792615,19.78820037841797,/ztf/archive/sci/2023/1022/176759/ztf_20231022176759_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265499114990234,1.1856000128318556e-05,0.03287240117788315,-0.10759399831295013,1.950899968505837e-05,t17_f5_c3,ZTF23aavlnot
2460244.6593866,1,2490159382615,18.828500747680664,/ztf/archive/sci/2023/1027/158924/ztf_20231027158924_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267200469970703,2.802520066325087e-05,0.03950360044836998,-0.11758799850940704,5.9123398386873305e-05,t17_f5_c3,ZTF23aavlnot
2460244.679838,2,2490179832615,19.272499084472656,/ztf/archive/sci/2023/1027/179792/ztf_20231027179792_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282100677490234,1.1726499906217214e-05,0.03403490036725998,0.1138330027461052,1.7854399629868567e-05,t17_f5_c3,ZTF23aavlnot
2460250.6161806,2,2496116182615,20.03619956970215,/ztf/archive/sci/2023/1102/116169/ztf_20231102116169_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2496,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,6.344339908537222e-06,0.024996699765324593,0.1092969998717308,9.711469829198904e-06,t17_f5_c3,ZTF23aavlnot
2460250.6616667,1,2496161662615,19.37470054626465,/ztf/archive/sci/2023/1102/161632/ztf_20231102161632_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2496,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19700050354004,2.059660073427949e-05,0.0406997986137867,-0.03395469859242439,3.774469951167703e-05,t17_f5_c3,ZTF23aavlnot
2460252.6546875,2,2498154682615,20.03890037536621,/ztf/archive/sci/2023/1104/154352/ztf_20231104154352_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2498,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2726993560791,7.3097198765026405e-06,0.026765799149870872,0.11465200036764145,1.1146100405312609e-05,t17_f5_c3,ZTF23aavlnot
2460254.6359954,2,2500135992615,20.207199096679688,/ztf/archive/sci/2023/1106/135671/ztf_20231106135671_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2500,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,5.682929895556299e-06,0.02363250032067299,0.10159599781036377,8.686510227562394e-06,t17_f5_c3,ZTF23aavlnot
2460404.8689005,2,2650368902615,20.199399948120117,/ztf/archive/sci/2024/0404/368796/ztf_20240404368796_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,6.8533699959516525e-06,0.025922700762748718,0.10063499957323074,1.0513200322748162e-05,t17_f5_c3,ZTF23aavlnot
2460404.8851389,1,2650385132615,19.201099395751953,/ztf/archive/sci/2024/0404/385058/ztf_20240404385058_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15519905090332,2.071530070679728e-05,0.041509199887514114,-0.10709299892187119,3.690640005515888e-05,t17_f5_c3,ZTF23aavlnot
2460408.9333102,2,2654433312615,20.093900680541992,/ztf/archive/sci/2024/0408/433206/ztf_20240408433206_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254499435424805,4.668650035455357e-06,0.021132199093699455,0.10032899677753448,7.1577501330466475e-06,t17_f5_c3,ZTF23aavlnot
2460413.908831,2,2659408832615,19.73189926147461,/ztf/archive/sci/2024/0413/408657/ztf_20240413408657_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255800247192383,5.430119927041233e-06,0.02309899963438511,0.09766960144042969,8.333239748026244e-06,t17_f5_c3,ZTF23aavlnot
2460413.9712037,1,2659471202615,19.741100311279297,/ztf/archive/sci/2024/0413/471123/ztf_20240413471123_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225799560546875,1.593289925949648e-05,0.03647879883646965,-0.10882099717855453,2.814539948303718e-05,t17_f5_c3,ZTF23aavlnot
2460417.871412,2,2663371412615,19.396699905395508,/ztf/archive/sci/2024/0417/371331/ztf_20240417371331_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301799774169922,8.155339855875354e-06,0.02819189988076687,0.08440279960632324,1.2474900358938612e-05,t17_f5_c3,ZTF23aavlnot
2460417.9087616,1,2663408762615,19.978099822998047,/ztf/archive/sci/2024/0417/408727/ztf_20240417408727_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.663408762615015e+18,t,101.0,2663,26,875,1325.030029296875,2859.68994140625,250.5381729,81.9323107,20.183799743652344,0.1620980054140091,1.021630048751831,19.776599884033203,0.29589998722076416,0.0963670015335083,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-3.3994100093841553,-0.4071590006351471,3.0299999713897705,0.7620000243186951,220.80599975585938,0.20155000686645508,0.8971329927444458,1.0770000219345093,0.8389999866485596,0.3554460108280182,0.27689799666404724,1.2836699485778809,3.0,0.0,0.33000001311302185,1.0,19.652299880981445,0.33880001306533813,250.5380655,81.9323302,7.04716,26.29680061340332,1.332909960183315e-05,0.03532020002603531,-0.14250999689102173,2.1623500288114883e-05,t17_f5_c3,ZTF23aavlnot
2460419.7619792,2,2665261972615,19.967300415039062,/ztf/archive/sci/2024/0419/261875/ztf_20240419261875_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267900466918945,6.069600203773007e-06,0.024497399106621742,0.09786610305309296,9.226299880538136e-06,t17_f5_c3,ZTF23aavlnot
2460419.786875,1,2665286872615,19.44219970703125,/ztf/archive/sci/2024/0419/286725/ztf_20240419286725_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252199172973633,1.7039999875123613e-05,0.03841080144047737,-0.09717659652233124,2.9642700610565953e-05,t17_f5_c3,ZTF23aavlnot
2460421.9759144,1,2667475912615,19.8971004486084,/ztf/archive/sci/2024/0421/475868/ztf_20240421475868_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202199935913086,1.254719973076135e-05,0.033630698919296265,-0.0761084035038948,2.1005200323997997e-05,t17_f5_c3,ZTF23aavlnot
2460424.7687616,2,2670268762615,18.95210075378418,/ztf/archive/sci/2024/0424/268646/ztf_20240424268646_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2670,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24650001525879,8.771189641265664e-06,0.029398899525403976,0.09795740246772766,1.3465500160236843e-05,t17_f5_c3,ZTF23aavlnot
2460424.9712153,1,2670471212615,18.976900100708008,/ztf/archive/sci/2024/0424/471181/ztf_20240424471181_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2670,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227100372314453,3.191949872416444e-05,0.03946889936923981,-0.09867019951343536,6.864679744467139e-05,t17_f5_c3,ZTF23aavlnot
2460441.9320486,2,2687432042615,19.798900604248047,/ztf/archive/sci/2024/0511/432037/ztf_20240511432037_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2687,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26569938659668,5.763729859609157e-06,0.023825999349355698,0.10513599961996078,8.897340194380376e-06,t17_f5_c3,ZTF23aavlnot
2460442.8008681,3,2688300862615,19.43549919128418,/ztf/archive/sci/2024/0512/300822/ztf_20240512300822_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2688,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.705900192260742,2.232169890703517e-06,0.022693000733852386,0.1677210032939911,1.1136799912492279e-05,t17_f5_c3,ZTF23aavlnot
2460442.8466435,1,2688346642615,19.521099090576172,/ztf/archive/sci/2024/0512/346539/ztf_20240512346539_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2688,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256099700927734,1.0558899703028146e-05,0.031447701156139374,-0.14345799386501312,1.6980500731733628e-05,t17_f5_c3,ZTF23aavlnot
2460442.8582639,1,2688358262615,19.655099868774414,/ztf/archive/sci/2024/0512/358113/ztf_20240512358113_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2688,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217599868774414,8.861959940986708e-06,0.029088599607348442,-0.10094200074672699,1.4071900295675732e-05,t17_f5_c3,ZTF23aavlnot
2460443.8542824,2,2689354282615,20.11240005493164,/ztf/archive/sci/2024/0513/354236/ztf_20240513354236_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238000869750977,5.579659955401439e-06,0.023398200049996376,0.10093799978494644,8.563390110793989e-06,t17_f5_c3,ZTF23aavlnot
2460443.9091088,1,2689409102615,19.333499908447266,/ztf/archive/sci/2024/0513/409097/ztf_20240513409097_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224700927734375,1.2397599675750826e-05,0.03377839922904968,-0.13139399886131287,2.0382100046845153e-05,t17_f5_c3,ZTF23aavlnot
2460444.8654977,1,2690365492615,20.168100357055664,/ztf/archive/sci/2024/0514/365417/ztf_20240514365417_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2690,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28260040283203,1.1965299563598819e-05,0.03398890048265457,-0.15733599662780762,1.864990008471068e-05,t17_f5_c3,ZTF23aavlnot
2460444.8815741,1,2690381572615,20.2367000579834,/ztf/archive/sci/2024/0514/381505/ztf_20240514381505_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2690,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27359962463379,9.386049896420445e-06,0.030226700007915497,-0.14173400402069092,1.45621997944545e-05,t17_f5_c3,ZTF23aavlnot
2460445.8062963,1,2691306292615,19.347999572753906,/ztf/archive/sci/2024/0515/306169/ztf_20240515306169_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236799240112305,1.575659916852601e-05,0.037379298359155655,-0.12441500276327133,2.6724399504018947e-05,t17_f5_c3,ZTF23aavlnot
2460445.8278241,2,2691327822615,20.17770004272461,/ztf/archive/sci/2024/0515/327778/ztf_20240515327778_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247100830078125,5.480019808601355e-06,0.02314019948244095,0.0951685979962349,8.447569598502014e-06,t17_f5_c3,ZTF23aavlnot
2460445.8899306,3,2691389932615,19.298599243164062,/ztf/archive/sci/2024/0515/389919/ztf_20240515389919_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.709400177001953,3.1427400699612917e-06,0.026577899232506752,0.1626880019903183,1.6084999515442178e-05,t17_f5_c3,ZTF23aavlnot
2460446.8620949,1,2692362092615,19.59469985961914,/ztf/archive/sci/2024/0516/362002/ztf_20240516362002_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2692,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250200271606445,1.6111800505314022e-05,0.03682459890842438,-0.13095800578594208,2.8426500648492947e-05,t17_f5_c3,ZTF23aavlnot
2460446.8842014,1,2692384202615,19.786800384521484,/ztf/archive/sci/2024/0516/384155/ztf_20240516384155_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2692,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,2.4184799258364365e-05,0.047232698649168015,-0.12014900147914886,3.9498700061813e-05,t17_f5_c3,ZTF23aavlnot
2460447.781794,1,2693281792615,19.657800674438477,/ztf/archive/sci/2024/0517/281690/ztf_20240517281690_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262699127197266,1.5239599633787293e-05,0.03609300032258034,-0.12263300269842148,2.6946599973598495e-05,t17_f5_c3,ZTF23aavlnot
2460447.8685069,2,2693368502615,20.32830047607422,/ztf/archive/sci/2024/0517/368484/ztf_20240517368484_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2693,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248600006103516,6.525240223709261e-06,0.025248099118471146,0.09523490071296692,9.980350114346948e-06,t17_f5_c3,ZTF23aavlnot
2460448.81125,3,2694311242615,19.37070083618164,/ztf/archive/sci/2024/0518/311146/ztf_20240518311146_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2694,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.730300903320312,2.2940701001061825e-06,0.023146800696849823,0.17189300060272217,1.1289100257272366e-05,t17_f5_c3,ZTF23aavlnot
2460448.9307755,1,2694430772615,18.589500427246094,/ztf/archive/sci/2024/0518/430729/ztf_20240518430729_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2694,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.668800354003906,0.0003868629864882678,0.12252199649810791,-0.07576590031385422,0.0009070669766515493,t17_f5_c3,ZTF23aavlnot
2460448.9494676,1,2694449462615,17.248600006103516,/ztf/archive/sci/2024/0518/449421/ztf_20240518449421_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2694,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332000732421875,0.0036808999720960855,0.1920900046825409,0.12144900113344193,0.01052669994533062,t17_f5_c3,ZTF23aavlnot
2460449.8656829,2,2695365682615,18.91309928894043,/ztf/archive/sci/2024/0519/365579/ztf_20240519365579_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269100189208984,8.284529940283392e-06,0.02846680022776127,0.10406100004911423,1.281260028918041e-05,t17_f5_c3,ZTF23aavlnot
2460449.9131829,1,2695413182615,19.153499603271484,/ztf/archive/sci/2024/0519/413171/ztf_20240519413171_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244199752807617,1.781739956641104e-05,0.03720720112323761,-0.09717140346765518,3.309659950900823e-05,t17_f5_c3,ZTF23aavlnot
2460450.9271875,1,2696427182615,19.36210060119629,/ztf/archive/sci/2024/0520/427037/ztf_20240520427037_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2696,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22439956665039,2.5204399207723327e-05,0.039712801575660706,-0.08945229649543762,5.1229399105068296e-05,t17_f5_c3,ZTF23aavlnot
2460450.9440394,1,2696444032615,19.68160057067871,/ztf/archive/sci/2024/0520/443993/ztf_20240520443993_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2696,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2101993560791,1.7100399418268353e-05,0.03749930113554001,-0.067877396941185,3.062959876842797e-05,t17_f5_c3,ZTF23aavlnot
2460451.7697222,3,2697269722615,19.159799575805664,/ztf/archive/sci/2024/0521/269630/ztf_20240521269630_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2697,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.672199249267578,3.087129925916088e-06,0.026596199721097946,0.16503599286079407,1.5383600839413702e-05,t17_f5_c3,ZTF23aavlnot
2460451.8392477,2,2697339242615,18.914899826049805,/ztf/archive/sci/2024/0521/339236/ztf_20240521339236_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20240020751953,8.743149919610005e-06,0.029295099899172783,0.08438190072774887,1.3457300156005658e-05,t17_f5_c3,ZTF23aavlnot
2460451.9559375,1,2697455932615,19.595699310302734,/ztf/archive/sci/2024/0521/455914/ztf_20240521455914_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186899185180664,1.5606899978592992e-05,0.035255998373031616,-0.1171410009264946,2.8620799639611505e-05,t17_f5_c3,ZTF23aavlnot
2460452.9475694,1,2698447562615,19.066699981689453,/ztf/archive/sci/2024/0522/447419/ztf_20240522447419_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2698,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13479995727539,2.4027400286286138e-05,0.04006379842758179,-0.10623099654912949,4.827399970963597e-05,t17_f5_c3,ZTF23aavlnot
2460452.9622917,1,2698462292615,19.196199417114258,/ztf/archive/sci/2024/0522/462141/ztf_20240522462141_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2698,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157699584960938,2.027889968303498e-05,0.038599900901317596,-0.11080300062894821,3.930789898731746e-05,t17_f5_c3,ZTF23aavlnot
2460455.7110417,1,2701211042615,19.3572998046875,/ztf/archive/sci/2024/0525/210961/ztf_20240525210961_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2701,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244300842285156,1.7918700905283913e-05,0.03636439889669418,-0.09286250174045563,3.47122986568138e-05,t17_f5_c3,ZTF23aavlnot
2460456.8232639,2,2702323262615,19.579599380493164,/ztf/archive/sci/2024/0526/323252/ztf_20240526323252_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2702,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28260040283203,6.589159966097213e-06,0.02538199909031391,0.08683119714260101,1.01352998171933e-05,t17_f5_c3,ZTF23aavlnot
2460457.7398843,1,2703239882615,20.10759925842285,/ztf/archive/sci/2024/0527/239803/ztf_20240527239803_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2703,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275699615478516,1.1475700375740416e-05,0.03298870101571083,-0.12765799462795258,1.8020400602836162e-05,t17_f5_c3,ZTF23aavlnot
2460457.762662,1,2703262662615,19.61549949645996,/ztf/archive/sci/2024/0527/262581/ztf_20240527262581_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2703,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293800354003906,1.1002800420101266e-05,0.0326865017414093,-0.1417980045080185,1.7195799955516122e-05,t17_f5_c3,ZTF23aavlnot
2460458.7420486,1,2704242042615,20.388200759887695,/ztf/archive/sci/2024/0528/241956/ztf_20240528241956_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28339958190918,1.2050900295434985e-05,0.03427930176258087,-0.15428400039672852,1.8715600162977353e-05,t17_f5_c3,ZTF23aavlnot
2460458.8299884,3,2704329982615,19.7406005859375,/ztf/archive/sci/2024/0528/329977/ztf_20240528329977_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7091007232666,3.219980044377735e-06,0.027238400653004646,0.16736100614070892,1.609860009921249e-05,t17_f5_c3,ZTF23aavlnot
2460458.8666551,2,2704366652615,20.200300216674805,/ztf/archive/sci/2024/0528/366586/ztf_20240528366586_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275400161743164,6.501979896711418e-06,0.025254499167203903,0.09355480223894119,9.975299690268002e-06,t17_f5_c3,ZTF23aavlnot
2460459.7844792,1,2705284472615,20.390300750732422,/ztf/archive/sci/2024/0529/284398/ztf_20240529284398_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2705,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30150032043457,1.2246099686308298e-05,0.03429720178246498,-0.18054500222206116,1.9053199139307253e-05,t17_f5_c3,ZTF23aavlnot
2460459.8053009,1,2705305302615,20.610300064086914,/ztf/archive/sci/2024/0529/305231/ztf_20240529305231_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2705,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261899948120117,9.588039574737195e-06,0.030664799734950066,-0.14280499517917633,1.467180027248105e-05,t17_f5_c3,ZTF23aavlnot
2460460.8236111,1,2706323612615,19.780399322509766,/ztf/archive/sci/2024/0530/323437/ztf_20240530323437_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239900588989258,1.2907199561595917e-05,0.03438369929790497,-0.13192600011825562,2.131139990524389e-05,t17_f5_c3,ZTF23aavlnot
2460460.871169,2,2706371162615,20.28849983215332,/ztf/archive/sci/2024/0530/371157/ztf_20240530371157_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242399215698242,6.183759978739545e-06,0.024622900411486626,0.09735629707574844,9.518789738649502e-06,t17_f5_c3,ZTF23aavlnot
