jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459532.5951273,2,1778095126115,19.672100067138672,/ztf/archive/sci/2021/1114/095081/ztf_20211114095081_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,1.778095126115015e+18,1,30.0,1778,61,487,2815.199951171875,1804.6600341796875,277.6179311,7.7851278,17.899200439453125,0.05955500155687332,4.7984299659729,17.958099365234375,0.0763000026345253,0.4977009892463684,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,0.19469000399112701,0.05892299860715866,2.759999990463257,0.9829999804496765,257.29998779296875,1.7140300273895264,0.9636210203170776,0.8130000233650208,0.7310000061988831,0.29456499218940735,0.2648549973964691,1.1121699810028076,0.0,0.0,0.9085710048675537,1.0,17.8705997467041,0.09009999781847,277.6179315,7.7852638,20.713,26.10919952392578,4.197129783278797e-06,0.01846270076930523,0.09267959743738174,8.163199709088076e-06,t17_f5_c3,ZTF19abxeoee
2459531.5847454,2,1777084744815,19.260799407958984,/ztf/archive/sci/2021/1113/084734/ztf_20211113084734_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777084744815015e+18,1,13.0,1777,48,486,1582.81005859375,1775.1800537109375,277.617915,7.7851193,17.44879913330078,0.06417500227689743,2.059149980545044,17.45490074157715,0.058800000697374344,2.373430013656616,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-1.5795700550079346,0.006089999806135893,3.130000114440918,0.9829999804496765,1305.3199462890625,1.8058899641036987,1.0124200582504272,1.00600004196167,0.9629999995231628,0.3214060068130493,0.307668000459671,1.0446499586105347,1.0,0.0,0.7785710096359253,1.0,17.4158992767334,0.07249999791383743,277.618576,7.7849805,22.7673,26.149799346923828,8.269439604191575e-06,0.02635670080780983,0.08555780351161957,1.678609987720847e-05,t17_f5_c3,ZTF19abxeoee
2459531.5887037,2,1777088704815,19.210800170898438,/ztf/archive/sci/2021/1113/088692/ztf_20211113088692_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777088704815015e+18,1,15.0,1777,48,486,1581.22998046875,1773.050048828125,277.6179675,7.7851252,17.44659996032715,0.06375200301408768,2.849720001220703,17.52720069885254,0.06620000302791595,2.2047600746154785,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-2.168459892272949,0.0806490033864975,3.509999990463257,0.9829999804496765,1307.449951171875,1.6835800409317017,0.897117018699646,1.0,0.9459999799728394,0.2849000096321106,0.2695159912109375,1.0570800304412842,0.0,0.0,0.7557139992713928,1.0,17.507600784301758,0.08309999853372574,277.618576,7.7849805,22.3411,26.122600555419922,6.629709787375759e-06,0.02366429939866066,0.08067789673805237,1.3434900210995693e-05,t17_f5_c3,ZTF19abxeoee
2459531.592662,2,1777092664815,19.13920021057129,/ztf/archive/sci/2021/1113/092650/ztf_20211113092650_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777092664815015e+18,1,15.0,1777,48,486,1579.56005859375,1771.6199951171875,277.6179403,7.785134,17.488399505615234,0.07176099717617035,4.305819988250732,17.4512996673584,0.06469999998807907,2.2999401092529297,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-2.690429925918579,-0.0371210016310215,3.2200000286102295,0.9829999804496765,1308.8800048828125,1.6879099607467651,0.9939759969711304,1.034999966621399,1.0010000467300415,0.3214290142059326,0.3108699917793274,1.0339699983596802,0.0,0.0,0.7442860007286072,1.0,17.357900619506836,0.07599999755620956,277.618576,7.7849805,21.5765,26.104400634765625,6.232310170162236e-06,0.022788500413298607,0.07746370136737823,1.2623099792108405e-05,t17_f5_c3,ZTF19abxeoee
2459531.5966204,2,1777096624815,19.31879997253418,/ztf/archive/sci/2021/1113/096609/ztf_20211113096609_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777096624815015e+18,1,10.0,1777,48,486,1576.6700439453125,1770.3199462890625,277.6179402,7.7851365,17.462299346923828,0.05967999994754791,4.003640174865723,17.564199447631836,0.06679999828338623,2.3076400756835938,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.027904000133275986,0.10190600156784058,2.490000009536743,0.984000027179718,1310.1800537109375,1.754639983177185,1.1735299825668335,0.8410000205039978,0.8240000009536743,0.33775100111961365,0.33092400431632996,1.0206300020217896,2.0,0.0,0.8914290070533752,1.0,17.589000701904297,0.08730000257492065,277.618576,7.7849805,24.3313,26.143299102783203,4.784360044141067e-06,0.019946100190281868,0.08194199949502945,9.709499863674864e-06,t17_f5_c3,ZTF19abxeoee
2458707.6692708,2,953169274815,19.648799896240234,/ztf/archive/sci/2019/0812/169236/ztf_20190812169236_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,953,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01259994506836,3.227620027246303e-06,0.01655060052871704,0.08202890306711197,6.527529876620974e-06,t17_f5_c3,ZTF19abxeoee
2458707.6720486,2,953172046115,19.649599075317383,/ztf/archive/sci/2019/0812/172049/ztf_20190812172049_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,953,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.009199142456055,6.835569820395904e-06,0.02369930036365986,0.06313809752464294,1.3234100151748862e-05,t17_f5_c3,ZTF19abxeoee
2458711.7674884,1,957267484815,19.722200393676758,/ztf/archive/sci/2019/0816/267477/ztf_20190816267477_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,957,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09469985961914,5.599370069830911e-06,0.021973000839352608,-0.04739160090684891,1.1283699677733239e-05,t17_f5_c3,ZTF19abxeoee
2458711.7693634,1,957269366115,19.753799438476562,/ztf/archive/sci/2019/0816/269363/ztf_20190816269363_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,957,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07830047607422,6.831549853814067e-06,0.02379460074007511,-0.02527260035276413,1.3179499546822626e-05,t17_f5_c3,ZTF19abxeoee
2458711.7948032,2,957294806115,19.671499252319336,/ztf/archive/sci/2019/0816/294803/ztf_20190816294803_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,957,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02079963684082,3.5639700399769936e-06,0.017149299383163452,0.07184869796037674,6.89252010488417e-06,t17_f5_c3,ZTF19abxeoee
2458714.8439468,2,960343944815,19.939800262451172,/ztf/archive/sci/2019/0819/343947/ztf_20190819343947_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,960,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.923599243164062,3.4060799407598097e-06,0.01703999936580658,0.08582519739866257,6.897139883221826e-06,t17_f5_c3,ZTF19abxeoee
2458715.8318171,2,961331816115,19.673799514770508,/ztf/archive/sci/2019/0820/331782/ztf_20190820331782_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,961,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9591007232666,2.927770083260839e-06,0.015394399873912334,0.08711549639701843,5.677360150002642e-06,t17_f5_c3,ZTF19abxeoee
2458718.761713,1,964261714815,20.245100021362305,/ztf/archive/sci/2019/0823/261713/ztf_20190823261713_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,964,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1658992767334,5.407419848779682e-06,0.02142290025949478,-0.11793400347232819,1.0893700164160691e-05,t17_f5_c3,ZTF19abxeoee
2458718.7621644,1,964262166115,20.649900436401367,/ztf/archive/sci/2019/0823/262164/ztf_20190823262164_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,964,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104799270629883,1.3060799574304838e-05,0.032757099717855453,-0.02616189979016781,2.5231900508515537e-05,t17_f5_c3,ZTF19abxeoee
2458718.832662,2,964332666115,19.57539939880371,/ztf/archive/sci/2019/0823/332662/ztf_20190823332662_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,964,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98699951171875,7.4678300734376535e-06,0.02466069906949997,0.09886989742517471,1.4506999832519796e-05,t17_f5_c3,ZTF19abxeoee
2458721.8120718,2,967312076115,17.950199127197266,/ztf/archive/sci/2019/0826/312060/ztf_20190826312060_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,967,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.909400939941406,0.00043167200055904686,0.1888750046491623,-0.006023440044373274,0.0008360840147361159,t17_f5_c3,ZTF19abxeoee
2458722.7447917,1,968244794815,20.09630012512207,/ztf/archive/sci/2019/0827/244792/ztf_20190827244792_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,968,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073200225830078,4.221460130793275e-06,0.018948199227452278,-0.08977969735860825,8.494909707223997e-06,t17_f5_c3,ZTF19abxeoee
2458722.8062731,2,968306274815,20.105100631713867,/ztf/archive/sci/2019/0827/306273/ztf_20190827306273_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,968,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.972299575805664,4.693039954872802e-06,0.01998010091483593,0.08088179677724838,9.494189725955948e-06,t17_f5_c3,ZTF19abxeoee
2458724.6476042,2,970147606115,20.444900512695312,/ztf/archive/sci/2019/0829/147512/ztf_20190829147512_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,970,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058700561523438,5.318830062606139e-06,0.020762000232934952,0.07109980285167694,1.0331299563404173e-05,t17_f5_c3,ZTF19abxeoee
2458724.7581597,1,970258156115,20.653200149536133,/ztf/archive/sci/2019/0829/258160/ztf_20190829258160_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,970,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.015300750732422,4.943240128341131e-06,0.020063700154423714,-0.04802580177783966,9.581070116837509e-06,t17_f5_c3,ZTF19abxeoee
2458725.6564583,1,971156454815,20.078100204467773,/ztf/archive/sci/2019/0830/156377/ztf_20190830156377_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,971,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049299240112305,4.450790129340021e-06,0.019467100501060486,-0.031032299622893333,8.926210284698755e-06,t17_f5_c3,ZTF19abxeoee
2458725.7329745,2,971232974815,20.422000885009766,/ztf/archive/sci/2019/0830/232975/ztf_20190830232975_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,971,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.025699615478516,3.577169991331175e-06,0.01747860014438629,0.0720008984208107,7.209259820228908e-06,t17_f5_c3,ZTF19abxeoee
2458727.6688079,1,973168806115,20.742399215698242,/ztf/archive/sci/2019/0901/168796/ztf_20190901168796_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,973,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040700912475586,4.45871000920306e-06,0.018984200432896614,-0.04127759858965874,8.593309757998213e-06,t17_f5_c3,ZTF19abxeoee
2458731.6497801,2,977149786115,17.032100677490234,/ztf/archive/sci/2019/0905/149780/ztf_20190905149780_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,977,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722999572753906,7.226390152936801e-05,0.06922709941864014,0.10450299829244614,0.00013052400026936084,t17_f5_c3,ZTF19abxeoee
2458731.6686806,1,977168686115,17.333799362182617,/ztf/archive/sci/2019/0905/168414/ztf_20190905168414_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,977,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7947998046875,0.0001208949979627505,0.0670882984995842,-0.048878300935029984,0.00024966400815173984,t17_f5_c3,ZTF19abxeoee
2458732.6903125,1,978190314815,20.224199295043945,/ztf/archive/sci/2019/0906/190231/ztf_20190906190231_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.78190314815015e+17,t,16.0,978,48,486,1532.9000244140625,1648.3900146484375,277.6179297,7.7851579,17.53820037841797,0.05742200091481209,12.887499809265137,17.572099685668945,0.03680000081658363,2.3165500164031982,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,1.6368800401687622,0.03391600027680397,2.0899999141693115,0.984000027179718,1432.1099853515625,2.6521100997924805,1.168280005455017,0.7059999704360962,0.640999972820282,0.3377990126609802,0.3066990077495575,1.1014000177383423,4.0,0.0,0.9300000071525574,0.9818220138549805,17.53260040283203,0.044599998742341995,277.6185693,7.7850188,40.4539,25.993200302124023,3.913709861080861e-06,0.018305199220776558,-0.04019540175795555,7.866409760026727e-06,t17_f5_c3,ZTF19abxeoee
2458734.7388079,1,980238806115,19.584999084472656,/ztf/archive/sci/2019/0908/238692/ztf_20190908238692_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.80238806115015e+17,t,18.0,980,61,487,2748.6201171875,1705.6099853515625,277.6179581,7.785175,17.854799270629883,0.0802759975194931,5.30348014831543,17.88719940185547,0.0763000026345253,2.3328299522399902,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.5933599472045898,0.032402001321315765,2.759999990463257,0.9829999804496765,323.87701416015625,1.6978399753570557,0.9781380295753479,0.8330000042915344,0.7670000195503235,0.30181199312210083,0.27789899706840515,1.086050033569336,1.0,0.0,0.9328569769859314,1.0,17.900699615478516,0.09880000352859497,277.6185951,7.7850137,25.7066,26.006799697875977,6.396749995474238e-06,0.023012299090623856,-0.03741170093417168,1.2380400221445598e-05,t17_f5_c3,ZTF19abxeoee
2458704.7688542,1,950268854815,19.86319923400879,/ztf/archive/sci/2019/0809/268588/ztf_20190809268588_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,950,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103099822998047,4.544770035863621e-06,0.019732700660824776,-0.06926459819078445,9.121679795498494e-06,t17_f5_c3,ZTF19abxeoee
2458704.8267824,1,950326786115,19.81529998779297,/ztf/archive/sci/2019/0809/326782/ztf_20190809326782_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,950,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00309944152832,8.667740075907204e-06,0.026812199503183365,-0.029961900785565376,1.6706999304005876e-05,t17_f5_c3,ZTF19abxeoee
2459001.8762731,1,1247376276115,20.259199142456055,/ztf/archive/sci/2020/0601/376227/ztf_20200601376227_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1247,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196399688720703,4.965490006725304e-06,0.020082799717783928,-0.0598531998693943,9.595340088708326e-06,t17_f5_c3,ZTF19abxeoee
2459002.9012037,1,1248401204815,18.11870002746582,/ztf/archive/sci/2020/0602/401192/ztf_20200602401192_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1248,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.626100540161133,4.095899930689484e-05,0.05757199972867966,-0.05608319863677025,8.281390182673931e-05,t17_f5_c3,ZTF19abxeoee
2459005.7138426,1,1251213844815,18.503999710083008,/ztf/archive/sci/2020/0605/213843/ztf_20200605213843_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1251,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.937400817871094,1.505109958088724e-05,0.03593730181455612,-0.02222909964621067,3.0126600904623047e-05,t17_f5_c3,ZTF19abxeoee
2459005.771713,2,1251271714815,19.335500717163086,/ztf/archive/sci/2020/0605/271354/ztf_20200605271354_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1251,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10070037841797,4.138390067964792e-06,0.01875079981982708,0.06889110058546066,8.35703031043522e-06,t17_f5_c3,ZTF19abxeoee
2459011.7981944,1,1257298194815,20.39069938659668,/ztf/archive/sci/2020/0611/298194/ztf_20200611298194_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1257,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92009925842285,7.107259989425074e-06,0.024811899289488792,-0.033556900918483734,1.4235700291465037e-05,t17_f5_c3,ZTF19abxeoee
2459011.798669,1,1257298666115,20.164199829101562,/ztf/archive/sci/2020/0611/298669/ztf_20200611298669_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1257,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.922500610351562,6.293740170804085e-06,0.022794600576162338,-0.040832698345184326,1.2084399713785388e-05,t17_f5_c3,ZTF19abxeoee
2459011.8390394,2,1257339034815,19.847299575805664,/ztf/archive/sci/2020/0611/339039/ztf_20200611339039_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1257,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110000610351562,6.370170012814924e-06,0.02339869923889637,0.07917860150337219,1.2833799701184034e-05,t17_f5_c3,ZTF19abxeoee
2459011.8399884,2,1257339986115,19.85740089416504,/ztf/archive/sci/2020/0611/339988/ztf_20200611339988_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1257,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.021099090576172,3.791370090766577e-06,0.017641300335526466,0.08228659629821777,7.306789939320879e-06,t17_f5_c3,ZTF19abxeoee
2459014.758206,2,1260258204815,20.021699905395508,/ztf/archive/sci/2020/0614/258206/ztf_20200614258206_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1260,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,4.620159870682983e-06,0.019946999847888947,0.07941339910030365,9.302710168412887e-06,t17_f5_c3,ZTF19abxeoee
2459014.8722338,1,1260372236115,20.821399688720703,/ztf/archive/sci/2020/0614/372234/ztf_20200614372234_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1260,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226200103759766,3.7827101095899707e-06,0.01756349951028824,-0.044399600476026535,7.3082901508314535e-06,t17_f5_c3,ZTF19abxeoee
2459017.7920255,2,1263292024815,20.51799964904785,/ztf/archive/sci/2020/0617/292014/ztf_20200617292014_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1263,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202199935913086,3.91391995435697e-06,0.0182948000729084,0.08140269666910172,7.907279723440297e-06,t17_f5_c3,ZTF19abxeoee
2459017.8314005,1,1263331406115,20.54490089416504,/ztf/archive/sci/2020/0617/331389/ztf_20200617331389_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1263,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233800888061523,4.751439973915694e-06,0.019766900688409805,-0.053544700145721436,9.144649993686471e-06,t17_f5_c3,ZTF19abxeoee
2459017.8323495,1,1263332344815,20.664100646972656,/ztf/archive/sci/2020/0617/332326/ztf_20200617332326_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1263,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238300323486328,8.019380402402021e-06,0.02617740072309971,-0.03873100131750107,1.6118799976538867e-05,t17_f5_c3,ZTF19abxeoee
2459017.8921065,2,1263392106115,20.622499465942383,/ztf/archive/sci/2020/0617/392106/ztf_20200617392106_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1263,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186800003051758,2.6759000775200548e-06,0.01473930012434721,0.08665119856595993,5.183620032767067e-06,t17_f5_c3,ZTF19abxeoee
2459020.7765509,2,1266276554815,20.08970069885254,/ztf/archive/sci/2020/0620/276551/ztf_20200620276551_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1266,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141700744628906,6.986249900364783e-06,0.02434219978749752,0.0806502029299736,1.4113899851508904e-05,t17_f5_c3,ZTF19abxeoee
2459020.8624306,1,1266362436115,20.806299209594727,/ztf/archive/sci/2020/0620/362431/ztf_20200620362431_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1266,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193500518798828,4.572119905787986e-06,0.019261199980974197,-0.04449579864740372,8.787330443738028e-06,t17_f5_c3,ZTF19abxeoee
2459020.8633681,1,1266363364815,20.760400772094727,/ztf/archive/sci/2020/0620/363368/ztf_20200620363368_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1266,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205699920654297,6.413420123863034e-06,0.02331569977104664,-0.04792099818587303,1.2883499948657118e-05,t17_f5_c3,ZTF19abxeoee
2459023.8121412,2,1269312144815,20.526100158691406,/ztf/archive/sci/2020/0623/312130/ztf_20200623312130_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1269,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185699462890625,5.033050001657102e-06,0.020746499300003052,0.0800464004278183,1.0163699698750861e-05,t17_f5_c3,ZTF19abxeoee
2459023.8165278,1,1269316524815,20.460899353027344,/ztf/archive/sci/2020/0623/316528/ztf_20200623316528_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1269,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350500106811523,1.9173900000168942e-05,0.04022600129246712,-0.04516179859638214,3.853410089504905e-05,t17_f5_c3,ZTF19abxeoee
2459023.8369907,1,1269336996115,20.90410041809082,/ztf/archive/sci/2020/0623/336991/ztf_20200623336991_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1269,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21820068359375,4.877930223301519e-06,0.01994819939136505,-0.04363720118999481,9.403510375705082e-06,t17_f5_c3,ZTF19abxeoee
2459023.8861227,2,1269386126115,20.515100479125977,/ztf/archive/sci/2020/0623/386123/ztf_20200623386123_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1269,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17009925842285,2.886360107368091e-06,0.015218899585306644,0.0862772986292839,5.5614800658077e-06,t17_f5_c3,ZTF19abxeoee
2459026.8599653,1,1272359966115,20.043899536132812,/ztf/archive/sci/2020/0626/359965/ztf_20200626359965_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1272,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643199920654297,2.0337400201242417e-05,0.04041320085525513,-0.06296099722385406,3.921299867215566e-05,t17_f5_c3,ZTF19abxeoee
2459027.724294,1,1273224294815,19.835500717163086,/ztf/archive/sci/2020/0627/224190/ztf_20200627224190_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1273,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98200035095215,7.813880074536428e-06,0.025990599766373634,-0.04413750022649765,1.5697100025136024e-05,t17_f5_c3,ZTF19abxeoee
2459027.7747569,2,1273274754815,20.04560089111328,/ztf/archive/sci/2020/0627/274734/ztf_20200627274734_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1273,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05470085144043,2.400759967713384e-06,0.014263399876654148,0.07812120020389557,4.835950221604435e-06,t17_f5_c3,ZTF19abxeoee
2459029.7555208,1,1275255526115,19.535999298095703,/ztf/archive/sci/2020/0629/255486/ztf_20200629255486_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1275,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171499252319336,9.905340448312927e-06,0.028438199311494827,-0.054694898426532745,1.9122899175272323e-05,t17_f5_c3,ZTF19abxeoee
2459001.849919,3,1247349916115,19.89229965209961,/ztf/archive/sci/2020/0601/349919/ztf_20200601349919_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1247,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22279930114746,2.931750032075797e-06,0.017693599686026573,0.15926900506019592,2.7780599339166656e-05,t17_f5_c3,ZTF19abxeoee
2459002.8870602,3,1248387066115,17.719600677490234,/ztf/archive/sci/2020/0602/387060/ztf_20200602387060_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1248,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.737600326538086,9.657200280344114e-06,0.03195039927959442,0.21329200267791748,9.110190148930997e-05,t17_f5_c3,ZTF19abxeoee
2459002.9574884,1,1248457486115,20.49810028076172,/ztf/archive/sci/2020/0602/457488/ztf_20200602457488_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1248,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094200134277344,4.497339887166163e-06,0.019055400043725967,-0.04255539923906326,8.648609764350113e-06,t17_f5_c3,ZTF19abxeoee
2459004.8687384,3,1250368736115,19.46579933166504,/ztf/archive/sci/2020/0604/368738/ztf_20200604368738_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1250,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,2.3062300442688866e-06,0.015772199258208275,0.17786400020122528,2.1747500795754604e-05,t17_f5_c3,ZTF19abxeoee
