jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459639.769213,2,1885269210415,20.17060089111328,/ztf/archive/sci/2022/0301/269213/ztf_20220301269213_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1885,4,573,26.303199768066406,1.8691700461204164e-05,0.029793400317430496,0.11809899657964706,2.8141799703007564e-05,t17_f5_c3,1.885269210415015e+18,1,16.0,649.0819702148438,2590.179931640625,167.9357148,16.2219133,19.805200576782227,0.22019100189208984,1.3574600219726562,19.801799774169922,0.22769999504089355,0.2647800147533417,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.012768000364303589,-0.003387999953702092,2.609999895095825,0.7369999885559082,490.3190002441406,0.3687709867954254,1.1925499439239502,1.1729999780654907,0.843999981880188,0.44942501187324524,0.3233720064163208,1.3898099660873413,2.0,0.0,0.8085709810256958,1.0,19.781400680541992,0.2847000062465668,167.9356954,16.2218412,6.55125,,,,ZTF21aaryijh
2459671.8201968,2,1917320190415,20.79960060119629,/ztf/archive/sci/2022/0402/320150/ztf_20220402320150_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1917,4,573,26.324600219726562,1.240579967998201e-05,0.024326199665665627,0.10191500186920166,1.8769500456983224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459671.9013542,1,1917401350415,20.631500244140625,/ztf/archive/sci/2022/0402/401343/ztf_20220402401343_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1917,4,573,26.315099716186523,1.8079299479722977e-05,0.02927049994468689,-0.09630580246448517,2.7332000172464177e-05,t17_f5_c3,1.917401350415025e+18,t,20.0,599.2369995117188,2563.219970703125,167.9356802,16.2218755,19.841100692749023,0.1352500021457672,1.5438200235366821,20.05620002746582,0.22660000622272491,0.1397639960050583,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.4352110028266907,0.2150540053844452,2.9100000858306885,0.8119999766349792,517.281005859375,0.5753189921379089,0.8966500163078308,0.703000009059906,0.6499999761581421,0.241580992937088,0.22336800396442413,1.0815399885177612,5.0,0.0,0.9642860293388367,0.9507550001144409,20.286300659179688,0.35519999265670776,167.9357061,16.221845,7.42448,,,,ZTF21aaryijh
2459674.8048958,2,1920304890415,20.634300231933594,/ztf/archive/sci/2022/0405/304896/ztf_20220405304896_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1920,4,573,26.297300338745117,1.083979987015482e-05,0.022683700546622276,0.10428500175476074,1.6476300515932962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459676.8534259,2,1922353420415,19.92770004272461,/ztf/archive/sci/2022/0407/353414/ztf_20220407353414_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1922,4,573,26.21430015563965,2.0414199752849527e-05,0.031199999153614044,0.1127529963850975,3.10139985231217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459678.7346296,2,1924234620415,20.375,/ztf/archive/sci/2022/0409/234618/ztf_20220409234618_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1924,4,573,26.270200729370117,1.7238999134860933e-05,0.02887759916484356,0.10281000286340714,2.6272999093635008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459678.8122338,1,1924312230415,20.37470054626465,/ztf/archive/sci/2022/0409/312222/ztf_20220409312222_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1924,4,573,26.31529998779297,1.79999005922582e-05,0.02928199991583824,-0.07423680275678635,2.765200042631477e-05,t17_f5_c3,1.924312230415015e+18,t,10.0,620.5540161132812,2568.860107421875,167.9356501,16.2219204,19.757299423217773,0.14827999472618103,1.9270199537277222,20.015499114990234,0.2955999970436096,0.3291909992694855,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.7600209712982178,0.25817298889160156,2.8499999046325684,0.9610000252723694,511.6390075683594,0.35921600461006165,0.8411669731140137,0.7350000143051147,0.6850000023841858,0.25789499282836914,0.24035100638866425,1.0729899406433105,7.0,0.0,0.9271429777145386,0.8851019740104675,20.14080047607422,0.4235000014305115,167.9357061,16.221845,6.80764,,,,ZTF21aaryijh
2459680.7473264,2,1926247320415,19.659900665283203,/ztf/archive/sci/2022/0411/247315/ztf_20220411247315_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1926,4,573,26.295799255371094,1.8438100596540608e-05,0.029885200783610344,0.11756700277328491,2.795510044961702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459684.7784144,1,1930278410415,19.06879997253418,/ztf/archive/sci/2022/0415/278403/ztf_20220415278403_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1930,4,573,26.375499725341797,4.53491993539501e-05,0.03675369918346405,-0.052175600081682205,0.00010788800136651844,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459684.820787,2,1930320780415,19.163299560546875,/ztf/archive/sci/2022/0415/320775/ztf_20220415320775_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1930,4,573,26.298999786376953,3.295519854873419e-05,0.03971540182828903,0.11257000267505646,5.054119901615195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459687.7613773,1,1933261370415,19.67620086669922,/ztf/archive/sci/2022/0418/261366/ztf_20220418261366_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1933,4,573,26.347299575805664,2.8686099540209398e-05,0.035771001130342484,-0.04921789839863777,5.1017599616898224e-05,t17_f5_c3,1.933261370415015e+18,t,3.0,638.7990112304688,2594.9599609375,167.9357113,16.2217821,19.915300369262695,0.23855599761009216,0.8376089930534363,20.429500579833984,0.758400022983551,0.22427800297737122,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.04378199949860573,0.5141850113868713,1.2838900089263916,0.9169999957084656,485.5360107421875,-0.7533490061759949,2.0,0.8759999871253967,0.6840000152587891,0.6823030114173889,0.5327569842338562,1.2806999683380127,5.0,0.0,0.9228569865226746,1.0,20.378599166870117,0.9284999966621399,167.9357061,16.221845,6.01035,,,,ZTF21aaryijh
2459687.8530556,2,1933353050415,19.54330062866211,/ztf/archive/sci/2022/0418/353044/ztf_20220418353044_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1933,4,573,26.22130012512207,2.087319990096148e-05,0.03141690045595169,0.10913199931383133,3.13853015541099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459689.7590278,2,1935259020415,20.055700302124023,/ztf/archive/sci/2022/0420/259016/ztf_20220420259016_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1935,4,573,26.27680015563965,1.8004700905294158e-05,0.02931329980492592,0.10481099784374237,2.7469199267216027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459689.7768981,1,1935276890415,19.86989974975586,/ztf/archive/sci/2022/0420/276887/ztf_20220420276887_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1935,4,573,26.33810043334961,2.832710015354678e-05,0.034956399351358414,-0.05971449986100197,5.306290040607564e-05,t17_f5_c3,1.935276890415015e+18,t,12.0,626.0570068359375,2588.239990234375,167.9357739,16.2218417,20.067100524902344,0.25356099009513855,1.140470027923584,19.73150062561035,0.23919999599456787,0.23188599944114685,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.19684599339962006,-0.3356209993362427,1.8183000087738037,0.5960000157356262,492.2640075683594,0.1383810043334961,2.0,1.4850000143051147,1.312999963760376,0.8166990280151367,0.722104012966156,1.13100004196167,2.0,0.0,0.5357139706611633,1.0,19.935300827026367,0.3686000108718872,167.9357061,16.221845,5.71694,,,,ZTF21aaryijh
2459693.7464005,1,1939246400415,20.395599365234375,/ztf/archive/sci/2022/0424/246389/ztf_20220424246389_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1939,4,573,26.32379913330078,2.58388008660404e-05,0.03497439995408058,-0.09765859693288803,3.9424699934897944e-05,t17_f5_c3,1.939246400415015e+18,t,13.0,622.9180297851562,2598.989990234375,167.9356263,16.221881,19.802799224853516,0.11781500279903412,1.1135200262069702,19.789400100708008,0.1973000019788742,0.30115899443626404,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.347790002822876,-0.013385999947786331,2.2300000190734863,0.953000009059906,481.5119934082031,0.6062219738960266,1.3055000305175781,0.8050000071525574,0.7749999761581421,0.36098700761795044,0.3475340008735657,1.0387099981307983,0.0,0.0,0.951429009437561,1.0,19.763700485229492,0.24500000476837158,167.9357061,16.221845,9.13536,,,,ZTF21aaryijh
2459695.7125231,2,1941212520415,20.508699417114258,/ztf/archive/sci/2022/0426/212512/ztf_20220426212512_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1941,4,573,26.2362003326416,1.33834000735078e-05,0.02506599947810173,0.10251499712467194,2.0346900782897137e-05,t17_f5_c3,1.941212520415015e+18,t,23.0,630.5659790039062,2592.330078125,167.9356497,16.2219253,20.00819969177246,0.18811599910259247,1.889240026473999,19.882299423217773,0.24140000343322754,0.33714601397514343,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.01561999972909689,-0.12588199973106384,1.1612000465393066,0.46299999952316284,488.1700134277344,0.6263970136642456,2.0,0.7929999828338623,0.6980000138282776,0.6829169988632202,0.6011049747467041,1.1361000537872314,5.0,0.0,0.9242860078811646,0.9654139876365662,19.821800231933594,0.2904999852180481,167.9356954,16.2218412,6.96329,,,,ZTF21aaryijh
2459695.7545023,1,1941254500415,19.628999710083008,/ztf/archive/sci/2022/0426/254479/ztf_20220426254479_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1941,4,573,25.473800659179688,3.891489905072376e-05,0.041354700922966,-0.07333479821681976,6.987359665799886e-05,t17_f5_c3,1.941254500415015e+18,t,12.0,642.6229858398438,2586.699951171875,167.9356312,16.2219069,19.47279930114746,0.1905049979686737,1.2804499864578247,19.587499618530273,0.390500009059906,0.3372440040111542,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.3074600100517273,0.11469399929046631,2.509999990463257,0.9879999756813049,493.8030090332031,0.041499000042676926,0.9655489921569824,0.6710000038146973,0.6179999709129333,0.26733100414276123,0.24621500074863434,1.0857599973678589,7.0,0.0,0.9214289784431458,0.906017005443573,19.568300247192383,0.4912000000476837,167.9357061,16.221845,7.84652,,,,ZTF21aaryijh
2459697.6846875,2,1943184680415,20.593399047851562,/ztf/archive/sci/2022/0428/184618/ztf_20220428184618_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1943,4,573,26.258699417114258,1.0422500054119155e-05,0.022179100662469864,0.10490100085735321,1.576020076754503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459697.7138194,1,1943213810415,20.797199249267578,/ztf/archive/sci/2022/0428/213819/ztf_20220428213819_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1943,4,573,26.337299346923828,1.4863099750073161e-05,0.026705799624323845,-0.08468250185251236,2.2716700186720118e-05,t17_f5_c3,1.943213810415015e+18,t,18.0,632.7860107421875,2591.10009765625,167.9356899,16.2218632,19.726299285888672,0.1250700056552887,1.4761699438095093,19.720800399780273,0.14820000529289246,0.08202700316905975,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.2893590033054352,-0.005506000015884638,1.8799999952316284,0.9390000104904175,489.39599609375,1.0764199495315552,1.365839958190918,0.6470000147819519,0.5899999737739563,0.34414899349212646,0.3138299882411957,1.0966099500656128,7.0,0.0,0.9585710167884827,0.8481659889221191,19.741600036621094,0.19089999794960022,167.9357061,16.221845,9.09052,,,,ZTF21aaryijh
2459699.7390046,1,1945239000415,20.663000106811523,/ztf/archive/sci/2022/0430/238993/ztf_20220430238993_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1945,4,573,26.31679916381836,1.5049699868541211e-05,0.026780100539326668,-0.07439450174570084,2.2808200810686685e-05,t17_f5_c3,1.945239000415015e+18,t,12.0,646.85302734375,2588.169921875,167.9356565,16.2218519,19.751800537109375,0.11334200203418732,1.0457600355148315,19.918500900268555,0.2012999951839447,0.17100900411605835,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.48221999406814575,0.16674399375915527,2.809999942779541,0.9179999828338623,492.3269958496094,0.744517982006073,0.8996850252151489,0.7350000143051147,0.6970000267028809,0.26156601309776306,0.2480430006980896,1.0545200109481812,5.0,0.0,0.9528570175170898,0.9786390066146851,20.069799423217773,0.2935999929904938,167.9357061,16.221845,9.65137,,,,ZTF21aaryijh
2459699.7631481,2,1945263140415,20.524099349975586,/ztf/archive/sci/2022/0430/263148/ztf_20220430263148_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1945,4,573,26.24880027770996,1.288719977310393e-05,0.024758800864219666,0.10499200224876404,1.9630899259936996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459701.7164699,2,1947216460415,20.47330093383789,/ztf/archive/sci/2022/0502/216458/ztf_20220502216458_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1947,4,573,26.269500732421875,1.0403299711470027e-05,0.022318599745631218,0.10869800299406052,1.5856199752306566e-05,t17_f5_c3,1.947216460415015e+18,1,18.0,638.7630004882812,2588.93994140625,167.9357822,16.2218054,20.039499282836914,0.16900399327278137,1.4436399936676025,20.058799743652344,0.2590000033378601,0.3179689943790436,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.14444300532341003,0.019290000200271606,1.3202600479125977,0.8859999775886536,491.56201171875,0.4145149886608124,2.0,0.7689999938011169,0.7329999804496765,0.5824589729309082,0.5551919937133789,1.0491100549697876,3.0,0.0,0.9700000286102295,0.955489993095398,20.126800537109375,0.35030001401901245,167.9356954,16.2218412,5.51286,,,,ZTF21aaryijh
2459701.7164699,2,1947216460415,20.47330093383789,/ztf/archive/sci/2022/0502/216458/ztf_20220502216458_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1947,4,573,26.269500732421875,1.0403299711470027e-05,0.022318599745631218,0.10869800299406052,1.5856199752306566e-05,t17_f5_c3,1.947216460415015e+18,t,18.0,638.7630004882812,2588.93994140625,167.9357822,16.2218054,20.039499282836914,0.16900399327278137,1.4436399936676025,20.058799743652344,0.2590000033378601,0.3179689943790436,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.14444300532341003,0.019290000200271606,1.3202600479125977,0.8859999775886536,491.56201171875,0.4145149886608124,2.0,0.7689999938011169,0.7329999804496765,0.5824589729309082,0.5551919937133789,1.0491100549697876,3.0,0.0,0.9700000286102295,0.955489993095398,20.126800537109375,0.35030001401901245,167.9356954,16.2218412,5.51286,,,,ZTF21aaryijh
2459701.7606944,1,1947260690415,20.604000091552734,/ztf/archive/sci/2022/0502/260694/ztf_20220502260694_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1947,4,573,26.303300857543945,1.9159100702381693e-05,0.03030179999768734,-0.08239279687404633,2.9407900001388043e-05,t17_f5_c3,1.947260690415015e+18,t,19.0,633.7319946289062,2584.260009765625,167.9356787,16.2218514,19.83930015563965,0.1376360058784485,0.9016079902648926,19.748199462890625,0.1662999987602234,0.09614899754524231,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.3010750114917755,-0.09109699726104736,2.5299999713897705,0.9409999847412109,496.23699951171875,0.8558160066604614,1.0980499982833862,0.8960000276565552,0.8299999833106995,0.3541499972343445,0.3280630111694336,1.0795199871063232,1.0,0.0,0.9571430087089539,1.0,19.735300064086914,0.20810000598430634,167.9357061,16.221845,10.7759,,,,ZTF21aaryijh
2459695.7125231,2,1941212520415,20.508699417114258,/ztf/archive/sci/2022/0426/212512/ztf_20220426212512_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1941,4,573,26.2362003326416,1.33834000735078e-05,0.02506599947810173,0.10251499712467194,2.0346900782897137e-05,t17_f5_c3,1.941212520415015e+18,1,23.0,630.5659790039062,2592.330078125,167.9356497,16.2219253,20.00819969177246,0.18811599910259247,1.889240026473999,19.882299423217773,0.24140000343322754,0.33714601397514343,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.01561999972909689,-0.12588199973106384,1.1612000465393066,0.46299999952316284,488.1700134277344,0.6263970136642456,2.0,0.7929999828338623,0.6980000138282776,0.6829169988632202,0.6011049747467041,1.1361000537872314,5.0,0.0,0.9242860078811646,0.9654139876365662,19.821800231933594,0.2904999852180481,167.9356954,16.2218412,6.96329,,,,ZTF21aaryijh
2459636.8991551,2,1882399150415,20.482999801635742,/ztf/archive/sci/2022/0226/399144/ztf_20220226399144_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1882,4,573,26.31170082092285,1.4445399756368715e-05,0.026099300011992455,0.10965599864721298,2.196690002165269e-05,t17_f5_c3,1.882399150415015e+18,1,24.0,640.3389892578125,2598.9599609375,167.935716,16.221843,19.627700805664062,0.1615609973669052,1.3347100019454956,19.762500762939453,0.1996999979019165,0.07083100080490112,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.37719500064849854,0.13481900095939636,2.799999952316284,0.9570000171661377,481.5400085449219,0.7205250263214111,0.9231899976730347,0.8579999804496765,0.746999979019165,0.306428998708725,0.26678600907325745,1.1485899686813354,1.0,0.0,0.9628570079803467,1.0,19.88409996032715,0.28360000252723694,167.9356954,16.2218412,9.87815,,,,ZTF21aaryijh
2459671.8201968,2,1917320190415,20.791400909423828,/ztf/archive/sci/2022/0402/320150/ztf_20220402320150_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1917,4,573,26.319900512695312,1.703400084807072e-05,0.028496799990534782,0.103363998234272,2.5772100343601778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459703.7593171,1,1949259310415,20.431499481201172,/ztf/archive/sci/2022/0504/259317/ztf_20220504259317_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1949,4,573,26.302600860595703,2.1761399693787098e-05,0.03232689946889877,-0.05188469961285591,3.379179906914942e-05,t17_f5_c3,1.949259310415015e+18,t,10.0,622.4219970703125,2559.22998046875,167.9356853,16.221859,19.81559944152832,0.19859999418258667,1.6561299562454224,19.982099533081055,0.23109999299049377,0.0868929997086525,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.14685100317001343,0.16651999950408936,2.890000104904175,0.9739999771118164,521.2680053710938,0.4494119882583618,0.987650990486145,0.7009999752044678,0.6700000166893005,0.2425609976053238,0.23183399438858032,1.0462700128555298,5.0,0.0,0.9685710072517395,0.9095529913902283,20.019399642944336,0.3041999936103821,167.9357061,16.221845,9.8973,,,,ZTF21aaryijh
2459708.7288194,2,1954228810415,19.8700008392334,/ztf/archive/sci/2022/0509/228762/ztf_20220509228762_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1954,4,573,26.29800033569336,1.6590200175414793e-05,0.028061699122190475,0.10983099788427353,2.50785997195635e-05,t17_f5_c3,1.954228810415015e+18,t,12.0,617.3519897460938,2584.639892578125,167.9356852,16.2219449,19.972000122070312,0.20982599258422852,0.7214589715003967,20.576400756835938,0.6577000021934509,0.3772220015525818,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.29521700739860535,0.6044409871101379,1.4260499477386475,0.6890000104904175,495.8559875488281,-0.7063570022583008,2.0,0.8939999938011169,0.8429999947547913,0.6269069910049438,0.5911440253257751,1.0605000257492065,5.0,0.0,0.8642860054969788,0.9857379794120789,19.896699905395508,0.45089998841285706,167.9356954,16.2218412,5.51757,,,,ZTF21aaryijh
2459708.7680903,2,1954268090415,19.519699096679688,/ztf/archive/sci/2022/0509/268079/ztf_20220509268079_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1954,4,573,26.291500091552734,2.1512300008907914e-05,0.0319955013692379,0.11027500033378601,3.254260082030669e-05,t17_f5_c3,1.954268090415015e+18,t,12.0,613.531982421875,2573.52001953125,167.9357715,16.2219626,19.83049964904785,0.26263299584388733,0.8426129817962646,19.516799926757812,0.26930001378059387,0.5039370059967041,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.38962700963020325,-0.3137440085411072,1.8130799531936646,0.7229999899864197,506.9779968261719,0.0028899998869746923,2.0,1.1030000448226929,1.065000057220459,0.6083570122718811,0.5873990058898926,1.0356800556182861,5.0,0.0,0.7671430110931396,0.9861119985580444,19.534799575805664,0.3504999876022339,167.9356954,16.2218412,5.35513,,,,ZTF21aaryijh
2459711.7275926,1,1957227590415,19.367900848388672,/ztf/archive/sci/2022/0512/227593/ztf_20220512227593_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1957,4,573,26.35070037841797,3.89160995837301e-05,0.03868800029158592,-0.05927380174398422,7.916789763839915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459711.7581366,2,1957258130415,19.227399826049805,/ztf/archive/sci/2022/0512/258137/ztf_20220512258137_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1957,4,573,26.291099548339844,2.6508299924898893e-05,0.03546519950032234,0.09419950097799301,4.0032398828770965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459713.6950926,1,1959195090415,19.34589958190918,/ztf/archive/sci/2022/0514/195081/ztf_20220514195081_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1959,4,573,26.328699111938477,3.552910129656084e-05,0.03692150115966797,-0.07555340230464935,7.362379983533174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459713.735787,2,1959235780415,19.588699340820312,/ztf/archive/sci/2022/0514/235775/ztf_20220514235775_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1959,4,573,26.246999740600586,3.309849853394553e-05,0.039489101618528366,0.10788600146770477,5.0098198698833585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459715.7363542,1,1961236350415,19.869600296020508,/ztf/archive/sci/2022/0516/236285/ztf_20220516236285_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1961,4,573,26.358800888061523,2.972510083054658e-05,0.03724399954080582,-0.06555149704217911,4.8867801524465904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459718.7068519,2,1964206850415,20.37070083618164,/ztf/archive/sci/2022/0519/206852/ztf_20220519206852_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1964,4,573,26.264999389648438,1.1226299648114946e-05,0.02321550063788891,0.09487269818782806,1.7200100046466105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459718.7385185,2,1964238510415,20.363399505615234,/ztf/archive/sci/2022/0519/238495/ztf_20220519238495_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1964,4,573,26.24410057067871,1.1152100341860205e-05,0.023077700287103653,0.10137999802827835,1.709080061118584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459723.6781134,2,1969178110415,20.391399383544922,/ztf/archive/sci/2022/0524/178079/ztf_20220524178079_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1969,4,573,26.161699295043945,1.3882699931855313e-05,0.02572369948029518,0.10298100113868713,2.1037800252088346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459723.7342708,1,1969234270415,20.381099700927734,/ztf/archive/sci/2022/0524/234259/ztf_20220524234259_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1969,4,573,26.192699432373047,2.1428899344755337e-05,0.031913600862026215,-0.09043069928884506,3.2796899176901206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459726.6829051,2,1972182900415,20.666799545288086,/ztf/archive/sci/2022/0527/182905/ztf_20220527182905_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972,4,573,26.31920051574707,1.6762900486355647e-05,0.028233099728822708,0.0976933017373085,2.5351799195050262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459622.9444329,2,1868444430415,19.895599365234375,/ztf/archive/sci/2022/0212/444421/ztf_20220212444421_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1868,4,573,26.31920051574707,1.7641799786360934e-05,0.02895200066268444,0.12387999892234802,2.668920024007093e-05,t17_f5_c3,1.868444430415015e+18,1,9.0,655.8090209960938,2595.7900390625,167.9357676,16.2218061,19.647199630737305,0.16954700648784637,1.2914999723434448,19.531600952148438,0.2296999990940094,0.27631300687789917,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.21942800283432007,-0.11559399962425232,4.320000171661377,0.9110000133514404,484.7149963378906,0.36395999789237976,0.709617018699646,1.121999979019165,1.0089999437332153,0.2597219944000244,0.23356500267982483,1.111989974975586,4.0,0.0,0.8814290165901184,0.9963110089302063,19.32979965209961,0.24390000104904175,167.9356954,16.2218412,7.57108,,,,ZTF21aaryijh
