jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458598.7828819,1,844282883515,20.73259925842285,/ztf/archive/sci/2019/0425/282859/ztf_20190425282859_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.13360023498535,1.3566599591285922e-05,0.0315650999546051,-0.05915139988064766,2.1336200006771833e-05,t15_f5_c3,8.44282883515015e+17,t,8.0,2880.080078125,1088.5699462890625,239.5606344,62.647929,20.358600616455078,0.21648600697517395,1.5574899911880493,20.431100845336914,0.2913999855518341,0.19652199745178223,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.047522999346256256,0.07246199995279312,1.7000000476837158,0.6480000019073486,192.42100524902344,0.30147600173950195,1.5362800359725952,0.9729999899864197,0.8790000081062317,0.5723530054092407,0.5170590281486511,1.1069400310516357,1.0,0.0,0.7914289832115173,1.0,20.47330093383789,0.384799987077713,239.5607541,62.6479309,6.78556,ZTF18aarnrsg
2458598.8285648,2,844328563515,20.64940071105957,/ztf/archive/sci/2019/0425/328565/ztf_20190425328565_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.16349983215332,1.0297700100636575e-05,0.027343900874257088,0.11614499986171722,1.600940049684141e-05,t15_f5_c3,8.44328563515015e+17,t,12.0,2855.830078125,1098.6600341796875,239.5607898,62.647882,20.157499313354492,0.1665620058774948,1.2747700214385986,20.04210090637207,0.25360000133514404,0.19595099985599518,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.3824859857559204,-0.1154320016503334,1.2999999523162842,0.843999981880188,216.66799926757812,0.6073399782180786,1.726889967918396,0.7310000061988831,0.6169999837875366,0.5623080134391785,0.4746150076389313,1.1847599744796753,5.0,0.0,0.8314290046691895,0.9923999905586243,20.276399612426758,0.4004000127315521,239.5607548,62.647935,9.398,ZTF18aarnrsg
2458598.8313773,2,844331374615,20.599199295043945,/ztf/archive/sci/2019/0425/331377/ztf_20190425331377_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,46.0,824.0,26.154199600219727,9.887409760267474e-06,0.02543880045413971,0.1129470020532608,1.4303400348580908e-05,t15_f5_c3,8.44331374615015e+17,t,5.0,1734.8699951171875,1031.5400390625,239.5609621,62.6478688,20.311199188232422,0.2385450005531311,1.5197800397872925,19.812599182128906,0.21780000627040863,0.4089449942111969,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.27672499418258667,-0.4985769987106323,1.1054699420928955,0.8650000095367432,1031.5400390625,0.7865700125694275,2.0,0.7519999742507935,0.5450000166893005,0.6802539825439453,0.4930030107498169,1.3798199892044067,6.0,0.0,0.7328569889068604,0.9444019794464111,19.853599548339844,0.2883000075817108,239.5607519,62.6479313,6.18437,ZTF18aarnrsg
2458598.8515972,2,844351593515,20.594600677490234,/ztf/archive/sci/2019/0425/351516/ztf_20190425351516_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.17180061340332,8.56970018503489e-06,0.025201400741934776,0.11822599917650223,1.3427299563772976e-05,t15_f5_c3,8.44351593515015e+17,t,13.0,2860.070068359375,1068.3299560546875,239.5608587,62.6478999,20.100799560546875,0.14852100610733032,1.3417199850082397,20.141199111938477,0.2879999876022339,0.20705699920654297,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.3781229853630066,0.04044700041413307,1.1336699724197388,0.8199999928474426,212.4290008544922,0.4533900022506714,2.0,0.7129999995231628,0.6669999957084656,0.628928005695343,0.5883520245552063,1.068969964981079,5.0,0.0,0.8185709714889526,0.8534129858016968,20.016399383544922,0.32749998569488525,239.5607548,62.647935,7.14533,ZTF18aarnrsg
2458598.8525463,2,844352544615,20.508100509643555,/ztf/archive/sci/2019/0425/352488/ztf_20190425352488_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,46.0,824.0,26.147300720214844,1.1387800441298168e-05,0.02726770006120205,0.12210500240325928,1.6628799130558036e-05,t15_f5_c3,8.44352544615015e+17,t,0.0,1733.9599609375,1003.010009765625,239.560953,62.6478563,20.106300354003906,0.20072799921035767,1.5501400232315063,19.979799270629883,0.27309998869895935,0.41668298840522766,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.4021660089492798,-0.1265060007572174,1.114009976387024,0.9309999942779541,1003.010009765625,0.5282930135726929,2.0,0.527999997138977,0.4189999997615814,0.47396498918533325,0.376120001077652,1.2601399421691895,8.0,0.0,0.857142984867096,0.7723129987716675,19.99530029296875,0.35339999198913574,239.5607519,62.6479313,7.43043,ZTF18aarnrsg
2458598.8637616,2,844363764615,20.456899642944336,/ztf/archive/sci/2019/0425/363727/ztf_20190425363727_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,46.0,824.0,26.14859962463379,1.1626400009845383e-05,0.02746560052037239,0.12498699873685837,1.695870014373213e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2458598.8656944,2,844365693515,20.569900512695312,/ztf/archive/sci/2019/0425/365648/ztf_20190425365648_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.179899215698242,8.708369932719506e-06,0.025240400806069374,0.11200899630784988,1.356049961032113e-05,t15_f5_c3,8.44365693515015e+17,t,15.0,2877.60009765625,1075.06005859375,239.5607659,62.6478663,20.168899536132812,0.241690993309021,1.231909990310669,19.622900009155273,0.18209999799728394,0.2502270042896271,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.052935998886823654,-0.5459849834442139,1.1406199932098389,0.7360000014305115,194.9040069580078,0.9470109939575195,2.0,0.6460000276565552,0.4440000057220459,0.5663599967956543,0.38926300406455994,1.454949975013733,7.0,0.0,0.5471429824829102,0.7738890051841736,19.54520034790039,0.2160000056028366,239.5607548,62.647935,6.42269,ZTF18aarnrsg
2458598.7828819,1,844282883515,20.73259925842285,/ztf/archive/sci/2019/0425/282859/ztf_20190425282859_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.13360023498535,1.3566599591285922e-05,0.0315650999546051,-0.05915139988064766,2.1336200006771833e-05,t15_f5_c3,8.44282883515015e+17,1,8.0,2880.080078125,1088.5699462890625,239.5606344,62.647929,20.358600616455078,0.21648600697517395,1.5574899911880493,20.431100845336914,0.2913999855518341,0.19652199745178223,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.047522999346256256,0.07246199995279312,1.7000000476837158,0.6480000019073486,192.42100524902344,0.30147600173950195,1.5362800359725952,0.9729999899864197,0.8790000081062317,0.5723530054092407,0.5170590281486511,1.1069400310516357,1.0,0.0,0.7914289832115173,1.0,20.47330093383789,0.384799987077713,239.5607541,62.6479309,6.78556,ZTF18aarnrsg
2458598.8285648,2,844328563515,20.64940071105957,/ztf/archive/sci/2019/0425/328565/ztf_20190425328565_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,35.0,823.0,26.16349983215332,1.0297700100636575e-05,0.027343900874257088,0.11614499986171722,1.600940049684141e-05,t15_f5_c3,8.44328563515015e+17,1,12.0,2855.830078125,1098.6600341796875,239.5607898,62.647882,20.157499313354492,0.1665620058774948,1.2747700214385986,20.04210090637207,0.25360000133514404,0.19595099985599518,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.3824859857559204,-0.1154320016503334,1.2999999523162842,0.843999981880188,216.66799926757812,0.6073399782180786,1.726889967918396,0.7310000061988831,0.6169999837875366,0.5623080134391785,0.4746150076389313,1.1847599744796753,5.0,0.0,0.8314290046691895,0.9923999905586243,20.276399612426758,0.4004000127315521,239.5607548,62.647935,9.398,ZTF18aarnrsg
2458598.8313773,2,844331374615,20.599199295043945,/ztf/archive/sci/2019/0425/331377/ztf_20190425331377_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,46.0,824.0,26.154199600219727,9.887409760267474e-06,0.02543880045413971,0.1129470020532608,1.4303400348580908e-05,t15_f5_c3,8.44331374615015e+17,1,5.0,1734.8699951171875,1031.5400390625,239.5609621,62.6478688,20.311199188232422,0.2385450005531311,1.5197800397872925,19.812599182128906,0.21780000627040863,0.4089449942111969,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.27672499418258667,-0.4985769987106323,1.1054699420928955,0.8650000095367432,1031.5400390625,0.7865700125694275,2.0,0.7519999742507935,0.5450000166893005,0.6802539825439453,0.4930030107498169,1.3798199892044067,6.0,0.0,0.7328569889068604,0.9444019794464111,19.853599548339844,0.2883000075817108,239.5607519,62.6479313,6.18437,ZTF18aarnrsg
2458599.7709144,1,845270913515,21.29400062561035,/ztf/archive/sci/2019/0426/270799/ztf_20190426270799_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,35.0,823.0,27.333099365234375,5.625090125249699e-06,0.020229600369930267,-0.04997909814119339,8.844080184644554e-06,t15_f5_c3,8.45270913515015e+17,1,25.0,2894.260009765625,1116.75,239.5608305,62.6478435,20.3710994720459,0.13637100160121918,1.6861300468444824,20.483699798583984,0.18289999663829803,0.33189600706100464,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.0523810014128685,0.11259499937295914,4.5,0.9940000176429749,178.23599243164062,0.8102660179138184,0.5765969753265381,0.8299999833106995,0.6480000019073486,0.18444399535655975,0.14399999380111694,1.2808599472045898,3.0,0.0,0.5685709714889526,1.0,20.356199264526367,0.20669999718666077,239.5607541,62.6479309,12.0239,ZTF18aarnrsg
2458605.8869097,2,851386903515,20.430200576782227,/ztf/archive/sci/2019/0502/386863/ztf_20190502386863_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,35.0,823.0,26.058900833129883,9.277489880332723e-06,0.02636590041220188,0.11844299733638763,1.4421800187847111e-05,t15_f5_c3,8.51386903515015e+17,1,13.0,2874.340087890625,1010.510009765625,239.5607549,62.6479096,20.117900848388672,0.18987399339675903,1.1351200342178345,20.652099609375,0.5141000151634216,0.09309100359678268,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.1298380047082901,0.5342419743537903,1.1760599613189697,0.9629999995231628,198.16000366210938,-0.22189199924468994,2.0,0.6840000152587891,0.6190000176429749,0.58160400390625,0.5263350009918213,1.1050100326538086,3.0,0.0,0.7414289712905884,1.0,20.370800018310547,0.5073999762535095,239.5607548,62.647935,7.34644,ZTF18aarnrsg
2458599.7709144,1,845270913515,21.29400062561035,/ztf/archive/sci/2019/0426/270799/ztf_20190426270799_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,35.0,823.0,27.333099365234375,5.625090125249699e-06,0.020229600369930267,-0.04997909814119339,8.844080184644554e-06,t15_f5_c3,8.45270913515015e+17,t,25.0,2894.260009765625,1116.75,239.5608305,62.6478435,20.3710994720459,0.13637100160121918,1.6861300468444824,20.483699798583984,0.18289999663829803,0.33189600706100464,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.0523810014128685,0.11259499937295914,4.5,0.9940000176429749,178.23599243164062,0.8102660179138184,0.5765969753265381,0.8299999833106995,0.6480000019073486,0.18444399535655975,0.14399999380111694,1.2808599472045898,3.0,0.0,0.5685709714889526,1.0,20.356199264526367,0.20669999718666077,239.5607541,62.6479309,12.0239,ZTF18aarnrsg
2458599.798125,1,845298124615,21.206300735473633,/ztf/archive/sci/2019/0426/297836/ztf_20190426297836_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,845.0,46.0,824.0,27.32469940185547,8.314629667438567e-06,0.023513000458478928,-0.08677329868078232,1.2040900401188992e-05,t15_f5_c3,8.45298124615015e+17,t,14.0,1766.68994140625,1053.280029296875,239.5607802,62.6479051,20.393699645996094,0.12816399335861206,1.555459976196289,20.15850067138672,0.1454000025987625,0.08992899954319,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.4434860050678253,-0.235167995095253,2.25,0.968999981880188,1053.280029296875,1.047760009765625,1.168239951133728,0.7160000205039978,0.6439999938011169,0.3182219862937927,0.28622201085090637,1.111799955368042,5.0,0.0,0.6771429777145386,0.9222480058670044,20.154199600219727,0.18400000035762787,239.5607635,62.6479281,11.073,ZTF18aarnrsg
2458605.8869097,2,851386903515,20.430200576782227,/ztf/archive/sci/2019/0502/386863/ztf_20190502386863_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,35.0,823.0,26.058900833129883,9.277489880332723e-06,0.02636590041220188,0.11844299733638763,1.4421800187847111e-05,t15_f5_c3,8.51386903515015e+17,t,13.0,2874.340087890625,1010.510009765625,239.5607549,62.6479096,20.117900848388672,0.18987399339675903,1.1351200342178345,20.652099609375,0.5141000151634216,0.09309100359678268,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.1298380047082901,0.5342419743537903,1.1760599613189697,0.9629999995231628,198.16000366210938,-0.22189199924468994,2.0,0.6840000152587891,0.6190000176429749,0.58160400390625,0.5263350009918213,1.1050100326538086,3.0,0.0,0.7414289712905884,1.0,20.370800018310547,0.5073999762535095,239.5607548,62.647935,7.34644,ZTF18aarnrsg
2458605.9110995,2,851411094615,20.490999221801758,/ztf/archive/sci/2019/0502/411088/ztf_20190502411088_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,851.0,46.0,824.0,26.09309959411621,1.0958099665003829e-05,0.02712949924170971,0.12845100462436676,1.6188199879252352e-05,t15_f5_c3,8.51411094615015e+17,t,5.0,1739.1400146484375,952.9719848632812,239.5608591,62.6478589,20.00909996032715,0.17358699440956116,0.9584239721298218,19.809600830078125,0.22840000689029694,0.3118929862976074,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.13640999794006348,-0.19947899878025055,1.1612000465393066,0.8899999856948853,952.9719848632812,0.6813920140266418,2.0,0.7350000143051147,0.6159999966621399,0.632968008518219,0.5304880142211914,1.193179965019226,4.0,0.0,0.9300000071525574,0.976705014705658,20.054100036621094,0.3643999993801117,239.5607519,62.6479313,7.6121,ZTF18aarnrsg
2458605.9707176,3,851470713515,19.83329963684082,/ztf/archive/sci/2019/0502/470718/ztf_20190502470718_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,35.0,823.0,25.57979965209961,2.689780103537487e-06,0.022588200867176056,0.18995000422000885,1.0376999853178859e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2458605.9734954,3,851473494615,19.9507999420166,/ztf/archive/sci/2019/0502/473495/ztf_20190502473495_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,851.0,46.0,824.0,25.508499145507812,2.760940105872578e-06,0.021616600453853607,0.1870640069246292,9.681420124252327e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2458606.7948843,2,852294884615,20.38960075378418,/ztf/archive/sci/2019/0503/294884/ztf_20190503294884_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.109899520874023,1.2269700164324604e-05,0.028470899909734726,0.13336600363254547,1.7969900000025518e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2458606.8213542,2,852321354615,20.44300079345703,/ztf/archive/sci/2019/0503/321308/ztf_20190503321308_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.11319923400879,1.4772000213270076e-05,0.03134490177035332,0.12854300439357758,2.167610000469722e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2458606.8469676,2,852346964615,20.640300750732422,/ztf/archive/sci/2019/0503/346921/ztf_20190503346921_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.116500854492188,1.0657399798219558e-05,0.026648499071598053,0.12649600207805634,1.5656200048397295e-05,t15_f5_c3,8.52346964615015e+17,t,2.0,1749.1700439453125,962.7449951171875,239.5609001,62.6478751,20.41950035095215,0.23781099915504456,1.2714899778366089,20.122499465942383,0.2678000032901764,0.31185901165008545,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.22415000200271606,-0.29704800248146057,1.1571099758148193,0.8069999814033508,962.7449951171875,0.5177739858627319,2.0,0.7120000123977661,0.5360000133514404,0.615327000617981,0.46322301030158997,1.3283599615097046,5.0,0.0,0.8814290165901184,0.7936869859695435,19.91629981994629,0.2824000120162964,239.5607519,62.6479313,6.05802,ZTF18aarnrsg
2458606.9226157,1,852422614615,20.855899810791016,/ztf/archive/sci/2019/0503/422593/ztf_20190503422593_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.188199996948242,1.1068799722124822e-05,0.027324600145220757,-0.08631490170955658,1.6335699910996482e-05,t15_f5_c3,8.52422614615015e+17,t,7.0,1741.8900146484375,967.8909912109375,239.5608535,62.6479122,20.467199325561523,0.15825200080871582,0.7632859945297241,20.149799346923828,0.20569999516010284,0.1523600071668625,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.014689000323414803,-0.31737300753593445,2.609999895095825,0.6869999766349792,967.8909912109375,0.7060700058937073,0.9885219931602478,0.7680000066757202,0.7400000095367432,0.29425299167633057,0.2835249900817871,1.0378400087356567,4.0,0.0,0.8799999952316284,0.9815430045127869,20.092899322509766,0.24719999730587006,239.5607635,62.6479281,7.65569,ZTF18aarnrsg
2458606.9465278,1,852446524615,20.8528995513916,/ztf/archive/sci/2019/0503/446528/ztf_20190503446528_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.172300338745117,1.3777000276604667e-05,0.03035149909555912,-0.07689859718084335,2.025620051426813e-05,t15_f5_c3,8.52446524615015e+17,t,10.0,1745.0899658203125,965.77001953125,239.5609483,62.6479455,20.28030014038086,0.19894100725650787,1.1903599500656128,20.24250030517578,0.22660000622272491,0.3065989911556244,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.41445600986480713,-0.03781900182366371,4.070000171661377,0.765999972820282,965.77001953125,0.6104090213775635,0.6296929717063904,0.8700000047683716,0.6909999847412109,0.21375900506973267,0.1697790026664734,1.2590500116348267,5.0,0.0,0.7257140278816223,0.9993219971656799,20.305400848388672,0.30379998683929443,239.5607635,62.6479281,8.32044,ZTF18aarnrsg
2458606.9653704,1,852465374615,20.827899932861328,/ztf/archive/sci/2019/0503/465336/ztf_20190503465336_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.16830062866211,1.2257500202395022e-05,0.02875629998743534,-0.07911249995231628,1.80175993591547e-05,t15_f5_c3,8.52465374615015e+17,t,10.0,1735.0999755859375,973.0,239.5609971,62.6478563,20.290300369262695,0.16068999469280243,1.1073299646377563,20.158199310302734,0.21279999613761902,0.45443499088287354,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,0.07286299765110016,-0.13213899731636047,2.619999885559082,0.902999997138977,973.0,0.669651985168457,0.983814001083374,0.7720000147819519,0.7570000290870667,0.29465600848197937,0.2889310121536255,1.0198099613189697,5.0,0.0,0.8899999856948853,0.9897760152816772,20.068099975585938,0.24819999933242798,239.5607635,62.6479281,8.63787,ZTF18aarnrsg
2458608.7899884,1,854289983515,20.582300186157227,/ztf/archive/sci/2019/0505/289977/ztf_20190505289977_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,35.0,823.0,26.121000289916992,1.3939699783804826e-05,0.03226559981703758,-0.06294070184230804,2.2158899810165167e-05,t15_f5_c3,8.54289983515015e+17,1,11.0,2856.4599609375,1008.8699951171875,239.5606846,62.6479966,20.44499969482422,0.26104599237442017,1.3805899620056152,20.0044002532959,0.2070000022649765,0.26353201270103455,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.11705800145864487,-0.44061899185180664,2.9800000190734863,0.5260000228881836,216.03599548339844,0.5779160261154175,0.9555919766426086,1.4220000505447388,0.9259999990463257,0.47718098759651184,0.3107379972934723,1.535640001296997,4.0,0.0,0.38428598642349243,0.9138299822807312,19.937599182128906,0.24729999899864197,239.5607541,62.6479309,6.54142,ZTF18aarnrsg
2458608.7904861,1,854290484615,20.472000122070312,/ztf/archive/sci/2019/0505/290440/ztf_20190505290440_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,46.0,824.0,26.133100509643555,1.6683699868735857e-05,0.03355799987912178,-0.07414010167121887,2.47665993811097e-05,t15_f5_c3,8.54290484615015e+17,1,6.0,1732.3499755859375,938.989990234375,239.5607711,62.6479156,20.589099884033203,0.3117150068283081,1.1276700496673584,20.818700790405273,0.4765999913215637,0.041384000331163406,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.061542998999357224,0.22955499589443207,2.3499999046325684,0.6269999742507935,938.989990234375,-0.346668004989624,1.2211699485778809,0.7229999899864197,0.6140000224113464,0.3076600134372711,0.2612769901752472,1.1775200366973877,7.0,0.0,0.7885710000991821,0.775626003742218,20.144800186157227,0.3278999924659729,239.5607635,62.6479281,5.86029,ZTF18aarnrsg
2458608.8013079,1,854301304615,20.507999420166016,/ztf/archive/sci/2019/0505/301273/ztf_20190505301273_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,46.0,824.0,26.160999298095703,1.700790016911924e-05,0.03390900045633316,-0.08751700073480606,2.525160016375594e-05,t15_f5_c3,8.54301304615015e+17,1,3.0,1750.530029296875,945.22900390625,239.5608585,62.6478916,20.382999420166016,0.262921005487442,0.8527809977531433,20.42919921875,0.32030001282691956,0.1998949944972992,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.16896399855613708,0.046188000589609146,2.609999895095825,0.5619999766349792,945.22900390625,0.07884900271892548,1.1121000051498413,0.8429999947547913,0.75,0.32298898696899414,0.2873559892177582,1.1239999532699585,5.0,0.0,0.7928569912910461,0.9985420107841492,20.1968994140625,0.3294999897480011,239.5607635,62.6479281,7.20864,ZTF18aarnrsg
2458608.8022685,1,854302264615,20.600900650024414,/ztf/archive/sci/2019/0505/302245/ztf_20190505302245_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,46.0,824.0,26.158199310302734,1.4360300156113226e-05,0.03126420080661774,-0.08389230072498322,2.1441999706439674e-05,t15_f5_c3,8.54302264615015e+17,1,2.0,1750.0899658203125,945.4550170898438,239.5607369,62.6478163,20.268199920654297,0.22382700443267822,0.9483370184898376,19.817899703979492,0.17820000648498535,0.4004270136356354,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.069691002368927,-0.45029300451278687,2.3399999141693115,0.7680000066757202,945.4550170898438,0.7830119729042053,1.1754900217056274,1.2899999618530273,0.8339999914169312,0.5512819886207581,0.3564099967479706,1.5467599630355835,3.0,0.0,0.45428600907325745,0.995527982711792,19.721799850463867,0.20730000734329224,239.5607635,62.6479281,8.05458,ZTF18aarnrsg
2458608.8027662,1,854302763515,20.691999435424805,/ztf/archive/sci/2019/0505/302720/ztf_20190505302720_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,35.0,823.0,26.131500244140625,1.2494800103013404e-05,0.030592799186706543,-0.06302110105752945,2.0066099750692956e-05,t15_f5_c3,8.54302763515015e+17,1,10.0,2877.780029296875,1013.3800048828125,239.5607198,62.647856,20.362499237060547,0.2427549958229065,0.9757260084152222,20.229900360107422,0.23880000412464142,0.2734670042991638,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.2064090073108673,-0.13260099291801453,4.5,0.5799999833106995,194.7169952392578,0.4621390104293823,0.6122739911079407,1.1410000324249268,1.0670000314712524,0.2535560131072998,0.23711100220680237,1.069350004196167,2.0,0.0,0.5899999737739563,1.0,20.20330047607422,0.29580000042915344,239.5607541,62.6479309,7.10387,ZTF18aarnrsg
2458608.803669,1,854303663515,20.724599838256836,/ztf/archive/sci/2019/0505/303669/ztf_20190505303669_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,854.0,35.0,823.0,26.137500762939453,1.1701999937940855e-05,0.029568800702691078,-0.0714602991938591,1.8489699868950993e-05,t15_f5_c3,8.54303663515015e+17,1,12.0,2875.030029296875,1014.239990234375,239.5607727,62.6480362,20.49049949645996,0.255062997341156,1.1841700077056885,20.724199295043945,0.36820000410079956,0.3685469925403595,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.06678099930286407,0.2337370067834854,1.8700000047683716,0.6370000243186951,197.4709930419922,0.00040499999886378646,1.4573700428009033,1.0089999437332153,0.75,0.53957200050354,0.4010699987411499,1.345329999923706,5.0,0.0,0.798570990562439,0.9759610295295715,20.376100540161133,0.3398999869823456,239.5607541,62.6479309,6.39055,ZTF18aarnrsg
2458606.8469676,2,852346964615,20.640300750732422,/ztf/archive/sci/2019/0503/346921/ztf_20190503346921_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,852.0,46.0,824.0,26.116500854492188,1.0657399798219558e-05,0.026648499071598053,0.12649600207805634,1.5656200048397295e-05,t15_f5_c3,8.52346964615015e+17,1,2.0,1749.1700439453125,962.7449951171875,239.5609001,62.6478751,20.41950035095215,0.23781099915504456,1.2714899778366089,20.122499465942383,0.2678000032901764,0.31185901165008545,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.22415000200271606,-0.29704800248146057,1.1571099758148193,0.8069999814033508,962.7449951171875,0.5177739858627319,2.0,0.7120000123977661,0.5360000133514404,0.615327000617981,0.46322301030158997,1.3283599615097046,5.0,0.0,0.8814290165901184,0.7936869859695435,19.91629981994629,0.2824000120162964,239.5607519,62.6479313,6.05802,ZTF18aarnrsg
2458608.7899884,1,854289983515,20.582300186157227,/ztf/archive/sci/2019/0505/289977/ztf_20190505289977_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,854.0,35.0,823.0,26.121000289916992,1.3939699783804826e-05,0.03226559981703758,-0.06294070184230804,2.2158899810165167e-05,t15_f5_c3,8.54289983515015e+17,t,11.0,2856.4599609375,1008.8699951171875,239.5606846,62.6479966,20.44499969482422,0.26104599237442017,1.3805899620056152,20.0044002532959,0.2070000022649765,0.26353201270103455,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.11705800145864487,-0.44061899185180664,2.9800000190734863,0.5260000228881836,216.03599548339844,0.5779160261154175,0.9555919766426086,1.4220000505447388,0.9259999990463257,0.47718098759651184,0.3107379972934723,1.535640001296997,4.0,0.0,0.38428598642349243,0.9138299822807312,19.937599182128906,0.24729999899864197,239.5607541,62.6479309,6.54142,ZTF18aarnrsg
