jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458796.9525926,2,1042452594515,19.886499404907227,/ztf/archive/sci/2019/1109/452593/ztf_20191109452593_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.134300231933594,5.380939910537563e-06,0.024833500385284424,0.10800199955701828,8.730249646760058e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.953044,2,1042453044515,19.920700073242188,/ztf/archive/sci/2019/1109/453044/ztf_20191109453044_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.132999420166016,6.526619927171851e-06,0.02731489948928356,0.10846400260925293,1.0535200090089347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9534954,2,1042453494515,19.866100311279297,/ztf/archive/sci/2019/1109/453495/ztf_20191109453495_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13159942626953,5.542310191231081e-06,0.02524770051240921,0.11381000280380249,8.961789717432112e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9539468,2,1042453944515,19.88800048828125,/ztf/archive/sci/2019/1109/453947/ztf_20191109453947_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.134899139404297,6.179970114317257e-06,0.02654160000383854,0.11245299875736237,9.987729754357133e-06,t17_f5_c3,1.042453944515015e+18,1,13.0,303.4010009765625,2793.239990234375,127.915736,19.9348514,19.728900909423828,0.17470599710941315,0.8647590279579163,19.35219955444336,0.23960000276565552,0.32781198620796204,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3178980052471161,-0.3766849935054779,1.2577999830245972,0.7139999866485596,287.2640075683594,0.5358390212059021,2.0,0.8360000252723694,0.7059999704360962,0.6646550297737122,0.5612990260124207,1.1841399669647217,5.0,0.0,0.9700000286102295,1.0,19.2893009185791,0.28870001435279846,127.915638,19.9348661,5.92536,,,,ZTF19acdtzdd
2458796.9543981,2,1042454394515,19.930299758911133,/ztf/archive/sci/2019/1109/454398/ztf_20191109454398_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13990020751953,4.888599960395368e-06,0.023655399680137634,0.10909699648618698,7.882869795139413e-06,t17_f5_c3,1.042454394515015e+18,1,11.0,304.38299560546875,2793.169921875,127.9156747,19.9348742,19.760900497436523,0.18862499296665192,0.9054160118103027,19.62459945678711,0.3012999892234802,0.12382499873638153,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.42369699478149414,-0.13627299666404724,1.2349900007247925,0.7630000114440918,287.3290100097656,0.3057059943675995,2.0,0.847000002861023,0.781000018119812,0.6858329772949219,0.6323919892311096,1.0845099687576294,9.0,0.0,0.9342859983444214,0.7084630131721497,19.56909942626953,0.3659000098705292,127.915638,19.9348661,6.35844,,,,ZTF19acdtzdd
2458796.9548495,2,1042454844515,19.959999084472656,/ztf/archive/sci/2019/1109/454850/ztf_20191109454850_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.141599655151367,5.326890004653251e-06,0.024661999195814133,0.10518299788236618,8.60287036630325e-06,t17_f5_c3,1.042454844515015e+18,1,11.0,304.84698486328125,2793.2099609375,127.9156873,19.9348531,19.765600204467773,0.19920200109481812,1.2759900093078613,19.89430046081543,0.3831999897956848,0.16774499416351318,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2967900037765503,0.12873399257659912,2.3499999046325684,0.7070000171661377,287.2860107421875,0.06566300243139267,1.0290700197219849,0.6129999756813049,0.503000020980835,0.2608509957790375,0.2140430063009262,1.218690037727356,4.0,0.0,0.9742860198020935,0.9668840169906616,20.004899978637695,0.5424000024795532,127.915638,19.9348661,5.34201,,,,ZTF19acdtzdd
2458796.9553009,2,1042455304515,19.97369956970215,/ztf/archive/sci/2019/1109/455301/ztf_20191109455301_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13599967956543,6.387550001818454e-06,0.027006400749087334,0.10954800248146057,1.0309699973731767e-05,t17_f5_c3,1.042455304515015e+18,1,13.0,304.5220031738281,2793.5,127.915661,19.9348517,19.847000122070312,0.254815012216568,1.0087699890136719,19.924400329589844,0.39149999618530273,0.07838799804449081,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.23316900432109833,0.07735799998044968,1.2039200067520142,0.9819999933242798,287.0050048828125,0.04927999898791313,2.0,0.7139999866485596,0.6629999876022339,0.5930629968643188,0.5507010221481323,1.0769200325012207,5.0,0.0,0.9785709977149963,0.9689990282058716,20.008800506591797,0.5401999950408936,127.915638,19.9348661,6.77734,,,,ZTF19acdtzdd
2458796.9557523,2,1042455754515,19.89940071105957,/ztf/archive/sci/2019/1109/455752/ztf_20191109455752_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.132699966430664,5.70069005334517e-06,0.025517800822854042,0.10952900350093842,9.203729860018939e-06,t17_f5_c3,1.042455754515015e+18,1,12.0,304.57501220703125,2793.050048828125,127.9156164,19.9350261,19.78569984436035,0.18884199857711792,1.331760048866272,19.591699600219727,0.2962000072002411,0.5731899738311768,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.6884139776229858,-0.1939540058374405,1.3700000047683716,0.8450000286102295,287.4540100097656,0.30765199661254883,1.8325300216674805,0.8309999704360962,0.7850000262260437,0.6065689921379089,0.5729929804801941,1.0585999488830566,2.0,0.0,0.9571430087089539,1.0,19.891599655151367,0.498199999332428,127.915638,19.9348661,6.2151,,,,ZTF19acdtzdd
2458796.9562037,2,1042456204515,19.92490005493164,/ztf/archive/sci/2019/1109/456204/ztf_20191109456204_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13559913635254,5.589769898506347e-06,0.025283200666308403,0.1110910028219223,9.0248304331908e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9566551,2,1042456654515,19.964500427246094,/ztf/archive/sci/2019/1109/456655/ztf_20191109456655_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13330078125,5.298490123095689e-06,0.024667199701070786,0.11128699779510498,8.573069862904958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9571065,2,1042457104515,19.916000366210938,/ztf/archive/sci/2019/1109/457106/ztf_20191109457106_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135099411010742,6.021410172252217e-06,0.026271600276231766,0.10926999896764755,9.731589670991525e-06,t17_f5_c3,1.042457104515015e+18,1,10.0,304.6579895019531,2793.77001953125,127.9157286,19.9348675,19.835100173950195,0.2418079972267151,1.2690500020980835,19.964799880981445,0.41119998693466187,0.3076840043067932,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.0655670017004013,0.12966500222682953,1.2540199756622314,0.8740000128746033,286.73199462890625,-0.04884300008416176,2.0,0.8930000066757202,0.628000020980835,0.7121070027351379,0.5007879734039307,1.4219800233840942,4.0,0.0,0.9257140159606934,0.9472270011901855,19.53510093688965,0.3537999987602234,127.915638,19.9348661,5.35122,,,,ZTF19acdtzdd
2458796.9575579,2,1042457554515,19.986900329589844,/ztf/archive/sci/2019/1109/457558/ztf_20191109457558_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.141599655151367,5.987730219203513e-06,0.026202600449323654,0.10709500312805176,9.705379852675833e-06,t17_f5_c3,1.042457554515015e+18,1,10.0,304.4490051269531,2794.179931640625,127.915707,19.9347921,19.91860008239746,0.24429099261760712,1.0479700565338135,19.610000610351562,0.2879999876022339,0.3420329988002777,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.6648839712142944,-0.30856600403785706,1.213070034980774,0.7760000228881836,286.3190002441406,0.3769479990005493,2.0,0.8809999823570251,0.7250000238418579,0.7262589931488037,0.5976589918136597,1.2151700258255005,5.0,0.0,0.9685710072517395,0.9732490181922913,19.791099548339844,0.4339999854564667,127.915638,19.9348661,5.16971,,,,ZTF19acdtzdd
2458796.9580093,2,1042458004515,19.964099884033203,/ztf/archive/sci/2019/1109/458009/ztf_20191109458009_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135499954223633,5.5747600526956376e-06,0.025260500609874725,0.11172699928283691,8.9896902863984e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9584606,2,1042458464515,20.004100799560547,/ztf/archive/sci/2019/1109/458461/ztf_20191109458461_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.1427001953125,5.373400199459866e-06,0.024836700409650803,0.10677199810743332,8.694530151842628e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.958912,2,1042458914515,19.95789909362793,/ztf/archive/sci/2019/1109/458912/ztf_20191109458912_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135700225830078,5.761879947385751e-06,0.025570500642061234,0.10914500057697296,9.265960215998348e-06,t17_f5_c3,1.042458914515015e+18,1,7.0,304.9649963378906,2794.409912109375,127.9156495,19.9347914,19.635700225830078,0.18307599425315857,1.1449600458145142,19.35849952697754,0.2296999990940094,0.26817798614501953,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2651880085468292,-0.2772330045700073,2.3499999046325684,0.9869999885559082,286.09100341796875,0.5994369983673096,1.055400013923645,0.7549999952316284,0.6079999804496765,0.321276992559433,0.2587229907512665,1.2417800426483154,5.0,0.0,0.9885709881782532,0.9360589981079102,19.202299118041992,0.2538999915122986,127.915638,19.9348661,6.29205,,,,ZTF19acdtzdd
2458796.9593634,2,1042459364515,19.907100677490234,/ztf/archive/sci/2019/1109/459363/ztf_20191109459363_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.128000259399414,6.57874988974072e-06,0.027426399290561676,0.11716300249099731,1.0636000297381543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9598148,2,1042459814515,19.934200286865234,/ztf/archive/sci/2019/1109/459815/ztf_20191109459815_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.133800506591797,4.977040134690469e-06,0.023910000920295715,0.11272499710321426,8.021450412343256e-06,t17_f5_c3,1.042459814515015e+18,1,11.0,304.8789978027344,2794.110107421875,127.9157288,19.9349545,19.650800704956055,0.17540399730205536,0.8708810210227966,19.975400924682617,0.4058000147342682,0.43338799476623535,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.0844620019197464,0.3245770037174225,2.9100000858306885,0.777999997138977,286.38800048828125,-0.04120200127363205,0.8687679767608643,0.8159999847412109,0.6259999871253967,0.2804119884967804,0.21512000262737274,1.3035099506378174,8.0,0.0,0.9557139873504639,0.8664810061454773,19.81800079345703,0.448199987411499,127.915638,19.9348661,5.58065,,,,ZTF19acdtzdd
2458796.9602662,2,1042460264515,19.96649932861328,/ztf/archive/sci/2019/1109/460266/ztf_20191109460266_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.138700485229492,5.680280082742684e-06,0.025510799139738083,0.10901500284671783,9.178190339298453e-06,t17_f5_c3,1.042460264515015e+18,1,12.0,305.0220031738281,2794.949951171875,127.9157709,19.9347622,19.864700317382812,0.26132598519325256,1.1244499683380127,19.71310043334961,0.3124000132083893,0.5772380232810974,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.06003100052475929,-0.1515830010175705,1.252769947052002,0.5460000038146973,285.5469970703125,0.2534320056438446,2.0,0.9589999914169312,0.6439999938011169,0.7655069828033447,0.5140630006790161,1.4891300201416016,5.0,0.0,0.8785709738731384,0.9379460215568542,19.854700088500977,0.45399999618530273,127.915638,19.9348661,5.60464,,,,ZTF19acdtzdd
2458796.9607176,2,1042460714515,19.985300064086914,/ztf/archive/sci/2019/1109/460718/ztf_20191109460718_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13409996032715,5.485099791258108e-06,0.025114500895142555,0.10700500011444092,8.871290447132196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.961169,2,1042461164515,20.04949951171875,/ztf/archive/sci/2019/1109/461169/ztf_20191109461169_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.12809944152832,5.835120191477472e-06,0.025875000283122063,0.11347399652004242,9.430799764231779e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9616204,2,1042461624515,20.082399368286133,/ztf/archive/sci/2019/1109/461620/ztf_20191109461620_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.138999938964844,6.3652901189925615e-06,0.026989100500941277,0.10739900171756744,1.0275600288878195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9620718,2,1042462074515,20.07270050048828,/ztf/archive/sci/2019/1109/462072/ztf_20191109462072_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135099411010742,5.330889962351648e-06,0.024683600291609764,0.1087229996919632,8.602220077591483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9625231,2,1042462524515,20.048900604248047,/ztf/archive/sci/2019/1109/462523/ztf_20191109462523_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14259910583496,5.637170033878647e-06,0.025387199595570564,0.10621300339698792,9.109079655900132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9629745,2,1042462974515,20.056299209594727,/ztf/archive/sci/2019/1109/462975/ztf_20191109462975_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139299392700195,5.590090040641371e-06,0.02524390071630478,0.10844500362873077,9.013499948196113e-06,t17_f5_c3,1.042462974515015e+18,1,13.0,304.31500244140625,2795.06005859375,127.9156691,19.9348734,19.770299911499023,0.18909500539302826,1.0354700088500977,19.615800857543945,0.2727000117301941,0.10475199669599533,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.21435999870300293,-0.1545329988002777,2.3499999046325684,0.8629999756813049,285.43701171875,0.4405219852924347,1.031290054321289,0.9079999923706055,0.7639999985694885,0.3863829970359802,0.3251059949398041,1.188480019569397,3.0,0.0,0.9842860102653503,0.9583989977836609,19.77400016784668,0.40209999680519104,127.915638,19.9348661,6.06478,,,,ZTF19acdtzdd
2458796.9634259,2,1042463424515,19.999300003051758,/ztf/archive/sci/2019/1109/463426/ztf_20191109463426_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.134000778198242,5.785469966212986e-06,0.02575480006635189,0.11583899706602097,9.35378011490684e-06,t17_f5_c3,1.042463424515015e+18,1,15.0,304.8810119628906,2795.199951171875,127.9156937,19.9347905,19.724000930786133,0.22241400182247162,1.7178499698638916,19.847000122070312,0.34279999136924744,0.32697299122810364,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.8043259978294373,0.12302400171756744,1.2540199756622314,0.8849999904632568,285.2980041503906,0.1523369997739792,2.0,0.9879999756813049,0.5770000219345093,0.78786301612854,0.46011900901794434,1.7122999429702759,5.0,0.0,0.7814289927482605,1.0,19.958900451660156,0.4848000109195709,127.915638,19.9348661,5.31714,,,,ZTF19acdtzdd
2458796.9638773,2,1042463874515,20.03219985961914,/ztf/archive/sci/2019/1109/463877/ztf_20191109463877_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.140899658203125,5.76723004996893e-06,0.025597700849175453,0.11072199791669846,9.299419616581872e-06,t17_f5_c3,1.042463874515015e+18,1,8.0,304.8840026855469,2795.419921875,127.9157729,19.9348049,19.71780014038086,0.20308400690555573,0.9484729766845703,19.882299423217773,0.34950000047683716,0.49862998723983765,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3601379990577698,0.164450004696846,1.2337199449539185,0.7900000214576721,285.0830078125,0.1499360054731369,2.0,0.9900000095367432,0.7160000205039978,0.8024539947509766,0.580361008644104,1.382680058479309,4.0,0.0,0.9357140064239502,1.0,19.760900497436523,0.3986999988555908,127.915638,19.9348661,5.70575,,,,ZTF19acdtzdd
2458796.9647801,2,1042464784515,20.034299850463867,/ztf/archive/sci/2019/1109/464780/ztf_20191109464780_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14109992980957,6.1108598856662866e-06,0.026392599567770958,0.10945399850606918,9.87251041806303e-06,t17_f5_c3,1.042464784515015e+18,1,15.0,304.4119873046875,2795.77001953125,127.9157209,19.9347681,19.844100952148438,0.21316100656986237,1.2000099420547485,19.58049964904785,0.26489999890327454,0.44488298892974854,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.2108370065689087,-0.2635749876499176,1.2324299812316895,0.9079999923706055,284.7300109863281,0.4537769854068756,2.0,0.7879999876022339,0.6480000019073486,0.6393849849700928,0.5257890224456787,1.2160500288009644,6.0,0.0,0.9814289808273315,0.9819869995117188,19.504499435424805,0.3147999942302704,127.915638,19.9348661,7.02709,,,,ZTF19acdtzdd
2458796.9652315,2,1042465234515,20.062599182128906,/ztf/archive/sci/2019/1109/465232/ztf_20191109465232_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.140199661254883,5.305079866957385e-06,0.024616699665784836,0.10616599768400192,8.55390044307569e-06,t17_f5_c3,1.042465234515015e+18,1,11.0,304.75299072265625,2795.93994140625,127.9156952,19.9347777,19.866199493408203,0.20305100083351135,1.5776400566101074,19.951499938964844,0.3693999946117401,0.3701010048389435,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.017348000779747963,0.08527400344610214,1.2104599475860596,0.8999999761581421,284.56298828125,0.11105599999427795,2.0,0.7649999856948853,0.6769999861717224,0.6319910287857056,0.5592920184135437,1.1299799680709839,6.0,0.0,0.9771429896354675,0.9404360055923462,20.254899978637695,0.6226000189781189,127.915638,19.9348661,5.84962,,,,ZTF19acdtzdd
2458796.9656829,2,1042465684515,20.01930046081543,/ztf/archive/sci/2019/1109/465683/ztf_20191109465683_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139299392700195,4.912500116915908e-06,0.02378940023481846,0.1078139990568161,7.948139682412148e-06,t17_f5_c3,1.042465684515015e+18,1,15.0,305.04998779296875,2795.989990234375,127.9157158,19.9347711,19.712299346923828,0.16873900592327118,1.1540299654006958,19.746400833129883,0.30880001187324524,0.4259909987449646,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.0863649994134903,0.03408899903297424,2.5299999713897705,0.9900000095367432,284.5140075683594,0.2728959918022156,0.9863349795341492,0.8880000114440918,0.7080000042915344,0.3509880006313324,0.27984198927879333,1.2542400360107422,4.0,0.0,0.9828569889068604,0.956712007522583,19.632099151611328,0.3546000123023987,127.915638,19.9348661,6.31366,,,,ZTF19acdtzdd
2458796.9661343,2,1042466134515,20.05620002746582,/ztf/archive/sci/2019/1109/466134/ztf_20191109466134_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135299682617188,5.4328997975972015e-06,0.024971500039100647,0.1088619977235794,8.787010301603004e-06,t17_f5_c3,1.042466134515015e+18,1,17.0,305.27899169921875,2795.419921875,127.9157001,19.934941,19.90730094909668,0.2264309972524643,0.9286029934883118,20.013500213623047,0.3889000117778778,0.3375000059604645,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.3996270000934601,0.10619600117206573,1.2247200012207031,0.6690000295639038,285.0769958496094,0.04267499968409538,2.0,0.9160000085830688,0.75,0.7479239702224731,0.6123830080032349,1.2213300466537476,4.0,0.0,0.9742860198020935,0.9445729851722717,19.87969970703125,0.43849998712539673,127.915638,19.9348661,5.36595,,,,ZTF19acdtzdd
2458796.9665856,2,1042466584515,20.06450080871582,/ztf/archive/sci/2019/1109/466586/ztf_20191109466586_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13949966430664,5.183850134926615e-06,0.02435540035367012,0.1077909991145134,8.372449883609079e-06,t17_f5_c3,1.042466584515015e+18,1,9.0,304.62200927734375,2795.800048828125,127.9157018,19.9348824,19.76449966430664,0.19299499690532684,1.343940019607544,19.641399383544922,0.27390000224113464,0.22192999720573425,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.06304100155830383,-0.12306399643421173,1.2260099649429321,0.7129999995231628,284.697998046875,0.4230720102787018,2.0,0.7440000176429749,0.6010000109672546,0.6068450212478638,0.4902069866657257,1.2379399538040161,5.0,0.0,0.9771429896354675,0.989916980266571,19.854000091552734,0.4244999885559082,127.915638,19.9348661,6.26497,,,,ZTF19acdtzdd
2458796.967037,2,1042467034515,20.05419921875,/ztf/archive/sci/2019/1109/467037/ztf_20191109467037_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.135099411010742,4.931379862682661e-06,0.023818399757146835,0.1082720011472702,7.990690392034594e-06,t17_f5_c3,1.042467034515015e+18,1,11.0,304.9849853515625,2795.75,127.9156936,19.9348942,19.70709991455078,0.1520570069551468,0.9719460010528564,19.831199645996094,0.3287999927997589,0.21085000038146973,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.0868849977850914,0.1241459995508194,1.2273000478744507,0.9520000219345093,284.75299072265625,0.22295700013637543,2.0,0.6959999799728394,0.6209999918937683,0.5670989751815796,0.5059890151023865,1.12076997756958,4.0,0.0,0.9771429896354675,0.9701589941978455,20.01219940185547,0.4950000047683716,127.915638,19.9348661,5.17019,,,,ZTF19acdtzdd
2458796.9674884,2,1042467484515,20.086299896240234,/ztf/archive/sci/2019/1109/467488/ztf_20191109467488_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.140899658203125,4.367329893284477e-06,0.02237270027399063,0.10603400319814682,7.037279829091858e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9679398,2,1042467934515,20.113100051879883,/ztf/archive/sci/2019/1109/467940/ztf_20191109467940_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13949966430664,4.850529876421206e-06,0.023615000769495964,0.10613200068473816,7.828270099707879e-06,t17_f5_c3,1.042467934515015e+18,1,15.0,305.5849914550781,2796.0,127.9156609,19.9349074,19.957500457763672,0.27242299914360046,1.4490400552749634,20.512800216674805,0.6011000275611877,0.1566309928894043,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.6660280227661133,0.5553190112113953,1.1907299757003784,0.9449999928474426,284.49798583984375,-0.39973199367523193,2.0,0.7820000052452087,0.4779999852180481,0.6567379832267761,0.40143299102783203,1.6359800100326538,9.0,0.0,0.8214290142059326,0.8177530169487,20.288400650024414,0.6237000226974487,127.915638,19.9348661,5.46127,,,,ZTF19acdtzdd
2458796.9683912,2,1042468394515,20.081199645996094,/ztf/archive/sci/2019/1109/468391/ztf_20191109468391_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.141700744628906,5.186539965507109e-06,0.02433980070054531,0.1071690022945404,8.380869985558093e-06,t17_f5_c3,1.042468394515015e+18,1,16.0,304.98699951171875,2796.06005859375,127.9156604,19.9348529,19.7106990814209,0.16522899270057678,0.7225440144538879,19.439800262451172,0.22599999606609344,0.08824200183153152,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.39649298787117004,-0.2709429860115051,1.2169599533081055,0.7099999785423279,284.43798828125,0.6414070129394531,2.0,0.7599999904632568,0.5789999961853027,0.6245049834251404,0.47577399015426636,1.3126100301742554,7.0,0.0,0.9785709977149963,0.928712010383606,19.42259979248047,0.28360000252723694,127.915638,19.9348661,5.95305,,,,ZTF19acdtzdd
2458796.9688426,2,1042468844515,20.021299362182617,/ztf/archive/sci/2019/1109/468843/ztf_20191109468843_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.136499404907227,5.561460056924261e-06,0.02527420036494732,0.11038000136613846,8.990499736682978e-06,t17_f5_c3,1.042468844515015e+18,1,13.0,305.0920104980469,2796.489990234375,127.915679,19.9348042,19.627500534057617,0.20654599368572235,1.6006499528884888,19.65369987487793,0.2782999873161316,0.25926899909973145,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.09348200261592865,0.026226000860333443,2.9100000858306885,0.8389999866485596,284.010009765625,0.3676219880580902,0.8739029765129089,0.671999990940094,0.5429999828338623,0.23092800378799438,0.186598002910614,1.23757004737854,7.0,0.0,0.9800000190734863,0.9923689961433411,19.51409912109375,0.31189998984336853,127.915638,19.9348661,6.76662,,,,ZTF19acdtzdd
2458796.969294,2,1042469294515,20.042699813842773,/ztf/archive/sci/2019/1109/469294/ztf_20191109469294_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.145299911499023,5.171929842617828e-06,0.024231599643826485,0.11102399975061417,8.340520253113937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9697454,2,1042469744515,20.077499389648438,/ztf/archive/sci/2019/1109/469745/ztf_20191109469745_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.130599975585938,5.313209840096533e-06,0.02461780048906803,0.11321700364351273,8.571590115025174e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
