jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458962.9725579,2,1208472555515,20.349300384521484,/ztf/archive/sci/2020/0423/472558/ztf_20200423472558_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1208,55,827,26.21809959411621,1.9051000208492042e-06,0.020507000386714935,0.08511549979448318,3.966999884141842e-06,t17_f5_c3,1.208472555515015e+18,t,7.0,3049.719970703125,1399.260009765625,288.925644,64.5900318,20.53809928894043,0.220209002494812,0.8393369913101196,20.8435001373291,0.5853000283241272,0.08770100027322769,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,-0.31513598561286926,0.3054159879684448,1.31427001953125,0.6019999980926514,22.779300689697266,-0.494157999753952,2.0,0.7509999871253967,0.7110000252723694,0.5714190006256104,0.5409839749336243,1.0562599897384644,7.0,0.0,0.804286003112793,0.9017559885978699,20.531600952148438,0.5630999803543091,288.9255973,64.5900174,5.91874,ZTF20aaturgh
2458962.9933681,1,1208493365515,20.538000106811523,/ztf/archive/sci/2020/0423/493356/ztf_20200423493356_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1208,55,827,26.28529930114746,3.300019898233586e-06,0.02705959975719452,-0.055852100253105164,6.936839781701565e-06,t17_f5_c3,1.208493365515015e+18,t,10.0,3051.429931640625,1400.4599609375,288.9252334,64.5900451,20.69230079650879,0.35383498668670654,1.3103400468826294,20.30139923095703,0.2985999882221222,0.4851189851760864,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.11572399735450745,-0.3908819854259491,1.3166699409484863,0.5410000085830688,21.068599700927734,0.23659099638462067,2.0,1.0329999923706055,0.8460000157356262,0.7845540046691895,0.6425290107727051,1.2210400104522705,3.0,0.0,0.61142897605896,1.0,20.399700164794922,0.4185999929904938,288.9255499,64.5900319,5.32332,ZTF20aaturgh
2458963.9535301,1,1209453535515,20.761499404907227,/ztf/archive/sci/2020/0424/453472/ztf_20200424453472_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1209,55,827,26.244400024414062,2.9931500193924876e-06,0.02590950019657612,-0.05251060053706169,6.1956898207427e-06,t17_f5_c3,1.209453535515015e+18,t,4.0,3060.179931640625,1386.1700439453125,288.9254065,64.5899777,20.5044002532959,0.23802000284194946,1.2558499574661255,20.659500122070312,0.35749998688697815,0.2914249897003174,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.08138799667358398,0.15514099597930908,2.369999885559082,0.8320000171661377,12.32349967956543,0.10195700079202652,1.0529199838638306,0.6740000247955322,0.5879999995231628,0.28438800573349,0.24810099601745605,1.1462600231170654,7.0,0.0,0.8828570246696472,0.8497030138969421,20.506900787353516,0.3977999985218048,288.9255499,64.5900319,8.23507,ZTF20aaturgh
2458964.8949769,1,1210394975515,20.775999069213867,/ztf/archive/sci/2020/0425/394977/ztf_20200425394977_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1210,55,827,26.217500686645508,2.567169985923101e-06,0.02391739934682846,-0.06185679882764816,5.320349828252802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458964.9438657,2,1210443865515,20.62619972229004,/ztf/archive/sci/2020/0425/443819/ztf_20200425443819_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1210,55,827,26.196300506591797,1.8956600342789898e-06,0.020438700914382935,0.0816584974527359,3.945880052924622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458965.9269329,1,1211426935515,20.85460090637207,/ztf/archive/sci/2020/0426/426921/ztf_20200426426921_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1211,55,827,26.261999130249023,2.3357499685516814e-06,0.022877300158143044,-0.06212519854307175,4.838189852307551e-06,t17_f5_c3,1.211426935515015e+18,1,3.0,3057.530029296875,1358.739990234375,288.9255308,64.5899521,20.71299934387207,0.22087299823760986,1.1542999744415283,20.280899047851562,0.23989999294281006,0.2700290083885193,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.2310750037431717,-0.43206700682640076,1.209149956703186,0.6470000147819519,14.974800109863281,0.5737149715423584,2.0,0.7369999885559082,0.7170000076293945,0.609516978263855,0.5929759740829468,1.0278899669647217,6.0,0.0,0.63857102394104,0.8280850052833557,20.196300506591797,0.28380000591278076,288.9255499,64.5900319,7.23409,ZTF20aaturgh
2458965.9269329,1,1211426935515,20.85460090637207,/ztf/archive/sci/2020/0426/426921/ztf_20200426426921_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1211,55,827,26.261999130249023,2.3357499685516814e-06,0.022877300158143044,-0.06212519854307175,4.838189852307551e-06,t17_f5_c3,1.211426935515015e+18,t,3.0,3057.530029296875,1358.739990234375,288.9255308,64.5899521,20.71299934387207,0.22087299823760986,1.1542999744415283,20.280899047851562,0.23989999294281006,0.2700290083885193,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.2310750037431717,-0.43206700682640076,1.209149956703186,0.6470000147819519,14.974800109863281,0.5737149715423584,2.0,0.7369999885559082,0.7170000076293945,0.609516978263855,0.5929759740829468,1.0278899669647217,6.0,0.0,0.63857102394104,0.8280850052833557,20.196300506591797,0.28380000591278076,288.9255499,64.5900319,7.23409,ZTF20aaturgh
2458965.9477431,2,1211447745515,20.57819938659668,/ztf/archive/sci/2020/0426/447743/ztf_20200426447743_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1211,55,827,26.21150016784668,1.7608200550967013e-06,0.019666699692606926,0.08147139847278595,3.6480998915067175e-06,t17_f5_c3,1.211447745515015e+18,t,10.0,3050.1201171875,1366.1099853515625,288.9254615,64.5900324,20.65250015258789,0.20083999633789062,0.49683699011802673,20.730499267578125,0.4693000018596649,0.21283499896526337,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.11262299865484238,0.07799000293016434,1.3600000143051147,0.7129999995231628,22.378000259399414,-0.15234799683094025,1.7743200063705444,0.6909999847412109,0.6050000190734863,0.5080879926681519,0.4448530077934265,1.1421500444412231,4.0,0.0,0.7085710167884827,1.0,20.579999923706055,0.5230000019073486,288.9255973,64.5900174,5.8885,ZTF20aaturgh
2458966.9413079,1,1212441305515,20.92009925842285,/ztf/archive/sci/2020/0427/441262/ztf_20200427441262_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1212,55,827,26.222000122070312,2.844380105671007e-06,0.025171900168061256,-0.058640699833631516,5.903490091441199e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458966.9622106,2,1212462215515,20.700000762939453,/ztf/archive/sci/2020/0427/462164/ztf_20200427462164_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1212,55,827,26.18560028076172,1.9278500076325145e-06,0.02061530016362667,0.0802341029047966,4.012109911855077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458967.8906481,2,1213390645515,20.410900115966797,/ztf/archive/sci/2020/0428/390602/ztf_20200428390602_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1213,55,827,26.187599182128906,1.6350199985026848e-06,0.018917899578809738,0.08752629905939102,3.405619963814388e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458967.9496759,1,1213449675515,20.850000381469727,/ztf/archive/sci/2020/0428/449630/ztf_20200428449630_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1213,55,827,26.26810073852539,2.938659918072517e-06,0.02552030049264431,-0.07569219917058945,6.070869858376682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458968.9653356,1,1214465335515,20.86639976501465,/ztf/archive/sci/2020/0429/465324/ztf_20200429465324_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1214,55,827,26.31209945678711,2.6196798899036366e-06,0.024153899401426315,-0.06328070163726807,5.4252100198937114e-06,t17_f5_c3,1.214465335515015e+18,t,5.0,3047.159912109375,1361.760009765625,288.9253488,64.5899236,20.666099548339844,0.23031899333000183,0.7313539981842041,20.887100219726562,0.3871999979019165,0.4773769974708557,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.19186000525951385,0.22098200023174286,3.1500000953674316,0.6970000267028809,25.341699600219727,-0.020659999921917915,0.8182830214500427,0.7710000276565552,0.6690000295639038,0.24476200342178345,0.2123810052871704,1.1524699926376343,7.0,0.0,0.8628569841384888,0.9787070155143738,20.82309913635254,0.46709999442100525,288.9255499,64.5900319,7.61544,ZTF20aaturgh
2458969.9220486,1,1215422045515,15.914199829101562,/ztf/archive/sci/2020/0430/422049/ztf_20200430422049_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1215,55,827,21.742599487304688,0.0037780399434268475,0.06846579909324646,0.1139020025730133,0.012043099850416183,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458970.9587037,1,1216458705515,20.923900604248047,/ztf/archive/sci/2020/0501/458681/ztf_20200501458681_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1216,55,827,26.33449935913086,2.256580046378076e-06,0.02237669937312603,-0.07765070348978043,4.641619852918666e-06,t17_f5_c3,1.216458705515015e+18,t,13.0,3055.590087890625,1369.3399658203125,288.9255123,64.5899451,20.64349937438965,0.20047900080680847,1.0154199600219727,20.386499404907227,0.22169999778270721,0.3047820031642914,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.14310599863529205,-0.256989985704422,2.2799999713897705,0.5590000152587891,16.90880012512207,0.5374159812927246,1.1901999711990356,0.9070000052452087,0.8130000233650208,0.3978070020675659,0.3565790057182312,1.1156200170516968,3.0,0.0,0.8357139825820923,1.0,20.207799911499023,0.2402999997138977,288.9255499,64.5900319,7.83599,ZTF20aaturgh
2458971.9521065,1,1217452105515,20.869699478149414,/ztf/archive/sci/2020/0502/452106/ztf_20200502452106_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1217,55,827,26.304500579833984,2.1618700429826276e-06,0.02186880074441433,-0.07435140013694763,4.482909844227834e-06,t17_f5_c3,1.217452105515015e+18,t,13.0,3062.169921875,1377.6500244140625,288.9253332,64.5900465,20.609500885009766,0.19835400581359863,0.9321759939193726,20.414499282836914,0.25690001249313354,0.33765900135040283,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.21744999289512634,-0.1949940025806427,2.1600000858306885,0.7699999809265137,10.333600044250488,0.4552159905433655,1.1657899618148804,0.8460000157356262,0.7120000123977661,0.3916670083999634,0.3296299874782562,1.1881999969482422,5.0,0.0,0.8771430253982544,0.9625290036201477,20.399599075317383,0.32359999418258667,288.9255499,64.5900319,8.24603,ZTF20aaturgh
2458972.9262037,2,1218426205515,20.362499237060547,/ztf/archive/sci/2020/0503/426204/ztf_20200503426204_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1218,55,827,26.237300872802734,1.3905399782743189e-06,0.017529800534248352,0.0799504965543747,2.899739911299548e-06,t17_f5_c3,1.218426205515015e+18,t,7.0,3044.780029296875,1406.9000244140625,288.925583,64.5899647,20.768299102783203,0.3212929964065552,1.028630018234253,20.919700622558594,0.6621999740600586,0.1781339943408966,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.17322799563407898,0.1513739973306656,1.2285900115966797,0.8809999823570251,27.72330093383789,-0.5572069883346558,2.0,0.5239999890327454,0.42899999022483826,0.42650699615478516,0.34918200969696045,1.2214399576187134,8.0,0.0,0.6842859983444214,0.797065019607544,20.869199752807617,0.8108999729156494,288.9255973,64.5900174,5.88039,ZTF20aaturgh
2458972.9705787,1,1218470575515,20.948699951171875,/ztf/archive/sci/2020/0503/470579/ztf_20200503470579_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1218,55,827,26.310199737548828,2.2783699478168273e-06,0.02248840034008026,-0.07044629752635956,4.7325897867267486e-06,t17_f5_c3,1.218470575515015e+18,t,17.0,3043.340087890625,1395.3699951171875,288.9255177,64.5899404,20.724199295043945,0.27818700671195984,1.483970046043396,20.490299224853516,0.263700008392334,0.31289100646972656,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.019328000023961067,-0.23386800289154053,3.7200000286102295,0.8149999976158142,29.159799575805664,0.45839399099349976,0.6584540009498596,0.8740000128746033,0.6639999747276306,0.23494599759578705,0.17849500477313995,1.3162599802017212,7.0,0.0,0.6028569936752319,0.860073983669281,20.45709991455078,0.32670000195503235,288.9255499,64.5900319,6.76357,ZTF20aaturgh
2458973.8636343,2,1219363635515,19.86389923095703,/ztf/archive/sci/2020/0504/363634/ztf_20200504363634_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1219,55,827,26.212799072265625,2.479410113664926e-06,0.023337699472904205,0.08632110059261322,5.135059836902656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458973.998044,1,1219498045515,19.76810073852539,/ztf/archive/sci/2020/0504/498021/ztf_20200504498021_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1219,55,827,26.30579948425293,7.3545597842894495e-06,0.03695039823651314,-0.0337756983935833,1.726099981169682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458974.994537,1,1220494535515,20.050600051879883,/ztf/archive/sci/2020/0505/494537/ztf_20200505494537_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1220,55,827,26.290199279785156,4.503970103542088e-06,0.03103419952094555,-0.03940590098500252,9.648329978517722e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458975.9460185,2,1221446015515,20.017900466918945,/ztf/archive/sci/2020/0506/445961/ztf_20200506445961_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1221,55,827,26.24920082092285,2.1397199816419743e-06,0.021689699962735176,0.08640889823436737,4.440380052983528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458976.988912,1,1222488915515,19.21310043334961,/ztf/archive/sci/2020/0507/488889/ztf_20200507488889_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1222,55,827,26.177000045776367,1.247870022780262e-05,0.040804699063301086,-0.03278210014104843,3.238330100430176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458977.9668171,2,1223466815515,19.361299514770508,/ztf/archive/sci/2020/0508/466817/ztf_20200508466817_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1223,55,827,26.007400512695312,3.999729869974544e-06,0.029622899368405342,0.08588069677352905,8.314589649671689e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458978.9350116,1,1224435015515,19.394399642944336,/ztf/archive/sci/2020/0509/435012/ztf_20200509435012_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1224,55,827,25.99340057373047,8.318420441355556e-06,0.03608639910817146,-0.03353169932961464,2.0615500034182332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458978.9760185,2,1224476015515,19.721399307250977,/ztf/archive/sci/2020/0509/476019/ztf_20200509476019_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1224,55,827,26.07309913635254,3.0974599667388247e-06,0.026172900572419167,0.08481810241937637,6.413669780158671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458979.9351042,1,1225435105515,19.993200302124023,/ztf/archive/sci/2020/0510/435104/ztf_20200510435104_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1225,55,827,26.222700119018555,5.247320132184541e-06,0.0328855998814106,-0.05165079981088638,1.1506699593155645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458980.923588,1,1226423585515,19.784099578857422,/ztf/archive/sci/2020/0511/423588/ztf_20200511423588_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1226,55,827,26.29199981689453,6.7221599238109775e-06,0.03595849871635437,-0.032878998667001724,1.543809958093334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458980.9674074,2,1226467405515,20.08180046081543,/ztf/archive/sci/2020/0511/467407/ztf_20200511467407_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1226,55,827,26.23900032043457,2.0075099200767e-06,0.021025599911808968,0.09211330115795135,4.173340130364522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458981.8025926,1,1227302595515,20.104799270629883,/ztf/archive/sci/2020/0512/302477/ztf_20200512302477_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1227,55,827,26.233600616455078,7.301270215975819e-06,0.037484198808670044,-0.05024560168385506,1.670910023676697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458981.914919,2,1227414915515,20.279699325561523,/ztf/archive/sci/2020/0512/414919/ztf_20200512414919_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1227,55,827,26.231800079345703,1.5370800383607275e-06,0.01847440004348755,0.08868809789419174,3.2020200251281494e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458983.888669,2,1229388665515,20.284500122070312,/ztf/archive/sci/2020/0514/388669/ztf_20200514388669_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1229,55,827,26.111499786376953,2.018490022237529e-06,0.021163299679756165,0.08524010330438614,4.19311982113868e-06,t17_f5_c3,1.229388665515015e+18,t,6.0,3056.840087890625,1393.239990234375,288.925582,64.5900276,20.499500274658203,0.22011099755764008,0.8754339814186096,19.686800003051758,0.23149999976158142,0.057840000838041306,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.774403989315033,-0.8127390146255493,1.2169599533081055,0.7229999899864197,15.657999992370605,0.597652018070221,2.0,0.6060000061988831,0.4860000014305115,0.49796000123023987,0.3993540108203888,1.2469099760055542,7.0,0.0,0.4371429979801178,0.9108459949493408,19.308700561523438,0.20980000495910645,288.9255973,64.5900174,5.9059,ZTF20aaturgh
2458985.9059606,2,1231405965515,20.688899993896484,/ztf/archive/sci/2020/0516/405926/ztf_20200516405926_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1231,55,827,26.221900939941406,2.1139799173397478e-06,0.02161020040512085,0.08322039991617203,4.391290076455334e-06,t17_f5_c3,1.231405965515015e+18,t,12.0,3039.5400390625,1429.3900146484375,288.9254763,64.5899711,20.61989974975586,0.262596994638443,1.4416799545288086,20.72480010986328,0.4203000068664551,0.25536099076271057,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,-0.012021999806165695,0.10493600368499756,2.9100000858306885,0.7879999876022339,32.9567985534668,-0.03590099886059761,0.8301360011100769,0.7360000014305115,0.5490000247955322,0.2529209852218628,0.18865999579429626,1.3406200408935547,5.0,0.0,0.6714289784431458,0.9351140260696411,20.38559913635254,0.39340001344680786,288.9255973,64.5900174,6.44336,ZTF20aaturgh
2458985.9366782,1,1231436675515,20.739200592041016,/ztf/archive/sci/2020/0516/436678/ztf_20200516436678_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1231,55,827,26.297000885009766,2.5099200229306007e-06,0.023583199828863144,-0.06153320148587227,5.214109933149302e-06,t17_f5_c3,1.231436675515015e+18,t,11.0,3033.7900390625,1383.510009765625,288.9255427,64.5899708,20.516000747680664,0.21930600702762604,1.5468900203704834,20.224599838256836,0.24560000002384186,0.21763700246810913,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.04592999815940857,-0.29143399000167847,2.0,0.8399999737739563,38.70560073852539,0.5145549774169922,1.2451800107955933,0.7630000114440918,0.6510000228881836,0.3815000057220459,0.3255000114440918,1.1720399856567383,4.0,0.0,0.8214290142059326,0.997875988483429,20.055500030517578,0.2687000036239624,288.9255499,64.5900319,7.97298,ZTF20aaturgh
2458986.9025579,1,1232402555515,20.915700912475586,/ztf/archive/sci/2020/0517/402558/ztf_20200517402558_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1232,55,827,26.29759979248047,2.5882100089802407e-06,0.023935699835419655,-0.0682263970375061,5.401219823397696e-06,t17_f5_c3,1.232402555515015e+18,1,3.0,3045.0,1418.5,288.9254514,64.590038,20.611600875854492,0.19511400163173676,1.1667499542236328,20.170900344848633,0.2076999992132187,0.14728300273418427,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.12518900632858276,-0.44065600633621216,2.109999895095825,0.8659999966621399,27.49810028076172,0.7447670102119446,1.1311700344085693,0.746999979019165,0.7139999866485596,0.35402798652648926,0.33838900923728943,1.0462199449539185,8.0,0.0,0.6299999952316284,0.8895930051803589,19.841899871826172,0.1965000033378601,288.9255499,64.5900319,8.15266,ZTF20aaturgh
2458986.9025579,1,1232402555515,20.915700912475586,/ztf/archive/sci/2020/0517/402558/ztf_20200517402558_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1232,55,827,26.29759979248047,2.5882100089802407e-06,0.023935699835419655,-0.0682263970375061,5.401219823397696e-06,t17_f5_c3,1.232402555515015e+18,t,3.0,3045.0,1418.5,288.9254514,64.590038,20.611600875854492,0.19511400163173676,1.1667499542236328,20.170900344848633,0.2076999992132187,0.14728300273418427,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.12518900632858276,-0.44065600633621216,2.109999895095825,0.8659999966621399,27.49810028076172,0.7447670102119446,1.1311700344085693,0.746999979019165,0.7139999866485596,0.35402798652648926,0.33838900923728943,1.0462199449539185,8.0,0.0,0.6299999952316284,0.8895930051803589,19.841899871826172,0.1965000033378601,288.9255499,64.5900319,8.15266,ZTF20aaturgh
2458986.9704051,2,1232470405515,20.673500061035156,/ztf/archive/sci/2020/0517/470394/ztf_20200517470394_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1232,55,827,26.243000030517578,2.0124200545978965e-06,0.021102899685502052,0.0855368971824646,4.194850134808803e-06,t17_f5_c3,1.232470405515015e+18,t,9.0,3054.159912109375,1429.3299560546875,288.9255848,64.5899807,20.79199981689453,0.20293200016021729,0.7607979774475098,20.6018009185791,0.3788999915122986,0.1320369988679886,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.099761001765728,-0.19015799462795258,2.3499999046325684,0.8429999947547913,18.33679962158203,0.0716869980096817,1.0290700197219849,0.6880000233650208,0.6430000066757202,0.2927660048007965,0.2736169993877411,1.0699800252914429,6.0,0.0,0.6814290285110474,0.863569974899292,19.93600082397461,0.2635999917984009,288.9255973,64.5900174,5.93222,ZTF20aaturgh
2458987.8647917,2,1233364795515,20.755199432373047,/ztf/archive/sci/2020/0518/364780/ztf_20200518364780_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1233,55,827,26.239900588989258,1.4953000118111959e-06,0.018154099583625793,0.08387769758701324,3.100100002484396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458987.934838,1,1233434835515,21.082599639892578,/ztf/archive/sci/2020/0518/434838/ztf_20200518434838_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1233,55,827,26.306900024414062,2.8054500944563188e-06,0.02503339946269989,-0.07462479919195175,5.8139298744208645e-06,t17_f5_c3,1.233434835515015e+18,t,4.0,3035.639892578125,1405.1300048828125,288.9254492,64.589984,20.718900680541992,0.22123700380325317,1.3950999975204468,20.28059959411621,0.19059999287128448,0.21958300471305847,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.040754999965429306,-0.4383409917354584,2.6500000953674316,0.7450000047683716,36.86429977416992,0.8020470142364502,0.9378420114517212,0.8700000047683716,0.6290000081062317,0.3283019959926605,0.2373580038547516,1.3831499814987183,5.0,0.0,0.6171429753303528,0.9981669783592224,20.28190040588379,0.24310000240802765,288.9255499,64.5900319,8.25073,ZTF20aaturgh
2458991.9338079,1,1237433805515,20.90570068359375,/ztf/archive/sci/2020/0522/433738/ztf_20200522433738_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1237,55,827,26.309099197387695,2.4899200070649385e-06,0.02356329932808876,-0.05951699987053871,5.179219897399889e-06,t17_f5_c3,1.237433805515015e+18,t,7.0,3044.199951171875,1399.7900390625,288.9253113,64.5899778,20.552099227905273,0.20918400585651398,0.9043220281600952,20.5403995513916,0.2890999913215637,0.411514014005661,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.2536369860172272,-0.011687999591231346,2.640000104904175,0.7549999952316284,28.299999237060547,0.3652629852294922,0.9199749827384949,0.7480000257492065,0.7080000042915344,0.2833330035209656,0.26818200945854187,1.05649995803833,4.0,0.0,0.8914290070533752,0.9656540155410767,20.517499923706055,0.3619000017642975,288.9255499,64.5900319,8.73951,ZTF20aaturgh
2458991.9595833,2,1237459585515,20.709199905395508,/ztf/archive/sci/2020/0522/459051/ztf_20200522459051_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1237,55,827,26.249500274658203,2.468269940436585e-06,0.023367099463939667,0.08283030241727829,5.141640031069983e-06,t17_f5_c3,1.237459585515015e+18,t,15.0,3038.909912109375,1401.989990234375,288.925607,64.5898821,20.703500747680664,0.23180599510669708,1.3047900199890137,20.268299102783203,0.2712000012397766,0.4778349995613098,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.01015700027346611,-0.4351859986782074,1.2065399885177612,0.6629999876022339,33.59090042114258,0.4408609867095947,2.0,0.9440000057220459,0.7450000047683716,0.782401978969574,0.617467999458313,1.267109990119934,4.0,0.0,0.5471429824829102,0.9541540145874023,20.01420021057129,0.27469998598098755,288.9255973,64.5900174,6.90204,ZTF20aaturgh
