jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458666.6742824,2,912174282715,20.377899169921875,/ztf/archive/sci/2019/0702/174248/ztf_20190702174248_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,912,27,580,26.179800033569336,9.311280336987693e-06,0.02657970041036606,0.11801700294017792,1.5212300240818877e-05,t17_f5_c3,9.12174282715015e+17,t,10.0,3045.75,960.0419921875,215.2997863,17.663916,20.48979949951172,0.24817299842834473,0.613099992275238,20.472999572753906,0.4555000066757202,0.268559992313385,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,-0.013225999660789967,-0.016824999824166298,1.1747100353240967,0.8180000185966492,26.749300003051758,-0.09509599953889847,2.0,0.8420000076293945,0.7689999938011169,0.7167699933052063,0.6546279788017273,1.0949300527572632,3.0,0.0,0.8914290070533752,1.0,20.235000610351562,0.46889999508857727,215.2997294,17.6639787,5.11905,ZTF19aasentf
2458666.7032986,1,912203292715,20.755599975585938,/ztf/archive/sci/2019/0702/203275/ztf_20190702203275_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,912,27,580,26.210399627685547,9.56168969423743e-06,0.02676049992442131,-0.10417699813842773,1.5497300410061143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458669.687037,2,915187032715,20.45829963684082,/ztf/archive/sci/2019/0705/187037/ztf_20190705187037_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,915,27,580,26.148700714111328,6.765770194760989e-06,0.022724399343132973,0.11528400331735611,1.101769976230571e-05,t17_f5_c3,9.15187032715015e+17,t,9.0,3005.110107421875,1112.5400390625,215.2997588,17.6639415,20.077699661254883,0.21151000261306763,1.650570034980774,19.792800903320312,0.21539999544620514,0.16561299562454224,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.0032569998875260353,-0.28492501378059387,3.0399999618530273,0.8769999742507935,67.3864974975586,0.6655460000038147,0.8191969990730286,1.024999976158142,0.875,0.3371709883213043,0.2878290116786957,1.171429991722107,2.0,0.0,0.8671429753303528,1.0,19.411399841308594,0.1940000057220459,215.2997294,17.6639787,8.3372,ZTF19aasentf
2458672.6793403,1,918179342715,20.264699935913086,/ztf/archive/sci/2019/0708/179340/ztf_20190708179340_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,918,27,580,26.159500122070312,1.39500998557196e-05,0.032403599470853806,-0.0808631032705307,2.3345999579760246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458854.0396528,1,1099539652715,20.55590057373047,/ztf/archive/sci/2020/0105/539641/ztf_20200105539641_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1099,27,580,26.26810073852539,1.7925000065588392e-05,0.03734780102968216,-0.09251759946346283,2.9299799280124716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458857.0771875,2,1102577182715,20.00860023498535,/ztf/archive/sci/2020/0108/577188/ztf_20200108577188_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1102,27,580,26.281200408935547,8.924839676183183e-06,0.026372700929641724,0.11661099642515182,1.4622400158259552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458859.9992477,2,1105499242715,19.76799964904785,/ztf/archive/sci/2020/0111/499248/ztf_20200111499248_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,27,580,26.264799118041992,9.400189810548909e-06,0.02706429921090603,0.1165120005607605,1.5366800653282553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458863.9382176,1,1109438212715,19.21579933166504,/ztf/archive/sci/2020/0115/438079/ztf_20200115438079_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109,27,580,26.150800704956055,2.8834199838456698e-05,0.03723070025444031,-0.062373701483011246,6.386129825841635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458872.9365509,1,1118436552715,20.448299407958984,/ztf/archive/sci/2020/0124/436516/ztf_20200124436516_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,27,580,26.11870002746582,1.768930087564513e-05,0.03660620003938675,-0.11206500232219696,2.9179200282669626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458873.061875,2,1118561872715,20.17340087890625,/ztf/archive/sci/2020/0124/561875/ztf_20200124561875_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,27,580,25.933799743652344,9.565999789629132e-06,0.027309099212288857,0.11421500146389008,1.5646699466742575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458875.9603472,1,1121460342715,20.485700607299805,/ztf/archive/sci/2020/0127/460336/ztf_20200127460336_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1121,27,580,26.219200134277344,2.3890199372544885e-05,0.04252700135111809,-0.09382910281419754,3.9879301766632125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458879.0031134,1,1124503112715,20.29990005493164,/ztf/archive/sci/2020/0130/503079/ztf_20200130503079_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,27,580,26.273799896240234,2.2115500541985966e-05,0.0404248982667923,-0.09050749987363815,3.865389953716658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458879.0627546,2,1124562752715,20.161800384521484,/ztf/archive/sci/2020/0130/562755/ztf_20200130562755_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,27,580,26.25790023803711,1.1503600035212003e-05,0.029754599556326866,0.12268900126218796,1.874599911388941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458882.0050579,1,1127505052715,20.682899475097656,/ztf/archive/sci/2020/0202/505058/ztf_20200202505058_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,27,580,26.269399642944336,1.6750700524426065e-05,0.036109600216150284,-0.0811230018734932,2.7608199161477387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460325.9961111,2,2571496112715,20.35260009765625,/ztf/archive/sci/2024/0116/496100/ztf_20240116496100_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2571,27,580,26.28070068359375,7.223440206871601e-06,0.023869499564170837,0.10616499930620193,1.1757600077544339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460326.0434606,1,2571543462715,20.227800369262695,/ztf/archive/sci/2024/0116/543438/ztf_20240116543438_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2571,27,580,26.14889907836914,1.6763200619607233e-05,0.035739801824092865,-0.1059890016913414,2.8466200092225336e-05,t17_f5_c3,2.57154346271501e+18,f,6.0,2995.199951171875,1237.5899658203125,215.2997809,17.6638084,20.390899658203125,0.3144569993019104,1.2550699710845947,20.532400131225586,0.4138000011444092,0.5883070230484009,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.16293999552726746,0.1414950042963028,3.4200000762939453,0.6690000295639038,77.30220031738281,-0.3045699894428253,0.9154319763183594,1.0980000495910645,0.6700000166893005,0.32105299830436707,0.19590599834918976,1.6388100385665894,3.0,0.0,0.5928570032119751,1.0,20.441299438476562,0.4878000020980835,215.299719,17.663963,6.72906,ZTF19aasentf
2460351.927037,1,2597427032715,20.325899124145508,/ztf/archive/sci/2024/0211/426979/ztf_20240211426979_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,27,580,26.297100067138672,1.4869900041958317e-05,0.03378940001130104,-0.09603869915008545,2.5465900762355886e-05,t17_f5_c3,2.59742703271501e+18,f,5.0,2972.760009765625,1252.93994140625,215.2997346,17.6639636,20.375099182128906,0.24566499888896942,1.281059980392456,20.475500106811523,0.37610000371932983,0.05285999923944473,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.040995001792907715,0.10039500147104263,3.8499999046325684,0.7360000014305115,99.7396011352539,-0.14958800375461578,0.7750949859619141,0.8429999947547913,0.6779999732971191,0.21896100044250488,0.17610399425029755,1.2433600425720215,9.0,0.0,0.8771430253982544,0.9040380120277405,20.667299270629883,0.5753999948501587,215.299719,17.663963,7.80571,ZTF19aasentf
2460351.9843171,2,2597484312715,20.362699508666992,/ztf/archive/sci/2024/0211/484317/ztf_20240211484317_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2597,27,580,26.29560089111328,7.575390100100776e-06,0.02446560002863407,0.11403600126504898,1.247549971594708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460353.934537,1,2599434532715,20.5575008392334,/ztf/archive/sci/2024/0213/434537/ztf_20240213434537_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2599,27,580,26.326000213623047,1.1812199772975873e-05,0.030252300202846527,-0.11961700022220612,1.9372100723558106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460353.9755787,2,2599475572715,20.589599609375,/ztf/archive/sci/2024/0213/475556/ztf_20240213475556_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2599,27,580,26.318599700927734,7.869400178606156e-06,0.024745000526309013,0.10854600369930267,1.2791800145350862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460351.9550347,1,2597455032715,20.372900009155273,/ztf/archive/sci/2024/0211/455035/ztf_20240211455035_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2597,27,580,26.308900833129883,1.3642699741467368e-05,0.032386600971221924,-0.09561549872159958,2.3262700779014267e-05,t17_f5_c3,2.59745503271501e+18,f,7.0,2973.010009765625,1257.949951171875,215.2998094,17.6639475,20.56089973449707,0.24417400360107422,1.165619969367981,21.04990005493164,0.6098999977111816,0.3110690116882324,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.24407599866390228,0.4890330135822296,1.4973399639129639,0.703000009059906,99.4906997680664,-0.6769539713859558,2.0,0.781000018119812,0.6389999985694885,0.5215920209884644,0.42675700783729553,1.2222199440002441,7.0,0.0,0.88857102394104,0.8760560154914856,21.628000259399414,1.3323999643325806,215.299719,17.663963,6.3479,ZTF19aasentf
2460352.921794,2,2598421792715,20.451000213623047,/ztf/archive/sci/2024/0212/421794/ztf_20240212421794_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2598,27,580,26.288700103759766,7.483759873139206e-06,0.024160100147128105,0.11208599805831909,1.2149400390626397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460355.0414468,3,2600541442715,19.911100387573242,/ztf/archive/sci/2024/0214/541435/ztf_20240214541435_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2600,27,580,25.765499114990234,2.192150077462429e-06,0.020208900794386864,0.17618699371814728,9.466510164202191e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460355.9337847,1,2601433782715,20.424699783325195,/ztf/archive/sci/2024/0215/433785/ztf_20240215433785_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,27,580,26.261899948120117,1.459319992136443e-05,0.03359830006957054,-0.11534500122070312,2.3991200578166172e-05,t17_f5_c3,2.60143378271501e+18,f,4.0,2989.389892578125,1241.47998046875,215.2996587,17.6639977,20.08989906311035,0.21214799582958221,1.1532000303268433,19.947900772094727,0.21559999883174896,0.23851600289344788,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.02777699939906597,-0.14204800128936768,2.809999942779541,0.9139999747276306,83.1146011352539,0.4768339991569519,1.0429600477218628,0.9580000042915344,0.8289999961853027,0.340925008058548,0.2950179874897003,1.1556099653244019,3.0,0.0,0.947143018245697,0.9941390156745911,20.164400100708008,0.33719998598098755,215.299719,17.663963,10.1629,ZTF19aasentf
2460355.9633681,2,2601463362715,20.396400451660156,/ztf/archive/sci/2024/0215/463368/ztf_20240215463368_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2601,27,580,26.29290008544922,6.524840046040481e-06,0.022708900272846222,0.112466000020504,1.060150043485919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460357.9726968,3,2603472692715,20.067100524902344,/ztf/archive/sci/2024/0217/472685/ztf_20240217472685_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2603,27,580,25.74489974975586,3.941629984183237e-06,0.02693380042910576,0.17926500737667084,1.7181500879814848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460363.9093056,1,2609409302715,18.975799560546875,/ztf/archive/sci/2024/0223/409306/ztf_20240223409306_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,27,580,26.09239959716797,3.2657801057212055e-05,0.0393109992146492,-0.0811695009469986,7.331120286835358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460363.9487963,2,2609448792715,18.538299560546875,/ztf/archive/sci/2024/0223/448796/ztf_20240223448796_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609,27,580,25.783599853515625,3.727789953700267e-05,0.04570569843053818,0.09351550042629242,6.206450052559376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460365.8737269,1,2611373722715,17.881200790405273,/ztf/archive/sci/2024/0225/373715/ztf_20240225373715_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2611,27,580,25.421300888061523,0.0001279840071219951,0.04526219889521599,-0.07238200306892395,0.000319885992212221,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460369.8670255,3,2615367022715,19.592899322509766,/ztf/archive/sci/2024/0229/367014/ztf_20240229367014_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2615,27,580,25.736099243164062,2.367999968555523e-06,0.021041199564933777,0.17801399528980255,1.0246800229651853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460369.9204745,2,2615420472715,20.15220069885254,/ztf/archive/sci/2024/0229/420475/ztf_20240229420475_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,27,580,26.296300888061523,8.23245045467047e-06,0.02543010003864765,0.11236099898815155,1.335520028078463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460369.9432292,1,2615443222715,19.99220085144043,/ztf/archive/sci/2024/0229/443229/ztf_20240229443229_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2615,27,580,26.32900047302246,1.6284300727420487e-05,0.03550739958882332,-0.08335740119218826,2.784189928206615e-05,t17_f5_c3,2.61544322271501e+18,f,3.0,3006.14990234375,1242.4000244140625,215.2997477,17.6640496,20.229000091552734,0.2475930005311966,0.9999619722366333,20.166000366210938,0.4733000099658966,0.3226650059223175,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.1656010001897812,-0.06298299878835678,2.3499999046325684,0.9739999771118164,66.3551025390625,-0.173785001039505,1.0234999656677246,0.6399999856948853,0.5860000252723694,0.27233999967575073,0.2493620067834854,1.0921499729156494,8.0,0.0,0.9042860269546509,0.9223960041999817,20.475900650024414,0.8090999722480774,215.299719,17.663963,5.79782,ZTF19aasentf
2460374.9145255,1,2620414522715,20.636199951171875,/ztf/archive/sci/2024/0305/414456/ztf_20240305414456_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2620,27,580,26.32110023498535,1.3408600352704525e-05,0.0321975015103817,-0.11323200166225433,2.18897002923768e-05,t17_f5_c3,2.62041452271501e+18,0,10.0,2975.64990234375,1247.4300537109375,215.2997516,17.6638589,20.28809928894043,0.2267410010099411,1.5290499925613403,20.399900436401367,0.28760001063346863,0.38612401485443115,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.25946998596191406,0.11180300265550613,2.819999933242798,0.953000009059906,96.85089874267578,0.23625800013542175,0.9754070043563843,0.675000011920929,0.6579999923706055,0.23936200141906738,0.23333300650119781,1.0258400440216064,5.0,0.0,0.9485710263252258,0.986162006855011,20.100500106811523,0.27950000762939453,215.299719,17.663963,9.29247,ZTF19aasentf
2460379.8726157,1,2625372612715,20.273000717163086,/ztf/archive/sci/2024/0310/372604/ztf_20240310372604_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2625,27,580,26.1830997467041,1.6075999155873433e-05,0.03514460101723671,-0.1168920025229454,2.6535299184615724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460383.8907523,1,2629390752715,20.303800582885742,/ztf/archive/sci/2024/0314/390660/ztf_20240314390660_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2629,27,580,26.300199508666992,1.6465299268020317e-05,0.035631898790597916,-0.10646499693393707,2.783170020848047e-05,t17_f5_c3,2.62939075271501e+18,f,6.0,2996.739990234375,1243.68994140625,215.2997423,17.6640883,20.35420036315918,0.2183550000190735,1.0569100379943848,20.59040069580078,0.3734999895095825,0.45237499475479126,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.17708399891853333,0.23620499670505524,4.570000171661377,0.5419999957084656,75.75980377197266,-0.28661900758743286,0.7475519776344299,1.055999994277954,0.972000002861023,0.23107199370861053,0.21269099414348602,1.0864200592041016,2.0,0.0,0.7971429824829102,1.0,20.642900466918945,0.5026000142097473,215.299719,17.663963,6.9737,ZTF19aasentf
2460388.8795833,2,2634379582715,20.189300537109375,/ztf/archive/sci/2024/0319/379560/ztf_20240319379560_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2634,27,580,26.293899536132812,3.117119922535494e-05,0.049589600414037704,0.11006499826908112,5.068110112915747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460388.9152083,1,2634415202715,20.217100143432617,/ztf/archive/sci/2024/0319/415208/ztf_20240319415208_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2634,27,580,26.330699920654297,1.3298000340000726e-05,0.0318451002240181,-0.11090400069952011,2.2430100216297433e-05,t17_f5_c3,2.63441520271501e+18,f,5.0,2992.530029296875,1250.1099853515625,215.2997156,17.6639033,20.127700805664062,0.2171880006790161,1.3588999509811401,20.327800750732422,0.39890000224113464,0.21235699951648712,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.514182984828949,0.2001039981842041,2.190000057220459,0.9309999942779541,79.97229766845703,-0.11071600019931793,1.2359199523925781,0.7749999761581421,0.7059999704360962,0.35388100147247314,0.32237398624420166,1.097730040550232,7.0,0.0,0.9342859983444214,0.8369140028953552,20.4143009185791,0.5544000267982483,215.299719,17.663963,8.93582,ZTF19aasentf
2460388.9994676,3,2634499462715,19.768999099731445,/ztf/archive/sci/2024/0319/499456/ztf_20240319499456_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2634,27,580,25.733600616455078,2.7691999093804043e-06,0.022606300190091133,0.17988699674606323,1.208039975608699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460389.924838,1,2635424832715,20.02869987487793,/ztf/archive/sci/2024/0320/424838/ztf_20240320424838_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2635,27,580,26.30419921875,1.5374100257758982e-05,0.03427540138363838,-0.11765400320291519,2.6378300390206277e-05,t17_f5_c3,2.63542483271501e+18,f,2.0,3008.800048828125,1249.2900390625,215.2996627,17.6639312,20.337200164794922,0.2497349977493286,0.6929180026054382,20.683700561523438,0.6467999815940857,0.2217240035533905,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,-0.2548910081386566,0.34648698568344116,1.373020052909851,0.9010000228881836,63.7041015625,-0.6550120115280151,2.0,0.8489999771118164,0.746999979019165,0.6183429956436157,0.5440539717674255,1.136549949645996,6.0,0.0,0.9114289879798889,0.9844080209732056,20.206199645996094,0.5357000231742859,215.299719,17.663963,6.09464,ZTF19aasentf
2460390.9123843,1,2636412382715,19.993000030517578,/ztf/archive/sci/2024/0321/412384/ztf_20240321412384_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2636,27,580,26.32040023803711,1.4716900295752566e-05,0.03326040133833885,-0.09694509953260422,2.541940011724364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460390.9762153,1,2636476212715,20.01219940185547,/ztf/archive/sci/2024/0321/476088/ztf_20240321476088_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2636,27,580,26.288700103759766,1.4601399925595615e-05,0.032978300005197525,-0.10061900317668915,2.5923200155375525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460391.7681944,2,2637268192715,19.823299407958984,/ztf/archive/sci/2024/0322/268194/ztf_20240322268194_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2637,27,580,26.223600387573242,1.0715700227592606e-05,0.02899009920656681,0.11870499700307846,1.7379799828631803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460391.8622222,3,2637362222715,19.542200088500977,/ztf/archive/sci/2024/0322/362199/ztf_20240322362199_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2637,27,580,25.755399703979492,2.7958099053648766e-06,0.022852899506688118,0.17616300284862518,1.204450018121861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460391.8851157,1,2637385112715,19.712900161743164,/ztf/archive/sci/2024/0322/385104/ztf_20240322385104_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2637,27,580,26.318199157714844,1.981939931283705e-05,0.03745120018720627,-0.09545300155878067,3.81598983949516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460396.8603356,1,2642360332715,19.28260040283203,/ztf/archive/sci/2024/0327/360312/ztf_20240327360312_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2642,27,580,26.312000274658203,3.19913997373078e-05,0.04287309944629669,-0.08405020087957382,6.944189954083413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460397.9793287,1,2643479322715,18.805200576782227,/ztf/archive/sci/2024/0328/479329/ztf_20240328479329_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2643,27,580,25.887100219726562,5.0173101044492796e-05,0.046661898493766785,-0.08744510263204575,0.0001156229991465807,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460397.9816551,1,2643481652715,18.79450035095215,/ztf/archive/sci/2024/0328/481644/ztf_20240328481644_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2643,27,580,25.908899307250977,4.2598698200890794e-05,0.043331898748874664,-0.10866899788379669,9.929740190273151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460398.8416319,1,2644341632715,19.795499801635742,/ztf/archive/sci/2024/0329/341609/ztf_20240329341609_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644,27,580,26.306299209594727,1.491029979661107e-05,0.03308349847793579,-0.07151459902524948,2.7575699277804233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460398.8998264,2,2644399822715,19.91119956970215,/ztf/archive/sci/2024/0329/399826/ztf_20240329399826_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644,27,580,26.279600143432617,1.0008099707192741e-05,0.02803109958767891,0.12847900390625,1.635790067666676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460403.898912,3,2649398912715,20.020299911499023,/ztf/archive/sci/2024/0403/398912/ztf_20240403398912_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2649,27,580,25.770000457763672,2.3082100142346462e-06,0.020755000412464142,0.18197500705718994,9.975529792427551e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2460404.8590162,2,2650359012715,20.605600357055664,/ztf/archive/sci/2024/0404/359016/ztf_20240404359016_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650,27,580,26.293100357055664,6.685209882562049e-06,0.023024100810289383,0.11227399855852127,1.0902699614234734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
