jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458568.6870139,1,814187012015,19.653600692749023,/ztf/archive/sci/2019/0326/187002/ztf_20190326187002_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,814.0,20.0,655.0,25.807199478149414,7.229000038933009e-05,0.05181879922747612,-0.005982059985399246,6.519880116684362e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458574.6359838,2,820135982015,18.225900650024414,/ztf/archive/sci/2019/0401/135972/ztf_20190401135972_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,820.0,20.0,655.0,24.83009910583496,0.00011675400310195982,0.06569729745388031,0.11064500361680984,9.359660180052742e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458574.6572222,1,820157222015,18.01409912109375,/ztf/archive/sci/2019/0401/157222/ztf_20190401157222_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,820.0,20.0,655.0,24.35449981689453,0.0009733160259202123,0.09896620362997055,-0.04765250161290169,0.0010307900374755263,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458584.6332407,2,830133242015,18.914499282836914,/ztf/archive/sci/2019/0411/133218/ztf_20190411133218_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.103599548339844,3.439010106376372e-05,0.04170890152454376,0.10807300359010696,2.7235399102210067e-05,t15_f5_c3,8.30133242015015e+17,1,1.0,742.9429931640625,625.9229736328125,56.946526,33.0673919,18.548599243164062,0.1972379982471466,1.7776399850845337,18.510099411010742,0.21549999713897705,0.6534019708633423,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.18531300127506256,-0.03850699961185455,1.6101399660110474,0.8429999947547913,625.9229736328125,0.4043720066547394,2.0,0.906000018119812,0.7260000109672546,0.5626850128173828,0.45089301466941833,1.2479300498962402,3.0,0.0,0.5128570199012756,0.9824990034103394,18.418500900268555,0.2506999969482422,56.9463705,33.0675227,7.44963,,,,ZTF18acgptxy
2458584.6332407,2,830133242015,18.914499282836914,/ztf/archive/sci/2019/0411/133218/ztf_20190411133218_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.103599548339844,3.439010106376372e-05,0.04170890152454376,0.10807300359010696,2.7235399102210067e-05,t15_f5_c3,8.30133242015015e+17,t,1.0,742.9429931640625,625.9229736328125,56.946526,33.0673919,18.548599243164062,0.1972379982471466,1.7776399850845337,18.510099411010742,0.21549999713897705,0.6534019708633423,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.18531300127506256,-0.03850699961185455,1.6101399660110474,0.8429999947547913,625.9229736328125,0.4043720066547394,2.0,0.906000018119812,0.7260000109672546,0.5626850128173828,0.45089301466941833,1.2479300498962402,3.0,0.0,0.5128570199012756,0.9824990034103394,18.418500900268555,0.2506999969482422,56.9463705,33.0675227,7.44963,,,,ZTF18acgptxy
2458584.6382755,2,830138272015,18.970800399780273,/ztf/archive/sci/2019/0411/138241/ztf_20190411138241_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.084699630737305,3.596829992602579e-05,0.041956398636102676,0.10955200344324112,2.867210059775971e-05,t15_f5_c3,8.30138272015015e+17,t,3.0,745.22998046875,622.5180053710938,56.9464088,33.0675534,18.067699432373047,0.17446200549602509,2.3999600410461426,18.51729965209961,0.19040000438690186,0.15801100432872772,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.015285000205039978,0.44960200786590576,1.765429973602295,0.9399999976158142,622.5180053710938,0.4535309970378876,2.0,0.7720000147819519,0.593999981880188,0.43728798627853394,0.33646199107170105,1.2996599674224854,5.0,0.0,0.48142901062965393,0.9992190003395081,18.480899810791016,0.23199999332427979,56.9463705,33.0675227,8.39737,,,,ZTF18acgptxy
2458584.6426736,2,830142672015,19.00749969482422,/ztf/archive/sci/2019/0411/142639/ztf_20190411142639_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.05590057373047,3.509649832267314e-05,0.04174700006842613,0.1270509958267212,2.758710070338566e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458584.6470718,2,830147072015,18.999399185180664,/ztf/archive/sci/2019/0411/147037/ztf_20190411147037_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.0575008392334,4.108469875063747e-05,0.04502040147781372,0.10913900285959244,3.2570998882874846e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458584.6470718,2,830147072015,18.999399185180664,/ztf/archive/sci/2019/0411/147037/ztf_20190411147037_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,830.0,20.0,655.0,26.0575008392334,4.108469875063747e-05,0.04502040147781372,0.10913900285959244,3.2570998882874846e-05,t15_f5_c3,8.30147072015015e+17,t,2.0,747.0830078125,616.3060302734375,56.9465031,33.0678596,18.41349983215332,0.11548600345849991,1.2501499652862549,18.374500274658203,0.1656000018119812,1.2615200281143188,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.5603219866752625,-0.039048001170158386,1.739300012588501,0.3709999918937683,616.3060302734375,0.6249439716339111,2.0,0.8379999995231628,0.8059999942779541,0.4818029999732971,0.4634050130844116,1.0397000312805176,0.0,0.0,0.5314289927482605,1.0,18.567899703979492,0.24889999628067017,56.9463705,33.0675227,7.8036,,,,ZTF18acgptxy
2458587.6391204,2,833139122015,19.050600051879883,/ztf/archive/sci/2019/0414/138495/ztf_20190414138495_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,833.0,20.0,655.0,26.02720069885254,2.7228199542150833e-05,0.03865620121359825,0.10183700174093246,2.122710066032596e-05,t15_f5_c3,8.33139122015015e+17,1,2.0,739.0070190429688,596.302978515625,56.9465066,33.0673896,17.42919921875,0.07691899687051773,7.111100196838379,17.575700759887695,0.09589999914169312,0.6231799721717834,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.164683997631073,0.1465429961681366,1.3556699752807617,0.9950000047683716,596.302978515625,1.4749300479888916,2.0,0.718999981880188,0.6660000085830688,0.5303660035133362,0.4912709891796112,1.0795799493789673,9.0,0.0,0.4028570055961609,0.8227350115776062,17.558900833129883,0.1193000003695488,56.9463705,33.0675227,6.8141,,,,ZTF18acgptxy
2458587.6435995,2,833143592015,18.868200302124023,/ztf/archive/sci/2019/0414/143530/ztf_20190414143530_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,833.0,20.0,655.0,25.82900047302246,4.17398005083669e-05,0.045543499290943146,0.11056700348854065,3.2465999538544565e-05,t15_f5_c3,8.33143592015015e+17,1,8.0,739.5889892578125,591.0419921875,56.9463128,33.0675655,17.399999618530273,0.10987299680709839,5.861390113830566,17.331499099731445,0.09529999643564224,0.22962899506092072,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.29958000779151917,-0.06852100044488907,2.309999942779541,0.996999979019165,591.0419921875,1.5367499589920044,1.105180025100708,0.800000011920929,0.5720000267028809,0.3463200032711029,0.24761900305747986,1.3985999822616577,6.0,0.0,0.2785710096359253,0.9987720251083374,17.270200729370117,0.11420000344514847,56.9463705,33.0675227,11.3465,,,,ZTF18acgptxy
2458587.6480671,2,833148062015,18.940200805664062,/ztf/archive/sci/2019/0414/147998/ztf_20190414147998_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,2,833.0,20.0,655.0,25.90489959716797,3.5677701816894114e-05,0.04341930150985718,0.10125400125980377,2.783939999062568e-05,t15_f5_c3,8.33148062015015e+17,1,6.0,740.4500122070312,588.3060302734375,56.946371,33.0674319,17.467899322509766,0.10503800213336945,10.406999588012695,17.607099533081055,0.11379999667406082,0.3227919936180115,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-1.7153199911117554,0.13918699324131012,1.2900199890136719,0.996999979019165,588.3060302734375,1.3330700397491455,2.0,0.7710000276565552,0.5450000166893005,0.597665011882782,0.4224739968776703,1.414680004119873,8.0,0.0,0.20000000298023224,0.7596560120582581,17.600200653076172,0.14350000023841858,56.9463705,33.0675227,7.35983,,,,ZTF18acgptxy
2458675.9582523,1,921458252015,20.12700080871582,/ztf/archive/sci/2019/0711/458148/ztf_20190711458148_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,921.0,20.0,655.0,25.96940040588379,4.332000025897287e-05,0.045882899314165115,-0.060058798640966415,3.707309952005744e-05,t17_f5_c3,9.21458252015015e+17,t,0.0,843.7119750976562,509.114013671875,56.9464658,33.0673581,19.385299682617188,0.21262100338935852,2.5680699348449707,20.13520050048828,0.38089999556541443,0.6633300185203552,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.46662598848342896,0.7498499751091003,1.3533400297164917,0.9490000009536743,509.114013671875,-0.008214999921619892,2.0,0.6759999990463257,0.4729999899864197,0.49950700998306274,0.34950700402259827,1.4291800260543823,6.0,0.0,0.6642860174179077,0.708079993724823,19.8528995513916,0.3702999949455261,56.9463888,33.0675333,7.15485,,,,ZTF18acgptxy
2458678.94375,1,924443742015,19.553600311279297,/ztf/archive/sci/2019/0714/443704/ztf_20190714443704_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,924.0,20.0,655.0,25.943099975585938,5.524330117623322e-05,0.045791398733854294,-0.02756970003247261,5.0238300900673494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458681.9533796,2,927453372015,19.152599334716797,/ztf/archive/sci/2019/0717/453380/ztf_20190717453380_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,927.0,20.0,655.0,26.150800704956055,2.858459993149154e-05,0.03987190127372742,0.10552199929952621,2.2724700102116913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458681.9722338,1,927472232015,19.008499145507812,/ztf/archive/sci/2019/0717/472234/ztf_20190717472234_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,927.0,20.0,655.0,26.096799850463867,8.537779649486765e-05,0.044800300151109695,-0.038284800946712494,8.2662001659628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458684.9308449,1,930430842015,18.969900131225586,/ztf/archive/sci/2019/0720/430845/ztf_20190720430845_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,930.0,20.0,655.0,25.946399688720703,0.00013221999688539654,0.05134410038590431,-0.01060010027140379,0.00012814300134778023,t17_f5_c3,9.30430842015015e+17,t,0.0,830.1909790039062,504.66400146484375,56.9462674,33.0673575,19.072399139404297,0.2929680049419403,1.191409945487976,19.028400421142578,0.2946000099182129,0.722474992275238,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.37477999925613403,-0.04401300102472305,1.755560040473938,0.7480000257492065,504.66400146484375,-0.058511000126600266,2.0,1.0369999408721924,0.7620000243186951,0.590694010257721,0.43404901027679443,1.3608900308609009,4.0,0.0,0.7300000190734863,1.0,18.898300170898438,0.3343000113964081,56.9463888,33.0675333,5.16513,,,,ZTF18acgptxy
2458692.9932755,2,938493272015,20.082799911499023,/ztf/archive/sci/2019/0728/493275/ztf_20190728493275_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,938.0,20.0,655.0,26.132099151611328,1.0307099728379399e-05,0.024329600855708122,0.10707800090312958,8.264990356110502e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458695.9482639,1,941448262015,20.51289939880371,/ztf/archive/sci/2019/0731/448264/ztf_20190731448264_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,941.0,20.0,655.0,26.093399047851562,2.7484900783747435e-05,0.03859670087695122,-0.08800040185451508,2.2301699573290534e-05,t17_f5_c3,9.41448262015015e+17,1,0.0,844.2969970703125,515.3150024414062,56.9464091,33.0674125,18.760400772094727,0.12695200741291046,4.157199859619141,18.69260025024414,0.07999999821186066,0.43394801020622253,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.005557999946177006,-0.06776200234889984,4.130000114440918,0.9760000109672546,515.3150024414062,1.8202799558639526,0.6109229922294617,0.7979999780654907,0.6930000185966492,0.19322000443935394,0.1677969992160797,1.151520013809204,3.0,0.0,0.9214289784431458,1.0,18.702800750732422,0.09989999979734421,56.9463888,33.0675333,8.35355,,,,ZTF18acgptxy
2458721.9344213,1,967434422015,18.465900421142578,/ztf/archive/sci/2019/0826/434410/ztf_20190826434410_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,967.0,20.0,655.0,24.691999435424805,0.006267690099775791,0.3029159903526306,0.006042770110070705,0.006585619878023863,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458722.0012153,2,967501214915,16.63789939880371,/ztf/archive/sci/2019/0826/501123/ztf_20190826501123_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,967.0,49.0,1652.0,23.673799514770508,0.005466110073029995,0.15918000042438507,-0.0759928971529007,0.00717335008084774,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458723.971412,1,969471414915,20.595399856567383,/ztf/archive/sci/2019/0828/471400/ztf_20190828471400_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,969.0,49.0,1652.0,26.09309959411621,1.0932199984381441e-05,0.03375630080699921,-0.026986800134181976,1.1630900189629756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458724.9707523,1,970470752015,20.746400833129883,/ztf/archive/sci/2019/0829/470741/ztf_20190829470741_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,970.0,20.0,655.0,26.173099517822266,2.2407899450627156e-05,0.0353332981467247,-0.07116340100765228,1.828640051826369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458724.9864931,2,970486492015,20.57990074157715,/ztf/archive/sci/2019/0829/486493/ztf_20190829486493_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,970.0,20.0,655.0,26.191499710083008,7.367049875028897e-06,0.020684700459241867,0.09876979887485504,5.879489890503464e-06,t17_f5_c3,9.70486492015015e+17,t,3.0,844.7109985351562,559.64697265625,56.946435,33.0675185,17.250499725341797,0.06885799765586853,26.28809928894043,17.25629997253418,0.027499999850988388,0.2032659947872162,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.16401399672031403,0.005750999785959721,2.640000104904175,1.0,559.64697265625,3.32354998588562,0.9317190051078796,0.7419999837875366,0.6930000185966492,0.28106099367141724,0.26249998807907104,1.0707099437713623,4.0,0.0,0.9257140159606934,0.9917709827423096,17.231000900268555,0.030700000002980232,56.9463705,33.0675227,11.3208,,,,ZTF18acgptxy
2458725.0028241,2,970502824915,20.44700050354004,/ztf/archive/sci/2019/0829/502812/ztf_20190829502812_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,970.0,49.0,1652.0,26.043800354003906,4.790750153915724e-06,0.02279370091855526,0.09823790192604065,5.009049800719367e-06,t17_f5_c3,9.70502824915015e+17,t,7.0,2336.389892578125,1345.8499755859375,56.9463869,33.0674858,17.339799880981445,0.04954700171947479,18.347299575805664,17.299100875854492,0.032099999487400055,0.11671599745750427,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.12402000278234482,-0.04065300151705742,5.889999866485596,0.9929999709129333,736.1129760742188,3.147890090942383,0.3938319981098175,1.152999997138977,1.0369999408721924,0.1957560032606125,0.1760610044002533,1.1118600368499756,3.0,0.0,0.7028570175170898,1.0,17.269399642944336,0.03620000183582306,56.9463722,33.067515,14.7163,,,,ZTF18acgptxy
2458725.9480208,1,971448024915,20.554100036621094,/ztf/archive/sci/2019/0830/448009/ztf_20190830448009_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,971.0,49.0,1652.0,26.110700607299805,1.1825000001408625e-05,0.035592399537563324,-0.033958800137043,1.2440699720173143e-05,t17_f5_c3,9.71448024915015e+17,t,9.0,2319.739990234375,1345.18994140625,56.9464672,33.0674685,19.150699615478516,0.1942490041255951,4.640860080718994,19.667200088500977,0.19089999794960022,0.30375000834465027,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.2280530035495758,0.5164549946784973,2.3499999046325684,0.9750000238418579,752.760986328125,0.8868640065193176,1.052150011062622,0.5509999990463257,0.460999995470047,0.2344679981470108,0.19617000222206116,1.1952300071716309,9.0,0.0,0.6228569746017456,0.4979209899902344,19.663299560546875,0.23600000143051147,56.9463798,33.0675125,5.55463,,,,ZTF18acgptxy
2458726.0119792,2,971511974915,20.342899322509766,/ztf/archive/sci/2019/0830/511968/ztf_20190830511968_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,971.0,49.0,1652.0,26.059099197387695,5.096179847896565e-06,0.023541700094938278,0.10078799724578857,5.363709988159826e-06,t17_f5_c3,9.71511974915015e+17,t,5.0,2338.739990234375,1358.0,56.9463973,33.067483,17.47010040283203,0.09833600372076035,23.262300491333008,17.658100128173828,0.04650000110268593,0.14376300573349,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.10913600027561188,0.1879809945821762,1.1516400575637817,0.9539999961853027,733.7579956054688,2.6848299503326416,2.0,0.6169999837875366,0.5139999985694885,0.5357589721679688,0.4463210105895996,1.2003899812698364,9.0,0.0,0.6685709953308105,0.7462400197982788,17.688199996948242,0.05620000138878822,56.9463722,33.067515,9.84311,,,,ZTF18acgptxy
2458726.9663889,1,972466384915,20.582000732421875,/ztf/archive/sci/2019/0831/466389/ztf_20190831466389_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,972.0,49.0,1652.0,26.10650062561035,1.111250003305031e-05,0.03423000127077103,-0.02697489969432354,1.1746799827960785e-05,t17_f5_c3,9.72466384915015e+17,t,4.0,2311.7099609375,1351.31005859375,56.9463884,33.0675036,19.122499465942383,0.1441430002450943,4.5001301765441895,19.625,0.1785999983549118,0.04059299826622009,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.23333700001239777,0.5024840235710144,2.450000047683716,0.9660000205039978,760.7869873046875,0.9569839835166931,1.019569993019104,0.6129999756813049,0.5690000057220459,0.2502039968967438,0.23224499821662903,1.0773299932479858,9.0,0.0,0.7414289712905884,0.7357400059700012,19.695499420166016,0.23549999296665192,56.9463798,33.0675125,11.564,,,,ZTF18acgptxy
2458727.9709144,1,973470912015,20.503599166870117,/ztf/archive/sci/2019/0901/470903/ztf_20190901470903_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,973.0,20.0,655.0,26.13279914855957,3.0394599889405072e-05,0.0405413992702961,-0.05231960117816925,2.5254999854951166e-05,t17_f5_c3,9.73470912015015e+17,t,5.0,866.4840087890625,563.7960205078125,56.9463303,33.0674669,18.960800170898438,0.12862500548362732,2.7195000648498535,18.89550018310547,0.08669999986886978,0.29356300830841064,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.08059900254011154,-0.06533899903297424,2.799999952316284,0.9739999771118164,563.7960205078125,1.608109951019287,1.0311800241470337,0.9559999704360962,0.8209999799728394,0.3414289951324463,0.29321399331092834,1.164430022239685,1.0,0.0,0.9528570175170898,1.0,18.916400909423828,0.10849999636411667,56.9463888,33.0675333,15.2638,,,,ZTF18acgptxy
2458727.9999769,2,973499972015,20.65719985961914,/ztf/archive/sci/2019/0901/499965/ztf_20190901499965_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,973.0,20.0,655.0,26.17140007019043,6.726359970343765e-06,0.019925899803638458,0.10364499688148499,5.387370038079098e-06,t17_f5_c3,9.73499972015015e+17,t,12.0,838.7050170898438,567.5960083007812,56.9464038,33.0675034,17.496400833129883,0.07412000000476837,27.606700897216797,17.584699630737305,0.03579999879002571,0.12059599906206131,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.16322000324726105,0.08834599703550339,1.2182600498199463,0.9959999918937683,567.5960083007812,3.072510004043579,2.0,0.7239999771118164,0.6899999976158142,0.594290018081665,0.5663809776306152,1.049280047416687,6.0,0.0,0.8428570032119751,0.950357973575592,17.5669002532959,0.03999999910593033,56.9463705,33.0675227,14.1176,,,,ZTF18acgptxy
2458732.9416898,1,978441682015,20.826099395751953,/ztf/archive/sci/2019/0906/441690/ztf_20190906441690_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,20.0,655.0,26.177200317382812,2.0439700165297836e-05,0.03375909850001335,-0.09104079753160477,1.6477599274367094e-05,t17_f5_c3,9.78441682015015e+17,t,0.0,868.3350219726562,536.1829833984375,56.9464117,33.0673817,19.256200790405273,0.1280589997768402,5.2945098876953125,19.293399810791016,0.1136000007390976,0.5437430143356323,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.032281000167131424,0.03716399893164635,2.319999933242798,0.7070000171661377,536.1829833984375,1.532729983329773,1.0253499746322632,0.6899999976158142,0.5960000157356262,0.29741400480270386,0.2568970024585724,1.1577199697494507,4.0,0.0,0.9285709857940674,0.9842510223388672,19.17729949951172,0.12530000507831573,56.9463888,33.0675333,8.98992,,,,ZTF18acgptxy
2458732.9855208,2,978485522015,20.68709945678711,/ztf/archive/sci/2019/0906/485475/ztf_20190906485475_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,978.0,20.0,655.0,26.166000366210938,7.966609700815752e-06,0.02145260013639927,0.10204599797725677,6.367240075633163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458734.9362153,1,980436214915,20.473100662231445,/ztf/archive/sci/2019/0908/436215/ztf_20190908436215_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,980.0,49.0,1652.0,26.104299545288086,1.4371599718288053e-05,0.038170501589775085,-0.02089029923081398,1.5401499695144594e-05,t17_f5_c3,9.80436214915015e+17,t,6.0,2289.419921875,1364.219970703125,56.9464381,33.0675067,19.071300506591797,0.17104999721050262,2.679029941558838,19.475400924682617,0.15569999814033508,0.1769219934940338,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.14444500207901,0.40407100319862366,3.180000066757202,0.9900000095367432,783.0770263671875,0.9976969957351685,0.8657050132751465,0.6660000085830688,0.5920000076293945,0.20943400263786316,0.1861640065908432,1.125,6.0,0.0,0.8971430063247681,0.9872279763221741,19.58810043334961,0.2134999930858612,56.9463798,33.0675125,9.62576,,,,ZTF18acgptxy
2458735.9492593,1,981449252015,20.66830062866211,/ztf/archive/sci/2019/0909/449248/ztf_20190909449248_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,20.0,655.0,26.152000427246094,2.7259600756224245e-05,0.038763999938964844,-0.04926859959959984,2.2588699721382e-05,t17_f5_c3,9.81449252015015e+17,t,3.0,842.3469848632812,563.114013671875,56.94641,33.0674252,18.90399932861328,0.12770600616931915,3.093559980392456,19.00589942932129,0.09200000017881393,0.3881790041923523,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.052762001752853394,0.1019200012087822,2.559999942779541,0.9959999918937683,563.114013671875,1.6624399423599243,1.0192400217056274,0.7940000295639038,0.7480000257492065,0.310155987739563,0.29218700528144836,1.0614999532699585,1.0,0.0,0.9571430087089539,1.0,19.002399444580078,0.11230000108480453,56.9463888,33.0675333,15.4342,,,,ZTF18acgptxy
2458735.9918056,2,981491802015,20.572599411010742,/ztf/archive/sci/2019/0909/491759/ztf_20190909491759_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,981.0,20.0,655.0,26.180099487304688,7.908120096544735e-06,0.0214649997651577,0.11494900286197662,6.351080173772061e-06,t17_f5_c3,9.81491802015015e+17,t,5.0,847.7520141601562,573.1389770507812,56.9464604,33.0674952,17.335100173950195,0.07913099974393845,13.666199684143066,17.482200622558594,0.03319999948143959,0.2881830036640167,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.15518300235271454,0.1471009999513626,4.190000057220459,1.0,573.1389770507812,3.090440034866333,0.6128339767456055,0.7450000047683716,0.6330000162124634,0.17780399322509766,0.15107400715351105,1.1769299507141113,6.0,0.0,0.7742859721183777,0.9130039811134338,17.477800369262695,0.03759999945759773,56.9463705,33.0675227,9.02336,,,,ZTF18acgptxy
2458737.9159606,1,983415964915,19.757099151611328,/ztf/archive/sci/2019/0911/415949/ztf_20190911415949_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,983.0,49.0,1652.0,26.090099334716797,2.542930087656714e-05,0.04448980093002319,0.005273520015180111,3.0101400625426322e-05,t17_f5_c3,9.83415964915015e+17,t,6.0,2286.330078125,1369.6400146484375,56.9464867,33.0675686,19.556100845336914,0.269336998462677,1.9171099662780762,20.148500442504883,0.5210000276565552,0.3681910037994385,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.25667399168014526,0.5923789739608765,1.3684200048446655,0.9490000009536743,786.1749877929688,-0.39143499732017517,2.0,0.7400000095367432,0.5789999961853027,0.5407710075378418,0.423115998506546,1.2780699729919434,8.0,0.0,0.8257139921188354,0.9068130254745483,20.069700241088867,0.6162999868392944,56.9463798,33.0675125,5.70112,,,,ZTF18acgptxy
