jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459425.6817014,2,1671181704515,20.002399444580078,/ztf/archive/sci/2021/0730/181690/ztf_20210730181690_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1671.0,45.0,630.0,25.947599411010742,3.96251016354654e-05,0.055978499352931976,0.10451500117778778,6.771019980078563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459425.7466898,1,1671246684515,20.253299713134766,/ztf/archive/sci/2021/0730/246678/ztf_20210730246678_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1671.0,45.0,630.0,26.137300491333008,1.7581600332050584e-05,0.03721269965171814,-0.03851950168609619,3.0642699130112305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459427.7686574,1,1673268654515,20.04129981994629,/ztf/archive/sci/2021/0801/268657/ztf_20210801268657_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1673.0,45.0,630.0,26.092300415039062,1.4139600352791604e-05,0.03279019892215729,-0.038250599056482315,2.5672399715404026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459429.780787,1,1675280784515,19.703899383544922,/ztf/archive/sci/2021/0803/280787/ztf_20210803280787_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1675.0,45.0,630.0,26.090999603271484,2.835949999280274e-05,0.04374359920620918,-0.025188399478793144,5.88709008297883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459434.6775347,2,1680177534515,20.53260040283203,/ztf/archive/sci/2021/0808/177523/ztf_20210808177523_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680.0,45.0,630.0,26.275400161743164,7.486360118491575e-06,0.02426449954509735,0.10897400230169296,1.2781099940184504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459434.7362269,1,1680236224515,20.327800750732422,/ztf/archive/sci/2021/0808/236215/ztf_20210808236215_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680.0,45.0,630.0,26.198699951171875,1.1506100236147176e-05,0.03000660054385662,-0.049613699316978455,1.995049933611881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459436.6961458,2,1682196144515,20.160999298095703,/ztf/archive/sci/2021/0810/196146/ztf_20210810196146_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682.0,45.0,630.0,26.181699752807617,1.0450499758007936e-05,0.02858079969882965,0.11998999863862991,1.7741700503393076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459436.7440509,1,1682244054515,19.75749969482422,/ztf/archive/sci/2021/0810/244051/ztf_20210810244051_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682.0,45.0,630.0,26.00429916381836,1.948449971678201e-05,0.03606880083680153,-0.042750898748636246,4.1177099774358794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459439.6984028,2,1685198404515,19.70439910888672,/ztf/archive/sci/2021/0813/198391/ztf_20210813198391_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1685.0,45.0,630.0,26.037500381469727,9.100899660552386e-06,0.02674959972500801,0.1241459995508194,1.5643199731130153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459441.7169907,1,1687216994515,19.56800079345703,/ztf/archive/sci/2021/0815/216991/ztf_20210815216991_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1687.0,45.0,630.0,25.984399795532227,2.5046500013559125e-05,0.041423898190259933,-0.03867429867386818,5.099119880469516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459443.6727083,1,1689172704515,19.354700088500977,/ztf/archive/sci/2021/0817/172697/ztf_20210817172697_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1689.0,45.0,630.0,25.896699905395508,2.255000072182156e-05,0.03831719979643822,-0.0416359007358551,4.814760177396238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459443.7477083,2,1689247704515,18.749399185180664,/ztf/archive/sci/2021/0817/247708/ztf_20210817247708_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1689.0,45.0,630.0,25.725799560546875,3.194230157532729e-05,0.04636089876294136,0.11276599764823914,5.3396899602375925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459447.7163194,2,1693216314515,19.049400329589844,/ztf/archive/sci/2021/0821/216308/ztf_20210821216308_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1693.0,45.0,630.0,26.11039924621582,1.985729977604933e-05,0.038831498473882675,0.11120399832725525,3.375409869477153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459450.7164005,1,1696216404515,18.707500457763672,/ztf/archive/sci/2021/0824/216389/ztf_20210824216389_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,45.0,630.0,25.709699630737305,3.72317990695592e-05,0.0378854013979435,-0.03770200163125992,8.628560317447409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459452.7138194,2,1698213814515,19.628400802612305,/ztf/archive/sci/2021/0826/213819/ztf_20210826213819_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1698.0,45.0,630.0,26.159799575805664,2.0294699424994178e-05,0.03956789895892143,0.11766000092029572,3.478159851511009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459373.7359838,2,1619235984515,20.600200653076172,/ztf/archive/sci/2021/0608/235914/ztf_20210608235914_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1619.0,45.0,630.0,26.307300567626953,8.037610314204358e-06,0.025102300569415092,0.12009599804878235,1.376510044792667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459375.7487269,2,1621248724515,20.51849937438965,/ztf/archive/sci/2021/0610/248727/ztf_20210610248727_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1621.0,45.0,630.0,26.374399185180664,1.3482999747793656e-05,0.03257640078663826,0.12561200559139252,2.322389991604723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459375.776331,1,1621276334515,20.46310043334961,/ztf/archive/sci/2021/0610/276331/ztf_20210610276331_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1621.0,45.0,630.0,26.35700035095215,1.0994000149366912e-05,0.029371999204158783,-0.056023500859737396,1.95241991605144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459377.732338,2,1623232334515,20.71339988708496,/ztf/archive/sci/2021/0612/232315/ztf_20210612232315_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1623.0,45.0,630.0,26.338499069213867,6.570709956577048e-06,0.022690299898386,0.10853700339794159,1.1316699783492368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459379.7993519,1,1625299354515,20.461299896240234,/ztf/archive/sci/2021/0614/299340/ztf_20210614299340_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1625.0,45.0,630.0,26.26759910583496,1.1739700312318746e-05,0.030409300699830055,-0.09838269650936127,2.0275800125091337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459379.8702894,2,1625370284515,20.391300201416016,/ztf/archive/sci/2021/0614/370243/ztf_20210614370243_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1625.0,45.0,630.0,26.27720069885254,7.747579729766585e-06,0.024722499772906303,0.11631699651479721,1.3173300430935342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459381.7989236,1,1627298924515,19.881399154663086,/ztf/archive/sci/2021/0616/298877/ztf_20210616298877_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1627.0,45.0,630.0,25.715700149536133,2.3262700779014267e-05,0.041742198169231415,-0.04099750146269798,4.379740130389109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459381.8750116,2,1627375014515,18.723899841308594,/ztf/archive/sci/2021/0616/375012/ztf_20210616375012_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1627.0,45.0,630.0,25.3080997467041,6.713959737680852e-05,0.0661529004573822,0.11640600115060806,0.00011508700117701665,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459383.7279051,2,1629227904515,19.674800872802734,/ztf/archive/sci/2021/0618/227905/ztf_20210618227905_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1629.0,45.0,630.0,26.144800186157227,1.0731700058386195e-05,0.02891699969768524,0.12608300149440765,1.8319700757274404e-05,t17_f5_c3,1.629227904515015e+18,t,4.0,313.0350036621094,1289.5799560546875,222.7311154,27.5785595,19.310800552368164,0.20903199911117554,1.4896600246429443,19.34480094909668,0.29350000619888306,0.26370900869369507,16.08799934387207,0.08100000023841858,6.081999778747559,0.4620000123977661,-0.8504930138587952,0.034028999507427216,1.4216099977493286,0.7829999923706055,313.0350036621094,0.3299669921398163,2.0,0.6039999723434448,0.5709999799728394,0.42487001419067383,0.40165600180625916,1.0577900409698486,8.0,0.0,0.8485710024833679,0.8707540035247803,19.165300369262695,0.30790001153945923,222.7310326,27.5785488,6.05693,ZTF18abdffkn
2459383.7581597,1,1629258154515,19.875,/ztf/archive/sci/2021/0618/258160/ztf_20210618258160_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1629.0,45.0,630.0,26.09819984436035,1.758150028763339e-05,0.03581560030579567,-0.04939369857311249,3.398779881536029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459385.7542593,2,1631254254515,19.774200439453125,/ztf/archive/sci/2021/0620/254248/ztf_20210620254248_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1631.0,45.0,630.0,26.282400131225586,1.2339300155872479e-05,0.03123990073800087,0.11894000321626663,2.100930032611359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459385.7763194,1,1631276314515,19.700300216674805,/ztf/archive/sci/2021/0620/276296/ztf_20210620276296_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1631.0,45.0,630.0,26.288999557495117,1.831800000218209e-05,0.03589800000190735,-0.04194749891757965,3.720899985637516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459387.7463426,2,1633246344515,19.627899169921875,/ztf/archive/sci/2021/0622/246331/ztf_20210622246331_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1633.0,45.0,630.0,26.258499145507812,1.1714700121956412e-05,0.03034459985792637,0.11601600050926208,2.0115299776080064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459387.8409491,1,1633340944515,19.184099197387695,/ztf/archive/sci/2021/0622/340880/ztf_20210622340880_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1633.0,45.0,630.0,26.122100830078125,2.760539973678533e-05,0.03904709964990616,-0.024915600195527077,6.3050800235942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459391.7148611,1,1637214864515,19.912700653076172,/ztf/archive/sci/2021/0626/214826/ztf_20210626214826_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1637.0,45.0,630.0,26.346500396728516,1.5616400560247712e-05,0.033828601241111755,-0.04259670153260231,3.0405799407162704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459393.7355556,2,1639235554515,20.60460090637207,/ztf/archive/sci/2021/0628/235556/ztf_20210628235556_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1639.0,45.0,630.0,26.297800064086914,6.731650046276627e-06,0.02291790023446083,0.10864800214767456,1.1483800335554406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459393.7706134,1,1639270614515,20.235000610351562,/ztf/archive/sci/2021/0628/270602/ztf_20210628270602_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1639.0,45.0,630.0,26.296899795532227,1.0850299986486789e-05,0.02927290089428425,-0.0405954010784626,1.9036400772165507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459395.7562731,1,1641256274515,19.611600875854492,/ztf/archive/sci/2021/0630/256262/ztf_20210630256262_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1641.0,45.0,630.0,25.507299423217773,3.100480171269737e-05,0.046456798911094666,-0.057630401104688644,6.327970186248422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459395.7992824,2,1641299284515,17.825300216674805,/ztf/archive/sci/2021/0630/299282/ztf_20210630299282_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1641.0,45.0,630.0,24.235000610351562,0.00021322300017345697,0.08935129642486572,0.08497729897499084,0.00038613801007159054,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459397.7276852,2,1643227684515,20.683000564575195,/ztf/archive/sci/2021/0702/227685/ztf_20210702227685_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1643.0,45.0,630.0,26.417499542236328,3.601389835239388e-05,0.05326180160045624,0.11815699934959412,6.186500104377046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459397.7500926,1,1643250094515,20.59819984436035,/ztf/archive/sci/2021/0702/250093/ztf_20210702250093_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1643.0,45.0,630.0,26.29319953918457,9.921630407916382e-06,0.027955299243330956,-0.06279339641332626,1.7083799320971593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459400.7124421,2,1646212444515,20.587499618530273,/ztf/archive/sci/2021/0705/212431/ztf_20210705212431_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1646.0,45.0,630.0,26.30120086669922,9.040760232892353e-06,0.02667889930307865,0.10813199728727341,1.5483199604204856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459400.7751736,1,1646275174515,20.388700485229492,/ztf/archive/sci/2021/0705/275162/ztf_20210705275162_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1646.0,45.0,630.0,26.235700607299805,1.0198899872193579e-05,0.02834709919989109,-0.039236899465322495,1.7819300410337746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459402.7459491,2,1648245944515,20.530799865722656,/ztf/archive/sci/2021/0707/245949/ztf_20210707245949_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1648.0,45.0,630.0,26.2992000579834,8.203110155591276e-06,0.025296499952673912,0.11207299679517746,1.4209499568096362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459354.7865046,2,1600286504515,20.10810089111328,/ztf/archive/sci/2021/0520/286505/ztf_20210520286505_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,45.0,630.0,26.294099807739258,9.084110388357658e-06,0.02669139951467514,0.11509300023317337,1.563849946251139e-05,t17_f5_c3,1.600286504515015e+18,t,4.0,272.031005859375,1332.469970703125,222.7311678,27.5785046,19.122100830078125,0.17249299585819244,1.7279200553894043,19.007699966430664,0.15539999306201935,0.45589300990104675,16.08799934387207,0.08100000023841858,6.081999778747559,0.4620000123977661,-0.1307000070810318,-0.11440599709749222,1.53997004032135,0.843999981880188,272.031005859375,1.1004199981689453,2.0,0.8989999890327454,0.7059999704360962,0.583778977394104,0.4584510028362274,1.2733700275421143,5.0,0.0,0.798570990562439,0.9284070134162903,18.826499938964844,0.1582999974489212,222.7310326,27.5785488,6.42839,ZTF18abdffkn
2459354.8620255,1,1600362024515,20.02589988708496,/ztf/archive/sci/2021/0520/362025/ztf_20210520362025_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,45.0,630.0,26.33340072631836,2.0305500584072433e-05,0.03702680021524429,-0.05482209846377373,4.252740109222941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459358.8229514,2,1604322954515,19.335800170898438,/ztf/archive/sci/2021/0524/322917/ztf_20210524322917_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,45.0,630.0,26.2539005279541,1.4847700185782742e-05,0.03390190005302429,0.12548699975013733,2.5212999389623292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459358.9140394,1,1604414034515,19.2455997467041,/ztf/archive/sci/2021/0524/414005/ztf_20210524414005_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1604.0,45.0,630.0,26.256000518798828,2.457630034768954e-05,0.03678959980607033,-0.04610789939761162,5.577969932346605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459361.7979977,1,1607297994515,19.649099349975586,/ztf/archive/sci/2021/0527/297998/ztf_20210527297998_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,45.0,630.0,26.382200241088867,1.8887700207415037e-05,0.03579159826040268,-0.05110659822821617,3.9878399547887966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459361.8404514,2,1607340454515,19.833599090576172,/ztf/archive/sci/2021/0527/340451/ztf_20210527340451_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,45.0,630.0,26.326000213623047,1.1321700185362715e-05,0.029843199998140335,0.11354699730873108,1.9678300304803997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459363.7542361,1,1609254234515,20.43199920654297,/ztf/archive/sci/2021/0529/254236/ztf_20210529254236_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,45.0,630.0,26.391599655151367,1.1473700396891218e-05,0.029853099957108498,-0.059225499629974365,2.030789983109571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459363.8537847,2,1609353784515,20.162500381469727,/ztf/archive/sci/2021/0529/353785/ztf_20210529353785_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,45.0,630.0,26.316600799560547,8.57384020491736e-06,0.025772700086236,0.12061499804258347,1.4758200450160075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459365.7960995,1,1611296094515,20.717599868774414,/ztf/archive/sci/2021/0531/296100/ztf_20210531296100_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1611.0,45.0,630.0,26.313800811767578,1.2123499800509308e-05,0.030954299494624138,-0.06075809895992279,2.0945099095115438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459365.8414815,2,1611341484515,20.399900436401367,/ztf/archive/sci/2021/0531/341481/ztf_20210531341481_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1611.0,45.0,630.0,26.263999938964844,8.22927995614009e-06,0.025553900748491287,0.11160500347614288,1.4132099749986082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459367.8104745,1,1613310474515,20.333999633789062,/ztf/archive/sci/2021/0602/310475/ztf_20210602310475_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1613.0,45.0,630.0,26.049299240112305,1.4599199857912026e-05,0.03367820009589195,-0.060351498425006866,2.599219988042023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459367.8617708,2,1613361774515,20.453100204467773,/ztf/archive/sci/2021/0602/361771/ztf_20210602361771_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1613.0,45.0,630.0,26.260799407958984,6.664360171271255e-06,0.022915799170732498,0.11571600288152695,1.1441699825809337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459369.733588,1,1615233584515,20.93400001525879,/ztf/archive/sci/2021/0604/233565/ztf_20210604233565_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1615.0,45.0,630.0,26.355899810791016,8.885949682735372e-06,0.026506800204515457,-0.0824161022901535,1.5296500350814313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459369.8204398,2,1615320434515,20.795000076293945,/ztf/archive/sci/2021/0604/320440/ztf_20210604320440_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1615.0,45.0,630.0,26.306699752807617,8.137109944073018e-06,0.02528420090675354,0.1111999973654747,1.393309958075406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459371.707419,1,1617207414515,20.939699172973633,/ztf/archive/sci/2021/0606/207072/ztf_20210606207072_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1617.0,45.0,630.0,26.35420036315918,8.945649824454449e-06,0.026591399684548378,-0.06967119872570038,1.5391999113489874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459371.8335185,2,1617333514515,20.72570037841797,/ztf/archive/sci/2021/0606/333518/ztf_20210606333518_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1617.0,45.0,630.0,26.300600051879883,6.527559889946133e-06,0.022599000483751297,0.11136099696159363,1.1188900316483341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459325.8043403,2,1571304344515,20.445100784301758,/ztf/archive/sci/2021/0421/304340/ztf_20210421304340_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,45.0,630.0,26.317699432373047,7.0218698056123685e-06,0.023548899218440056,0.11312100291252136,1.1988900041615125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459325.8581944,1,1571358194515,20.3169002532959,/ztf/archive/sci/2021/0421/358194/ztf_20210421358194_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571.0,45.0,630.0,26.34980010986328,1.0287300028721802e-05,0.028572600334882736,-0.054754000157117844,1.8051900042337365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459329.7896181,2,1575289614515,19.595199584960938,/ztf/archive/sci/2021/0425/289618/ztf_20210425289618_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,45.0,630.0,26.30419921875,1.0629300049913581e-05,0.029040100052952766,0.11728700250387192,1.8271399312652647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459329.8377431,1,1575337744515,19.48240089416504,/ztf/archive/sci/2021/0425/337743/ztf_20210425337743_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1575.0,45.0,630.0,26.348800659179688,2.137480078090448e-05,0.03768669813871384,-0.047766998410224915,4.615019861375913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459335.7875579,1,1581287554515,20.52429962158203,/ztf/archive/sci/2021/0501/287558/ztf_20210501287558_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,45.0,630.0,26.273700714111328,1.1001699931512121e-05,0.02949710004031658,-0.07762090116739273,1.9018300008610822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459335.8202315,2,1581320234515,19.589000701904297,/ztf/archive/sci/2021/0501/320208/ztf_20210501320208_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,45.0,630.0,25.993799209594727,1.4025599739397876e-05,0.033268798142671585,0.1254580020904541,2.404629958618898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2459338.882338,2,1584382334515,20.30590057373047,/ztf/archive/sci/2021/0504/382338/ztf_20210504382338_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,45.0,630.0,26.279699325561523,7.892779649409931e-06,0.024829300120472908,0.12133599817752838,1.3629400200443342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
