jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458964.9420139,2,1210442010615,20.594999313354492,/ztf/archive/sci/2020/0425/442014/ztf_20200425442014_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,6,726,26.219200134277344,2.0421600765985204e-06,0.020311199128627777,0.06927700340747833,6.552359991474077e-06,t17_f5_c3,1.210442010615015e+18,t,5.0,422.1210021972656,647.0850219726562,279.4630682,37.4709362,17.989200592041016,0.05711499974131584,2.0445799827575684,17.949600219726562,0.049400001764297485,2.4422900676727295,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.8523730039596558,-0.03962700068950653,2.819999933242798,0.9829999804496765,422.1210021972656,2.645400047302246,0.9044319987297058,0.7480000257492065,0.6940000057220459,0.26524800062179565,0.24609899520874023,1.0778100490570068,3.0,0.0,0.8528569936752319,0.995602011680603,17.96540069580078,0.06210000067949295,279.4639215,37.4708176,15.9541,ZTF20aasivxr
2458964.9643519,1,1210464350615,20.885000228881836,/ztf/archive/sci/2020/0425/464317/ztf_20200425464317_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,6,726,26.294200897216797,1.5545599580946146e-06,0.017704300582408905,-0.05072309821844101,4.977080152457347e-06,t17_f5_c3,1.210464350615015e+18,t,4.0,430.781005859375,654.7689819335938,279.4630462,37.4709394,18.891199111938477,0.07794100046157837,2.779249906539917,18.94059944152832,0.08969999849796295,0.4456230103969574,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.604856014251709,0.04944600164890289,2.5999999046325684,0.9819999933242798,430.781005859375,1.9444199800491333,0.9809610247612,0.7450000047683716,0.7310000061988831,0.2865380048751831,0.28115400671958923,1.0191500186920166,1.0,0.0,0.9599999785423279,1.0,19.096099853515625,0.1298000067472458,279.4631355,37.4710469,22.094,ZTF20aasivxr
2458967.9109144,2,1213410910615,20.58489990234375,/ztf/archive/sci/2020/0428/410914/ztf_20200428410914_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,6,726,26.22760009765625,1.2480199984565843e-06,0.01590069942176342,0.0718597024679184,3.9986998672247864e-06,t17_f5_c3,1.213410910615015e+18,1,4.0,421.7560119628906,612.1489868164062,279.4630484,37.4709426,18.082599639892578,0.06652899831533432,5.0454301834106445,18.037799835205078,0.05350000038743019,2.3944199085235596,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.3271780014038086,-0.044801000505685806,3.25,0.9829999804496765,421.7560119628906,2.547060012817383,0.7847689986228943,0.7360000014305115,0.6620000004768372,0.2264620065689087,0.2036920040845871,1.111780047416687,3.0,0.0,0.7757139801979065,1.0,18.06439971923828,0.06800000369548798,279.4622777,37.4712247,15.3494,ZTF20aasivxr
2458967.9109144,2,1213410910615,20.58489990234375,/ztf/archive/sci/2020/0428/410914/ztf_20200428410914_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,6,726,26.22760009765625,1.2480199984565843e-06,0.01590069942176342,0.0718597024679184,3.9986998672247864e-06,t17_f5_c3,1.213410910615015e+18,t,4.0,421.7560119628906,612.1489868164062,279.4630484,37.4709426,18.082599639892578,0.06652899831533432,5.0454301834106445,18.037799835205078,0.05350000038743019,2.3944199085235596,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.3271780014038086,-0.044801000505685806,3.25,0.9829999804496765,421.7560119628906,2.547060012817383,0.7847689986228943,0.7360000014305115,0.6620000004768372,0.2264620065689087,0.2036920040845871,1.111780047416687,3.0,0.0,0.7757139801979065,1.0,18.06439971923828,0.06800000369548798,279.4622777,37.4712247,15.3494,ZTF20aasivxr
2458967.9548148,1,1213454810615,20.721599578857422,/ztf/archive/sci/2020/0428/454815/ztf_20200428454815_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,6,726,26.331499099731445,1.963659997272771e-06,0.019765200093388557,-0.08613629639148712,6.313900030363584e-06,t17_f5_c3,1.213454810615015e+18,t,4.0,413.86199951171875,621.5250244140625,279.4630504,37.4709557,19.026500701904297,0.09627100080251694,4.356060028076172,18.961299896240234,0.09369999915361404,0.4030410051345825,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.4100100100040436,-0.06517200171947479,2.9100000858306885,0.9950000047683716,413.86199951171875,1.7603199481964111,0.9397000074386597,0.7960000038146973,0.6800000071525574,0.2735399901866913,0.2336769998073578,1.1705900430679321,3.0,0.0,0.9257140159606934,1.0,19.144800186157227,0.14030000567436218,279.4631355,37.4710469,19.1609,ZTF20aasivxr
2458970.9344907,2,1216434490615,20.68950080871582,/ztf/archive/sci/2020/0501/434479/ztf_20200501434479_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,6,726,26.276599884033203,8.460750109406945e-07,0.01318379957228899,0.07012540102005005,2.6917000468529295e-06,t17_f5_c3,1.216434490615015e+18,1,31.0,431.39300537109375,620.4539794921875,279.4630649,37.4709321,18.191600799560547,0.06783100217580795,11.342300415039062,18.064599990844727,0.051100000739097595,2.447429895401001,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.5646510124206543,-0.1269949972629547,2.8399999141693115,1.0,431.39300537109375,2.624880075454712,0.9272339940071106,0.8230000138282776,0.7570000290870667,0.28978899121284485,0.2665489912033081,1.08719003200531,2.0,0.0,0.7599999904632568,1.0,18.03190040588379,0.061500001698732376,279.4639215,37.4708176,14.4381,ZTF20aasivxr
2458970.9344907,2,1216434490615,20.68950080871582,/ztf/archive/sci/2020/0501/434479/ztf_20200501434479_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,6,726,26.276599884033203,8.460750109406945e-07,0.01318379957228899,0.07012540102005005,2.6917000468529295e-06,t17_f5_c3,1.216434490615015e+18,t,31.0,431.39300537109375,620.4539794921875,279.4630649,37.4709321,18.191600799560547,0.06783100217580795,11.342300415039062,18.064599990844727,0.051100000739097595,2.447429895401001,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.5646510124206543,-0.1269949972629547,2.8399999141693115,1.0,431.39300537109375,2.624880075454712,0.9272339940071106,0.8230000138282776,0.7570000290870667,0.28978899121284485,0.2665489912033081,1.08719003200531,2.0,0.0,0.7599999904632568,1.0,18.03190040588379,0.061500001698732376,279.4639215,37.4708176,14.4381,ZTF20aasivxr
2458970.9679745,1,1216467970615,20.930400848388672,/ztf/archive/sci/2020/0501/467951/ztf_20200501467951_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,6,726,26.386899948120117,1.3569899692811305e-06,0.016561800613999367,-0.07962069660425186,4.3608802116068546e-06,t17_f5_c3,1.216467970615015e+18,t,5.0,419.4729919433594,624.2210083007812,279.4630249,37.470938,19.078899383544922,0.08753199875354767,3.3640899658203125,18.888500213623047,0.07769999653100967,0.49240100383758545,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.6975039839744568,-0.1903820037841797,2.7699999809265137,0.9819999933242798,419.4729919433594,2.0419299602508545,1.0118999481201172,0.8579999804496765,0.7540000081062317,0.30974701046943665,0.2722019851207733,1.1379300355911255,2.0,0.0,0.88857102394104,1.0,18.872400283813477,0.09679999947547913,279.4631355,37.4710469,23.4356,ZTF20aasivxr
2458973.8688194,2,1219368810615,19.960399627685547,/ztf/archive/sci/2020/0504/368808/ztf_20200504368808_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,6,726,26.24049949645996,9.828789870880428e-07,0.014139199629426003,0.07046300172805786,3.1441300052392762e-06,t17_f5_c3,1.219368810615015e+18,t,1.0,411.8070068359375,637.43701171875,279.4630545,37.4709502,18.258499145507812,0.07290899753570557,3.9925498962402344,18.150299072265625,0.08030000329017639,2.396899938583374,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,-0.32595500349998474,-0.10824699699878693,2.5,0.9829999804496765,411.8070068359375,1.8100999593734741,1.0714099407196045,0.8109999895095825,0.7730000019073486,0.32440000772476196,0.3091999888420105,1.0491600036621094,0.0,0.0,0.9028570055961609,1.0,18.15060043334961,0.10199999809265137,279.4622777,37.4712247,12.2548,ZTF20aasivxr
2458976.8534606,2,1222353460615,19.409299850463867,/ztf/archive/sci/2020/0507/353380/ztf_20200507353380_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,6,726,26.190000534057617,2.445779955451144e-06,0.022393900901079178,0.07179489731788635,7.820450264262035e-06,t17_f5_c3,1.222353460615015e+18,1,2.0,437.0660095214844,685.9739990234375,279.4630484,37.4709125,18.39699935913086,0.09838700294494629,1.2848999500274658,18.322799682617188,0.1485999971628189,2.4441099166870117,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,-1.3841099739074707,-0.0741880014538765,4.199999809265137,0.9929999709129333,437.0660095214844,1.0865299701690674,0.6031200289726257,0.8109999895095825,0.7210000157356262,0.19309499859809875,0.17166699469089508,1.1248300075531006,3.0,0.0,0.695713996887207,1.0,18.29159927368164,0.18469999730587006,279.4622777,37.4712247,8.55787,ZTF20aasivxr
2458957.0066667,2,1202506664315,20.512699127197266,/ztf/archive/sci/2020/0417/506667/ztf_20200417506667_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1202,43,1725,26.321199417114258,1.2189100289106136e-06,0.015474599786102772,0.08762960135936737,3.985539933637483e-06,t17_f5_c3,1.202506664315015e+18,t,12.0,1659.4100341796875,1538.989990234375,279.4630821,37.470941,17.682199478149414,0.05429200083017349,17.958200454711914,17.762300491333008,0.04470000043511391,2.011080026626587,17.340999603271484,0.10499999672174454,7.604000091552734,0.5630000233650208,0.9904119968414307,0.08011099696159363,2.069999933242798,0.9829999804496765,1413.0899658203125,2.7504100799560547,1.1047199964523315,0.6129999756813049,0.5830000042915344,0.2961350083351135,0.28164300322532654,1.0514600276947021,3.0,0.0,0.9042860269546509,0.9796630144119263,17.914199829101562,0.06400000303983688,279.4624304,37.4711709,39.414,ZTF20aasivxr
2458976.8534606,2,1222353460615,19.409299850463867,/ztf/archive/sci/2020/0507/353380/ztf_20200507353380_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,6,726,26.190000534057617,2.445779955451144e-06,0.022393900901079178,0.07179489731788635,7.820450264262035e-06,t17_f5_c3,1.222353460615015e+18,t,2.0,437.0660095214844,685.9739990234375,279.4630484,37.4709125,18.39699935913086,0.09838700294494629,1.2848999500274658,18.322799682617188,0.1485999971628189,2.4441099166870117,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,-1.3841099739074707,-0.0741880014538765,4.199999809265137,0.9929999709129333,437.0660095214844,1.0865299701690674,0.6031200289726257,0.8109999895095825,0.7210000157356262,0.19309499859809875,0.17166699469089508,1.1248300075531006,3.0,0.0,0.695713996887207,1.0,18.29159927368164,0.18469999730587006,279.4622777,37.4712247,8.55787,ZTF20aasivxr
2458976.9923264,1,1222492320615,19.197999954223633,/ztf/archive/sci/2020/0507/492326/ztf_20200507492326_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1222,6,726,26.225799560546875,4.420329787535593e-06,0.029826300218701363,-0.06026409938931465,1.4204600120137911e-05,t17_f5_c3,1.222492320615015e+18,t,1.0,416.03399658203125,704.4630126953125,279.4631294,37.4709142,18.96179962158203,0.14072799682617188,1.7923400402069092,18.874099731445312,0.2824000120162964,0.4632419943809509,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,-0.7989630103111267,-0.08766400068998337,2.549999952316284,0.9750000238418579,416.03399658203125,0.3239020109176636,1.0175199508666992,0.8209999799728394,0.7630000114440918,0.321960985660553,0.29921600222587585,1.0760200023651123,5.0,0.0,0.9271429777145386,0.9740340113639832,18.94540023803711,0.3871999979019165,279.4631355,37.4710469,8.83039,ZTF20aasivxr
2458957.0071181,2,1202507114315,20.28510093688965,/ztf/archive/sci/2020/0417/507118/ztf_20200417507118_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1202,43,1725,26.23110008239746,1.1234300245632767e-06,0.01498430036008358,0.08547669649124146,3.6579799598257523e-06,t17_f5_c3,1.202507114315015e+18,t,27.0,1659.3499755859375,1539.199951171875,279.4630619,37.4709465,17.699100494384766,0.06083099916577339,14.451800346374512,17.83839988708496,0.05490000173449516,1.9557499885559082,17.340999603271484,0.10499999672174454,7.604000091552734,0.5630000233650208,2.8005099296569824,0.1392650008201599,2.069999933242798,0.984000027179718,1413.1500244140625,2.4466700553894043,1.1100399494171143,0.6169999837875366,0.5860000252723694,0.29806798696517944,0.2830919921398163,1.052899956703186,6.0,0.0,0.8871430158615112,0.9415410161018372,17.946699142456055,0.07639999687671661,279.4624304,37.4711709,28.5985,ZTF20aasivxr
2458977.9511343,2,1223451134315,19.573200225830078,/ztf/archive/sci/2020/0508/451134/ztf_20200508451134_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1223,43,1725,26.25160026550293,2.3933500870043645e-06,0.0217071995139122,0.086257703602314,7.792929864081088e-06,t17_f5_c3,1.223451134315015e+18,1,4.0,1700.239990234375,1474.3699951171875,279.4630544,37.4709645,18.44659996032715,0.11973199993371964,3.051270008087158,18.46619987487793,0.16410000622272491,1.9043099880218506,17.340999603271484,0.10499999672174454,7.604000091552734,0.5630000233650208,1.2120399475097656,0.019625000655651093,1.8799999952316284,0.9829999804496765,1372.260009765625,1.1070400476455688,1.2000999450683594,0.5789999961853027,0.49799999594688416,0.3079789876937866,0.2648940086364746,1.1626499891281128,7.0,0.0,0.8414289951324463,0.846422016620636,18.80940055847168,0.28850001096725464,279.4624304,37.4711709,14.6516,ZTF20aasivxr
2458979.8402894,2,1225340280615,19.821800231933594,/ztf/archive/sci/2020/0510/340255/ztf_20200510340255_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1225,6,726,26.189199447631836,1.4000499959365698e-06,0.016983799636363983,0.06997150182723999,4.457980139704887e-06,t17_f5_c3,1.225340280615015e+18,1,2.0,435.37799072265625,610.093994140625,279.4630445,37.4709546,18.391199111938477,0.09233800321817398,2.6747500896453857,18.560300827026367,0.13650000095367432,2.3664400577545166,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.22360800206661224,0.16913899779319763,2.4000000953674316,0.9829999804496765,435.37799072265625,1.2614799737930298,1.0334099531173706,0.6919999718666077,0.5929999947547913,0.288332998752594,0.24708299338817596,1.166949987411499,3.0,0.0,0.8585709929466248,0.9907330274581909,18.451499938964844,0.15770000219345093,279.4622777,37.4712247,10.0653,ZTF20aasivxr
2458979.8402894,2,1225340280615,19.821800231933594,/ztf/archive/sci/2020/0510/340255/ztf_20200510340255_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1225,6,726,26.189199447631836,1.4000499959365698e-06,0.016983799636363983,0.06997150182723999,4.457980139704887e-06,t17_f5_c3,1.225340280615015e+18,t,2.0,435.37799072265625,610.093994140625,279.4630445,37.4709546,18.391199111938477,0.09233800321817398,2.6747500896453857,18.560300827026367,0.13650000095367432,2.3664400577545166,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.22360800206661224,0.16913899779319763,2.4000000953674316,0.9829999804496765,435.37799072265625,1.2614799737930298,1.0334099531173706,0.6919999718666077,0.5929999947547913,0.288332998752594,0.24708299338817596,1.166949987411499,3.0,0.0,0.8585709929466248,0.9907330274581909,18.451499938964844,0.15770000219345093,279.4622777,37.4712247,10.0653,ZTF20aasivxr
2458979.9474306,1,1225447430615,19.960100173950195,/ztf/archive/sci/2020/0510/447431/ztf_20200510447431_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1225,6,726,26.28890037536621,2.0443799257918727e-06,0.020244000479578972,-0.04552369937300682,6.586380095541244e-06,t17_f5_c3,1.225447430615015e+18,t,2.0,437.9389953613281,634.7849731445312,279.4630678,37.4709406,19.27989959716797,0.11780499666929245,1.568969964981079,19.038799285888672,0.1873999983072281,0.42252999544143677,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,1.2318099737167358,-0.24113400280475616,2.0799999237060547,0.9819999933242798,437.9389953613281,0.921288013458252,1.1385400295257568,0.6769999861717224,0.6690000295639038,0.32548099756240845,0.32163500785827637,1.0119600296020508,5.0,0.0,0.9057139754295349,1.0,19.032100677490234,0.2387000024318695,279.4631355,37.4710469,12.5819,ZTF20aasivxr
2458985.9078356,2,1231407830615,20.630300521850586,/ztf/archive/sci/2020/0516/407836/ztf_20200516407836_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,6,726,26.262399673461914,1.3812999668516568e-06,0.01674940064549446,0.07008189707994461,4.42452983406838e-06,t17_f5_c3,1.231407830615015e+18,1,8.0,403.510009765625,686.4459838867188,279.4630592,37.4709306,18.681400299072266,0.09128600358963013,6.950220108032227,18.33880043029785,0.06800000369548798,2.4399099349975586,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.7855209708213806,-0.3426220118999481,4.320000171661377,1.0,403.510009765625,2.2915101051330566,0.5921099781990051,0.8519999980926514,0.7310000061988831,0.19722199440002441,0.16921299695968628,1.1655299663543701,3.0,0.0,0.41857099533081055,1.0,18.355600357055664,0.08550000190734863,279.4622777,37.4712247,10.0942,ZTF20aasivxr
2458985.9078356,2,1231407830615,20.630300521850586,/ztf/archive/sci/2020/0516/407836/ztf_20200516407836_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,6,726,26.262399673461914,1.3812999668516568e-06,0.01674940064549446,0.07008189707994461,4.42452983406838e-06,t17_f5_c3,1.231407830615015e+18,t,8.0,403.510009765625,686.4459838867188,279.4630592,37.4709306,18.681400299072266,0.09128600358963013,6.950220108032227,18.33880043029785,0.06800000369548798,2.4399099349975586,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.7855209708213806,-0.3426220118999481,4.320000171661377,1.0,403.510009765625,2.2915101051330566,0.5921099781990051,0.8519999980926514,0.7310000061988831,0.19722199440002441,0.16921299695968628,1.1655299663543701,3.0,0.0,0.41857099533081055,1.0,18.355600357055664,0.08550000190734863,279.4622777,37.4712247,10.0942,ZTF20aasivxr
2458985.9371875,1,1231437180615,20.703800201416016,/ztf/archive/sci/2020/0516/437141/ztf_20200516437141_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1231,6,726,26.333799362182617,1.3643500551552279e-06,0.016567600890994072,-0.05536609888076782,4.379749952931888e-06,t17_f5_c3,1.231437180615015e+18,t,3.0,396.3299865722656,641.2860107421875,279.4630516,37.4709689,19.28380012512207,0.11278799921274185,2.814079999923706,19.33930015563965,0.13770000636577606,0.3637000024318695,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,1.0098899602890015,0.05551199987530708,2.6600000858306885,0.984000027179718,396.3299865722656,1.3644499778747559,0.9745309948921204,0.7110000252723694,0.6610000133514404,0.2672930061817169,0.24849599599838257,1.0756399631500244,3.0,0.0,0.9485710263252258,0.9906650185585022,19.354400634765625,0.17710000276565552,279.4631355,37.4710469,16.5436,ZTF20aasivxr
2458991.9105556,1,1237410550615,20.79800033569336,/ztf/archive/sci/2020/0522/410521/ztf_20200522410521_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,6,726,26.363399505615234,1.5700800304330187e-06,0.017715400084853172,-0.07164770364761353,5.0500998440838885e-06,t17_f5_c3,1.237410550615015e+18,1,4.0,418.1709899902344,661.6710205078125,279.4630776,37.4709377,19.246400833129883,0.09937400370836258,2.382699966430664,19.182300567626953,0.11089999973773956,0.4170460104942322,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.7444509863853455,-0.06411200016736984,2.7300000190734863,0.9850000143051147,418.1709899902344,1.6157200336456299,0.9628360271453857,0.7670000195503235,0.7020000219345093,0.28095200657844543,0.2571429908275604,1.0925899744033813,1.0,0.0,0.9357140064239502,1.0,19.275800704956055,0.15289999544620514,279.4631355,37.4710469,21.3465,ZTF20aasivxr
2458991.9105556,1,1237410550615,20.79800033569336,/ztf/archive/sci/2020/0522/410521/ztf_20200522410521_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,6,726,26.363399505615234,1.5700800304330187e-06,0.017715400084853172,-0.07164770364761353,5.0500998440838885e-06,t17_f5_c3,1.237410550615015e+18,t,4.0,418.1709899902344,661.6710205078125,279.4630776,37.4709377,19.246400833129883,0.09937400370836258,2.382699966430664,19.182300567626953,0.11089999973773956,0.4170460104942322,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.7444509863853455,-0.06411200016736984,2.7300000190734863,0.9850000143051147,418.1709899902344,1.6157200336456299,0.9628360271453857,0.7670000195503235,0.7020000219345093,0.28095200657844543,0.2571429908275604,1.0925899744033813,1.0,0.0,0.9357140064239502,1.0,19.275800704956055,0.15289999544620514,279.4631355,37.4710469,21.3465,ZTF20aasivxr
2458991.9472106,2,1237447210615,20.643999099731445,/ztf/archive/sci/2020/0522/447176/ztf_20200522447176_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1237,6,726,26.272199630737305,1.333890054411313e-06,0.016456399112939835,0.07218579947948456,4.2626497815945186e-06,t17_f5_c3,1.237447210615015e+18,t,11.0,400.0199890136719,665.6829833984375,279.4630555,37.4709115,18.858200073242188,0.08549799770116806,2.9822800159454346,18.80660057067871,0.10300000011920929,2.4596199989318848,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.7357310056686401,-0.051573000848293304,4.559999942779541,0.9570000171661377,400.0199890136719,1.8374099731445312,0.5614879727363586,0.8759999871253967,0.7429999709129333,0.1921049952507019,0.16293899714946747,1.1790000200271606,1.0,0.0,0.5585709810256958,1.0,18.780000686645508,0.12409999966621399,279.4622777,37.4712247,9.72761,ZTF20aasivxr
2458994.8988542,1,1240398850615,20.27519989013672,/ztf/archive/sci/2020/0525/398819/ztf_20200525398819_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1240,6,726,26.369199752807617,2.64252003034926e-06,0.02308660000562668,-0.10309699922800064,8.455550414510071e-06,t17_f5_c3,1.240398850615015e+18,t,9.0,429.4620056152344,643.2440185546875,279.4629584,37.4709087,19.48819923400879,0.16235299408435822,1.3486000299453735,19.330900192260742,0.13510000705718994,0.7006710171699524,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,-0.19344200193881989,-0.15729600191116333,4.329999923706055,0.9179999828338623,429.4620056152344,0.9443039894104004,0.884020984172821,1.309000015258789,0.9620000123977661,0.3023090064525604,0.22217099368572235,1.3607100248336792,1.0,0.0,0.4414289891719818,1.0,19.157800674438477,0.14730000495910645,279.4631355,37.4710469,10.5754,ZTF20aasivxr
2458997.9115741,1,1243411570615,20.94409942626953,/ztf/archive/sci/2020/0528/411574/ztf_20200528411574_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,6,726,26.334400177001953,1.379219952468702e-06,0.01665709912776947,-0.0496755987405777,4.432110017660307e-06,t17_f5_c3,1.243411570615015e+18,1,7.0,451.2229919433594,636.4099731445312,279.4630481,37.4709243,19.359399795532227,0.12074200063943863,2.9171299934387207,19.131900787353516,0.10239999741315842,0.49911001324653625,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.9176459908485413,-0.2275180071592331,3.0299999713897705,0.9819999933242798,451.2229919433594,1.8122199773788452,0.8450109958648682,0.8420000076293945,0.7570000290870667,0.2778880000114441,0.24983499944210052,1.1122900247573853,1.0,0.0,0.8357139825820923,1.0,19.10919952392578,0.12620000541210175,279.4631355,37.4710469,14.1067,ZTF20aasivxr
2458997.9115741,1,1243411570615,20.94409942626953,/ztf/archive/sci/2020/0528/411574/ztf_20200528411574_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,6,726,26.334400177001953,1.379219952468702e-06,0.01665709912776947,-0.0496755987405777,4.432110017660307e-06,t17_f5_c3,1.243411570615015e+18,t,7.0,451.2229919433594,636.4099731445312,279.4630481,37.4709243,19.359399795532227,0.12074200063943863,2.9171299934387207,19.131900787353516,0.10239999741315842,0.49911001324653625,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.9176459908485413,-0.2275180071592331,3.0299999713897705,0.9819999933242798,451.2229919433594,1.8122199773788452,0.8450109958648682,0.8420000076293945,0.7570000290870667,0.2778880000114441,0.24983499944210052,1.1122900247573853,1.0,0.0,0.8357139825820923,1.0,19.10919952392578,0.12620000541210175,279.4631355,37.4710469,14.1067,ZTF20aasivxr
2458997.9329167,2,1243432910615,20.632600784301758,/ztf/archive/sci/2020/0528/432882/ztf_20200528432882_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1243,6,726,26.253599166870117,1.2863099527749e-06,0.016143299639225006,0.07450900226831436,4.1269099710916635e-06,t17_f5_c3,1.243432910615015e+18,t,4.0,420.7380065917969,642.2949829101562,279.4630332,37.4709171,18.986600875854492,0.09865599870681763,2.3486099243164062,18.682300567626953,0.0917000025510788,2.399749994277954,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.3860880136489868,-0.3043439984321594,4.190000057220459,0.9980000257492065,420.7380065917969,1.9503099918365479,0.6209970116615295,0.9580000042915344,0.8100000023841858,0.22864000499248505,0.1933169960975647,1.1827199459075928,1.0,0.0,0.5128570199012756,1.0,18.697200775146484,0.11569999903440475,279.4622777,37.4712247,9.02451,ZTF20aasivxr
2459000.8819907,2,1246381990615,19.37030029296875,/ztf/archive/sci/2020/0531/381933/ztf_20200531381933_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1246,6,726,25.42490005493164,2.447179895170848e-06,0.022373400628566742,0.06645189970731735,7.818690392014105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459000.9237731,1,1246423770615,17.905399322509766,/ztf/archive/sci/2020/0531/423773/ztf_20200531423773_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1246,6,726,24.071800231933594,3.471420131972991e-05,0.054740000516176224,-0.0645797997713089,0.00012062700261594728,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
