jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458508.9652778,2,754465271215,19.840900421142578,/ztf/archive/sci/2019/0125/465278/ztf_20190125465278_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,12.0,819.0,26.194700241088867,1.4040399946679827e-05,0.024434100836515427,0.10019300132989883,1.8669699784368277e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458508.9723727,2,754472371215,19.85059928894043,/ztf/archive/sci/2019/0125/472361/ztf_20190125472361_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,754.0,12.0,819.0,26.2007999420166,1.5837900718906894e-05,0.026120999827980995,0.09848199784755707,2.1206200472079217e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458509.0503588,1,754550351215,19.698200225830078,/ztf/archive/sci/2019/0125/550324/ztf_20190125550324_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,754.0,12.0,819.0,26.27630043029785,3.492379983072169e-05,0.03588389977812767,-0.06225679814815521,5.991629950585775e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458509.051331,1,754551331215,19.722200393676758,/ztf/archive/sci/2019/0125/551296/ztf_20190125551296_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,12.0,819.0,26.263399124145508,3.120539986412041e-05,0.03414449840784073,-0.04759889841079712,5.141249857842922e-05,t15_f5_c3,7.54551331215015e+17,t,2.0,476.59698486328125,1430.449951171875,175.9346252,59.6866731,19.847400665283203,0.2793009877204895,0.8283720016479492,19.699199676513672,0.3059999942779541,0.43708598613739014,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.5414490103721619,-0.1482429951429367,2.3499999046325684,0.6549999713897705,476.59698486328125,0.02304599992930889,1.3678200244903564,0.9879999756813049,0.9369999766349792,0.42042601108551025,0.3987230062484741,1.0544300079345703,4.0,0.0,0.7942860126495361,0.9523169994354248,19.99970054626465,0.5128999948501587,175.9345822,59.6867944,5.95981,ZTF18aakqzem
2458510.0100579,1,755510051215,19.459800720214844,/ztf/archive/sci/2019/0126/510023/ztf_20190126510023_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,755.0,12.0,819.0,26.26740074157715,6.623889930779114e-05,0.042910199612379074,-0.06787700206041336,0.00013080399367026985,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458511.9547917,1,757454791215,20.486900329589844,/ztf/archive/sci/2019/0128/454780/ztf_20190128454780_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,12.0,819.0,26.325599670410156,2.52088993875077e-05,0.032784998416900635,-0.12746399641036987,3.393150109332055e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458511.955706,1,757455701215,20.644899368286133,/ztf/archive/sci/2019/0128/455694/ztf_20190128455694_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,757.0,12.0,819.0,26.259000778198242,1.883570075733587e-05,0.028304599225521088,-0.060513000935316086,2.5068999093491584e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458512.9510532,2,758451051215,18.261999130249023,/ztf/archive/sci/2019/0129/451019/ztf_20190129451019_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,758.0,12.0,819.0,24.17959976196289,0.0005502739804796875,0.13708700239658356,0.088475301861763,0.0008182129822671413,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458513.8886343,1,759388631215,20.569400787353516,/ztf/archive/sci/2019/0130/388634/ztf_20190130388634_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,759.0,12.0,819.0,25.63990020751953,5.5850301578175277e-05,0.04864110052585602,-0.08020149916410446,7.43889031582512e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458513.9478009,2,759447801215,17.99959945678711,/ztf/archive/sci/2019/0130/447778/ztf_20190130447778_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,759.0,12.0,819.0,23.33530044555664,0.003030040068551898,0.27500200271606445,0.017391499131917953,0.004838920198380947,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458514.9279051,2,760427901215,19.499900817871094,/ztf/archive/sci/2019/0131/427870/ztf_20190131427870_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,760.0,12.0,819.0,25.278499603271484,2.8889400709886104e-05,0.03546709939837456,0.0973329022526741,3.884459874825552e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458514.9304398,2,760430431215,19.472400665283203,/ztf/archive/sci/2019/0131/430301/ztf_20190131430301_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,760.0,12.0,819.0,25.180099487304688,0.00010302600276190788,0.06673219799995422,0.11296100169420242,0.00013839300663676113,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458514.9461227,1,760446121215,17.048900604248047,/ztf/archive/sci/2019/0131/446111/ztf_20190131446111_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,760.0,12.0,819.0,22.828100204467773,0.0014138700207695365,0.07817679643630981,-0.037456098943948746,0.0035908599384129047,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458514.947037,1,760447031215,17.765199661254883,/ztf/archive/sci/2019/0131/447025/ztf_20190131447025_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,760.0,12.0,819.0,23.527000427246094,0.00044102800893597305,0.06662590056657791,-0.04463750123977661,0.0010753599926829338,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458522.9447685,1,768444761215,20.941699981689453,/ztf/archive/sci/2019/0208/444757/ztf_20190208444757_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,12.0,819.0,26.267499923706055,1.5347399312304333e-05,0.025799699127674103,-0.06030450016260147,2.0833900634897873e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458523.0367361,2,768536731215,20.552099227905273,/ztf/archive/sci/2019/0208/536701/ztf_20190208536701_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,12.0,819.0,26.17460060119629,2.319670056749601e-05,0.03202040120959282,0.10225299745798111,3.125379953416996e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458526.9492245,1,772449221215,20.212099075317383,/ztf/archive/sci/2019/0212/449225/ztf_20190212449225_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,12.0,819.0,26.032699584960938,2.946130007330794e-05,0.035643599927425385,-0.07764019817113876,4.1877701733028516e-05,t15_f5_c3,7.72449221215015e+17,t,15.0,465.28399658203125,1445.010009765625,175.9348709,59.6867675,19.895700454711914,0.18182499706745148,1.0331000089645386,19.492900848388672,0.18039999902248383,0.5268999934196472,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.15857400000095367,-0.40281200408935547,1.5317399501800537,0.7419999837875366,465.28399658203125,0.7192190289497375,2.0,1.1490000486373901,0.9459999799728394,0.7501260042190552,0.6175969839096069,1.2145899534225464,2.0,0.0,0.7300000190734863,1.0,19.64069938659668,0.2574000060558319,175.9345822,59.6867944,6.44184,ZTF18aakqzem
2458527.0191667,2,772519161215,19.966800689697266,/ztf/archive/sci/2019/0212/519086/ztf_20190212519086_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,12.0,819.0,26.104999542236328,1.7146599930129014e-05,0.027286499738693237,0.11028499901294708,2.306080023117829e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.7647338,1,780264731215,19.12459945678711,/ztf/archive/sci/2019/0220/264699/ztf_20190220264699_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,12.0,819.0,26.220600128173828,4.7718298446852714e-05,0.03936859965324402,-0.04179929941892624,8.945869922172278e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.7840509,1,780284051215,19.184900283813477,/ztf/archive/sci/2019/0220/283727/ztf_20190220283727_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,12.0,819.0,26.23740005493164,4.0052200347417966e-05,0.036139100790023804,-0.05657219886779785,7.28348022676073e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.7868981,1,780286891215,19.222299575805664,/ztf/archive/sci/2019/0220/286840/ztf_20190220286840_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,12.0,819.0,26.20400047302246,5.15827996423468e-05,0.04040690138936043,-0.03852429986000061,9.785380098037422e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.7939468,1,780293941215,19.184099197387695,/ztf/archive/sci/2019/0220/293866/ztf_20190220293866_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,12.0,819.0,26.210399627685547,3.665099939098582e-05,0.03410650044679642,-0.032589200884103775,6.903689791215584e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.8651968,2,780365191215,19.219900131225586,/ztf/archive/sci/2019/0220/365197/ztf_20190220365197_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,12.0,819.0,26.153499603271484,2.903059976233635e-05,0.03486130014061928,0.10514599829912186,3.948379890061915e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.8833565,2,780383351215,19.219100952148438,/ztf/archive/sci/2019/0220/383345/ztf_20190220383345_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,12.0,819.0,26.151399612426758,3.709459997480735e-05,0.039488401263952255,0.11248700320720673,4.9632701120572165e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.8851736,2,780385171215,19.198400497436523,/ztf/archive/sci/2019/0220/385162/ztf_20190220385162_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,12.0,819.0,26.15730094909668,3.1513100111624226e-05,0.03660399839282036,0.11502200365066528,4.243990042596124e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.7204282,2,784220421215,17.59600067138672,/ztf/archive/sci/2019/0224/220394/ztf_20190224220394_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,12.0,819.0,24.05229949951172,9.878489800030366e-05,0.043893199414014816,0.0557795986533165,0.00016451800183858722,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.7227315,2,784222731215,17.94260025024414,/ztf/archive/sci/2019/0224/222731/ztf_20190224222731_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,24.205400466918945,0.00010707999899750575,0.054932400584220886,0.09138060361146927,0.00016740799765102565,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.7423843,2,784242381215,18.027799606323242,/ztf/archive/sci/2019/0224/242384/ztf_20190224242384_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,24.21649932861328,8.231720130424947e-05,0.04918079823255539,0.11852499842643738,0.0001235209929291159,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.7852778,1,784285271215,19.231399536132812,/ztf/archive/sci/2019/0224/285266/ztf_20190224285266_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,25.276399612426758,5.2635499741882086e-05,0.0430045984685421,-0.10117900371551514,9.189060074277222e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8054977,1,784305491215,19.25790023803711,/ztf/archive/sci/2019/0224/305463/ztf_20190224305463_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,12.0,819.0,25.443500518798828,4.343370164860971e-05,0.038729701191186905,-0.0894801989197731,7.585639832541347e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8082755,1,784308271215,19.757400512695312,/ztf/archive/sci/2019/0224/308252/ztf_20190224308252_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,25.81559944152832,3.366879900568165e-05,0.036808498203754425,-0.08031339943408966,5.072899875813164e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8247222,1,784324721215,19.725799560546875,/ztf/archive/sci/2019/0224/324711/ztf_20190224324711_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,25.846399307250977,3.318049857625738e-05,0.03658340126276016,-0.06924790143966675,5.0966798880835995e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8469329,2,784346931215,18.866899490356445,/ztf/archive/sci/2019/0224/346933/ztf_20190224346933_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,12.0,819.0,25.19029998779297,5.30381003045477e-05,0.044417399913072586,0.11406099796295166,7.356270361924544e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458522.9438542,1,768443851215,20.815000534057617,/ztf/archive/sci/2019/0208/443843/ztf_20190208443843_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,768.0,12.0,819.0,26.3085994720459,1.7004400433506817e-05,0.027350399643182755,-0.10228399932384491,2.2933900254429318e-05,t15_f5_c3,7.68443851215015e+17,t,9.0,463.1990051269531,1451.9599609375,175.9347231,59.6866757,20.156600952148438,0.15931999683380127,0.9951959848403931,20.118999481201172,0.22310000658035278,0.4870370030403137,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.04971500113606453,-0.037622999399900436,1.3521699905395508,0.7310000061988831,463.1990051269531,0.6959739923477173,2.0,0.6259999871253967,0.5849999785423279,0.46296000480651855,0.4326390027999878,1.0700900554656982,3.0,0.0,0.8685709834098816,1.0,20.243999481201172,0.30649998784065247,175.9345822,59.6867944,6.21507,ZTF18aakqzem
2458523.0357755,2,768535771215,20.533700942993164,/ztf/archive/sci/2019/0208/535741/ztf_20190208535741_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,768.0,12.0,819.0,26.19059944152832,1.4667900359199848e-05,0.02531439997255802,0.1067269966006279,1.9763399905059487e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458524.9279167,1,770427911215,20.57550048828125,/ztf/archive/sci/2019/0210/427905/ztf_20190210427905_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,770.0,12.0,819.0,26.28569984436035,2.298969957337249e-05,0.031637899577617645,-0.07144849747419357,3.1248098821379244e-05,t15_f5_c3,7.70427911215015e+17,t,8.0,470.4280090332031,1452.31005859375,175.934837,59.6868033,19.85070037841797,0.18344900012016296,1.0500999689102173,19.880399703979492,0.18449999392032623,0.4582209885120392,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.12374799698591232,0.029675999656319618,3.3399999141693115,0.7020000219345093,470.4280090332031,0.6951429843902588,0.9769870042800903,0.9660000205039978,0.8989999890327454,0.28922200202941895,0.26916199922561646,1.074530005455017,2.0,0.0,0.8314290046691895,1.0,19.84040069580078,0.2184000015258789,175.9345822,59.6867944,8.2298,ZTF18aakqzem
2458524.9720833,2,770472081215,20.658100128173828,/ztf/archive/sci/2019/0210/472083/ztf_20190210472083_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,770.0,12.0,819.0,26.166099548339844,1.3952399967820384e-05,0.0244842991232872,0.10428400337696075,1.872830034699291e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458526.9483218,1,772448321215,20.245500564575195,/ztf/archive/sci/2019/0212/448310/ztf_20190212448310_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,772.0,12.0,819.0,26.01409912109375,3.0303299354272895e-05,0.03636299818754196,-0.07328029721975327,4.2258001485606655e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458527.020162,2,772520161215,19.894399642944336,/ztf/archive/sci/2019/0212/520116/ztf_20190212520116_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,772.0,12.0,819.0,26.078800201416016,1.5691099179093726e-05,0.026050599291920662,0.11751499772071838,2.1082400053273886e-05,t15_f5_c3,7.72520161215015e+17,t,25.0,471.6050109863281,1417.0999755859375,175.9347796,59.6868759,19.766799926757812,0.2561750113964081,1.0600999593734741,19.592899322509766,0.25690001249313354,0.5242429971694946,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.22417600452899933,-0.17385700345039368,1.5814399719238281,0.38499999046325684,471.6050109863281,0.3014959990978241,2.0,0.8740000128746033,0.7009999752044678,0.5526589751243591,0.44326600432395935,1.2467900514602661,4.0,0.0,0.7842860221862793,1.0,19.657699584960938,0.33980000019073486,175.9345898,59.6867682,5.0281,ZTF18aakqzem
2458534.7849653,1,780284961215,19.097999572753906,/ztf/archive/sci/2019/0220/284954/ztf_20190220284954_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,780.0,12.0,819.0,26.221900939941406,4.1353800042998046e-05,0.03708380088210106,-0.043908100575208664,7.824399654055014e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458534.8842593,2,780384251215,19.202699661254883,/ztf/archive/sci/2019/0220/384259/ztf_20190220384259_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,780.0,12.0,819.0,26.153400421142578,3.633179949247278e-05,0.039229799062013626,0.10452300310134888,4.917660044156946e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8073264,1,784307321215,19.345199584960938,/ztf/archive/sci/2019/0224/307315/ztf_20190224307315_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,784.0,12.0,819.0,25.46809959411621,4.207709935144521e-05,0.03920780122280121,-0.0804193988442421,6.971359835006297e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458538.8507523,2,784350751215,19.004499435424805,/ztf/archive/sci/2019/0224/350752/ztf_20190224350752_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,784.0,12.0,819.0,25.320999145507812,4.80208000226412e-05,0.04311110079288483,0.10558799654245377,6.664820102741942e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458539.7348611,1,785234861215,20.62339973449707,/ztf/archive/sci/2019/0225/234641/ztf_20190225234641_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,26.184999465942383,2.4158400265150703e-05,0.03205350041389465,-0.09144269675016403,3.27870984619949e-05,t15_f5_c3,7.85234861215015e+17,1,12.0,444.96099853515625,1417.9000244140625,175.934722,59.6867566,19.792999267578125,0.12925100326538086,1.20701003074646,20.00670051574707,0.2402999997138977,0.2867009937763214,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.16057099401950836,0.2136549949645996,1.2985600233078003,0.8690000176429749,444.96099853515625,0.6167349815368652,2.0,0.7160000205039978,0.671999990940094,0.5513799786567688,0.5174959897994995,1.0654799938201904,1.0,0.0,0.8828570246696472,1.0,20.111299514770508,0.32749998569488525,175.9345822,59.6867944,5.49556,ZTF18aakqzem
2458539.7581481,1,785258141215,19.306100845336914,/ztf/archive/sci/2019/0225/258148/ztf_20190225258148_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,24.89780044555664,5.235440039541572e-05,0.041027698665857315,-0.03147200122475624,9.607029642211273e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458539.780544,1,785280541215,19.45549964904785,/ztf/archive/sci/2019/0225/280532/ztf_20190225280532_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,25.204299926757812,4.927589907310903e-05,0.04199260100722313,-0.1020210012793541,8.646059723105282e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458539.7348611,1,785234861215,20.62339973449707,/ztf/archive/sci/2019/0225/234641/ztf_20190225234641_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,26.184999465942383,2.4158400265150703e-05,0.03205350041389465,-0.09144269675016403,3.27870984619949e-05,t15_f5_c3,7.85234861215015e+17,t,12.0,444.96099853515625,1417.9000244140625,175.934722,59.6867566,19.792999267578125,0.12925100326538086,1.20701003074646,20.00670051574707,0.2402999997138977,0.2867009937763214,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.16057099401950836,0.2136549949645996,1.2985600233078003,0.8690000176429749,444.96099853515625,0.6167349815368652,2.0,0.7160000205039978,0.671999990940094,0.5513799786567688,0.5174959897994995,1.0654799938201904,1.0,0.0,0.8828570246696472,1.0,20.111299514770508,0.32749998569488525,175.9345822,59.6867944,5.49556,ZTF18aakqzem
2458539.8242708,2,785324271215,18.41069984436035,/ztf/archive/sci/2019/0225/324259/ztf_20190225324259_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,24.453899383544922,6.427700282074511e-05,0.04677410051226616,0.11265800148248672,9.447400225326419e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458539.8405903,2,785340591215,20.082000732421875,/ztf/archive/sci/2019/0225/340590/ztf_20190225340590_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,12.0,819.0,25.88290023803711,2.0391700672917068e-05,0.029680300503969193,0.10529299825429916,2.735579982982017e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458540.795787,2,786295781215,19.345199584960938,/ztf/archive/sci/2019/0226/295775/ztf_20190226295775_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,12.0,819.0,25.555299758911133,3.680840018205345e-05,0.03973430022597313,0.07271979749202728,4.9527898227097467e-05,t15_f5_c3,7.86295781215015e+17,1,3.0,470.02099609375,1426.199951171875,175.9348661,59.6868019,19.240299224853516,0.20246000587940216,1.5396499633789062,19.878599166870117,0.5742999911308289,0.5101349949836731,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,-0.19168299436569214,0.6382619738578796,1.4469300508499146,0.6570000052452087,470.02099609375,-0.533424973487854,2.0,0.7269999980926514,0.6150000095367432,0.5024420022964478,0.4250369966030121,1.1821099519729614,9.0,0.0,0.607142984867096,0.7895569801330566,19.515199661254883,0.5203999876976013,175.9345898,59.6867682,5.15007,ZTF18aakqzem
2458540.8277662,2,786327761215,20.395200729370117,/ztf/archive/sci/2019/0226/327766/ztf_20190226327766_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,12.0,819.0,26.145599365234375,1.3508900337910745e-05,0.024142900481820107,0.07986489683389664,1.8028400518232957e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2458540.8485069,2,786348501215,20.491199493408203,/ztf/archive/sci/2019/0226/348495/ztf_20190226348495_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,12.0,819.0,26.224199295043945,1.873740075097885e-05,0.028286799788475037,0.0840035006403923,2.5043100322363898e-05,t15_f5_c3,7.86348501215015e+17,1,6.0,486.1730041503906,1432.31005859375,175.9346838,59.6867834,19.24519920349121,0.1534239947795868,3.6457600593566895,19.589500427246094,0.18479999899864197,0.16516299545764923,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.29818499088287354,0.344294011592865,1.3684200048446655,0.8989999890327454,486.1730041503906,0.9017059803009033,2.0,0.5839999914169312,0.5230000019073486,0.42677000164985657,0.382192999124527,1.116629958152771,10.0,0.0,0.63857102394104,0.5460469722747803,19.676300048828125,0.24410000443458557,175.9345898,59.6867682,8.74603,ZTF18aakqzem
2458540.8678819,1,786367881215,20.57270050048828,/ztf/archive/sci/2019/0226/367870/ztf_20190226367870_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,12.0,819.0,26.347200393676758,2.821139969455544e-05,0.034594301134347916,-0.16253499686717987,3.834240123978816e-05,t15_f5_c3,7.86367881215015e+17,1,10.0,470.7130126953125,1431.989990234375,175.9346518,59.6867263,19.74519920349121,0.18255199491977692,2.2797598838806152,20.13279914855957,0.23340000212192535,0.26692700386047363,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.14366599917411804,0.387611985206604,1.5973399877548218,0.9319999814033508,470.7130126953125,0.43987399339675903,2.0,0.6449999809265137,0.5580000281333923,0.4037970006465912,0.34933099150657654,1.1559100151062012,7.0,0.0,0.8057140111923218,0.8844820261001587,19.98740005493164,0.25189998745918274,175.9345822,59.6867944,7.13676,ZTF18aakqzem
