jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458986.683125,1,1232183123115,20.809600830078125,/ztf/archive/sci/2020/0517/183113/ztf_20200517183113_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1232,31,752,26.246299743652344,1.942249946296215e-05,0.02856690064072609,-0.07173679769039154,2.7585700081544928e-05,t17_f5_c3,1.232183123115015e+18,1,6.0,610.02001953125,778.7550048828125,154.24421,46.5106913,18.66629981994629,0.07525800168514252,3.1323800086975098,18.754100799560547,0.07010000199079514,0.8324660062789917,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.11683399975299835,0.08783300220966339,1.7999999523162842,0.9829999804496765,610.02001953125,2.055540084838867,1.2992500066757202,0.6100000143051147,0.578000009059906,0.3388890027999878,0.3211109936237335,1.055359959602356,3.0,0.0,0.9671429991722107,0.9928699731826782,18.747699737548828,0.0869000032544136,154.2445132,46.5107951,31.7418,ZTF20aavptjf
2458986.683125,1,1232183123115,20.809600830078125,/ztf/archive/sci/2020/0517/183113/ztf_20200517183113_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1232,31,752,26.246299743652344,1.942249946296215e-05,0.02856690064072609,-0.07173679769039154,2.7585700081544928e-05,t17_f5_c3,1.232183123115015e+18,t,6.0,610.02001953125,778.7550048828125,154.24421,46.5106913,18.66629981994629,0.07525800168514252,3.1323800086975098,18.754100799560547,0.07010000199079514,0.8324660062789917,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.11683399975299835,0.08783300220966339,1.7999999523162842,0.9829999804496765,610.02001953125,2.055540084838867,1.2992500066757202,0.6100000143051147,0.578000009059906,0.3388890027999878,0.3211109936237335,1.055359959602356,3.0,0.0,0.9671429991722107,0.9928699731826782,18.747699737548828,0.0869000032544136,154.2445132,46.5107951,31.7418,ZTF20aavptjf
2458986.7364468,2,1232236443115,20.587400436401367,/ztf/archive/sci/2020/0517/236447/ztf_20200517236447_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1232,31,752,26.216100692749023,1.6609099475317635e-05,0.026265200227499008,0.11779999732971191,2.3259699446498416e-05,t17_f5_c3,1.232236443115015e+18,t,2.0,617.3820190429688,822.7239990234375,154.2442595,46.5106875,18.206100463867188,0.05132799968123436,15.495100021362305,18.225500106811523,0.0560000017285347,0.6835039854049683,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.11161299794912338,0.01936200074851513,1.7400000095367432,0.9980000257492065,617.3820190429688,2.3619298934936523,1.235700011253357,0.5680000185966492,0.5569999814033508,0.32643699645996094,0.32011500000953674,1.0197499990463257,1.0,0.0,0.9585710167884827,1.0,18.28019905090332,0.07370000332593918,154.2444981,46.5107874,30.6846,ZTF20aavptjf
2458987.6757176,2,1233175713115,20.72599983215332,/ztf/archive/sci/2020/0518/175718/ztf_20200518175718_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,31,752,26.272499084472656,1.6144500477821566e-05,0.026079999282956123,0.12322299927473068,2.2625499696005136e-05,t17_f5_c3,1.233175713115015e+18,1,2.0,618.7940063476562,834.7509765625,154.2442156,46.5107001,18.16950035095215,0.052285000681877136,8.473389625549316,18.208099365234375,0.04699999839067459,0.7568690180778503,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.16166800260543823,0.038589999079704285,1.809999942779541,0.984000027179718,618.7940063476562,2.517940044403076,1.2679699659347534,0.6169999837875366,0.5849999785423279,0.3408840000629425,0.32320401072502136,1.0547000169754028,3.0,0.0,0.9614289999008179,0.987401008605957,18.13629913330078,0.05480000004172325,154.2444981,46.5107874,44.8828,ZTF20aavptjf
2458987.6757176,2,1233175713115,20.72599983215332,/ztf/archive/sci/2020/0518/175718/ztf_20200518175718_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,31,752,26.272499084472656,1.6144500477821566e-05,0.026079999282956123,0.12322299927473068,2.2625499696005136e-05,t17_f5_c3,1.233175713115015e+18,t,2.0,618.7940063476562,834.7509765625,154.2442156,46.5107001,18.16950035095215,0.052285000681877136,8.473389625549316,18.208099365234375,0.04699999839067459,0.7568690180778503,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.16166800260543823,0.038589999079704285,1.809999942779541,0.984000027179718,618.7940063476562,2.517940044403076,1.2679699659347534,0.6169999837875366,0.5849999785423279,0.3408840000629425,0.32320401072502136,1.0547000169754028,3.0,0.0,0.9614289999008179,0.987401008605957,18.13629913330078,0.05480000004172325,154.2444981,46.5107874,44.8828,ZTF20aavptjf
2458987.7164815,1,1233216483115,20.70170021057129,/ztf/archive/sci/2020/0518/216470/ztf_20200518216470_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1233,31,752,26.266599655151367,2.2735899619874544e-05,0.03087479993700981,-0.09873980283737183,3.2034200557973236e-05,t17_f5_c3,1.233216483115015e+18,t,3.0,620.8170166015625,820.6389770507812,154.244246,46.5106838,18.733600616455078,0.06939499825239182,3.789900064468384,18.783100128173828,0.07039999961853027,0.7667700052261353,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.1041179969906807,0.04954100027680397,2.2699999809265137,0.9829999804496765,620.8170166015625,1.9185899496078491,1.1663899421691895,0.75,0.718999981880188,0.33039599657058716,0.3167400062084198,1.04312002658844,1.0,0.0,0.9742860198020935,1.0,18.769800186157227,0.08669999986886978,154.2445132,46.5107951,29.7647,ZTF20aavptjf
2458991.6781713,1,1237178173115,20.750499725341797,/ztf/archive/sci/2020/0522/178160/ztf_20200522178160_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1237,31,752,26.24530029296875,2.1297799321473576e-05,0.02941730059683323,-0.09472259879112244,3.0158200388541445e-05,t17_f5_c3,1.237178173115015e+18,1,2.0,613.3920288085938,798.6939697265625,154.2442438,46.5106923,18.83530044555664,0.08251900225877762,5.844620227813721,18.809999465942383,0.07599999755620956,0.7537599802017212,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.19803699851036072,-0.02530599944293499,1.8799999952316284,0.9900000095367432,613.3920288085938,1.9405299425125122,1.2639100551605225,0.6230000257492065,0.6000000238418579,0.33138298988342285,0.319148987531662,1.0383299589157104,1.0,0.0,0.9685710072517395,1.0,18.78730010986328,0.09300000220537186,154.2445132,46.5107951,20.5454,ZTF20aavptjf
2458991.6781713,1,1237178173115,20.750499725341797,/ztf/archive/sci/2020/0522/178160/ztf_20200522178160_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1237,31,752,26.24530029296875,2.1297799321473576e-05,0.02941730059683323,-0.09472259879112244,3.0158200388541445e-05,t17_f5_c3,1.237178173115015e+18,t,2.0,613.3920288085938,798.6939697265625,154.2442438,46.5106923,18.83530044555664,0.08251900225877762,5.844620227813721,18.809999465942383,0.07599999755620956,0.7537599802017212,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.19803699851036072,-0.02530599944293499,1.8799999952316284,0.9900000095367432,613.3920288085938,1.9405299425125122,1.2639100551605225,0.6230000257492065,0.6000000238418579,0.33138298988342285,0.319148987531662,1.0383299589157104,1.0,0.0,0.9685710072517395,1.0,18.78730010986328,0.09300000220537186,154.2445132,46.5107951,20.5454,ZTF20aavptjf
2458991.7062384,2,1237206233115,20.641000747680664,/ztf/archive/sci/2020/0522/206238/ztf_20200522206238_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1237,31,752,26.22719955444336,1.714529935270548e-05,0.026649000123143196,0.1150280013680458,2.4123599359882064e-05,t17_f5_c3,1.237206233115015e+18,t,2.0,620.3560180664062,787.1950073242188,154.2442387,46.5107303,18.233200073242188,0.05905099958181381,10.905200004577637,18.19580078125,0.05139999836683273,0.6729350090026855,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.2642419934272766,-0.03742700070142746,1.7999999523162842,0.984000027179718,620.3560180664062,2.4452099800109863,1.2203400135040283,0.5910000205039978,0.5830000042915344,0.3283329904079437,0.32388898730278015,1.0137200355529785,3.0,0.0,0.9599999785423279,0.9677649736404419,18.125999450683594,0.06030000001192093,154.2444981,46.5107874,20.213,ZTF20aavptjf
2458992.6791435,1,1238179143115,20.776599884033203,/ztf/archive/sci/2020/0523/179132/ztf_20200523179132_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1238,31,752,26.234699249267578,1.7705000573187135e-05,0.027035700157284737,-0.09568709880113602,2.4868100808816962e-05,t17_f5_c3,1.238179143115015e+18,1,8.0,612.6929931640625,822.7139892578125,154.2442221,46.5106873,18.922700881958008,0.07672200351953506,3.385740041732788,18.930700302124023,0.08100000023841858,0.8124480247497559,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.07124000042676926,0.008008000440895557,2.0799999237060547,0.9869999885559082,612.6929931640625,1.8458600044250488,1.1776200532913208,0.671999990940094,0.6359999775886536,0.323076993227005,0.3057689964771271,1.0565999746322632,3.0,0.0,0.9757140278816223,0.999858021736145,18.978200912475586,0.10559999942779541,154.2445132,46.5107951,25.7421,ZTF20aavptjf
2458992.6805556,1,1238180553115,20.793899536132812,/ztf/archive/sci/2020/0523/180544/ztf_20200523180544_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,31,752,26.2362003326416,1.7195299733430147e-05,0.02695930004119873,-0.08711080253124237,2.4447999749099836e-05,t17_f5_c3,1.238180553115015e+18,1,2.0,611.6420288085938,821.5430297851562,154.2442235,46.510691,18.87420082092285,0.09284999966621399,6.686089992523193,18.906999588012695,0.07859999686479568,0.8047209978103638,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.16645100712776184,0.03279700130224228,2.140000104904175,1.0,611.6420288085938,1.886929988861084,1.1397700309753418,0.6859999895095825,0.6309999823570251,0.3205609917640686,0.29486000537872314,1.0871599912643433,2.0,0.0,0.9685710072517395,0.9985899925231934,18.939199447631836,0.10090000182390213,154.2445132,46.5107951,23.7489,ZTF20aavptjf
2458992.6791435,1,1238179143115,20.776599884033203,/ztf/archive/sci/2020/0523/179132/ztf_20200523179132_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1238,31,752,26.234699249267578,1.7705000573187135e-05,0.027035700157284737,-0.09568709880113602,2.4868100808816962e-05,t17_f5_c3,1.238179143115015e+18,t,8.0,612.6929931640625,822.7139892578125,154.2442221,46.5106873,18.922700881958008,0.07672200351953506,3.385740041732788,18.930700302124023,0.08100000023841858,0.8124480247497559,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.07124000042676926,0.008008000440895557,2.0799999237060547,0.9869999885559082,612.6929931640625,1.8458600044250488,1.1776200532913208,0.671999990940094,0.6359999775886536,0.323076993227005,0.3057689964771271,1.0565999746322632,3.0,0.0,0.9757140278816223,0.999858021736145,18.978200912475586,0.10559999942779541,154.2445132,46.5107951,25.7421,ZTF20aavptjf
2458992.6805556,1,1238180553115,20.793899536132812,/ztf/archive/sci/2020/0523/180544/ztf_20200523180544_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,31,752,26.2362003326416,1.7195299733430147e-05,0.02695930004119873,-0.08711080253124237,2.4447999749099836e-05,t17_f5_c3,1.238180553115015e+18,t,2.0,611.6420288085938,821.5430297851562,154.2442235,46.510691,18.87420082092285,0.09284999966621399,6.686089992523193,18.906999588012695,0.07859999686479568,0.8047209978103638,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.16645100712776184,0.03279700130224228,2.140000104904175,1.0,611.6420288085938,1.886929988861084,1.1397700309753418,0.6859999895095825,0.6309999823570251,0.3205609917640686,0.29486000537872314,1.0871599912643433,2.0,0.0,0.9685710072517395,0.9985899925231934,18.939199447631836,0.10090000182390213,154.2445132,46.5107951,23.7489,ZTF20aavptjf
2458992.728669,2,1238228663115,20.59950065612793,/ztf/archive/sci/2020/0523/228657/ztf_20200523228657_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1238,31,752,26.198999404907227,1.6093399608507752e-05,0.025916699320077896,0.12396100163459778,2.2631500542047434e-05,t17_f5_c3,1.238228663115015e+18,t,2.0,598.4769897460938,811.6010131835938,154.2442325,46.5107064,18.246000289916992,0.06632299721240997,17.265499114990234,18.28350067138672,0.05559999868273735,0.7191169857978821,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.17545899748802185,0.03749600052833557,1.850000023841858,1.0,598.4769897460938,2.3159799575805664,1.2345900535583496,0.6230000257492065,0.5929999947547913,0.33675700426101685,0.32054099440574646,1.0505900382995605,1.0,0.0,0.9614289999008179,1.0,18.21579933166504,0.06549999862909317,154.2444981,46.5107874,34.9377,ZTF20aavptjf
2458994.7367824,1,1240236783115,20.6289005279541,/ztf/archive/sci/2020/0525/236771/ztf_20200525236771_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1240,31,752,26.17259979248047,1.8297199858352542e-05,0.027690399438142776,-0.08008930087089539,2.5678200472611934e-05,t17_f5_c3,1.240236783115015e+18,t,3.0,607.927001953125,765.864990234375,154.2442135,46.5106955,18.984600067138672,0.08154000341892242,1.5871000289916992,19.222000122070312,0.12280000001192093,0.8197389841079712,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.012861000373959541,0.23736900091171265,1.8799999952316284,0.9819999933242798,607.927001953125,1.40693998336792,1.2439600229263306,0.5979999899864197,0.5680000185966492,0.3180850148200989,0.30212798714637756,1.0528199672698975,6.0,0.0,0.9628570079803467,0.9743189811706543,19.316200256347656,0.16850000619888306,154.2445132,46.5107951,24.6473,ZTF20aavptjf
2458995.6846759,1,1241184673115,20.70210075378418,/ztf/archive/sci/2020/0526/184676/ztf_20200526184676_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1241,31,752,26.213300704956055,2.3706399588263594e-05,0.03135149925947189,-0.06844180077314377,3.359200127306394e-05,t17_f5_c3,1.241184673115015e+18,1,4.0,618.9920043945312,803.0029907226562,154.2442205,46.5106834,18.981300354003906,0.08171000331640244,1.1564500331878662,19.000099182128906,0.09489999711513519,0.820950984954834,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.12851199507713318,0.018789999186992645,1.7799999713897705,0.9829999804496765,618.9920043945312,1.7020200490951538,1.3123300075531006,0.6119999885559082,0.5730000138282776,0.3438200056552887,0.32190999388694763,1.068060040473938,6.0,0.0,0.9685710072517395,0.9612169861793518,18.989099502563477,0.11789999902248383,154.2445132,46.5107951,22.0265,ZTF20aavptjf
2458995.6799537,1,1241179953115,20.626800537109375,/ztf/archive/sci/2020/0526/179954/ztf_20200526179954_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1241,31,752,26.215599060058594,2.6398500267532654e-05,0.03298639878630638,-0.07751079648733139,3.745410140254535e-05,t17_f5_c3,1.241179953115015e+18,1,2.0,616.2329711914062,807.166015625,154.2442421,46.5106971,18.978599548339844,0.09027700126171112,2.5949699878692627,19.00480079650879,0.09769999980926514,0.7511320114135742,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.27340200543403625,0.026201000437140465,2.0,0.9829999804496765,616.2329711914062,1.6219899654388428,1.213070034980774,0.6840000152587891,0.6179999709129333,0.34200000762939453,0.3089999854564667,1.1067999601364136,5.0,0.0,0.9685710072517395,0.9493380188941956,18.86400032043457,0.10819999873638153,154.2445132,46.5107951,17.4276,ZTF20aavptjf
2458995.7242245,2,1241224223115,20.450000762939453,/ztf/archive/sci/2020/0526/224225/ztf_20200526224225_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1241,31,752,26.203699111938477,2.0658899302361533e-05,0.028822600841522217,0.12345899641513824,2.9037799322395585e-05,t17_f5_c3,1.241224223115015e+18,1,2.0,592.6900024414062,791.4010009765625,154.2442317,46.5107066,18.297700881958008,0.0691550001502037,9.868300437927246,18.25790023803711,0.06040000170469284,0.721077024936676,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.27723100781440735,-0.039767999202013016,1.9199999570846558,0.9940000176429749,592.6900024414062,2.19212007522583,1.201050043106079,0.6549999713897705,0.6240000128746033,0.34114599227905273,0.32499998807907104,1.0496799945831299,4.0,0.0,0.9628570079803467,0.9856449961662292,18.278200149536133,0.07739999890327454,154.2444981,46.5107874,29.9018,ZTF20aavptjf
2458995.6799537,1,1241179953115,20.626800537109375,/ztf/archive/sci/2020/0526/179954/ztf_20200526179954_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1241,31,752,26.215599060058594,2.6398500267532654e-05,0.03298639878630638,-0.07751079648733139,3.745410140254535e-05,t17_f5_c3,1.241179953115015e+18,t,2.0,616.2329711914062,807.166015625,154.2442421,46.5106971,18.978599548339844,0.09027700126171112,2.5949699878692627,19.00480079650879,0.09769999980926514,0.7511320114135742,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.27340200543403625,0.026201000437140465,2.0,0.9829999804496765,616.2329711914062,1.6219899654388428,1.213070034980774,0.6840000152587891,0.6179999709129333,0.34200000762939453,0.3089999854564667,1.1067999601364136,5.0,0.0,0.9685710072517395,0.9493380188941956,18.86400032043457,0.10819999873638153,154.2445132,46.5107951,17.4276,ZTF20aavptjf
2458995.6846759,1,1241184673115,20.70210075378418,/ztf/archive/sci/2020/0526/184676/ztf_20200526184676_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1241,31,752,26.213300704956055,2.3706399588263594e-05,0.03135149925947189,-0.06844180077314377,3.359200127306394e-05,t17_f5_c3,1.241184673115015e+18,t,4.0,618.9920043945312,803.0029907226562,154.2442205,46.5106834,18.981300354003906,0.08171000331640244,1.1564500331878662,19.000099182128906,0.09489999711513519,0.820950984954834,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.12851199507713318,0.018789999186992645,1.7799999713897705,0.9829999804496765,618.9920043945312,1.7020200490951538,1.3123300075531006,0.6119999885559082,0.5730000138282776,0.3438200056552887,0.32190999388694763,1.068060040473938,6.0,0.0,0.9685710072517395,0.9612169861793518,18.989099502563477,0.11789999902248383,154.2445132,46.5107951,22.0265,ZTF20aavptjf
2458995.7242245,2,1241224223115,20.450000762939453,/ztf/archive/sci/2020/0526/224225/ztf_20200526224225_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1241,31,752,26.203699111938477,2.0658899302361533e-05,0.028822600841522217,0.12345899641513824,2.9037799322395585e-05,t17_f5_c3,1.241224223115015e+18,t,2.0,592.6900024414062,791.4010009765625,154.2442317,46.5107066,18.297700881958008,0.0691550001502037,9.868300437927246,18.25790023803711,0.06040000170469284,0.721077024936676,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.27723100781440735,-0.039767999202013016,1.9199999570846558,0.9940000176429749,592.6900024414062,2.19212007522583,1.201050043106079,0.6549999713897705,0.6240000128746033,0.34114599227905273,0.32499998807907104,1.0496799945831299,4.0,0.0,0.9628570079803467,0.9856449961662292,18.278200149536133,0.07739999890327454,154.2444981,46.5107874,29.9018,ZTF20aavptjf
2458995.7251736,2,1241225173115,20.505699157714844,/ztf/archive/sci/2020/0526/225162/ztf_20200526225162_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1241,31,752,26.196199417114258,1.5893800082267262e-05,0.025444600731134415,0.11853300034999847,2.2491800336865708e-05,t17_f5_c3,1.241225173115015e+18,t,3.0,592.989990234375,790.7529907226562,154.244223,46.51072,18.26219940185547,0.06207999959588051,4.923220157623291,18.371200561523438,0.065700002014637,0.7165279984474182,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.32756999135017395,0.10903800278902054,1.6200000047683716,0.9819999933242798,592.989990234375,2.13454008102417,1.3840399980545044,0.5740000009536743,0.5519999861717224,0.3543210029602051,0.34074100852012634,1.0398600101470947,4.0,0.0,0.9585710167884827,0.9768409729003906,18.33919906616211,0.08020000159740448,154.2444981,46.5107874,33.0071,ZTF20aavptjf
2458996.6806713,1,1242180673115,20.582399368286133,/ztf/archive/sci/2020/0527/180671/ztf_20200527180671_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1242,31,752,26.22089958190918,1.8855600501410663e-05,0.027785999700427055,-0.07312759757041931,2.6741799956653267e-05,t17_f5_c3,1.242180673115015e+18,1,8.0,605.3400268554688,798.5289916992188,154.2442316,46.5107039,19.050899505615234,0.10269899666309357,4.447850227355957,19.04290008544922,0.10729999840259552,0.7681379914283752,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.15316200256347656,-0.007958999834954739,1.9600000381469727,1.0,605.3400268554688,1.539520025253296,1.2028000354766846,0.6179999709129333,0.593999981880188,0.31530600786209106,0.30306100845336914,1.0404000282287598,2.0,0.0,0.9728569984436035,1.0,19.12689971923828,0.1459999978542328,154.2445132,46.5107951,17.4486,ZTF20aavptjf
2458996.6806713,1,1242180673115,20.582399368286133,/ztf/archive/sci/2020/0527/180671/ztf_20200527180671_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1242,31,752,26.22089958190918,1.8855600501410663e-05,0.027785999700427055,-0.07312759757041931,2.6741799956653267e-05,t17_f5_c3,1.242180673115015e+18,t,8.0,605.3400268554688,798.5289916992188,154.2442316,46.5107039,19.050899505615234,0.10269899666309357,4.447850227355957,19.04290008544922,0.10729999840259552,0.7681379914283752,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.15316200256347656,-0.007958999834954739,1.9600000381469727,1.0,605.3400268554688,1.539520025253296,1.2028000354766846,0.6179999709129333,0.593999981880188,0.31530600786209106,0.30306100845336914,1.0404000282287598,2.0,0.0,0.9728569984436035,1.0,19.12689971923828,0.1459999978542328,154.2445132,46.5107951,17.4486,ZTF20aavptjf
2458996.744213,2,1242244213115,20.280000686645508,/ztf/archive/sci/2020/0527/244213/ztf_20200527244213_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1242,31,752,26.179100036621094,1.820599936763756e-05,0.027420200407505035,0.12735700607299805,2.5634000849095173e-05,t17_f5_c3,1.242244213115015e+18,t,1.0,573.8389892578125,811.3989868164062,154.2442062,46.5107034,18.329099655151367,0.07171300053596497,5.836390018463135,18.556299209594727,0.08889999985694885,0.7740740180015564,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.38697099685668945,0.22718699276447296,1.9299999475479126,0.9829999804496765,573.8389892578125,1.7237099409103394,1.2228800058364868,0.6439999938011169,0.6000000238418579,0.3336789906024933,0.31088098883628845,1.073330044746399,5.0,0.0,0.9599999785423279,0.9812150001525879,18.603099822998047,0.11739999800920486,154.2444981,46.5107874,28.9077,ZTF20aavptjf
2458997.6825694,1,1243182563115,20.495399475097656,/ztf/archive/sci/2020/0528/182569/ztf_20200528182569_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1243,31,752,26.21489906311035,1.946279917319771e-05,0.02873319946229458,-0.08386749774217606,2.7576199499890208e-05,t17_f5_c3,1.243182563115015e+18,1,3.0,630.7449951171875,759.0560302734375,154.2441854,46.5107135,19.085899353027344,0.08396299928426743,1.936900019645691,19.2406005859375,0.14100000262260437,0.853564977645874,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.05382300168275833,0.1547120064496994,1.9500000476837158,0.9810000061988831,630.7449951171875,1.2547800540924072,1.175529956817627,0.6079999804496765,0.593999981880188,0.3117949962615967,0.30461499094963074,1.023569941520691,7.0,0.0,0.9671429991722107,0.9698879718780518,19.288999557495117,0.1867000013589859,154.2445132,46.5107951,16.4418,ZTF20aavptjf
2458997.6825694,1,1243182563115,20.495399475097656,/ztf/archive/sci/2020/0528/182569/ztf_20200528182569_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1243,31,752,26.21489906311035,1.946279917319771e-05,0.02873319946229458,-0.08386749774217606,2.7576199499890208e-05,t17_f5_c3,1.243182563115015e+18,t,3.0,630.7449951171875,759.0560302734375,154.2441854,46.5107135,19.085899353027344,0.08396299928426743,1.936900019645691,19.2406005859375,0.14100000262260437,0.853564977645874,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.05382300168275833,0.1547120064496994,1.9500000476837158,0.9810000061988831,630.7449951171875,1.2547800540924072,1.175529956817627,0.6079999804496765,0.593999981880188,0.3117949962615967,0.30461499094963074,1.023569941520691,7.0,0.0,0.9671429991722107,0.9698879718780518,19.288999557495117,0.1867000013589859,154.2445132,46.5107951,16.4418,ZTF20aavptjf
2458997.7362616,2,1243236263115,20.341999053955078,/ztf/archive/sci/2020/0528/236262/ztf_20200528236262_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1243,31,752,26.15489959716797,1.7609399947104976e-05,0.027162600308656693,0.12452699989080429,2.4890099666663446e-05,t17_f5_c3,1.243236263115015e+18,t,3.0,621.0390014648438,752.1799926757812,154.2442071,46.5107241,18.347900390625,0.0691479966044426,3.861759901046753,18.476299285888672,0.08380000293254852,0.7486220002174377,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.6230409741401672,0.12838800251483917,1.5499999523162842,0.9829999804496765,621.0390014648438,1.8656799793243408,1.4208699464797974,0.5519999861717224,0.527999997138977,0.356128990650177,0.3406449854373932,1.04544997215271,6.0,0.0,0.9571430087089539,0.9259880185127258,18.437400817871094,0.1023000031709671,154.2444981,46.5107874,18.8151,ZTF20aavptjf
2458998.7083681,1,1244208363115,20.282699584960938,/ztf/archive/sci/2020/0529/208368/ztf_20200529208368_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1244,31,752,26.19659996032715,3.108990131295286e-05,0.03602910041809082,-0.0793130025267601,4.4640401029028e-05,t17_f5_c3,1.244208363115015e+18,1,3.0,603.4000244140625,779.10400390625,154.2442173,46.5106906,19.098600387573242,0.1068509966135025,2.2935900688171387,19.093799591064453,0.14259999990463257,0.8172640204429626,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04160900041460991,-0.004809999838471413,1.590000033378601,0.9990000128746033,603.4000244140625,1.1888699531555176,1.496109962463379,0.6150000095367432,0.5979999899864197,0.38679200410842896,0.37610098719596863,1.0284299850463867,5.0,0.0,0.9642860293388367,0.9853280186653137,19.00320053100586,0.16670000553131104,154.2445132,46.5107951,12.8731,ZTF20aavptjf
