jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460307.6709838,2,2553170985315,19.904499053955078,/ztf/archive/sci/2023/1229/170984/ztf_20231229170984_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2553,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189599990844727,1.5429499399033375e-05,0.027755899354815483,0.10909800231456757,2.1590500182355754e-05,t17_f5_c3,ZTF18acvbigh
2460306.6474653,1,2552147462815,19.43400001525879,/ztf/archive/sci/2023/1228/147454/ztf_20231228147454_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.55214746281501e+18,f,0.0,2552,28,1343,1767.2900390625,406.8280029296875,44.4595297,-13.6221091,18.7367000579834,0.12432499974966049,1.3813199996948242,18.527799606323242,0.16089999675750732,0.25999701023101807,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.2834559977054596,-0.2088789939880371,1.3333499431610107,0.9679999947547913,406.8280029296875,0.906237006187439,2.0,0.7789999842643738,0.7080000042915344,0.5842409729957581,0.5309919714927673,1.1002800464630127,4.0,0.0,0.9014289975166321,0.9686939716339111,18.408300399780273,0.18379999697208405,44.4594555,-13.6220969,8.24725,26.268699645996094,2.4406599550275132e-05,0.033630501478910446,-0.07538560032844543,4.125700070289895e-05,t17_f5_c3,ZTF18acvbigh
2460307.7247801,2,2553224782815,19.03350067138672,/ztf/archive/sci/2023/1229/224780/ztf_20231229224780_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.55322478281501e+18,0,1.0,2553,28,1343,1784.280029296875,404.5589904785156,44.4594791,-13.6221297,18.41029930114746,0.13684499263763428,1.852139949798584,18.543800354003906,0.24040000140666962,0.13665999472141266,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,-2.259010076522827,0.1334809958934784,1.3118699789047241,0.9819999933242798,404.5589904785156,0.4896959960460663,2.0,0.7129999995231628,0.628000020980835,0.5435000061988831,0.4787069857120514,1.135349988937378,2.0,0.0,0.8757140040397644,1.0,18.226200103759766,0.22869999706745148,44.4594527,-13.6221011,10.8147,25.966299057006836,3.0181499823811464e-05,0.039380498230457306,0.12984399497509003,4.30330001108814e-05,t17_f5_c3,ZTF18acvbigh
2460314.6398495,2,2560139845315,19.75160026550293,/ztf/archive/sci/2024/0105/139850/ztf_20240105139850_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2560,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192699432373047,1.773830081219785e-05,0.02943049930036068,0.10839500278234482,2.5047100280062295e-05,t17_f5_c3,ZTF18acvbigh
2460314.7140625,1,2560214065315,19.746999740600586,/ztf/archive/sci/2024/0105/214062/ztf_20240105214062_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2560,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235000610351562,4.108250141143799e-05,0.04216830059885979,-0.023777799680829048,7.084150274749845e-05,t17_f5_c3,ZTF18acvbigh
2460321.6807639,2,2567180765315,19.89459991455078,/ztf/archive/sci/2024/0112/180752/ztf_20240112180752_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2567,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469727,1.3723099982598796e-05,0.026337699964642525,0.11153899878263474,1.9426899598329328e-05,t17_f5_c3,ZTF18acvbigh
2460323.7114352,1,2569211435315,18.778499603271484,/ztf/archive/sci/2024/0114/211435/ztf_20240114211435_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2569,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81060028076172,7.957239722600207e-05,0.04144439846277237,-0.052828099578619,0.00018354000349063426,t17_f5_c3,ZTF18acvbigh
2460325.6880093,2,2571188005315,19.868000030517578,/ztf/archive/sci/2024/0116/187928/ztf_20240116187928_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186100006103516,1.1872800314449705e-05,0.024406399577856064,0.08733829855918884,1.6858299204614013e-05,t17_f5_c3,ZTF18acvbigh
2460325.6964352,1,2571196435315,19.890399932861328,/ztf/archive/sci/2024/0116/196424/ztf_20240116196424_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215499877929688,2.687840060389135e-05,0.035706598311662674,-0.0302652008831501,4.2637100705178455e-05,t17_f5_c3,ZTF18acvbigh
2460327.6677894,2,2573167785315,19.61669921875,/ztf/archive/sci/2024/0118/167766/ztf_20240118167766_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189800262451172,2.0098899767617695e-05,0.03165329992771149,0.10980899631977081,2.8390399165800773e-05,t17_f5_c3,ZTF18acvbigh
2460327.7168519,1,2573216855315,19.377500534057617,/ztf/archive/sci/2024/0118/216840/ztf_20240118216840_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20599937438965,3.600490163080394e-05,0.036107998341321945,-0.02614380046725273,6.978229794185609e-05,t17_f5_c3,ZTF18acvbigh
2460336.7188773,1,2582218875315,18.596500396728516,/ztf/archive/sci/2024/0127/218831/ztf_20240127218831_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2582,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142499923706055,8.941980195231736e-05,0.041561998426914215,-0.03020850010216236,0.0001956189953489229,t17_f5_c3,ZTF18acvbigh
2460162.9462731,2,2408446275315,19.60540008544922,/ztf/archive/sci/2023/0806/446273/ztf_20230806446273_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.40844627531501e+18,0,1.0,2408,53,300,2251.510009765625,1150.9300537109375,44.4595012,-13.6221297,18.070999145507812,0.08329199999570847,5.483910083770752,18.1382999420166,0.10440000146627426,0.2423650026321411,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.4802260100841522,0.06729699671268463,1.2615599632263184,0.9909999966621399,820.9940185546875,1.467079997062683,2.0,0.7639999985694885,0.7409999966621399,0.6056010127067566,0.587369978427887,1.0310399532318115,3.0,0.0,0.9042860269546509,0.9926549792289734,18.05299949645996,0.12189999967813492,44.4594398,-13.6220966,7.63785,26.132999420166016,1.6352199963876046e-05,0.028804300352931023,0.11182399839162827,2.349860005779192e-05,t17_f5_c3,ZTF18acvbigh
2460196.9575926,2,2442457595315,20.17840003967285,/ztf/archive/sci/2023/0909/457546/ztf_20230909457546_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44245759531501e+18,0,3.0,2442,53,300,2261.64990234375,1174.969970703125,44.4594647,-13.6221285,17.8075008392334,0.08243200182914734,11.70680046081543,17.66629981994629,0.04439999908208847,0.1422799974679947,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.23406699299812317,-0.14121200144290924,1.2260099649429321,0.7710000276565552,810.8519897460938,2.51213002204895,2.0,0.7689999938011169,0.6930000185966492,0.6272370219230652,0.5652469992637634,1.1096700429916382,3.0,0.0,0.8785709738731384,1.0,17.664400100708008,0.05460000038146973,44.4594398,-13.6220966,9.31854,26.14550018310547,1.4954300240788143e-05,0.02737320028245449,0.09916049987077713,2.1520600057556294e-05,t17_f5_c3,ZTF18acvbigh
2460206.8984722,1,2452398475315,20.37809944152832,/ztf/archive/sci/2023/0919/398461/ztf_20230919398461_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.45239847531501e+18,0,3.0,2452,53,300,2216.56005859375,1166.8699951171875,44.4594588,-13.6221333,18.02359962463379,0.08108499646186829,7.821420192718506,18.000900268554688,0.046300001442432404,0.2301730066537857,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.019791999831795692,-0.02267399989068508,3.0199999809265137,0.9700000286102295,855.9349975585938,2.377229928970337,0.8727620244026184,0.8939999938011169,0.7889999747276306,0.29602599143981934,0.26125800609588623,1.133080005645752,0.0,0.0,0.945713996887207,1.0,17.987699508666992,0.05649999901652336,44.4594263,-13.6220768,19.1848,26.246599197387695,2.1407200620160438e-05,0.03278230130672455,-0.03989399969577789,3.201989966328256e-05,t17_f5_c3,ZTF18acvbigh
2460204.914375,2,2450414375315,20.43939971923828,/ztf/archive/sci/2023/0917/414375/ztf_20230917414375_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.45041437531501e+18,0,5.0,2450,53,300,2219.050048828125,1180.699951171875,44.4594911,-13.6221127,17.825700759887695,0.05940200015902519,7.252009868621826,17.86009979248047,0.0406000018119812,0.1862040013074875,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.01109199970960617,0.03444899991154671,2.3299999237060547,0.6819999814033508,853.4520263671875,2.5792899131774902,1.1716300249099731,0.7850000262260437,0.7350000143051147,0.3369100093841553,0.3154509961605072,1.0680299997329712,0.0,0.0,0.9585710167884827,1.0,17.91069984436035,0.05119999870657921,44.4594398,-13.6220966,12.695,26.233699798583984,9.064179721463006e-06,0.021266700699925423,0.08078700304031372,1.2918099855596665e-05,t17_f5_c3,ZTF18acvbigh
2460186.9181481,2,2432418145315,19.223100662231445,/ztf/archive/sci/2023/0830/418090/ztf_20230830418090_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.43241814531501e+18,0,2.0,2432,53,300,2254.449951171875,1136.5400390625,44.4594904,-13.6220923,17.918100357055664,0.08790700137615204,3.8789899349212646,17.890600204467773,0.1071000024676323,0.17536799609661102,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,1.1358599662780762,-0.027463000267744064,1.360319972038269,0.9919999837875366,818.052978515625,1.3324999809265137,2.0,0.7649999856948853,0.7279999852180481,0.5623689889907837,0.5351690053939819,1.050819993019104,0.0,0.0,0.9314290285110474,1.0,17.831199645996094,0.1290999948978424,44.4594398,-13.6220966,16.2351,26.16010093688965,2.3047499780659564e-05,0.03406849876046181,0.0884300023317337,3.3473599614808336e-05,t17_f5_c3,ZTF18acvbigh
2460194.9315046,1,2440431505315,20.14150047302246,/ztf/archive/sci/2023/0907/431447/ztf_20230907431447_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44043150531501e+18,0,2.0,2440,53,300,2256.949951171875,1181.0,44.4594421,-13.6221108,17.936399459838867,0.05930899828672409,2.510430097579956,17.92490005493164,0.05350000038743019,0.13249200582504272,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.4803909957408905,-0.011502999812364578,2.7300000190734863,0.9800000190734863,815.552001953125,2.216629981994629,0.92330002784729,0.7950000166893005,0.7590000033378601,0.29120901226997375,0.27802199125289917,1.0474300384521484,0.0,0.0,0.9300000071525574,1.0,17.925800323486328,0.06719999760389328,44.4594263,-13.6220768,9.2686,26.26740074157715,1.8929200450656936e-05,0.030866900458931923,-0.05313130095601082,2.8331500288913958e-05,t17_f5_c3,ZTF18acvbigh
2460525.9606366,1,2771460635315,20.067899703979492,/ztf/archive/sci/2024/0803/460637/ztf_20240803460637_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2771,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.003999710083008,3.07869995594956e-05,0.038250599056482315,-0.035127799957990646,4.8194000555668026e-05,t17_f5_c3,ZTF18acvbigh
2460525.9808681,1,2771480865315,20.10460090637207,/ztf/archive/sci/2024/0803/480868/ztf_20240803480868_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2771,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069799423217773,3.2192900107475e-05,0.039585698395967484,-0.04393890127539635,4.844060094910674e-05,t17_f5_c3,ZTF18acvbigh
2460526.9609954,1,2772460995315,20.160499572753906,/ztf/archive/sci/2024/0804/460995/ztf_20240804460995_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.77246099531501e+18,f,0.0,2772,53,300,2201.0,1145.52001953125,44.4595509,-13.6221034,19.011999130249023,0.11287800222635269,3.2701799869537354,19.051000595092773,0.15199999511241913,0.44063299894332886,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.5357300043106079,0.0390469990670681,1.2489800453186035,0.9670000076293945,871.4970092773438,1.109470009803772,2.0,0.6610000133514404,0.6399999856948853,0.5292329788208008,0.5124189853668213,1.0328099727630615,2.0,0.0,0.9385709762573242,1.0,19.037900924682617,0.1875,44.4594263,-13.6220768,6.95835,26.084999084472656,2.2647100195172243e-05,0.03401150181889534,-0.03509330004453659,3.3543699828442186e-05,t17_f5_c3,ZTF18acvbigh
2460530.9450347,2,2776445035315,19.034299850463867,/ztf/archive/sci/2024/0808/445023/ztf_20240808445023_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2776,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.225000381469727,0.0016129000578075647,0.2792919874191284,0.08478780090808868,0.0023501699324697256,t17_f5_c3,ZTF18acvbigh
2460537.005162,3,2782505165315,19.28260040283203,/ztf/archive/sci/2024/0814/504977/ztf_20240814504977_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2782,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.529199600219727,5.444050202640938e-06,0.025506800040602684,0.1862410008907318,2.038400089077186e-05,t17_f5_c3,ZTF18acvbigh
2460539.0043403,1,2784504345315,19.747900009155273,/ztf/archive/sci/2024/0816/504340/ztf_20240816504340_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2784,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252399444580078,2.8892300178995356e-05,0.03645290061831474,-0.026310700923204422,4.93732986797113e-05,t17_f5_c3,ZTF18acvbigh
2460543.9406134,2,2789440615315,19.1466007232666,/ztf/archive/sci/2024/0821/440613/ztf_20240821440613_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2789,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141700744628906,2.3072700059856288e-05,0.03382439911365509,0.09148120135068893,3.290429958724417e-05,t17_f5_c3,ZTF18acvbigh
2460527.9778472,1,2773477845315,20.05940055847168,/ztf/archive/sci/2024/0805/477836/ztf_20240805477836_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.77347784531501e+18,f,0.0,2773,53,300,2215.47998046875,1143.31005859375,44.4594373,-13.6220483,19.100299835205078,0.15843699872493744,4.180419921875,18.985300064086914,0.156700000166893,0.10816500335931778,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.22990299761295319,-0.1149739995598793,1.2362699508666992,0.9729999899864197,857.0230102539062,1.0741000175476074,2.0,0.6320000290870667,0.5389999747276306,0.511214017868042,0.43598800897598267,1.1725399494171143,8.0,0.0,0.8999999761581421,0.9109309911727905,18.948699951171875,0.1898999959230423,44.4594263,-13.6220768,9.51792,26.02429962158203,2.4136599677149206e-05,0.03476230055093765,-0.04522800073027611,3.771289993892424e-05,t17_f5_c3,ZTF18acvbigh
2460527.9811574,1,2773481155315,20.19890022277832,/ztf/archive/sci/2024/0805/481146/ztf_20240805481146_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2773,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0447998046875,2.201509960286785e-05,0.033319901674985886,-0.049080099910497665,3.316299989819527e-05,t17_f5_c3,ZTF18acvbigh
2460535.957419,1,2781457415315,20.306800842285156,/ztf/archive/sci/2024/0813/457407/ztf_20240813457407_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2781,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20800018310547,2.0320299881859683e-05,0.03189609944820404,-0.07134660333395004,3.0075700124143623e-05,t17_f5_c3,ZTF18acvbigh
2460535.9603125,1,2781460315315,20.223400115966797,/ztf/archive/sci/2024/0813/460301/ztf_20240813460301_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2781,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21929931640625,2.3607899493072182e-05,0.03457549959421158,-0.08371610194444656,3.4770699130604044e-05,t17_f5_c3,ZTF18acvbigh
2460536.9367708,1,2782436775315,19.897199630737305,/ztf/archive/sci/2024/0814/436574/ztf_20240814436574_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2782,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15530014038086,2.9742299375357106e-05,0.03748590126633644,-0.032615501433610916,4.765589983435348e-05,t17_f5_c3,ZTF18acvbigh
2460537.9472685,1,2783447265315,20.05270004272461,/ztf/archive/sci/2024/0815/447257/ztf_20240815447257_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2783,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176599502563477,2.9279099180712365e-05,0.03770430013537407,-0.03188319876790047,4.552520113065839e-05,t17_f5_c3,ZTF18acvbigh
2460539.9804282,1,2785480425315,20.340900421142578,/ztf/archive/sci/2024/0817/480405/ztf_20240817480405_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2785,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231300354003906,2.5865499992505647e-05,0.03621840104460716,-0.06313160061836243,3.7918700400041416e-05,t17_f5_c3,ZTF18acvbigh
2460540.9539005,1,2786453905315,19.343399047851562,/ztf/archive/sci/2024/0818/453900/ztf_20240818453900_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2786,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,3.551580084604211e-05,0.037595298141241074,-0.03018149919807911,6.948899681447074e-05,t17_f5_c3,ZTF18acvbigh
2460544.9311921,1,2790431192815,19.10770034790039,/ztf/archive/sci/2024/0822/431181/ztf_20240822431181_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.79043119281501e+18,0,0.0,2790,28,1343,1807.77001953125,347.2659912109375,44.459492,-13.6221358,18.704099655151367,0.11160600185394287,1.045889973640442,18.531700134277344,0.19689999520778656,0.18700100481510162,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.22425100207328796,-0.1724109947681427,1.469670057296753,0.9549999833106995,347.2659912109375,0.57601398229599,2.0,0.8880000114440918,0.859000027179718,0.6042180061340332,0.5844860076904297,1.0337599515914917,5.0,0.0,0.8657140135765076,0.9513710141181946,18.487199783325195,0.24150000512599945,44.4594555,-13.6220969,5.41707,26.217100143432617,3.7530498957494274e-05,0.0387687012553215,-0.0419096015393734,6.877750274725258e-05,t17_f5_c3,ZTF18acvbigh
2460544.9311921,1,2790431192815,19.10770034790039,/ztf/archive/sci/2024/0822/431181/ztf_20240822431181_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.79043119281501e+18,f,0.0,2790,28,1343,1807.77001953125,347.2659912109375,44.459492,-13.6221358,18.704099655151367,0.11160600185394287,1.045889973640442,18.531700134277344,0.19689999520778656,0.18700100481510162,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.22425100207328796,-0.1724109947681427,1.469670057296753,0.9549999833106995,347.2659912109375,0.57601398229599,2.0,0.8880000114440918,0.859000027179718,0.6042180061340332,0.5844860076904297,1.0337599515914917,5.0,0.0,0.8657140135765076,0.9513710141181946,18.487199783325195,0.24150000512599945,44.4594555,-13.6220969,5.41707,26.217100143432617,3.7530498957494274e-05,0.0387687012553215,-0.0419096015393734,6.877750274725258e-05,t17_f5_c3,ZTF18acvbigh
2460544.9316551,1,2790431652815,19.061399459838867,/ztf/archive/sci/2024/0822/431655/ztf_20240822431655_001343_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.79043165281501e+18,f,0.0,2790,28,1343,1808.77001953125,347.1809997558594,44.459501,-13.6221195,18.703800201416016,0.140406996011734,0.8501319885253906,18.906400680541992,0.27570000290870667,0.1766279935836792,16.636999130249023,0.017999999225139618,0.8299999833106995,0.05999999865889549,-0.15816299617290497,0.2026129961013794,1.5461100339889526,0.9909999966621399,347.1809997558594,0.15500299632549286,2.0,1.0420000553131104,0.8880000114440918,0.6739510297775269,0.5743460059165955,1.1734199523925781,1.0,0.0,0.804286003112793,1.0,18.754899978637695,0.3068000078201294,44.4594555,-13.6220969,5.4286,26.225799560546875,3.9335798646789044e-05,0.03833470121026039,-0.06395430117845535,7.611379987793043e-05,t17_f5_c3,ZTF18acvbigh
2460544.992581,1,2790492585315,19.373300552368164,/ztf/archive/sci/2024/0822/492581/ztf_20240822492581_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2790,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266000747680664,3.509499947540462e-05,0.03863940015435219,-0.045973800122737885,6.412439688574523e-05,t17_f5_c3,ZTF18acvbigh
2460545.9002431,2,2791400245315,19.043699264526367,/ztf/archive/sci/2024/0823/400231/ztf_20240823400231_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2791,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14739990234375,3.219800055376254e-05,0.039546698331832886,0.10500600188970566,4.596199869411066e-05,t17_f5_c3,ZTF18acvbigh
2460545.9925347,3,2791492535315,19.13960075378418,/ztf/archive/sci/2024/0823/492523/ztf_20240823492523_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2791,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.529399871826172,5.99824988967157e-06,0.026688799262046814,0.19275499880313873,2.2292100766208023e-05,t17_f5_c3,ZTF18acvbigh
2460547.9831019,1,2793483105315,19.784000396728516,/ztf/archive/sci/2024/0825/483102/ztf_20240825483102_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2793,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246700286865234,2.3984399376786314e-05,0.033111099153757095,-0.040834199637174606,3.9442300476366654e-05,t17_f5_c3,ZTF18acvbigh
2460548.903125,2,2794403125315,19.624799728393555,/ztf/archive/sci/2024/0826/403113/ztf_20240826403113_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2794,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09709930419922,1.6318599591613747e-05,0.028777500614523888,0.10404200106859207,2.3116399461287074e-05,t17_f5_c3,ZTF18acvbigh
2460549.9402431,1,2795440245315,19.969499588012695,/ztf/archive/sci/2024/0827/440243/ztf_20240827440243_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2795,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,3.322220072732307e-05,0.04019629955291748,-0.04806070029735565,5.1074501243419945e-05,t17_f5_c3,ZTF18acvbigh
2460550.9410417,3,2796441045315,19.679800033569336,/ztf/archive/sci/2024/0828/441030/ztf_20240828441030_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2796,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49489974975586,3.974610081058927e-06,0.021790700033307076,0.18287299573421478,1.4594899766962044e-05,t17_f5_c3,ZTF18acvbigh
2460551.0132176,1,2796513215315,19.733299255371094,/ztf/archive/sci/2024/0828/513218/ztf_20240828513218_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2796,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,2.624909939186182e-05,0.03527100011706352,-0.02240609936416149,4.1923100070562214e-05,t17_f5_c3,ZTF18acvbigh
2460551.9404051,1,2797440405315,20.453800201416016,/ztf/archive/sci/2024/0829/440405/ztf_20240829440405_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2797,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212900161743164,2.288659925397951e-05,0.03390039876103401,-0.0379008986055851,3.345100049045868e-05,t17_f5_c3,ZTF18acvbigh
2460551.9802778,1,2797480275315,20.350400924682617,/ztf/archive/sci/2024/0829/480266/ztf_20240829480266_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2797,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265399932861328,2.136819966835901e-05,0.032758601009845734,-0.07229819893836975,3.12392003252171e-05,t17_f5_c3,ZTF18acvbigh
2460552.9721412,1,2798472145315,20.46929931640625,/ztf/archive/sci/2024/0830/472130/ztf_20240830472130_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2798,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2460994720459,2.1835900042788126e-05,0.03336299955844879,-0.07370290160179138,3.1891901016933843e-05,t17_f5_c3,ZTF18acvbigh
2460552.9933102,1,2798493315315,20.504899978637695,/ztf/archive/sci/2024/0830/493310/ztf_20240830493310_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2798,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234100341796875,2.581609987828415e-05,0.03590330109000206,-0.056459199637174606,3.8662001315969974e-05,t17_f5_c3,ZTF18acvbigh
2460553.9193287,2,2799419325315,20.06399917602539,/ztf/archive/sci/2024/0831/419329/ztf_20240831419329_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2799,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126300811767578,1.4880200069455896e-05,0.027289099991321564,0.10874199867248535,2.123769991158042e-05,t17_f5_c3,ZTF18acvbigh
2460553.961169,1,2799461165315,20.404300689697266,/ztf/archive/sci/2024/0831/461157/ztf_20240831461157_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2799,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216400146484375,2.6118099412997253e-05,0.03635590150952339,-0.04412439838051796,3.824779923888855e-05,t17_f5_c3,ZTF18acvbigh
