jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460624.8396412,1,2870339640815,19.609500885009766,/ztf/archive/sci/2024/1110/339630/ztf_20241110339630_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2870.0,8.0,450.0,25.87220001220703,5.155389953870326e-05,0.04707590118050575,-0.0691818967461586,7.909660052973777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.6125579,1,2872112550815,18.861499786376953,/ztf/archive/sci/2024/1112/112558/ztf_20241112112558_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2872.0,8.0,450.0,26.27389907836914,8.800980140222237e-05,0.04547850042581558,-0.058102499693632126,0.0001827389933168888,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.6412963,2,2872141290815,19.304800033569336,/ztf/archive/sci/2024/1112/141285/ztf_20241112141285_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2872.0,8.0,450.0,26.256099700927734,2.5553199520800263e-05,0.03544040024280548,0.11439599841833115,3.4584099921630695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.6854167,2,2872185410815,19.407800674438477,/ztf/archive/sci/2024/1112/185417/ztf_20241112185417_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2872.0,8.0,450.0,26.28969955444336,2.5404500775039196e-05,0.03509509935975075,0.09623560309410095,3.4498800232540816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.6940972,3,2872194090815,19.02090072631836,/ztf/archive/sci/2024/1112/194086/ztf_20241112194086_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2872.0,8.0,450.0,25.63920021057129,7.653759894310497e-06,0.029765300452709198,0.1812790036201477,2.5613400794100016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.7286458,1,2872228640815,19.38909912109375,/ztf/archive/sci/2024/1112/228646/ztf_20241112228646_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2872.0,8.0,450.0,26.382999420166016,3.922410178347491e-05,0.03928200155496597,-0.06539969891309738,6.918870349181816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460626.7785648,2,2872278560815,19.10300064086914,/ztf/archive/sci/2024/1112/278542/ztf_20241112278542_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2872.0,8.0,450.0,26.285900115966797,4.551859819912352e-05,0.044924501329660416,0.10214799642562866,6.269320147112012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460627.6038889,2,2873103880815,18.154499053955078,/ztf/archive/sci/2024/1113/103889/ztf_20241113103889_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2873.0,8.0,450.0,26.088499069213867,0.0001747269998304546,0.06629189848899841,0.10090699791908264,0.0002697280142456293,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460628.8164236,2,2874316420815,18.753999710083008,/ztf/archive/sci/2024/1114/316424/ztf_20241114316424_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2874.0,8.0,450.0,26.30900001525879,8.401410013902932e-05,0.05986440181732178,0.12382599711418152,0.00011641300079645589,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460631.7815741,3,2877281570815,18.87310028076172,/ztf/archive/sci/2024/1117/281574/ztf_20241117281574_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2877.0,8.0,450.0,25.64259910583496,9.048490028362721e-06,0.03204429894685745,0.17089100182056427,3.0264800443546847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460632.7241204,2,2878224120815,19.845600128173828,/ztf/archive/sci/2024/1118/223831/ztf_20241118223831_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2878.0,8.0,450.0,26.31839942932129,1.606600017112214e-05,0.027154499664902687,0.10315799713134766,2.1657300749211572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460632.7981829,1,2878298180815,19.56220054626465,/ztf/archive/sci/2024/1118/298183/ztf_20241118298183_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2878.0,8.0,450.0,26.411300659179688,3.2987099984893575e-05,0.03709330037236214,-0.10532400012016296,5.437570143840276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460634.7708681,1,2880270860815,19.862300872802734,/ztf/archive/sci/2024/1120/270856/ztf_20241120270856_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,8.0,450.0,26.375900268554688,2.4379700334975496e-05,0.03268269822001457,-0.06971070170402527,3.710449891514145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460634.7979051,2,2880297900815,19.790300369262695,/ztf/archive/sci/2024/1120/297905/ztf_20241120297905_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2880.0,8.0,450.0,26.269699096679688,1.7402799130650237e-05,0.028759099543094635,0.11067499965429306,2.3540200345451012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460635.6794907,2,2881179490815,20.385099411010742,/ztf/archive/sci/2024/1121/179491/ztf_20241121179491_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2881.0,8.0,450.0,26.29319953918457,1.3514199963537976e-05,0.02538519911468029,0.10748299956321716,1.823390084609855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460635.7287847,1,2881228780815,19.428199768066406,/ztf/archive/sci/2024/1121/228773/ztf_20241121228773_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2881.0,8.0,450.0,25.499900817871094,8.419840014539659e-05,0.05710750073194504,-0.10070700198411942,0.0001462499931221828,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460635.7893981,3,2881289390815,19.759599685668945,/ztf/archive/sci/2024/1121/289398/ztf_20241121289398_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2881.0,8.0,450.0,25.59429931640625,3.112159902229905e-06,0.018922600895166397,0.1801079958677292,1.0528799975872971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460637.706956,2,2883206950815,20.402599334716797,/ztf/archive/sci/2024/1123/206956/ztf_20241123206956_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2883.0,8.0,450.0,26.324399948120117,1.2506799976108596e-05,0.024418499320745468,0.10166099667549133,1.703770067251753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460637.7225926,1,2883222590815,20.316600799560547,/ztf/archive/sci/2024/1123/222581/ztf_20241123222581_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2883.0,8.0,450.0,26.412799835205078,2.3020600565359928e-05,0.03309350088238716,-0.11529900133609772,3.2053201721282676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460639.7146991,2,2885214690815,20.107999801635742,/ztf/archive/sci/2024/1125/214699/ztf_20241125214699_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2885.0,8.0,450.0,26.278400421142578,1.1879699741257355e-05,0.023998700082302094,0.0912846028804779,1.6203099221456796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460639.7493171,3,2885249310815,19.79450035095215,/ztf/archive/sci/2024/1125/249306/ztf_20241125249306_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2885.0,8.0,450.0,25.63170051574707,3.7826500829396537e-06,0.020927999168634415,0.17533400654792786,1.264769980480196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460640.6922569,1,2886192250815,20.330299377441406,/ztf/archive/sci/2024/1126/192257/ztf_20241126192257_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2886.0,8.0,450.0,26.43429946899414,2.3464499463443644e-05,0.03332220017910004,-0.1438249945640564,3.2359599572373554e-05,t17_f5_c3,2.88619225081501e+18,0,6.0,303.5299987792969,1327.4000244140625,26.1440519,2.1881053,20.3572998046875,0.25800400972366333,0.995976984500885,20.510499954223633,0.37599998712539673,0.03446599841117859,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.3657830059528351,0.15316900610923767,1.5593199729919434,0.6990000009536743,303.5299987792969,-0.18024300038814545,2.0,0.9290000200271606,0.7889999747276306,0.5957710146903992,0.5059880018234253,1.1774400472640991,4.0,0.0,0.9357140064239502,1.0,20.33300018310547,0.40689998865127563,26.1440423,2.1881037,6.83673,ZTF18acalmpg
2460643.6471991,1,2889147190815,20.12929916381836,/ztf/archive/sci/2024/1129/147188/ztf_20241129147188_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,8.0,450.0,26.31209945678711,2.8133899832027964e-05,0.03606930002570152,-0.08002679795026779,4.039530176669359e-05,t17_f5_c3,2.88914719081501e+18,f,10.0,293.5,1333.0699462890625,26.1439834,2.1880703,20.383100509643555,0.25827500224113464,0.9103800058364868,20.716999053955078,0.5317999720573425,0.24074800312519073,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.12906299531459808,0.3339160084724426,1.5963499546051025,0.6970000267028809,293.5,-0.5877419710159302,2.0,0.8989999890327454,0.7570000290870667,0.5631600022315979,0.4742070138454437,1.1875799894332886,4.0,0.0,0.9228569865226746,0.9934679865837097,20.717300415039062,0.679099977016449,26.1440423,2.1881037,5.05055,ZTF18acalmpg
2460643.734375,2,2889234370815,19.748199462890625,/ztf/archive/sci/2024/1129/234363/ztf_20241129234363_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,8.0,450.0,26.140399932861328,1.4690500393044204e-05,0.026365000754594803,0.10260599851608276,2.000069980567787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460646.7405556,2,2892240550815,20.446199417114258,/ztf/archive/sci/2024/1202/240544/ztf_20241202240544_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2892.0,8.0,450.0,26.299699783325195,1.484420045017032e-05,0.02653460018336773,0.10496599972248077,2.008090086746961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460648.7070023,1,2894207000815,20.44890022277832,/ztf/archive/sci/2024/1204/206991/ztf_20241204206991_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2894.0,8.0,450.0,26.39900016784668,2.873979974538088e-05,0.03677390143275261,-0.13094200193881989,4.016559978481382e-05,t17_f5_c3,2.89420700081501e+18,f,11.0,325.4930114746094,1375.25,26.1440093,2.1879843,20.315000534057617,0.24252699315547943,1.0465999841690063,20.24049949645996,0.2678000032901764,0.4405899941921234,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.12761500477790833,-0.07454200088977814,1.53997004032135,0.5720000267028809,325.4930114746094,0.20844799280166626,2.0,0.9739999771118164,0.8610000014305115,0.6324809789657593,0.5591030120849609,1.1312400102615356,1.0,0.0,0.9314290285110474,1.0,20.172199249267578,0.3197999894618988,26.1440423,2.1881037,5.75214,ZTF18acalmpg
2460648.7289005,2,2894228900815,20.597200393676758,/ztf/archive/sci/2024/1204/228900/ztf_20241204228900_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2894.0,8.0,450.0,26.262800216674805,1.1920599717996083e-05,0.023607999086380005,0.10931900143623352,1.6187499568331987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460650.6866088,1,2896186600815,20.256799697875977,/ztf/archive/sci/2024/1206/186597/ztf_20241206186597_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2896.0,8.0,450.0,26.408899307250977,2.6885199986281805e-05,0.03531220182776451,-0.1305920034646988,3.747850132640451e-05,t17_f5_c3,2.89618660081501e+18,f,10.0,304.14898681640625,1330.8800048828125,26.1439509,2.1879705,20.432899475097656,0.236518993973732,1.0445499420166016,20.632699966430664,0.4156999886035919,0.5745499730110168,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.11957799643278122,0.19975100457668304,1.6895699501037598,0.4580000042915344,304.14898681640625,-0.3758780062198639,2.0,1.0110000371932983,0.8769999742507935,0.5983780026435852,0.5190680027008057,1.1527899503707886,3.0,0.0,0.8985710144042969,1.0,20.3257999420166,0.399399995803833,26.1440423,2.1881037,6.57903,ZTF18acalmpg
2460650.7127546,2,2896212750815,20.28059959411621,/ztf/archive/sci/2024/1206/212743/ztf_20241206212743_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2896.0,8.0,450.0,26.287200927734375,1.9125300241285004e-05,0.0301923006772995,0.1021919995546341,2.5987399567384273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460652.6102662,1,2898110260815,20.085500717163086,/ztf/archive/sci/2024/1208/110255/ztf_20241208110255_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2898.0,8.0,450.0,26.367599487304688,2.9865999749745242e-05,0.03748229891061783,-0.07902800291776657,4.162440018262714e-05,t17_f5_c3,2.89811026081501e+18,f,5.0,310.7460021972656,1330.8800048828125,26.1440058,2.1879959,20.401599884033203,0.24850299954414368,1.3533600568771362,19.826900482177734,0.28870001435279846,0.40445899963378906,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.4871470034122467,-0.5746600031852722,1.3392599821090698,0.9169999957084656,310.7460021972656,0.2585870027542114,2.0,0.5569999814033508,0.47200000286102295,0.4159010052680969,0.3524329960346222,1.1800800561904907,5.0,0.0,0.7271429896354675,0.9460679888725281,19.774799346923828,0.3521000146865845,26.1440423,2.1881037,6.34914,ZTF18acalmpg
2460652.6657523,2,2898165750815,20.103099822998047,/ztf/archive/sci/2024/1208/165671/ztf_20241208165671_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2898.0,8.0,450.0,26.30109977722168,1.2551599866128527e-05,0.02457609958946705,0.10350900143384933,1.7069000023184344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460658.670544,2,2904170540815,19.495500564575195,/ztf/archive/sci/2024/1214/170532/ztf_20241214170532_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2904.0,8.0,450.0,26.315200805664062,2.6990199330612086e-05,0.035901300609111786,0.0919238030910492,3.689399818540551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460658.6913889,1,2904191380815,19.231199264526367,/ztf/archive/sci/2024/1214/191366/ztf_20241214191366_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2904.0,8.0,450.0,26.417400360107422,4.426149826031178e-05,0.04067549854516983,-0.09112740308046341,7.945120160002261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460660.6879282,2,2906187920815,19.559600830078125,/ztf/archive/sci/2024/1216/187917/ztf_20241216187917_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2906.0,8.0,450.0,26.25320053100586,1.929199970618356e-05,0.030244499444961548,0.1082329973578453,2.5949599148589186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460663.7135995,1,2909213590815,19.802799224853516,/ztf/archive/sci/2024/1219/213588/ztf_20241219213588_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2909.0,8.0,450.0,26.399900436401367,4.0988801629282534e-05,0.04279420152306557,-0.0865498036146164,6.339709943858907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460665.6264699,2,2911126460815,20.13360023498535,/ztf/archive/sci/2024/1221/126366/ztf_20241221126366_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2911.0,8.0,450.0,26.187000274658203,1.8290900698048063e-05,0.02936430089175701,0.11146900057792664,2.479109934938606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460665.6935532,1,2911193550815,20.345199584960938,/ztf/archive/sci/2024/1221/193530/ztf_20241221193530_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2911.0,8.0,450.0,26.397899627685547,2.3870299628470093e-05,0.033662501722574234,-0.10723400115966797,3.2780400943011045e-05,t17_f5_c3,2.91119355081501e+18,f,10.0,324.4070129394531,1326.0899658203125,26.1439619,2.1880289,20.02589988708496,0.17518800497055054,1.3092700242996216,20.260799407958984,0.32510000467300415,0.39039701223373413,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.43693000078201294,0.23485000431537628,1.4082200527191162,0.8309999704360962,324.4070129394531,0.08442100137472153,2.0,0.8090000152587891,0.7910000085830688,0.5744829773902893,0.5617009997367859,1.022760033607483,4.0,0.0,0.951429009437561,1.0,20.600400924682617,0.5667999982833862,26.1440423,2.1881037,5.64172,ZTF18acalmpg
2460667.6917593,2,2913191750815,19.950199127197266,/ztf/archive/sci/2024/1223/191748/ztf_20241223191748_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2913.0,8.0,450.0,26.28510093688965,1.7939499230124056e-05,0.029175199568271637,0.11025000363588333,2.426610080874525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460860.9501505,1,3106450150815,19.970399856567383,/ztf/archive/sci/2025/0704/450139/ztf_20250704450139_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3106.0,8.0,450.0,26.1481990814209,2.8340900826151483e-05,0.03615429997444153,-0.10144100338220596,4.281610017642379e-05,t17_f5_c3,3.10645015081501e+18,f,9.0,321.3160095214844,1280.0,26.1441603,2.1880247,20.318199157714844,0.24918299913406372,1.3575999736785889,20.535200119018555,0.4724999964237213,0.5043460130691528,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.12499299645423889,0.21703100204467773,1.76364004611969,0.35499998927116394,321.3160095214844,-0.5647929906845093,2.0,0.8820000290870667,0.7680000066757202,0.5001029968261719,0.435463011264801,1.1484400033950806,6.0,0.0,0.9171429872512817,0.9428660273551941,20.41349983215332,0.5389999747276306,26.1440423,2.1881037,5.19451,ZTF18acalmpg
2460860.9662847,1,3106466280815,20.094200134277344,/ztf/archive/sci/2025/0704/466273/ztf_20250704466273_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3106.0,8.0,450.0,26.1919002532959,2.8393200409482233e-05,0.03705599904060364,-0.07489830255508423,4.09854001190979e-05,t17_f5_c3,3.10646628081501e+18,f,10.0,333.28399658203125,1284.3299560546875,26.1438909,2.1878466,20.25589942932129,0.2762199938297272,1.180840015411377,20.105100631713867,0.3084000051021576,1.0607399940490723,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.42167699337005615,-0.1507759988307953,1.623810052871704,0.6420000195503235,333.28399658203125,-0.010931000113487244,2.0,0.9800000190734863,0.824999988079071,0.6035199761390686,0.5080649852752686,1.187880039215088,3.0,0.0,0.8471429944038391,1.0,19.874799728393555,0.3181999921798706,26.1440423,2.1881037,6.37789,ZTF18acalmpg
2460861.9509606,1,3107450960815,20.156700134277344,/ztf/archive/sci/2025/0705/450961/ztf_20250705450961_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3107.0,8.0,450.0,26.235700607299805,2.3139100449043326e-05,0.03301670029759407,-0.09486470371484756,3.3337601053062826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460861.9618287,1,3107461820815,20.159000396728516,/ztf/archive/sci/2025/0705/461829/ztf_20250705461829_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3107.0,8.0,450.0,26.267200469970703,2.446329926897306e-05,0.033907901495695114,-0.09291239827871323,3.5206998290959746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460865.9701852,2,3111470180815,20.175500869750977,/ztf/archive/sci/2025/0709/470174/ztf_20250709470174_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111.0,8.0,450.0,26.208200454711914,1.570919994264841e-05,0.02766229957342148,0.10982000082731247,2.1605799702228978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460866.9302315,1,3112430230815,18.680400848388672,/ztf/archive/sci/2025/0710/430231/ztf_20250710430231_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3112.0,8.0,450.0,26.148300170898438,6.513940024888143e-05,0.03863310068845749,-0.07917860150337219,0.0001344070042250678,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460866.9693056,1,3112469300815,19.299800872802734,/ztf/archive/sci/2025/0710/469306/ztf_20250710469306_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3112.0,8.0,450.0,26.278499603271484,3.364029907970689e-05,0.03701910004019737,-0.07703150063753128,5.828339999425225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460867.9683102,2,3113468310815,19.639400482177734,/ztf/archive/sci/2025/0711/468299/ztf_20250711468299_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113.0,8.0,450.0,26.246999740600586,2.1709600332542323e-05,0.032373398542404175,0.11073199659585953,2.9990200346219353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460868.9269213,1,3114426920815,18.752099990844727,/ztf/archive/sci/2025/0712/426910/ztf_20250712426910_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3114.0,8.0,450.0,26.172100067138672,8.252070256276056e-05,0.043789301067590714,-0.04563150182366371,0.00016496999887749553,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460868.9458681,1,3114445860815,19.063100814819336,/ztf/archive/sci/2025/0712/445868/ztf_20250712445868_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3114.0,8.0,450.0,26.23740005493164,5.8688998251454905e-05,0.04362750053405762,-0.057912301272153854,0.00010909100092248991,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460868.9707176,3,3114470710815,19.202800750732422,/ztf/archive/sci/2025/0712/470706/ztf_20250712470706_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114.0,8.0,450.0,25.618200302124023,4.880600044998573e-06,0.023945799097418785,0.17690899968147278,1.6917800166993402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460869.9695139,2,3115469510815,19.67169952392578,/ztf/archive/sci/2025/0713/469514/ztf_20250713469514_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3115.0,8.0,450.0,26.23509979248047,1.916049950523302e-05,0.030435699969530106,0.10576499998569489,2.6362900825915858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460870.8991088,3,3116399100815,18.18320083618164,/ztf/archive/sci/2025/0714/399097/ztf_20250714399097_000450_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3116.0,8.0,450.0,25.242599487304688,2.48101005126955e-05,0.04821519926190376,0.19674399495124817,7.564960105810314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460870.9298032,2,3116429800815,18.540300369262695,/ztf/archive/sci/2025/0714/429803/ztf_20250714429803_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3116.0,8.0,450.0,25.897199630737305,8.134960080496967e-05,0.05590660125017166,0.11571799963712692,0.00011358800111338496,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460870.9562269,1,3116456220815,18.52239990234375,/ztf/archive/sci/2025/0714/456215/ztf_20250714456215_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3116.0,8.0,450.0,25.879100799560547,8.693400013726205e-05,0.043075598776340485,-0.05047829821705818,0.00018218600598629564,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460870.9722106,1,3116472210815,18.703899383544922,/ztf/archive/sci/2025/0714/472199/ztf_20250714472199_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,3116.0,8.0,450.0,25.957000732421875,8.019670349312946e-05,0.04694189876317978,-0.0734316036105156,0.00015197499305941164,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2460871.9696759,2,3117469670815,18.794300079345703,/ztf/archive/sci/2025/0715/469664/ztf_20250715469664_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3117.0,8.0,450.0,25.910999298095703,3.6390600143931806e-05,0.04117190092802048,0.11448000371456146,5.051169864600524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
