jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459905.8731829,2,2151373181715,19.813499450683594,/ztf/archive/sci/2022/1122/373171/ztf_20221122373171_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.151373181715015e+18,t,10.0,2151,17,785,2129.02001953125,2679.5400390625,140.4591087,54.0624316,19.4867000579834,0.13820600509643555,1.4289100170135498,19.815500259399414,0.38929998874664307,1.535770058631897,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.0396139994263649,0.32881200313568115,1.9800000190734863,0.9660000205039978,400.9580078125,-0.0019650000613182783,1.3263299465179443,0.7419999837875366,0.6430000066757202,0.37474700808525085,0.3247469961643219,1.1539700031280518,5.0,0.0,0.942857027053833,0.9916160106658936,19.75790023803711,0.47209998965263367,140.4584028,54.0623074,9.4713,26.055700302124023,1.6963700545602478e-05,0.02962310053408146,0.11274900287389755,2.354540083615575e-05,t17_f5_c3,ZTF22abinbxm
2459905.8936574,1,2151393651715,18.017499923706055,/ztf/archive/sci/2022/1122/393646/ztf_20221122393646_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2151,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.208499908447266,0.0013462200295180082,0.13371799886226654,-0.051581401377916336,0.0030451000202447176,t17_f5_c3,ZTF22abinbxm
2459908.9710995,1,2154471091715,19.75119972229004,/ztf/archive/sci/2022/1125/471088/ztf_20221125471088_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2154,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30139923095703,5.7654000556794927e-05,0.04585440084338188,-0.027584899216890335,0.000101195000752341,t17_f5_c3,ZTF22abinbxm
2459910.9749537,2,2156474951715,20.458900451660156,/ztf/archive/sci/2022/1127/474954/ztf_20221127474954_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.156474951715015e+18,t,9.0,2156,17,785,2146.3798828125,2687.47998046875,140.4591559,54.0624342,19.508399963378906,0.1454479992389679,3.1703999042510986,19.741600036621094,0.23890000581741333,1.6346999406814575,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.29625600576400757,0.23318399488925934,2.4700000286102295,1.0,393.02099609375,0.7173380255699158,0.9457280039787292,0.6380000114440918,0.5600000023841858,0.2583000063896179,0.22672100365161896,1.1392899751663208,5.0,0.0,0.8799999952316284,0.9189620018005371,19.544700622558594,0.25380000472068787,140.4584028,54.0623074,12.9443,26.30139923095703,1.2155400327173993e-05,0.02521440014243126,0.1171870008111,1.682659967627842e-05,t17_f5_c3,ZTF22abinbxm
2459911.0110995,1,2156511091715,20.30739974975586,/ztf/archive/sci/2022/1127/511088/ztf_20221127511088_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.156511091715015e+18,t,8.0,2156,17,785,2147.010009765625,2701.14990234375,140.4591662,54.0624807,20.62929916381836,0.28064998984336853,0.8343089818954468,20.331199645996094,0.3601999878883362,1.9588299989700317,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.08566199988126755,-0.29813700914382935,1.4771699905395508,0.42399999499320984,379.34698486328125,-0.02375200018286705,2.0,0.902999997138977,0.828000009059906,0.611303985118866,0.5605310201644897,1.0905799865722656,3.0,0.0,0.6471430063247681,1.0,20.534799575805664,0.5534999966621399,140.4586067,54.06292,5.25431,26.31329917907715,1.7849099094746634e-05,0.03057139925658703,-0.057652298361063004,2.532419966883026e-05,t17_f5_c3,ZTF22abinbxm
2459874.9681597,1,2120468151715,20.72100067138672,/ztf/archive/sci/2022/1022/468160/ztf_20221022468160_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.120468151715015e+18,1,11.0,2120,17,785,2168.929931640625,2659.489990234375,140.459206,54.0624083,19.98189926147461,0.15623199939727783,1.7992700338363647,19.603900909423828,0.14589999616146088,2.146980047225952,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.3323180079460144,-0.3779720067977905,3.4800000190734863,0.9340000152587891,421.0090026855469,1.1171300411224365,0.7897560000419617,1.097000002861023,1.0,0.31523001194000244,0.2873559892177582,1.097000002861023,0.0,0.0,0.6214290261268616,1.0,19.627500534057617,0.1881999969482422,140.4602192,54.0623018,11.7482,26.242900848388672,2.5477100280113518e-05,0.03656959906220436,-0.104544997215271,3.5122000554110855e-05,t17_f5_c3,ZTF22abinbxm
2459865.9113657,1,2111411361715,19.207799911499023,/ztf/archive/sci/2022/1013/411354/ztf_20221013411354_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.111411361715015e+18,t,5.0,2111,17,785,2160.93994140625,2618.760009765625,140.4592623,54.0621829,19.690000534057617,0.3205060064792633,1.0459599494934082,19.77389907836914,0.5375000238418579,1.9270600080490112,19.20400047302246,0.10300000011920929,7.171999931335449,0.3540000021457672,0.8794540166854858,0.08386900275945663,2.3499999046325684,0.8930000066757202,461.73699951171875,-0.5661180019378662,1.3079899549484253,0.9909999966621399,0.6430000066757202,0.42170199751853943,0.2736169993877411,1.5412100553512573,6.0,0.0,0.5871430039405823,0.9154809713363647,19.680999755859375,0.6335999965667725,140.4588488,54.0616993,5.71415,26.09000015258789,4.183209966868162e-05,0.039255499839782715,-0.04537219926714897,7.395470311166719e-05,t17_f5_c3,ZTF22abinbxm
2459865.9706829,1,2111470681715,19.65519905090332,/ztf/archive/sci/2022/1013/470660/ztf_20221013470660_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.111470681715015e+18,t,5.0,2111,17,785,2167.3701171875,2649.639892578125,140.4590391,54.0624473,19.86319923400879,0.26019901037216187,1.6190299987792969,19.969600677490234,0.5019999742507935,1.9038699865341187,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.2542870044708252,0.10636399686336517,1.31427001953125,0.8629999756813049,430.8630065917969,-0.31435900926589966,2.0,0.5989999771118164,0.5220000147819519,0.4557659924030304,0.3971779942512512,1.147510051727295,8.0,0.0,0.7728570103645325,0.8277480006217957,20.01650047302246,0.6715999841690063,140.4586067,54.06292,6.86912,26.208200454711914,3.426100010983646e-05,0.040426600724458694,-0.050980400294065475,5.447250077850185e-05,t17_f5_c3,ZTF22abinbxm
2459865.9910185,2,2111491011715,19.98430061340332,/ztf/archive/sci/2022/1013/491007/ztf_20221013491007_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.111491011715015e+18,t,18.0,2111,17,785,2165.239990234375,2657.669921875,140.4591546,54.0624279,18.934999465942383,0.09984900057315826,2.2009599208831787,18.92770004272461,0.16169999539852142,1.6233899593353271,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.47187501192092896,-0.007319999858736992,2.059999942779541,0.9869999885559082,422.83099365234375,1.056570053100586,1.1611900329589844,0.699999988079071,0.6399999856948853,0.3398059904575348,0.31068000197410583,1.09375,2.0,0.0,0.9442859888076782,1.0,18.75029945373535,0.1754000037908554,140.4584028,54.0623074,14.8077,26.243000030517578,1.5337300283135846e-05,0.02823459915816784,0.12050800025463104,2.1160600226721726e-05,t17_f5_c3,ZTF22abinbxm
2459866.0393171,2,2111539311715,19.677099227905273,/ztf/archive/sci/2022/1013/539190/ztf_20221013539190_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.111539311715015e+18,t,4.0,2111,17,785,2183.409912109375,2680.68994140625,140.459157,54.0624173,18.89940071105957,0.09978800266981125,2.385770082473755,18.67060089111328,0.17499999701976776,1.6246000528335571,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.5668900012969971,-0.22883999347686768,1.8799999952316284,1.0,399.8070068359375,1.0065300464630127,1.1971100568771362,0.6290000081062317,0.6050000190734863,0.33457401394844055,0.32180899381637573,1.0396699905395508,8.0,0.0,0.9142860174179077,0.9367330074310303,18.72330093383789,0.23520000278949738,140.4584028,54.0623074,14.0544,26.26740074157715,2.3741000404697843e-05,0.03488219901919365,0.12334299832582474,3.27004017890431e-05,t17_f5_c3,ZTF22abinbxm
2459866.9298495,3,2112429841715,19.4768009185791,/ztf/archive/sci/2022/1014/429838/ztf_20221014429838_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.112429841715015e+18,t,13.0,2112,17,785,2174.919921875,2625.510009765625,140.4591478,54.0623657,18.872600555419922,0.12535299360752106,2.2712199687957764,19.037200927734375,0.2962000072002411,1.344730019569397,19.00200080871582,0.14399999380111694,6.284999847412109,0.652999997138977,-0.4749799966812134,0.1645510047674179,1.809999942779541,0.9750000238418579,454.99200439453125,0.4395569860935211,1.2542200088500977,0.7300000190734863,0.6600000262260437,0.403315007686615,0.364641010761261,1.1060600280761719,2.0,0.0,0.9157140254974365,1.0,18.989500045776367,0.3630000054836273,140.4589802,54.0627353,11.5769,25.67959976196289,3.036949919987819e-06,0.020507000386714935,0.18625499308109283,1.1263199667155277e-05,t17_f5_c3,ZTF22abinbxm
2459866.9520139,1,2112452011715,19.655099868774414,/ztf/archive/sci/2022/1014/452002/ztf_20221014452002_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.112452011715015e+18,t,4.0,2112,17,785,2174.3798828125,2640.260009765625,140.4590273,54.062433,19.796199798583984,0.25362899899482727,1.3471100330352783,20.27669906616211,0.6599000096321106,1.9560999870300293,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.2432059943675995,0.48049500584602356,3.4100000858306885,0.8700000047683716,440.2359924316406,-0.6215670108795166,0.7771490216255188,0.7910000085830688,0.7260000109672546,0.23196500539779663,0.2129029929637909,1.0895299911499023,3.0,0.0,0.8199999928474426,0.9845600128173828,19.845300674438477,0.5690000057220459,140.4586067,54.06292,6.80777,26.207199096679688,2.2620699382969178e-05,0.03284360095858574,-0.055907800793647766,3.700749948620796e-05,t17_f5_c3,ZTF22abinbxm
2459866.9695139,1,2112469511715,19.845600128173828,/ztf/archive/sci/2022/1014/469514/ztf_20221014469514_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.112469511715015e+18,t,5.0,2112,17,785,2174.590087890625,2648.760009765625,140.4590682,54.0623884,19.590999603271484,0.17519600689411163,1.5188499689102173,19.7367000579834,0.37540000677108765,2.120650053024292,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.3912470042705536,0.14574900269508362,3.2799999713897705,0.9890000224113464,431.7439880371094,0.10894100368022919,0.7300879955291748,0.6439999938011169,0.5979999899864197,0.19634099304676056,0.18231700360774994,1.0769200325012207,8.0,0.0,0.7799999713897705,0.841126024723053,19.600400924682617,0.42410001158714294,140.4586067,54.06292,9.62236,26.198999404907227,2.603559914859943e-05,0.035948898643255234,-0.025751600041985512,3.9806498534744605e-05,t17_f5_c3,ZTF22abinbxm
2459866.9875,2,2112487501715,20.065000534057617,/ztf/archive/sci/2022/1014/487488/ztf_20221014487488_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.112487501715015e+18,t,13.0,2112,17,785,2165.949951171875,2653.919921875,140.4591442,54.0624368,18.93549919128418,0.08194100111722946,0.7999420166015625,18.8971004486084,0.15330000221729279,1.6253399848937988,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.29412299394607544,-0.038412999361753464,1.8300000429153442,0.9819999933242798,426.5769958496094,1.1678800582885742,1.2480900287628174,0.6290000081062317,0.609000027179718,0.34371599555015564,0.33278700709342957,1.0328400135040283,4.0,0.0,0.9357140064239502,0.9980999827384949,18.974300384521484,0.20980000495910645,140.4584028,54.0623074,17.1994,26.247499465942383,1.1899999663000926e-05,0.025056300684809685,0.12233400344848633,1.6552499801036902e-05,t17_f5_c3,ZTF22abinbxm
2459867.0393171,2,2112539311715,19.766000747680664,/ztf/archive/sci/2022/1014/539190/ztf_20221014539190_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.112539311715015e+18,t,6.0,2112,17,785,2187.81005859375,2680.679931640625,140.4591273,54.0624179,18.930099487304688,0.09982399642467499,1.8050700426101685,18.830799102783203,0.18960000574588776,1.5628700256347656,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.4524259865283966,-0.09925299882888794,1.940000057220459,0.984000027179718,399.822998046875,0.9351649880409241,1.1469999551773071,0.6169999837875366,0.5870000123977661,0.31804099678993225,0.3025769889354706,1.051110029220581,3.0,0.0,0.951429009437561,1.0,18.95549964904785,0.27230000495910645,140.4584028,54.0623074,15.2201,26.267099380493164,1.6894700820557773e-05,0.029391100630164146,0.11764899641275406,2.317039979971014e-05,t17_f5_c3,ZTF22abinbxm
2459867.9057523,2,2113405751715,19.230499267578125,/ztf/archive/sci/2022/1015/405741/ztf_20221015405741_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.113405751715015e+18,t,8.0,2113,17,785,2175.4599609375,2623.75,140.4590354,54.0624763,18.97100067138672,0.1610269993543625,1.2921099662780762,18.73349952697754,0.23839999735355377,1.443850040435791,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.517304003238678,-0.2375359982252121,2.1500000953674316,0.9800000190734863,456.7510070800781,0.49699899554252625,1.2203400135040283,0.8690000176429749,0.7039999961853027,0.4041860103607178,0.3274419903755188,1.2343800067901611,4.0,0.0,0.9071429967880249,0.989031970500946,18.602800369262695,0.27079999446868896,140.4584028,54.0623074,9.83361,26.01099967956543,2.2680200345348567e-05,0.03467230126261711,0.12095300108194351,3.172639844706282e-05,t17_f5_c3,ZTF22abinbxm
2459867.9294907,1,2113429491715,19.27790069580078,/ztf/archive/sci/2022/1015/429479/ztf_20221015429479_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.113429491715015e+18,t,9.0,2113,17,785,2167.06005859375,2626.27001953125,140.4592537,54.062367,19.75589942932129,0.3456780016422272,1.3235499858856201,20.410499572753906,1.0218000411987305,2.026870012283325,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.5180270075798035,0.6546329855918884,1.3591599464416504,0.875,454.2300109863281,-1.1326199769973755,2.0,0.8339999914169312,0.5759999752044678,0.6136159896850586,0.4237920045852661,1.4479199647903442,8.0,0.0,0.6442859768867493,0.7718380093574524,20.096500396728516,0.9825000166893005,140.4602192,54.0623018,5.67987,26.004899978637695,3.421220026211813e-05,0.03821130096912384,-0.054806001484394073,5.986509859212674e-05,t17_f5_c3,ZTF22abinbxm
2459867.9672569,1,2113467251715,19.671899795532227,/ztf/archive/sci/2022/1015/467257/ztf_20221015467257_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.113467251715015e+18,t,5.0,2113,17,785,2173.22998046875,2649.64990234375,140.4591769,54.0624389,19.775299072265625,0.23252199590206146,1.2073700428009033,19.632299423217773,0.38589999079704285,2.0831000804901123,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.027163999155163765,-0.1429709941148758,1.2349900007247925,0.9359999895095825,430.8550109863281,0.03957099840044975,2.0,0.5809999704360962,0.5,0.47044798731803894,0.4048599898815155,1.1619999408721924,9.0,0.0,0.7785710096359253,0.9565119743347168,19.85740089416504,0.6079999804496765,140.4586067,54.06292,7.68559,26.13129997253418,2.743150071182754e-05,0.036832500249147415,-0.04723479971289635,4.313810131861828e-05,t17_f5_c3,ZTF22abinbxm
2459868.0139352,2,2113513931715,17.81529998779297,/ztf/archive/sci/2022/1015/513924/ztf_20221015513924_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2113,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96500015258789,0.00024868501350283623,0.08460859954357147,0.0980084016919136,0.0003946170036215335,t17_f5_c3,ZTF22abinbxm
2459870.955,2,2116455001715,20.02790069580078,/ztf/archive/sci/2022/1018/454988/ztf_20221018454988_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.116455001715015e+18,t,4.0,2116,17,785,2148.52001953125,2647.010009765625,140.4591379,54.0624115,19.014799118041992,0.09194999933242798,1.8408399820327759,19.127700805664062,0.17710000276565552,1.5728600025177002,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.09139200299978256,0.11290399730205536,2.299999952316284,0.9819999933242798,433.4930114746094,0.9001799821853638,1.1110600233078003,0.7480000257492065,0.703000009059906,0.32521700859069824,0.305651992559433,1.0640100240707397,4.0,0.0,0.9371430277824402,0.9435309767723083,19.133899688720703,0.22709999978542328,140.4584028,54.0623074,16.1666,26.227800369262695,1.2341600267973263e-05,0.025675300508737564,0.11589500308036804,1.7257299987250008e-05,t17_f5_c3,ZTF22abinbxm
2459870.9962847,2,2116496281715,20.017200469970703,/ztf/archive/sci/2022/1018/496273/ztf_20221018496273_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.116496281715015e+18,t,2.0,2116,17,785,2166.199951171875,2671.25,140.4591523,54.0623975,18.911800384521484,0.08442699909210205,1.5974500179290771,18.70509910583496,0.11590000241994858,1.5961099863052368,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.047168001532554626,-0.206713005900383,2.690000057220459,0.9829999804496765,409.24798583984375,1.312119960784912,1.0001100301742554,0.9309999942779541,0.8849999904632568,0.3460969924926758,0.3289960026741028,1.0519800186157227,2.0,0.0,0.9114289879798889,1.0,18.695600509643555,0.1462000012397766,140.4584028,54.0623074,14.6439,26.242799758911133,1.53756991494447e-05,0.02830119989812374,0.12392300367355347,2.1212699721218087e-05,t17_f5_c3,ZTF22abinbxm
2459871.0109491,1,2116510941715,20.146400451660156,/ztf/archive/sci/2022/1018/510949/ztf_20221018510949_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.116510941715015e+18,t,9.0,2116,17,785,2162.6298828125,2679.10009765625,140.4592071,54.0624146,19.64080047607422,0.1628749966621399,1.330970048904419,19.618600845336914,0.2434999942779541,2.147170066833496,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,0.230103999376297,-0.022247999906539917,2.75,0.9729999899864197,401.39599609375,0.5277730226516724,0.9355229735374451,0.7360000014305115,0.6690000295639038,0.2676360011100769,0.24327300488948822,1.1001499891281128,7.0,0.0,0.9242860078811646,0.9737949967384338,19.544200897216797,0.29019999504089355,140.4602192,54.0623018,11.5914,26.238800048828125,2.3587699615745805e-05,0.035045500844717026,-0.04552780091762543,3.3701100619509816e-05,t17_f5_c3,ZTF22abinbxm
2459871.9115394,2,2117411531715,19.583499908447266,/ztf/archive/sci/2022/1019/411528/ztf_20221019411528_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.117411531715015e+18,t,7.0,2117,17,785,2158.330078125,2604.75,140.4589342,54.0623582,19.070100784301758,0.16114699840545654,1.2886300086975098,19.03529930114746,0.1670999974012375,1.122789978981018,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.11214999854564667,-0.03484899923205376,6.610000133514404,0.9649999737739563,475.7510070800781,0.5481659770011902,0.5654540061950684,1.3070000410079956,1.2029999494552612,0.19773100316524506,0.18199700117111206,1.0864499807357788,2.0,0.0,0.5114290118217468,0.9992380142211914,18.805700302124023,0.17249999940395355,140.4584028,54.0623074,9.81036,26.20009994506836,2.7501999284140766e-05,0.038349200040102005,0.1197580024600029,3.8694299291819334e-05,t17_f5_c3,ZTF22abinbxm
2459871.9684606,1,2117468461715,19.834999084472656,/ztf/archive/sci/2022/1019/468461/ztf_20221019468461_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.117468461715015e+18,t,6.0,2117,17,785,2163.090087890625,2636.050048828125,140.4591489,54.0623556,19.78580093383789,0.20489099621772766,1.0774400234222412,19.621599197387695,0.23510000109672546,2.2408199310302734,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.13823699951171875,-0.16420499980449677,4.110000133514404,0.7300000190734863,444.4540100097656,0.2134139984846115,0.86947101354599,1.6480000019073486,1.2020000219345093,0.40097299218177795,0.2924570143222809,1.3710500001907349,2.0,0.0,0.3171429932117462,1.0,19.57229995727539,0.2865000069141388,140.4602192,54.0623018,7.40677,26.22279930114746,3.0418599635595456e-05,0.038169801235198975,-0.03662730008363724,4.938019992550835e-05,t17_f5_c3,ZTF22abinbxm
2459871.9939005,1,2117493901715,19.97800064086914,/ztf/archive/sci/2022/1019/493889/ztf_20221019493889_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.117493901715015e+18,t,10.0,2117,17,785,2165.830078125,2641.780029296875,140.4592091,54.062455,19.84309959411621,0.21016299724578857,0.988867998123169,19.652700424194336,0.24070000648498535,2.0764999389648438,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.017973000183701515,-0.19038699567317963,4.579999923706055,0.8840000033378601,438.7179870605469,0.3253439962863922,0.6866520047187805,1.2879999876022339,0.9210000038146973,0.28122299909591675,0.20109200477600098,1.3984800577163696,3.0,0.0,0.4585709869861603,1.0,19.596500396728516,0.29159998893737793,140.4586067,54.06292,8.48719,26.240100860595703,2.6887899366556667e-05,0.03726090118288994,-0.04366559907793999,4.0414201066596434e-05,t17_f5_c3,ZTF22abinbxm
2459872.0069213,2,2117506921715,19.91469955444336,/ztf/archive/sci/2022/1019/506910/ztf_20221019506910_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.117506921715015e+18,t,5.0,2117,17,785,2161.090087890625,2650.3701171875,140.4591596,54.062426,19.033199310302734,0.11986800283193588,1.455340027809143,19.028799057006836,0.14720000326633453,1.634160041809082,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.10718899965286255,-0.0044109998270869255,3.1600000858306885,0.9810000061988831,430.125,0.8858950138092041,0.9977499842643738,1.0069999694824219,0.9010000228881836,0.31867098808288574,0.28512701392173767,1.117650032043457,2.0,0.0,0.8985710144042969,1.0,18.94930076599121,0.17430000007152557,140.4584028,54.0623074,12.4549,26.252199172973633,2.1744699552073143e-05,0.03385839983820915,0.12906700372695923,3.0293500458355993e-05,t17_f5_c3,ZTF22abinbxm
2459872.9197569,2,2118419751715,19.620500564575195,/ztf/archive/sci/2022/1020/419745/ztf_20221020419745_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.118419751715015e+18,t,7.0,2118,17,785,2160.239990234375,2619.52001953125,140.459068,54.0623748,19.023399353027344,0.11625800281763077,1.2840299606323242,19.047700881958008,0.20730000734329224,1.4079999923706055,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,1.4613699913024902,0.024306999519467354,2.7200000286102295,0.9789999723434448,460.9779968261719,0.5727769732475281,1.0687199831008911,0.8690000176429749,0.8220000267028809,0.31948500871658325,0.30220600962638855,1.0571800470352173,3.0,0.0,0.9314290285110474,1.0,19.19770050048828,0.303600013256073,140.4584028,54.0623074,11.0622,26.029399871826172,2.5604500478948466e-05,0.0369488000869751,0.12707099318504333,3.589750122046098e-05,t17_f5_c3,ZTF22abinbxm
2459872.9725926,1,2118472591715,20.398300170898438,/ztf/archive/sci/2022/1020/472581/ztf_20221020472581_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.118472591715015e+18,t,9.0,2118,17,785,2169.4599609375,2650.179931640625,140.4591169,54.0624348,19.749799728393555,0.15772199630737305,1.3550599813461304,19.69059944152832,0.22100000083446503,2.0267300605773926,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.4785110056400299,-0.059158001095056534,1.809999942779541,0.9919999837875366,430.3210144042969,0.7076789736747742,1.3518600463867188,0.6650000214576721,0.6439999938011169,0.3674030005931854,0.355800986289978,1.0326100587844849,3.0,0.0,0.8914290070533752,1.0,19.909500122070312,0.3443000018596649,140.4586067,54.06292,12.2664,26.23780059814453,1.5002099644334521e-05,0.028164900839328766,-0.06308110058307648,2.113109985657502e-05,t17_f5_c3,ZTF22abinbxm
2459872.996713,3,2118496711715,17.412200927734375,/ztf/archive/sci/2022/1020/496701/ztf_20221020496701_000785_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2118,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.943899154663086,0.00017375400057062507,0.12330599874258041,0.13853399455547333,0.0005365000106394291,t17_f5_c3,ZTF22abinbxm
2459873.0092245,2,2118509221715,19.465599060058594,/ztf/archive/sci/2022/1020/509213/ztf_20221020509213_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.1185092217150152e+18,t,83.0,2118,17,785,2162.31005859375,2663.739990234375,140.4591852,54.0624335,19.141599655151367,0.10516999661922455,1.3223400115966797,19.091400146484375,0.289000004529953,1.6925300359725952,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,2.0667800903320312,-0.05015600100159645,2.369999885559082,0.984000027179718,416.760986328125,0.3741860091686249,1.033519983291626,0.734000027179718,0.5899999737739563,0.30970498919487,0.24894499778747559,1.244070053100586,4.0,0.0,0.6471430063247681,0.9902229905128479,19.232200622558594,0.4212999939918518,140.4584028,54.0623074,11.1772,25.864599227905273,0.00015007999900262803,0.08942809700965881,0.09586119651794434,0.0002087559987558052,t17_f5_c3,ZTF22abinbxm
2459873.8780093,1,2119378001715,19.266000747680664,/ztf/archive/sci/2022/1021/377986/ztf_20221021377986_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2119,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.244199752807617,0.0023443601094186306,0.30681198835372925,0.0020774700678884983,0.004087539855390787,t17_f5_c3,ZTF22abinbxm
2459873.9329745,1,2119432971715,19.214799880981445,/ztf/archive/sci/2022/1021/432963/ztf_20221021432963_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.1194329717150252e+18,t,62.0,2119,17,785,2166.820068359375,2639.780029296875,140.45891,54.0625062,19.350200653076172,0.29829999804496765,1.4726500511169434,18.646900177001953,0.23119999468326569,1.6005500555038452,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.9953839778900146,-0.7033460140228271,1.2789599895477295,0.6299999952316284,440.7170104980469,0.5678499937057495,2.0,1.2769999504089355,1.0240000486373901,0.9984689950942993,0.800652027130127,1.2470699548721313,4.0,0.0,0.2914290130138397,1.0,18.39859962463379,0.23549999296665192,140.4586067,54.06292,6.89175,25.065200805664062,0.00038415499147959054,0.12545999884605408,-0.058782998472452164,0.0006932180258445442,t17_f5_c3,ZTF22abinbxm
2459873.9516204,2,2119451621715,19.488800048828125,/ztf/archive/sci/2022/1021/451620/ztf_20221021451620_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2119,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46150016784668,0.00034436301211826503,0.1345749944448471,0.1279350072145462,0.00047892998554743826,t17_f5_c3,ZTF22abinbxm
