jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459111.8789815,1,1357378982215,20.109899520874023,/ztf/archive/sci/2020/0919/378981/ztf_20200919378981_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357.0,22.0,353.0,25.869400024414062,4.875289960182272e-05,0.05674849823117256,-0.114997997879982,7.774029654683545e-05,t17_f5_c3,1.35737898221501e+18,f,44.0,916.4190063476562,2323.739990234375,62.3064038,-11.4173333,17.545400619506836,0.06204700097441673,8.84689998626709,17.5939998626709,0.04190000146627426,0.26023000478744507,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.013779999688267708,0.048576001077890396,2.049999952316284,0.996999979019165,756.7630004882812,2.515929937362671,1.371690034866333,0.734000027179718,0.6949999928474426,0.3580490052700043,0.33902400732040405,1.0561200380325317,3.0,0.0,0.9185709953308105,0.9798589944839478,17.622100830078125,0.051500000059604645,62.3063759,-11.4172654,34.082,ZTF18abuypyj
2459111.9215278,2,1357421522215,20.324899673461914,/ztf/archive/sci/2020/0919/421528/ztf_20200919421528_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357.0,22.0,353.0,26.149099349975586,1.2381099622871261e-05,0.029009899124503136,0.10001000016927719,1.8393700884189457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459116.9174537,2,1362417452215,20.445100784301758,/ztf/archive/sci/2020/0924/417303/ztf_20200924417303_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362.0,22.0,353.0,26.271299362182617,1.1571900358831044e-05,0.028153900057077408,0.0979757010936737,1.740869993227534e-05,t17_f5_c3,1.36241745221501e+18,0,13.0,904.1530151367188,2131.5,62.3064447,-11.4172152,17.762300491333008,0.0804549977183342,22.41550064086914,17.84469985961914,0.04740000143647194,0.29759401082992554,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.09871099889278412,0.08242599666118622,1.197350025177002,0.9929999709129333,904.1530151367188,2.600369930267334,2.0,0.6299999952316284,0.6000000238418579,0.5261639952659607,0.5011090040206909,1.0499999523162842,6.0,0.0,0.8500000238418579,0.9206230044364929,17.907100677490234,0.05939999967813492,62.3063848,-11.4172749,5.61636,ZTF18abuypyj
2459116.9174537,2,1362417452215,20.445100784301758,/ztf/archive/sci/2020/0924/417303/ztf_20200924417303_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362.0,22.0,353.0,26.271299362182617,1.1571900358831044e-05,0.028153900057077408,0.0979757010936737,1.740869993227534e-05,t17_f5_c3,1.36241745221501e+18,f,13.0,904.1530151367188,2131.5,62.3064447,-11.4172152,17.762300491333008,0.0804549977183342,22.41550064086914,17.84469985961914,0.04740000143647194,0.29759401082992554,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.09871099889278412,0.08242599666118622,1.197350025177002,0.9929999709129333,904.1530151367188,2.600369930267334,2.0,0.6299999952316284,0.6000000238418579,0.5261639952659607,0.5011090040206909,1.0499999523162842,6.0,0.0,0.8500000238418579,0.9206230044364929,17.907100677490234,0.05939999967813492,62.3063848,-11.4172749,5.61636,ZTF18abuypyj
2459117.0024537,1,1362502452215,20.534299850463867,/ztf/archive/sci/2020/0924/502454/ztf_20200924502454_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362.0,22.0,353.0,26.278099060058594,3.173809818690643e-05,0.04702480137348175,-0.1552799940109253,4.8395799240097404e-05,t17_f5_c3,1.36250245221501e+18,f,29.0,936.5260009765625,2146.679931640625,62.3063677,-11.4172578,17.806100845336914,0.0649079978466034,15.08489990234375,17.760099411010742,0.03620000183582306,0.03916399925947189,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.04682699963450432,-0.04602200165390968,2.1700000762939453,0.9990000128746033,933.8170166015625,2.774250030517578,1.262279987335205,0.8669999837875366,0.7519999742507935,0.3995389938354492,0.3465439975261688,1.1529300212860107,0.0,0.0,0.9114289879798889,1.0,17.79490089416504,0.04390000179409981,62.3063759,-11.4172654,19.485,ZTF18abuypyj
2459119.9591319,2,1365459132215,20.763599395751953,/ztf/archive/sci/2020/0927/458866/ztf_20200927458866_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1365.0,22.0,353.0,26.330799102783203,1.3941499673819635e-05,0.031143799424171448,0.0895112007856369,2.1059300706838258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459119.9853819,1,1365485382215,20.932300567626953,/ztf/archive/sci/2020/0927/485382/ztf_20200927485382_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1365.0,22.0,353.0,26.317899703979492,6.049250077921897e-05,0.06514780223369598,-0.18264800310134888,9.243169915862381e-05,t17_f5_c3,1.36548538221501e+18,f,58.0,937.8419799804688,2142.27001953125,62.3063566,-11.4172362,17.85689926147461,0.05125200003385544,16.87619972229004,17.81399917602539,0.03310000151395798,0.12382499873638153,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.0007239999831654131,-0.04287400096654892,1.2260099649429321,0.9959999918937683,937.8419799804688,3.118259906768799,2.0,0.6489999890327454,0.6190000176429749,0.5293580293655396,0.5048890113830566,1.0484700202941895,1.0,0.0,0.6885709762573242,1.0,17.820600509643555,0.03799999877810478,62.3063759,-11.4172654,10.917,ZTF18abuypyj
2459105.0187731,1,1350518772215,18.805299758911133,/ztf/archive/sci/2020/0912/518773/ztf_20200912518773_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1350.0,22.0,353.0,25.220199584960938,4.9857801059260964e-05,0.04351010173559189,-0.038740698248147964,0.00010898400068981573,t17_f5_c3,1.35051877221501e+18,f,5.0,920.3159790039062,2415.4599609375,62.3063635,-11.4172998,17.84819984436035,0.1134909987449646,2.229609966278076,17.829599380493164,0.1550000011920929,0.1297300010919571,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.2625890076160431,-0.018616000190377235,2.319999933242798,0.6700000166893005,665.0380249023438,0.9757040143013,1.1340299844741821,0.8149999976158142,0.7509999871253967,0.35129299759864807,0.3237070143222809,1.0852199792861938,4.0,0.0,0.8857139945030212,0.998183012008667,17.651399612426758,0.16699999570846558,62.3063759,-11.4172654,8.65067,ZTF18abuypyj
2459121.8883681,1,1367388362215,19.36680030822754,/ztf/archive/sci/2020/0929/388356/ztf_20200929388356_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1367.0,22.0,353.0,26.207500457763672,3.0239700208767317e-05,0.04077570140361786,-0.07414519786834717,5.84088011237327e-05,t17_f5_c3,1.36738836221501e+18,0,7.0,914.4619750976562,2103.2099609375,62.3064085,-11.4172543,17.957500457763672,0.0810530036687851,3.46724009513855,17.96139907836914,0.10010000318288803,0.12032800167798996,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.031289998441934586,0.003916999790817499,1.3821899890899658,0.9919999837875366,914.4619750976562,1.4054299592971802,2.0,0.8180000185966492,0.7149999737739563,0.5918130278587341,0.5172929763793945,1.1440600156784058,4.0,0.0,0.9142860174179077,1.0,17.997499465942383,0.13089999556541443,62.3063759,-11.4172654,9.3394,ZTF18abuypyj
2459121.9399537,2,1367439952215,19.865100860595703,/ztf/archive/sci/2020/0929/439954/ztf_20200929439954_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1367.0,22.0,353.0,26.28339958190918,1.320469982601935e-05,0.030123800039291382,0.11436499655246735,1.978349973796867e-05,t17_f5_c3,1.36743995221501e+18,0,7.0,915.3690185546875,2122.27001953125,62.3063886,-11.4172545,17.746400833129883,0.06893300265073776,10.083000183105469,17.763500213623047,0.06520000100135803,0.0816740021109581,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.14322300255298615,0.017078999429941177,1.1800800561904907,0.9959999918937683,915.3690185546875,2.1015799045562744,2.0,0.6320000290870667,0.5569999814033508,0.5355579853057861,0.4720030128955841,1.1346499919891357,8.0,0.0,0.8871430158615112,0.9600690007209778,17.728300094604492,0.07840000092983246,62.3063848,-11.4172749,10.267,ZTF18abuypyj
2459121.8883681,1,1367388362215,19.36680030822754,/ztf/archive/sci/2020/0929/388356/ztf_20200929388356_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1367.0,22.0,353.0,26.207500457763672,3.0239700208767317e-05,0.04077570140361786,-0.07414519786834717,5.84088011237327e-05,t17_f5_c3,1.36738836221501e+18,f,7.0,914.4619750976562,2103.2099609375,62.3064085,-11.4172543,17.957500457763672,0.0810530036687851,3.46724009513855,17.96139907836914,0.10010000318288803,0.12032800167798996,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.031289998441934586,0.003916999790817499,1.3821899890899658,0.9919999837875366,914.4619750976562,1.4054299592971802,2.0,0.8180000185966492,0.7149999737739563,0.5918130278587341,0.5172929763793945,1.1440600156784058,4.0,0.0,0.9142860174179077,1.0,17.997499465942383,0.13089999556541443,62.3063759,-11.4172654,9.3394,ZTF18abuypyj
2459122.9023264,1,1368402322215,19.21579933166504,/ztf/archive/sci/2020/0930/402326/ztf_20200930402326_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1368.0,22.0,353.0,26.161100387573242,2.9344999347813427e-05,0.03828300163149834,-0.04583439975976944,5.950380000285804e-05,t17_f5_c3,1.36840232221501e+18,f,10.0,894.333984375,2285.6298828125,62.3063888,-11.4172766,18.059099197387695,0.08531299978494644,4.898019790649414,17.780399322509766,0.10320000350475311,0.06005999818444252,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.07790300250053406,-0.2787429988384247,1.2888000011444092,0.9900000095367432,794.8709716796875,1.4353899955749512,2.0,0.7850000262260437,0.6769999861717224,0.6090959906578064,0.5252959728240967,1.1595300436019897,4.0,0.0,0.8714290261268616,0.9873949885368347,17.7987003326416,0.13330000638961792,62.3063759,-11.4172654,11.7089,ZTF18abuypyj
2459123.8580787,2,1369358072215,19.167299270629883,/ztf/archive/sci/2020/1001/358079/ztf_20201001358079_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369.0,22.0,353.0,26.206100463867188,1.556210008857306e-05,0.032948900014162064,0.12239299714565277,2.3349299226538278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459121.9399537,2,1367439952215,19.865100860595703,/ztf/archive/sci/2020/0929/439954/ztf_20200929439954_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1367.0,22.0,353.0,26.28339958190918,1.320469982601935e-05,0.030123800039291382,0.11436499655246735,1.978349973796867e-05,t17_f5_c3,1.36743995221501e+18,f,7.0,915.3690185546875,2122.27001953125,62.3063886,-11.4172545,17.746400833129883,0.06893300265073776,10.083000183105469,17.763500213623047,0.06520000100135803,0.0816740021109581,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.14322300255298615,0.017078999429941177,1.1800800561904907,0.9959999918937683,915.3690185546875,2.1015799045562744,2.0,0.6320000290870667,0.5569999814033508,0.5355579853057861,0.4720030128955841,1.1346499919891357,8.0,0.0,0.8871430158615112,0.9600690007209778,17.728300094604492,0.07840000092983246,62.3063848,-11.4172749,10.267,ZTF18abuypyj
2459121.9818171,1,1367481812215,20.424100875854492,/ztf/archive/sci/2020/0929/481817/ztf_20200929481817_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1367.0,22.0,353.0,26.250200271606445,2.307579961779993e-05,0.039867501705884933,-0.12265100330114365,3.52060014847666e-05,t17_f5_c3,1.36748181221501e+18,f,28.0,911.5700073242188,2125.139892578125,62.3062908,-11.4172169,17.934200286865234,0.052678000181913376,8.563199996948242,17.93630027770996,0.04820000007748604,0.3480350077152252,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.10138999670743942,0.0020989999175071716,2.299999952316284,0.996999979019165,911.5700073242188,2.4878199100494385,1.089359998703003,0.7730000019073486,0.7639999985694885,0.3360869884490967,0.33217400312423706,1.011780023574829,1.0,0.0,0.9014289975166321,1.0,17.941099166870117,0.05790000036358833,62.3063759,-11.4172654,9.95071,ZTF18abuypyj
2459123.8999769,1,1369399972215,18.905099868774414,/ztf/archive/sci/2020/1001/399965/ztf_20201001399965_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369.0,22.0,353.0,26.180299758911133,4.265749885234982e-05,0.0410115011036396,-0.03843040019273758,9.315450006397441e-05,t17_f5_c3,1.36939997221501e+18,f,7.0,921.8920288085938,2271.199951171875,62.3063727,-11.4171623,18.14430046081543,0.1004830002784729,0.8999879956245422,18.056900024414062,0.16050000488758087,0.36660099029541016,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.10658399760723114,-0.08737500011920929,1.407099962234497,0.9900000095367432,809.2969970703125,0.8481829762458801,2.0,0.7820000052452087,0.7120000123977661,0.5557529926300049,0.5060049891471863,1.0983200073242188,3.0,0.0,0.8842859864234924,1.0,18.003299713134766,0.1949000060558319,62.3063759,-11.4172654,6.61527,ZTF18abuypyj
2459124.85875,2,1370358742215,19.24679946899414,/ztf/archive/sci/2020/1002/358750/ztf_20201002358750_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370.0,22.0,353.0,26.254499435424805,1.686309951764997e-05,0.03430379927158356,0.11196299642324448,2.5189900043187663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459124.9391898,2,1370439182215,19.42460060119629,/ztf/archive/sci/2020/1002/439190/ztf_20201002439190_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1370.0,22.0,353.0,26.29949951171875,1.29489999380894e-05,0.03003839962184429,0.1188260018825531,1.944880023074802e-05,t17_f5_c3,1.37043918221501e+18,f,5.0,930.8250122070312,2269.409912109375,62.306386,-11.4172405,17.984500885009766,0.10585299879312515,15.067099571228027,17.878999710083008,0.10450000315904617,0.13084599375724792,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.0887639969587326,-0.10551799833774567,1.1639100313186646,0.996999979019165,811.0869750976562,1.545639991760254,2.0,0.4860000014305115,0.4519999921321869,0.4175570011138916,0.38834598660469055,1.075219988822937,7.0,0.0,0.6414290070533752,0.863440990447998,18.009599685668945,0.14900000393390656,62.3063848,-11.4172749,7.19377,ZTF18abuypyj
2459124.9940162,1,1370494012215,19.13520050048828,/ztf/archive/sci/2020/1002/494016/ztf_20201002494016_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1370.0,22.0,353.0,26.270599365234375,3.4132499422412366e-05,0.03890660032629967,-0.043288301676511765,7.261199789354578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459125.9654745,2,1371465472215,19.5408992767334,/ztf/archive/sci/2020/1003/465463/ztf_20201003465463_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1371.0,22.0,353.0,26.31719970703125,1.3790299817628693e-05,0.030686000362038612,0.12091299891471863,2.0586199752870016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459125.967338,2,1371467332215,19.583799362182617,/ztf/archive/sci/2020/1003/467338/ztf_20201003467338_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1371.0,22.0,353.0,26.330299377441406,1.3902999853598885e-05,0.031090399250388145,0.11586199700832367,2.0999699700041674e-05,t17_f5_c3,1.37146733221501e+18,f,6.0,909.9619750976562,2231.56005859375,62.3063383,-11.4173206,18.111299514770508,0.0805319994688034,6.774539947509766,18.000099182128906,0.10270000249147415,0.22935399413108826,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-1.1340800523757935,-0.11122799664735794,1.1571099758148193,0.996999979019165,848.9420166015625,1.5836999416351318,2.0,0.5370000004768372,0.4320000112056732,0.46408799290657043,0.3733440041542053,1.2430599927902222,2.0,0.0,0.8114290237426758,1.0,17.992000579833984,0.1282999962568283,62.3063848,-11.4172749,9.72998,ZTF18abuypyj
2459126.9188657,2,1372418862215,19.28849983215332,/ztf/archive/sci/2020/1004/418854/ztf_20201004418854_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1372.0,22.0,353.0,26.25979995727539,1.9272400095360354e-05,0.035578999668359756,0.1194010004401207,2.870759999495931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459127.9773148,2,1373477312215,16.925199508666992,/ztf/archive/sci/2020/1005/477315/ztf_20201005477315_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1373.0,22.0,353.0,24.608299255371094,0.0004168899904470891,0.06811320036649704,0.09594310075044632,0.0008430900052189827,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459126.943588,1,1372443582215,19.16119956970215,/ztf/archive/sci/2020/1004/443588/ztf_20201004443588_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1372.0,22.0,353.0,26.26650047302246,3.941810064134188e-05,0.041676100343465805,-0.0622808001935482,8.068390161497518e-05,t17_f5_c3,1.37244358221501e+18,f,12.0,932.5250244140625,2520.070068359375,62.3063728,-11.4172079,18.348499298095703,0.09677200019359589,1.6133400201797485,18.12150001525879,0.14239999651908875,0.20451399683952332,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.5301989912986755,-0.22699999809265137,1.3380800485610962,0.9890000224113464,560.4329833984375,1.0397100448608398,2.0,0.800000011920929,0.7540000081062317,0.5978699922561646,0.563493013381958,1.0610100030899048,3.0,0.0,0.8542860150337219,1.0,18.14310073852539,0.18490000069141388,62.3063759,-11.4172654,6.52776,ZTF18abuypyj
2459127.9782523,2,1373478252215,16.773799896240234,/ztf/archive/sci/2020/1005/478252/ztf_20201005478252_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1373.0,22.0,353.0,24.463699340820312,0.0004318830033298582,0.06586840003728867,0.08311720192432404,0.0008683240157552063,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459128.9320602,1,1374432062215,18.232900619506836,/ztf/archive/sci/2020/1006/432060/ztf_20201006432060_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1374.0,22.0,353.0,25.58489990234375,9.10832968656905e-05,0.04720019921660423,-0.06986740231513977,0.00023895999765954912,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459128.9846528,2,1374484652215,18.444000244140625,/ztf/archive/sci/2020/1006/484641/ztf_20201006484641_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1374.0,22.0,353.0,25.835800170898438,4.054150122101419e-05,0.04729750007390976,0.09724350273609161,6.52129965601489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459129.9336227,1,1375433622215,19.541799545288086,/ztf/archive/sci/2020/1007/433611/ztf_20201007433611_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,22.0,353.0,26.26289939880371,2.2169500880409032e-05,0.036161698400974274,-0.054331399500370026,4.1580900870030746e-05,t17_f5_c3,1.37543362221501e+18,0,12.0,966.2440185546875,2227.219970703125,62.3064253,-11.4172355,18.57390022277832,0.12471500039100647,1.9123300313949585,18.545900344848633,0.14659999310970306,0.20978400111198425,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.09898299723863602,-0.02796100080013275,1.3992199897766113,0.9739999771118164,853.2839965820312,0.9959059953689575,2.0,0.8100000023841858,0.6589999794960022,0.5788919925689697,0.47097501158714294,1.229140043258667,5.0,0.0,0.8742859959602356,0.986998975276947,18.644899368286133,0.20190000534057617,62.3063759,-11.4172654,7.37432,ZTF18abuypyj
2459129.9345486,1,1375434542215,19.619300842285156,/ztf/archive/sci/2020/1007/434549/ztf_20201007434549_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1375.0,22.0,353.0,26.28849983215332,2.2454700228990987e-05,0.03710789978504181,-0.06654570251703262,4.083459862158634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459129.9336227,1,1375433622215,19.541799545288086,/ztf/archive/sci/2020/1007/433611/ztf_20201007433611_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,22.0,353.0,26.26289939880371,2.2169500880409032e-05,0.036161698400974274,-0.054331399500370026,4.1580900870030746e-05,t17_f5_c3,1.37543362221501e+18,f,12.0,966.2440185546875,2227.219970703125,62.3064253,-11.4172355,18.57390022277832,0.12471500039100647,1.9123300313949585,18.545900344848633,0.14659999310970306,0.20978400111198425,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.09898299723863602,-0.02796100080013275,1.3992199897766113,0.9739999771118164,853.2839965820312,0.9959059953689575,2.0,0.8100000023841858,0.6589999794960022,0.5788919925689697,0.47097501158714294,1.229140043258667,5.0,0.0,0.8742859959602356,0.986998975276947,18.644899368286133,0.20190000534057617,62.3063759,-11.4172654,7.37432,ZTF18abuypyj
2459129.9615278,2,1375461522215,19.895700454711914,/ztf/archive/sci/2020/1007/461528/ztf_20201007461528_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1375.0,22.0,353.0,26.313899993896484,1.0494700291019399e-05,0.027173399925231934,0.11770699918270111,1.5911200534901582e-05,t17_f5_c3,1.37546152221501e+18,f,3.0,957.4409790039062,2236.6201171875,62.3064367,-11.4173039,17.975900650024414,0.12358800321817398,25.26420021057129,18.084299087524414,0.08669999986886978,0.2018660008907318,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.07623499631881714,0.10839799791574478,2.1600000858306885,0.9990000128746033,843.8809814453125,1.8114399909973145,1.072659969329834,0.5580000281333923,0.41600000858306885,0.2583329975605011,0.19259299337863922,1.3413499593734741,8.0,0.0,0.5514289736747742,0.572691023349762,18.099899291992188,0.10920000076293945,62.3063848,-11.4172749,20.1401,ZTF18abuypyj
2459129.9624653,2,1375462462215,19.92060089111328,/ztf/archive/sci/2020/1007/462465/ztf_20201007462465_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1375.0,22.0,353.0,26.329999923706055,1.0058000043500215e-05,0.026558099314570427,0.1142600029706955,1.5243499547068495e-05,t17_f5_c3,1.37546246221501e+18,f,2.0,958.2919921875,2236.530029296875,62.3064433,-11.4173162,18.108999252319336,0.08508700132369995,13.464099884033203,18.10460090637207,0.0868000015616417,0.24719899892807007,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.16342900693416595,-0.004377000033855438,1.1530100107192993,0.9959999918937683,843.9710083007812,1.8159600496292114,2.0,0.625,0.503000020980835,0.5420600175857544,0.4362500011920929,1.242550015449524,8.0,0.0,0.804286003112793,0.9488170146942139,18.012500762939453,0.0989999994635582,62.3063848,-11.4172749,10.7548,ZTF18abuypyj
2459130.8770949,1,1376377092215,19.76729965209961,/ztf/archive/sci/2020/1008/377083/ztf_20201008377083_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1376.0,22.0,353.0,26.2731990814209,1.8820599507307634e-05,0.03479669988155365,-0.0621487982571125,3.1837498681852594e-05,t17_f5_c3,1.37637709221501e+18,0,19.0,918.0150146484375,2186.860107421875,62.3064117,-11.4171722,18.265199661254883,0.06320200115442276,2.3653199672698975,18.226600646972656,0.09009999781847,0.3538669943809509,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.378246009349823,-0.03861699998378754,1.4193899631500244,0.9549999833106995,893.6439819335938,1.5407500267028809,2.0,0.9330000281333923,0.8809999823570251,0.657325029373169,0.6206889748573303,1.0590200424194336,2.0,0.0,0.8385710120201111,1.0,18.336200714111328,0.12399999797344208,62.3063759,-11.4172654,5.04638,ZTF18abuypyj
2459130.9117824,1,1376411785515,19.943700790405273,/ztf/archive/sci/2020/1008/411782/ztf_20201008411782_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1376.0,55.0,1345.0,26.29050064086914,1.607390004210174e-05,0.03383060172200203,-0.052802298218011856,2.4282400772790425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459130.9122569,1,1376412255515,19.97450065612793,/ztf/archive/sci/2020/1008/412245/ztf_20201008412245_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1376.0,55.0,1345.0,26.290599822998047,1.768060064932797e-05,0.03512049838900566,-0.04582029953598976,2.7087800845038146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459130.8770949,1,1376377092215,19.76729965209961,/ztf/archive/sci/2020/1008/377083/ztf_20201008377083_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1376.0,22.0,353.0,26.2731990814209,1.8820599507307634e-05,0.03479669988155365,-0.0621487982571125,3.1837498681852594e-05,t17_f5_c3,1.37637709221501e+18,f,19.0,918.0150146484375,2186.860107421875,62.3064117,-11.4171722,18.265199661254883,0.06320200115442276,2.3653199672698975,18.226600646972656,0.09009999781847,0.3538669943809509,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.378246009349823,-0.03861699998378754,1.4193899631500244,0.9549999833106995,893.6439819335938,1.5407500267028809,2.0,0.9330000281333923,0.8809999823570251,0.657325029373169,0.6206889748573303,1.0590200424194336,2.0,0.0,0.8385710120201111,1.0,18.336200714111328,0.12399999797344208,62.3063759,-11.4172654,5.04638,ZTF18abuypyj
