jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458739.8141551,2,985314150215,19.107799530029297,/ztf/archive/sci/2019/0913/314097/ztf_20190913314097_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.85314150215015e+17,t,13.0,985,2,592,572.8109741210938,2050.97998046875,306.0934531,15.462384,19.417299270629883,0.26992300152778625,0.6934769749641418,19.342500686645508,0.44279998540878296,4.366799831390381,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.2999739944934845,-0.07484900206327438,1.3591599464416504,0.9269999861717224,572.8109741210938,-0.23465600609779358,2.0,1.0360000133514404,0.6990000009536743,0.7622380256652832,0.5142899751663208,1.4821200370788574,4.0,0.0,0.4585709869861603,1.0,18.933300018310547,0.3905999958515167,306.0923464,15.462994,5.63686,26.01129913330078,3.6631099646911025e-06,0.018978899344801903,0.07692640274763107,9.45250030781608e-06,t17_f5_c3,ZTF19abpmetl
2458739.827419,2,985327410215,19.034099578857422,/ztf/archive/sci/2019/0913/327361/ztf_20190913327361_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.032899856567383,5.169949872652069e-06,0.022326499223709106,0.08707120269536972,1.3365999620873481e-05,t17_f5_c3,ZTF19abpmetl
2458739.8278704,2,985327870215,19.054399490356445,/ztf/archive/sci/2019/0913/327870/ztf_20190913327870_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.85327870215015e+17,t,17.0,985,2,592,556.948974609375,2051.06005859375,306.0934219,15.4622256,19.302600860595703,0.22543500363826752,1.1586400270462036,19.362499237060547,0.4690000116825104,4.587389945983887,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.0223400592803955,0.05990200117230415,2.859999895095825,0.8330000042915344,556.948974609375,-0.3080970048904419,0.9601579904556274,0.9039999842643738,0.8510000109672546,0.31608399748802185,0.2975519895553589,1.0622800588607788,5.0,0.0,0.6785709857940674,0.9912949800491333,19.021499633789062,0.4406000077724457,306.0923464,15.462994,6.10497,26.003599166870117,4.588519914250355e-06,0.02104339934885502,0.08432450145483017,1.1877499673573766e-05,t17_f5_c3,ZTF19abpmetl
2458740.7811343,2,986281130215,19.31570053100586,/ztf/archive/sci/2019/0914/281123/ztf_20190914281123_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86281130215015e+17,t,11.0,986,2,592,588.5599975585938,2028.5799560546875,306.0934403,15.4623003,19.509199142456055,0.26447799801826477,0.7476019859313965,19.151899337768555,0.3361999988555908,4.480899810791016,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.20868100225925446,-0.35732001066207886,2.5399999618530273,0.8169999718666077,588.5599975585938,0.16383199393749237,0.9784579873085022,0.6949999928474426,0.5699999928474426,0.2736220061779022,0.22440899908542633,1.2193000316619873,7.0,0.0,0.5471429824829102,0.8123329877853394,18.85890007019043,0.33000001311302185,306.0923464,15.462994,5.64232,26.03619956970215,3.3991400414379314e-06,0.018274299800395966,0.07269609719514847,8.792490007181186e-06,t17_f5_c3,ZTF19abpmetl
2458740.7815856,2,986281580215,19.368200302124023,/ztf/archive/sci/2019/0914/281586/ztf_20190914281586_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86281580215015e+17,t,14.0,986,2,592,589.6790161132812,2028.6300048828125,306.0934375,15.4622338,19.31839942932129,0.25709399580955505,1.184190034866333,19.645599365234375,0.5182999968528748,4.6178297996521,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.11786600202322006,0.3271920084953308,3.390000104904175,0.9589999914169312,589.6790161132812,-0.2774440050125122,0.7133659720420837,0.8790000081062317,0.5419999957084656,0.25929200649261475,0.15988199412822723,1.6217700242996216,7.0,0.0,0.38999998569488525,0.8534870147705078,19.761999130249023,0.7414000034332275,306.0923464,15.462994,7.16601,26.02039909362793,2.9721400096605066e-06,0.017159000039100647,0.07985059916973114,7.687100151088089e-06,t17_f5_c3,ZTF19abpmetl
2458740.7925694,2,986292560215,19.403799057006836,/ztf/archive/sci/2019/0914/292211/ztf_20190914292211_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86292560215015e+17,t,11.0,986,2,592,581.2369995117188,2025.68994140625,306.093397,15.4622831,19.082500457763672,0.1363060027360916,1.148319959640503,18.99020004272461,0.28110000491142273,4.404439926147461,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8687670230865479,-0.0923129990696907,2.2699999809265137,0.9860000014305115,581.2369995117188,0.4136030077934265,1.0420700311660767,0.6179999709129333,0.6069999933242798,0.27224698662757874,0.2674010097980499,1.0181200504302979,6.0,0.0,0.8957139849662781,0.9662489891052246,18.817699432373047,0.30799999833106995,306.0923464,15.462994,8.96474,26.032499313354492,2.667809894774109e-06,0.016246100887656212,0.06617110222578049,6.898259925947059e-06,t17_f5_c3,ZTF19abpmetl
2458740.8023727,2,986302370215,19.222900390625,/ztf/archive/sci/2019/0914/302292/ztf_20190914302292_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86302370215015e+17,t,13.0,986,2,592,555.364013671875,2031.9599609375,306.0933629,15.4621491,19.249000549316406,0.2014639973640442,0.8411229848861694,18.934900283813477,0.29280000925064087,4.599629878997803,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.2809689939022064,-0.3141449987888336,1.3700000047683716,0.7960000038146973,555.364013671875,0.287990003824234,1.8580600023269653,0.8650000095367432,0.6259999871253967,0.6313869953155518,0.45693400502204895,1.381790041923523,6.0,0.0,0.5557140111923218,0.9868249893188477,19.038999557495117,0.4138000011444092,306.0923464,15.462994,7.07836,26.030000686645508,4.019439984404016e-06,0.01993110030889511,0.07900000363588333,1.0423300409456715e-05,t17_f5_c3,ZTF19abpmetl
2458740.8178819,2,986317880215,19.246599197387695,/ztf/archive/sci/2019/0914/317882/ztf_20190914317882_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86317880215015e+17,t,10.0,986,2,592,549.9180297851562,2024.6500244140625,306.0933541,15.4621967,19.227100372314453,0.2143850028514862,1.065940022468567,18.936899185180664,0.2955000102519989,4.476709842681885,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.07714000344276428,-0.29022300243377686,2.4700000286102295,0.9599999785423279,549.9180297851562,0.30967700481414795,0.9999949932098389,0.8730000257492065,0.6150000095367432,0.3534409999847412,0.24898800253868103,1.419510006904602,4.0,0.0,0.5414289832115173,0.9196850061416626,18.823299407958984,0.34209999442100525,306.0923464,15.462994,7.29721,26.025100708007812,3.5644900435727322e-06,0.01870270073413849,0.07503090053796768,9.252349627786316e-06,t17_f5_c3,ZTF19abpmetl
2458740.8310764,2,986331070215,19.164499282836914,/ztf/archive/sci/2019/0914/331065/ztf_20190914331065_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.991600036621094,3.1734100502944784e-06,0.017694400623440742,0.08428069949150085,8.239289854827803e-06,t17_f5_c3,ZTF19abpmetl
2458740.8455787,2,986345570215,18.993900299072266,/ztf/archive/sci/2019/0914/345544/ztf_20190914345544_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,986,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99650001525879,4.112339865969261e-06,0.020235199481248856,0.06920990347862244,1.0658400242391508e-05,t17_f5_c3,ZTF19abpmetl
2458740.8460301,2,986346030215,19.013900756835938,/ztf/archive/sci/2019/0914/346030/ztf_20190914346030_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86346030215015e+17,t,4.0,986,2,592,541.0079956054688,2015.93994140625,306.0933403,15.4622452,19.351900100708008,0.20593200623989105,0.8294659852981567,18.7992000579834,0.30239999294281006,4.325419902801514,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.49049198627471924,-0.5526970028877258,1.3154699802398682,0.9380000233650208,541.0079956054688,0.21473300457000732,2.0,0.7269999980926514,0.5820000171661377,0.5526530146598816,0.44242700934410095,1.2491400241851807,9.0,0.0,0.4371429979801178,0.7661200165748596,18.83340072631836,0.4009000062942505,306.0923464,15.462994,5.65198,25.98590087890625,4.16924012824893e-06,0.020402299240231514,0.08153010159730911,1.0774299880722538e-05,t17_f5_c3,ZTF19abpmetl
2458741.7548611,2,987254860215,19.51059913635254,/ztf/archive/sci/2019/0915/254780/ztf_20190915254780_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87254860215015e+17,t,18.0,987,2,592,617.8800048828125,2058.72998046875,306.0933788,15.4622855,19.41119956970215,0.17726700007915497,0.9838529825210571,19.22410011291504,0.30300000309944153,4.340240001678467,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5003510117530823,-0.18705600500106812,1.8700000047683716,0.921999990940094,617.8800048828125,0.286529004573822,1.3194799423217773,0.5910000205039978,0.5839999914169312,0.3160429894924164,0.3122990131378174,1.011989951133728,5.0,0.0,0.7971429824829102,0.906391978263855,19.25819969177246,0.4018000066280365,306.0923464,15.462994,8.33647,26.033199310302734,2.7389301067159977e-06,0.01625099964439869,0.0669448971748352,7.1016597757989075e-06,t17_f5_c3,ZTF19abpmetl
2458741.7553125,2,987255310215,19.542600631713867,/ztf/archive/sci/2019/0915/255312/ztf_20190915255312_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87255310215015e+17,t,18.0,987,2,592,618.5089721679688,2058.840087890625,306.0934153,15.4622422,19.380399703979492,0.2110529989004135,1.233549952507019,18.969999313354492,0.23549999296665192,4.546879768371582,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.6329339742660522,-0.4104459881782532,1.2221399545669556,0.9300000071525574,618.5089721679688,0.5726029872894287,2.0,0.6629999876022339,0.609000027179718,0.5424900054931641,0.49830499291419983,1.088670015335083,5.0,0.0,0.5385710000991821,0.9451320171356201,19.1117000579834,0.34450000524520874,306.0923464,15.462994,7.40569,26.014400482177734,2.98866007142351e-06,0.01693969964981079,0.07763650268316269,7.75359967519762e-06,t17_f5_c3,ZTF19abpmetl
2458741.7724537,2,987272450215,19.194799423217773,/ztf/archive/sci/2019/0915/272338/ztf_20190915272338_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87272450215015e+17,t,8.0,987,2,592,599.1420288085938,2053.340087890625,306.0934483,15.4622589,19.432600021362305,0.2326740026473999,0.7506909966468811,19.65049934387207,0.47350001335144043,4.57666015625,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-1.0330300331115723,0.2179110050201416,2.5399999618530273,0.9459999799728394,599.1420288085938,-0.4557250142097473,1.2286100387573242,1.2389999628067017,0.8330000042915344,0.48779499530792236,0.3279530107975006,1.4874000549316406,5.0,0.0,0.4414289891719818,0.9787629842758179,19.103500366210938,0.36820000410079956,306.0923464,15.462994,5.40127,26.105600357055664,1.6911599232116714e-05,0.04062170162796974,0.06164589896798134,4.363209882285446e-05,t17_f5_c3,ZTF19abpmetl
2458741.7949653,2,987294960215,19.353200912475586,/ztf/archive/sci/2019/0915/294722/ztf_20190915294722_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87294960215015e+17,t,15.0,987,2,592,587.2730102539062,2046.530029296875,306.093437,15.4622356,19.274200439453125,0.1984490007162094,1.2070800065994263,18.903799057006836,0.25380000472068787,4.608399868011475,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.09443599730730057,-0.37039700150489807,1.267799973487854,0.996999979019165,587.2730102539062,0.4494140148162842,2.0,0.6909999847412109,0.6079999804496765,0.5450389981269836,0.47957101464271545,1.1365100145339966,7.0,0.0,0.6157140135765076,0.8267650008201599,18.86680030822754,0.3149000108242035,306.0923464,15.462994,7.24037,26.00320053100586,3.0600699574279133e-06,0.01731489971280098,0.080138199031353,7.894180271250661e-06,t17_f5_c3,ZTF19abpmetl
2458741.8057407,2,987305740215,19.31909942626953,/ztf/archive/sci/2019/0915/305706/ztf_20190915305706_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99920082092285,3.6130400076217484e-06,0.01876799948513508,0.07948330044746399,9.33065985009307e-06,t17_f5_c3,ZTF19abpmetl
2458741.806875,2,987306870215,19.384899139404297,/ztf/archive/sci/2019/0915/306759/ztf_20190915306759_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994300842285156,2.7876799322257284e-06,0.0165094006806612,0.07203780114650726,7.2102398007700685e-06,t17_f5_c3,ZTF19abpmetl
2458741.8168981,2,987316890215,19.27560043334961,/ztf/archive/sci/2019/0915/316875/ztf_20190915316875_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87316890215015e+17,t,14.0,987,2,592,557.60498046875,2043.31005859375,306.0933371,15.4622271,19.178800582885742,0.16017599403858185,1.1540499925613403,18.91189956665039,0.27639999985694885,4.362760066986084,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.228950023651123,-0.26690399646759033,1.2590500116348267,0.9990000128746033,557.60498046875,0.3637470006942749,2.0,0.6949999928474426,0.656000018119812,0.552003026008606,0.5210270285606384,1.0594500303268433,6.0,0.0,0.7128570079803467,0.9982569813728333,19.197599411010742,0.46140000224113464,306.0923464,15.462994,7.75858,25.982799530029297,3.0141400202410296e-06,0.01718759909272194,0.07835719734430313,7.782659849908669e-06,t17_f5_c3,ZTF19abpmetl
2458741.8189236,2,987318920215,19.326900482177734,/ztf/archive/sci/2019/0915/318854/ztf_20190915318854_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87318920215015e+17,t,12.0,987,2,592,554.8319702148438,2043.6700439453125,306.0933681,15.4621682,19.41080093383789,0.20764200389385223,0.8693320155143738,19.041500091552734,0.30059999227523804,4.573770046234131,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.28401100635528564,-0.36930298805236816,3.4100000858306885,0.9990000128746033,554.8319702148438,0.285398006439209,0.7288219928741455,0.8809999823570251,0.7519999742507935,0.2583580017089844,0.2205280065536499,1.1715400218963623,4.0,0.0,0.5885710120201111,1.0,19.406099319458008,0.5400000214576721,306.0923464,15.462994,6.36182,25.988800048828125,3.3037799767043907e-06,0.018108200281858444,0.08059419691562653,8.524970326106995e-06,t17_f5_c3,ZTF19abpmetl
2458741.83125,2,987331250215,19.13629913330078,/ztf/archive/sci/2019/0915/331192/ztf_20190915331192_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87331250215015e+17,t,7.0,987,2,592,548.7310180664062,2040.1099853515625,306.0933866,15.4621924,19.1968994140625,0.1509149968624115,1.1786799430847168,19.305599212646484,0.4268999993801117,4.5637898445129395,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.1939599514007568,0.10865399986505508,2.0799999237060547,0.9620000123977661,548.7310180664062,-0.16926799714565277,1.2775100469589233,0.8349999785423279,0.7210000157356262,0.4014419913291931,0.34663501381874084,1.1581100225448608,6.0,0.0,0.8371430039405823,0.884630024433136,19.257099151611328,0.5246000289916992,306.0923464,15.462994,7.29804,25.978900909423828,3.7179199807724217e-06,0.019115600734949112,0.07737100124359131,9.615119779482484e-06,t17_f5_c3,ZTF19abpmetl
2458741.8317014,2,987331700215,19.357099533081055,/ztf/archive/sci/2019/0915/331701/ztf_20190915331701_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87331700215015e+17,t,11.0,987,2,592,548.8569946289062,2040.4000244140625,306.0934127,15.4621894,19.463499069213867,0.201664000749588,0.9973270297050476,19.448400497436523,0.43869999051094055,4.634029865264893,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8821460008621216,-0.015131999738514423,1.4800000190734863,0.8190000057220459,548.8569946289062,-0.09133700281381607,1.6286900043487549,0.6209999918937683,0.5680000185966492,0.41959500312805176,0.3837839961051941,1.093309998512268,7.0,0.0,0.6214290261268616,0.8163790106773376,19.871200561523438,0.8313999772071838,306.0923464,15.462994,6.17996,25.97249984741211,3.205070015610545e-06,0.01772180013358593,0.08548100292682648,8.297110070998315e-06,t17_f5_c3,ZTF19abpmetl
2458743.7673264,2,989267320215,19.68910026550293,/ztf/archive/sci/2019/0917/267257/ztf_20190917267257_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00510025024414,2.3773900466039777e-06,0.015057699754834175,0.07854799926280975,6.158650194265647e-06,t17_f5_c3,ZTF19abpmetl
2458743.7677778,2,989267770215,19.463899612426758,/ztf/archive/sci/2019/0917/267778/ztf_20190917267778_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89267770215015e+17,t,8.0,989,2,592,607.2210083007812,2060.580078125,306.0934572,15.4623286,19.566499710083008,0.2315090000629425,1.0067100524902344,19.55470085144043,0.3580999970436096,4.479869842529297,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.6254780292510986,-0.011827000416815281,3.4100000858306885,0.9829999804496765,607.2210083007812,-0.09076199680566788,0.8663750290870667,0.9860000014305115,0.6819999814033508,0.2891499996185303,0.20000000298023224,1.4457499980926514,3.0,0.0,0.5457140207290649,0.8347150087356567,19.406700134277344,0.40209999680519104,306.0923464,15.462994,6.43169,26.061500549316406,5.4975498642306775e-06,0.023254800587892532,0.06852760165929794,1.4155099961499218e-05,t17_f5_c3,ZTF19abpmetl
2458743.7861111,2,989286110215,19.593399047851562,/ztf/archive/sci/2019/0917/285949/ztf_20190917285949_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89286110215015e+17,t,15.0,989,2,592,590.7169799804688,2055.5,306.0934025,15.4622228,19.348400115966797,0.18945500254631042,1.0258100032806396,19.197799682617188,0.2581999897956848,4.541059970855713,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.16893699765205383,-0.15055899322032928,2.5299999713897705,0.972000002861023,590.7169799804688,0.39561399817466736,1.0379999876022339,0.8309999704360962,0.6679999828338623,0.3284580111503601,0.2640320062637329,1.2440099716186523,5.0,0.0,0.7885710000991821,0.969415009021759,18.880199432373047,0.24770000576972961,306.0923464,15.462994,8.08427,26.003400802612305,2.575249936853652e-06,0.01575149968266487,0.08194710314273834,6.661380211880896e-06,t17_f5_c3,ZTF19abpmetl
2458743.7881134,2,989288110215,19.347200393676758,/ztf/archive/sci/2019/0917/288021/ztf_20190917288021_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89288110215015e+17,t,14.0,989,2,592,587.8800048828125,2055.080078125,306.093453,15.4622539,19.346500396728516,0.19848600029945374,0.6449170112609863,19.218900680541992,0.28769999742507935,4.615699768066406,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.2511740028858185,-0.1275620013475418,3.109999895095825,0.9350000023841858,587.8800048828125,0.12827199697494507,0.96697998046875,0.9300000071525574,0.7990000247955322,0.2990350127220154,0.2569130063056946,1.163949966430664,7.0,0.0,0.7314289808273315,1.0,19.26580047607422,0.38609999418258667,306.0923464,15.462994,7.22028,26.00149917602539,3.8025500543881208e-06,0.019200600683689117,0.08820369839668274,9.822059837460984e-06,t17_f5_c3,ZTF19abpmetl
2458743.7927662,2,989292760215,19.424299240112305,/ztf/archive/sci/2019/0917/292674/ztf_20190917292674_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89292760215015e+17,t,10.0,989,2,592,568.9110107421875,2060.3701171875,306.0933895,15.4622369,19.483299255371094,0.2139810025691986,0.8026959896087646,19.550500869750977,0.38600000739097595,4.474730014801025,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.12939399480819702,0.06723000109195709,3.6500000953674316,0.9789999723434448,568.9110107421875,-0.1262039989233017,0.775305986404419,0.9549999833106995,0.8149999976158142,0.26164400577545166,0.22328799962997437,1.171779990196228,3.0,0.0,0.6899999976158142,1.0,19.456499099731445,0.4553000032901764,306.0923464,15.462994,6.41256,25.99329948425293,2.9386499136307975e-06,0.016846099868416786,0.08489490300416946,7.605350219819229e-06,t17_f5_c3,ZTF19abpmetl
2458743.8014468,2,989301440215,19.394699096679688,/ztf/archive/sci/2019/0917/301389/ztf_20190917301389_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89301440215015e+17,t,12.0,989,2,592,558.260986328125,2059.860107421875,306.0933634,15.462238,19.377199172973633,0.17169800400733948,1.1260199546813965,18.968399047851562,0.2287999987602234,4.402090072631836,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.7143790125846863,-0.4087800085544586,2.259999990463257,0.9710000157356262,558.260986328125,0.426268994808197,1.2727199792861938,1.24399995803833,0.9729999899864197,0.5504419803619385,0.43053099513053894,1.2785199880599976,3.0,0.0,0.4657140076160431,1.0,18.73509979248047,0.23720000684261322,306.0923464,15.462994,6.89442,25.99920082092285,3.388530103620724e-06,0.01815659925341606,0.07946649938821793,8.730089575692546e-06,t17_f5_c3,ZTF19abpmetl
2458743.8317361,2,989331730215,19.281999588012695,/ztf/archive/sci/2019/0917/331667/ztf_20190917331667_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89331730215015e+17,t,14.0,989,2,592,545.510986328125,2049.679931640625,306.0933532,15.4622072,19.339799880981445,0.2224999964237213,0.9381260275840759,19.158700942993164,0.304500013589859,4.433710098266602,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.07442700117826462,-0.18109500408172607,1.4260499477386475,0.7860000133514404,545.510986328125,0.12331400066614151,2.0,0.8130000233650208,0.6589999794960022,0.5701069831848145,0.462116003036499,1.2336900234222412,4.0,0.0,0.6485710144042969,0.9289649724960327,18.683399200439453,0.25279998779296875,306.0923464,15.462994,6.67958,25.966800689697266,3.3482699564046925e-06,0.018048899248242378,0.08542139828205109,8.656130376039073e-06,t17_f5_c3,ZTF19abpmetl
2458743.8321875,2,989332180215,19.23889923095703,/ztf/archive/sci/2019/0917/332188/ztf_20190917332188_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95439910888672,3.7894199067523004e-06,0.019160499796271324,0.0939226970076561,9.817240425036289e-06,t17_f5_c3,ZTF19abpmetl
2458744.7648148,2,990264810215,20.030399322509766,/ztf/archive/sci/2019/0918/264387/ztf_20190918264387_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90264810215015e+17,t,19.0,990,2,592,606.02001953125,2066.169921875,306.0934195,15.4622449,19.465099334716797,0.1394760012626648,0.6227120161056519,19.405399322509766,0.23280000686645508,4.54518985748291,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.45018699765205383,-0.059716999530792236,1.850000023841858,0.9760000109672546,606.02001953125,0.6250410079956055,1.2829699516296387,0.6869999766349792,0.6290000081062317,0.3713510036468506,0.3400000035762787,1.092210054397583,4.0,0.0,0.8557140231132507,1.0,19.066699981689453,0.2190999984741211,306.0923464,15.462994,9.90922,26.034099578857422,2.039070068349247e-06,0.013937699608504772,0.07337020337581635,5.283290192892309e-06,t17_f5_c3,ZTF19abpmetl
2458744.7652662,2,990265260215,20.12689971923828,/ztf/archive/sci/2019/0918/265266/ztf_20190918265266_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043800354003906,2.260630026285071e-06,0.014829499647021294,0.06739190220832825,5.835649972141255e-06,t17_f5_c3,ZTF19abpmetl
2458744.7750231,2,990275020215,19.91069984436035,/ztf/archive/sci/2019/0918/274965/ztf_20190918274965_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90275020215015e+17,t,11.0,990,2,592,589.9940185546875,2068.409912109375,306.093404,15.4622154,19.348800659179688,0.14843900501728058,0.9978950023651123,19.400100708007812,0.2508000135421753,4.56358003616333,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.2839820086956024,0.05133200064301491,1.8600000143051147,0.968999981880188,589.9940185546875,0.5105879902839661,1.3113499879837036,0.8169999718666077,0.7089999914169312,0.4392470121383667,0.381182998418808,1.1523300409317017,3.0,0.0,0.8842859864234924,0.9842889904975891,19.23189926147461,0.2761000096797943,306.0923464,15.462994,9.86924,26.03380012512207,2.0231000235071406e-06,0.013970999978482723,0.07408949732780457,5.216829777054954e-06,t17_f5_c3,ZTF19abpmetl
2458744.777338,2,990277330215,19.71969985961914,/ztf/archive/sci/2019/0918/277326/ztf_20190918277326_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90277330215015e+17,t,12.0,990,2,592,599.531982421875,2063.570068359375,306.0933874,15.4621806,19.400699615478516,0.18161499500274658,1.1981500387191772,19.55590057373047,0.323199987411499,4.579909801483154,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.02776999957859516,0.15515899658203125,2.4100000858306885,0.9750000238418579,599.531982421875,0.16378800570964813,1.0786499977111816,0.8429999947547913,0.7260000109672546,0.3497929871082306,0.3012450039386749,1.1611599922180176,3.0,0.0,0.8242859840393066,1.0,19.25589942932129,0.3151000142097473,306.0923464,15.462994,8.22348,26.029699325561523,1.9353499283170095e-06,0.013616000302135944,0.07995429635047913,5.00566011396586e-06,t17_f5_c3,ZTF19abpmetl
2458744.7824769,2,990282470215,19.660400390625,/ztf/archive/sci/2019/0918/282361/ztf_20190918282361_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90282470215015e+17,t,16.0,990,2,592,598.0789794921875,2061.510009765625,306.0933334,15.4622062,19.270099639892578,0.1620350033044815,1.258239984512329,19.40290069580078,0.2883000075817108,4.390890121459961,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.04320799931883812,0.13277800381183624,2.2699999809265137,0.9760000109672546,598.0789794921875,0.25745299458503723,1.1768499612808228,0.847000002861023,0.6859999895095825,0.3731279969215393,0.3022029995918274,1.2346899509429932,4.0,0.0,0.8528569936752319,0.9522449970245361,19.52050018310547,0.41260001063346863,306.0923464,15.462994,9.06699,26.026100158691406,2.165689920730074e-06,0.014352500438690186,0.07757949829101562,5.621740001515718e-06,t17_f5_c3,ZTF19abpmetl
