jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459313.7685995,1,1559268591515,20.134300231933594,/ztf/archive/sci/2021/0409/268519/ztf_20210409268519_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.559268591515015e+18,t,11.0,1559,15,875,2407.139892578125,2039.010009765625,244.5101352,80.0029936,19.912900924682617,0.16877099871635437,0.9779279828071594,19.990299224853516,0.30079999566078186,0.6351360082626343,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.10485599935054779,0.07744800299406052,2.2200000286102295,0.9359999895095825,665.3569946289062,0.14398199319839478,1.2986199855804443,0.9779999852180481,0.7139999866485596,0.44054099917411804,0.32162201404571533,1.3697500228881836,6.0,0.0,0.8771430253982544,0.9585729837417603,19.88960075378418,0.34950000047683716,244.5111751,80.0029782,8.58016,26.166900634765625,1.4070999895920977e-05,0.03705180063843727,-0.10400299727916718,2.277020030305721e-05,t17_f5_c3,ZTF19aaapkuj
2459313.8512269,2,1559351221515,19.99340057373047,/ztf/archive/sci/2021/0409/351065/ztf_20210409351065_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013500213623047,7.308579824893968e-06,0.026750100776553154,0.09478530287742615,1.1522600289026741e-05,t17_f5_c3,ZTF19aaapkuj
2459313.9468171,2,1559446815715,19.981700897216797,/ztf/archive/sci/2021/0409/446597/ztf_20210409446597_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.970399856567383,6.41900987830013e-06,0.024656400084495544,0.09358680248260498,1.1135100066894665e-05,t17_f5_c3,ZTF19aaapkuj
2459313.9703935,1,1559470395715,20.117000579833984,/ztf/archive/sci/2021/0409/470289/ztf_20210409470289_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034400939941406,1.3967400263936725e-05,0.035360001027584076,-0.07462739944458008,2.6158000764553435e-05,t17_f5_c3,ZTF19aaapkuj
2459315.7646181,2,1561264611515,18.789600372314453,/ztf/archive/sci/2021/0411/264502/ztf_20210411264502_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.053699493408203,2.0330800907686353e-05,0.043308500200510025,0.0953487977385521,3.2085299608297646e-05,t17_f5_c3,ZTF19aaapkuj
2459315.7826157,1,1561282611515,19.792999267578125,/ztf/archive/sci/2021/0411/282523/ztf_20210411282523_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.561282611515015e+18,t,15.0,1561,15,875,2410.080078125,2044.7900390625,244.510378,80.0029444,19.87339973449707,0.213127002120018,0.6524080038070679,19.85569953918457,0.4036000072956085,0.5063310265541077,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.8059539794921875,-0.017656000331044197,1.2900199890136719,0.6700000166893005,662.4169921875,-0.06266099959611893,2.0,0.8399999737739563,0.6499999761581421,0.6511520147323608,0.5038679838180542,1.2923099994659424,7.0,0.0,0.9142860174179077,0.9791190028190613,19.81130027770996,0.4952000081539154,244.5111751,80.0029782,6.73516,25.686399459838867,1.6851599866640754e-05,0.03940949961543083,-0.09451740235090256,2.9555700166383758e-05,t17_f5_c3,ZTF19aaapkuj
2459315.7830903,1,1561283095715,19.65089988708496,/ztf/archive/sci/2021/0411/283090/ztf_20210411283090_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.449800491333008,2.1774099877802655e-05,0.04146439954638481,-0.0680340975522995,4.449799962458201e-05,t17_f5_c3,ZTF19aaapkuj
2459315.8468519,2,1561346855715,20.29990005493164,/ztf/archive/sci/2021/0411/346852/ztf_20210411346852_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08169937133789,4.517110028245952e-06,0.020295400172472,0.0921332985162735,7.950599865580443e-06,t17_f5_c3,ZTF19aaapkuj
2459317.7482407,1,1563248245715,20.618200302124023,/ztf/archive/sci/2021/0413/248067/ztf_20210413248067_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563248245715025e+18,t,5.0,1563,57,864,1559.9100341796875,735.0490112304688,244.5112192,80.0030027,20.302900314331055,0.16699999570846558,1.0140800476074219,20.234600067138672,0.26109999418258667,0.06788499653339386,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.17087900638580322,-0.0682860016822815,1.3684200048446655,0.6470000147819519,735.0490112304688,0.3835749924182892,2.0,0.9120000004768372,0.8460000157356262,0.6664630174636841,0.618232011795044,1.0780099630355835,4.0,0.0,0.9257140159606934,0.9854769706726074,20.305999755859375,0.35269999504089355,244.511112,80.0030035,5.58298,26.229900360107422,7.685260243306402e-06,0.026373500004410744,-0.10888300091028214,1.3548099559557158e-05,t17_f5_c3,ZTF19aaapkuj
2459317.7664583,1,1563266451515,20.50309944152832,/ztf/archive/sci/2021/0413/266354/ztf_20210413266354_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.563266451515025e+18,t,8.0,1563,15,875,2414.080078125,2037.52001953125,244.510335,80.0029753,19.845600128173828,0.1510400027036667,1.857319951057434,20.003999710083008,0.2125999927520752,0.5023450255393982,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.07997400313615799,0.15838399529457092,2.5399999618530273,0.9020000100135803,658.4240112304688,0.49911999702453613,1.1806700229644775,0.7459999918937683,0.6669999957084656,0.2937009930610657,0.2625980079174042,1.11844003200531,4.0,0.0,0.9371430277824402,0.9722229838371277,19.97279930114746,0.2612999975681305,244.5111751,80.0029782,11.9004,26.224599838256836,1.1184400136698969e-05,0.03318279981613159,-0.13234999775886536,1.776590033841785e-05,t17_f5_c3,ZTF19aaapkuj
2459317.9275347,2,1563427535715,20.54759979248047,/ztf/archive/sci/2021/0413/427535/ztf_20210413427535_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563427535715015e+18,t,4.0,1563,57,864,1512.469970703125,794.47802734375,244.511791,80.0030303,20.252500534057617,0.29872000217437744,1.6029900312423706,20.193500518798828,0.2915000021457672,0.42615601420402527,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.05319499969482422,-0.0589900016784668,1.2640600204467773,0.8119999766349792,794.47802734375,0.3541469871997833,2.0,0.8640000224113464,0.7350000143051147,0.6835139989852905,0.5814610123634338,1.175510048866272,5.0,0.0,0.9657139778137207,0.9986889958381653,20.099199295043945,0.3375000059604645,244.511101,80.0030262,5.73853,26.149499893188477,4.5200799831945915e-06,0.020469700917601585,0.09349069744348526,7.81913968239678e-06,t17_f5_c3,ZTF19aaapkuj
2459317.9280093,2,1563428001515,20.424299240112305,/ztf/archive/sci/2021/0413/428009/ztf_20210413428009_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.563428001515015e+18,t,30.0,1563,15,875,2425.68994140625,2072.699951171875,244.5108266,80.0030727,20.07710075378418,0.21332600712776184,1.6193300485610962,19.847999572753906,0.23080000281333923,0.3829270005226135,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.13629299402236938,-0.2290550023317337,1.2814199924468994,0.8769999742507935,646.8090209960938,0.5763120055198669,2.0,0.5740000009536743,0.546999990940094,0.44793900847435,0.4268690049648285,1.0493600368499756,7.0,0.0,0.8957139849662781,0.7894240021705627,19.72920036315918,0.2621999979019165,244.5111119,80.0029752,6.66125,26.13409996032715,6.1756500144838355e-06,0.02464349940419197,0.0937483012676239,9.747809599502943e-06,t17_f5_c3,ZTF19aaapkuj
2459320.8748264,1,1566374825715,20.540800094604492,/ztf/archive/sci/2021/0416/374780/ztf_20210416374780_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1566,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233200073242188,9.473010322835762e-06,0.0297969002276659,-0.10288900136947632,1.6483800209243782e-05,t17_f5_c3,ZTF19aaapkuj
2459320.9706829,2,1566470685715,19.96190071105957,/ztf/archive/sci/2021/0416/470671/ztf_20210416470671_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1566,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.842500686645508,8.182139936252497e-06,0.027604900300502777,0.09222140163183212,1.4101899978413712e-05,t17_f5_c3,ZTF19aaapkuj
2459321.8748727,1,1567374871515,20.510799407958984,/ztf/archive/sci/2021/0417/374757/ztf_20210417374757_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.567374871515015e+18,t,10.0,1567,15,875,2402.06005859375,2080.2900390625,244.5106671,80.0029602,19.8346004486084,0.1285790055990219,1.2353800535202026,20.121999740600586,0.25949999690055847,0.3214139938354492,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.30486199259757996,0.2873840034008026,3.3399999141693115,0.9710000157356262,670.4409790039062,0.3888140022754669,0.8096809983253479,0.7900000214576721,0.753000020980835,0.2365269958972931,0.22544899582862854,1.0491399765014648,6.0,0.0,0.945713996887207,0.9283159971237183,20.077499389648438,0.3158999979496002,244.5111751,80.0029782,9.84648,26.20359992980957,1.050549963110825e-05,0.032011501491069794,-0.13292400538921356,1.6631100152153522e-05,t17_f5_c3,ZTF19aaapkuj
2459322.7574074,2,1568257405715,20.12700080871582,/ztf/archive/sci/2021/0418/257269/ztf_20210418257269_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1568,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102699279785156,5.358720045478549e-06,0.021919500082731247,0.09162969887256622,9.465649782214314e-06,t17_f5_c3,ZTF19aaapkuj
2459322.8270949,1,1568327095715,20.162700653076172,/ztf/archive/sci/2021/0418/327049/ztf_20210418327049_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1568,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226699829101562,1.787469955161214e-05,0.03954999893903732,-0.07688599824905396,3.3043001167243347e-05,t17_f5_c3,ZTF19aaapkuj
2459323.790463,1,1569290461515,19.909000396728516,/ztf/archive/sci/2021/0419/290347/ztf_20210419290347_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.569290461515015e+18,t,6.0,1569,15,875,2400.659912109375,2058.25,244.5107187,80.0030049,19.78820037841797,0.18604999780654907,1.3181400299072266,19.918800354003906,0.33180001378059387,0.2957969903945923,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.15596100687980652,0.1306390017271042,3.8499999046325684,0.8880000114440918,671.843994140625,-0.00981099996715784,0.7761939764022827,0.8299999833106995,0.6690000295639038,0.21558399498462677,0.17376600205898285,1.2406599521636963,4.0,0.0,0.9342859983444214,0.9734510183334351,19.67919921875,0.3402000069618225,244.5111751,80.0029782,8.01576,26.190200805664062,1.666040043346584e-05,0.03910769894719124,-0.09898480027914047,2.89092004095437e-05,t17_f5_c3,ZTF19aaapkuj
2459323.8536458,2,1569353641515,20.209400177001953,/ztf/archive/sci/2021/0419/353553/ztf_20210419353553_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1569,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12809944152832,6.27626013738336e-06,0.024765100330114365,0.09415169805288315,9.878769560600631e-06,t17_f5_c3,ZTF19aaapkuj
2459324.7590509,2,1570259055715,19.965299606323242,/ztf/archive/sci/2021/0420/259039/ztf_20210420259039_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1570,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137699127197266,6.161909823276801e-06,0.02374120056629181,0.08932849764823914,1.0886000382015482e-05,t17_f5_c3,ZTF19aaapkuj
2459324.8899306,1,1570389935715,20.539400100708008,/ztf/archive/sci/2021/0420/389896/ztf_20210420389896_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.570389935715015e+18,t,5.0,1570,57,864,1528.219970703125,790.3980102539062,244.5117732,80.0030087,20.385900497436523,0.284743994474411,1.067020058631897,20.639299392700195,0.4221000075340271,0.40859198570251465,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.041193000972270966,0.2533949911594391,1.3046300411224365,0.5080000162124634,790.3980102539062,-0.09985599666833878,2.0,0.8029999732971191,0.6100000143051147,0.6155019998550415,0.46756699681282043,1.316390037536621,7.0,0.0,0.9614289999008179,0.9351959824562073,20.392799377441406,0.42750000953674316,244.511112,80.0030035,5.16139,26.236900329589844,8.743980288272724e-06,0.028291700407862663,-0.08433370292186737,1.5360599718405865e-05,t17_f5_c3,ZTF19aaapkuj
2459325.8103125,2,1571310311515,20.06730079650879,/ztf/archive/sci/2021/0421/310208/ztf_20210421310208_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136699676513672,6.489390216302127e-06,0.02529059909284115,0.10097300261259079,1.0225499863736331e-05,t17_f5_c3,ZTF19aaapkuj
2459325.844456,1,1571344451515,19.635700225830078,/ztf/archive/sci/2021/0421/344352/ztf_20210421344352_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.571344451515015e+18,t,11.0,1571,15,875,2398.6298828125,2072.510009765625,244.5118376,80.0030073,19.643999099731445,0.2415270060300827,1.3520300388336182,19.97450065612793,0.36570000648498535,0.43059200048446655,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.1618880033493042,0.33052900433540344,3.7100000381469727,0.6389999985694885,673.8699951171875,-0.33876800537109375,0.9858149886131287,0.8159999847412109,0.746999979019165,0.2199459969997406,0.20134800672531128,1.0923700332641602,4.0,0.0,0.8485710024833679,0.9929850101470947,19.95549964904785,0.46000000834465027,244.5111751,80.0029782,6.82558,26.229000091552734,2.001329994527623e-05,0.03921889886260033,-0.08447089791297913,4.080250073457137e-05,t17_f5_c3,ZTF19aaapkuj
2459328.7881829,2,1574288185715,19.722999572753906,/ztf/archive/sci/2021/0424/288113/ztf_20210424288113_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141599655151367,6.486379788839258e-06,0.024470500648021698,0.09842869639396667,1.1374600035196636e-05,t17_f5_c3,ZTF19aaapkuj
2459328.8271644,1,1574327165715,19.459299087524414,/ztf/archive/sci/2021/0424/327153/ztf_20210424327153_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23040008544922,1.983659967663698e-05,0.037574101239442825,-0.057054899632930756,4.394380084704608e-05,t17_f5_c3,ZTF19aaapkuj
2459329.7651273,2,1575265121515,19.51849937438965,/ztf/archive/sci/2021/0425/265046/ztf_20210425265046_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.575265121515035e+18,t,4.0,1575,15,875,2401.64990234375,2059.969970703125,244.5108967,80.0029588,19.7908992767334,0.20345400273799896,1.456779956817627,19.082399368286133,0.26969999074935913,0.14512400329113007,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.6700199842453003,-0.7085019946098328,1.2104599475860596,0.9589999914169312,670.8519897460938,0.4361119866371155,2.0,0.6159999966621399,0.5680000185966492,0.5088980197906494,0.46924299001693726,1.0845099687576294,6.0,0.0,0.6528570055961609,0.9787589907646179,19.17840003967285,0.3772999942302704,244.5111119,80.0029752,6.03954,26.111900329589844,8.814629836706445e-06,0.029276300221681595,0.10629399865865707,1.3875400327378884e-05,t17_f5_c3,ZTF19aaapkuj
2459329.8426157,1,1575342611515,19.318599700927734,/ztf/archive/sci/2021/0425/342535/ztf_20210425342535_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260000228881836,1.8133099729311652e-05,0.03641999885439873,-0.09559570252895355,3.8625399611191824e-05,t17_f5_c3,ZTF19aaapkuj
2459345.8850231,1,1591385025715,20.555299758911133,/ztf/archive/sci/2021/0511/384977/ztf_20210511384977_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.591385025715015e+18,1,9.0,1591,57,864,1515.300048828125,783.0700073242188,244.5120256,80.002962,20.129499435424805,0.21640999615192413,1.4141099452972412,20.12849998474121,0.2612000107765198,0.5829030275344849,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.018425999209284782,-0.0009980000322684646,1.3046300411224365,0.7649999856948853,783.0700073242188,0.42683500051498413,2.0,0.7440000176429749,0.5950000286102295,0.5702790021896362,0.4560700058937073,1.2504199743270874,7.0,0.0,0.942857027053833,0.8311560153961182,19.864700317382812,0.26010000705718994,244.511112,80.0030035,6.48765,26.221500396728516,7.866719897720031e-06,0.027119699865579605,-0.0977248027920723,1.3799500266031828e-05,t17_f5_c3,ZTF19aaapkuj
2459317.7482407,1,1563248245715,20.618200302124023,/ztf/archive/sci/2021/0413/248067/ztf_20210413248067_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563248245715015e+18,1,5.0,1563,57,864,1559.9100341796875,735.0490112304688,244.5112192,80.0030027,20.302900314331055,0.16699999570846558,1.0140800476074219,20.234600067138672,0.26109999418258667,0.06788499653339386,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.17087900638580322,-0.0682860016822815,1.3684200048446655,0.6470000147819519,735.0490112304688,0.3835749924182892,2.0,0.9120000004768372,0.8460000157356262,0.6664630174636841,0.618232011795044,1.0780099630355835,4.0,0.0,0.9257140159606934,0.9854769706726074,20.305999755859375,0.35269999504089355,244.511112,80.0030035,5.58298,26.229900360107422,7.685260243306402e-06,0.026373500004410744,-0.10888300091028214,1.3548099559557158e-05,t17_f5_c3,ZTF19aaapkuj
2459345.9067361,1,1591406731515,20.444700241088867,/ztf/archive/sci/2021/0511/406690/ztf_20210511406690_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.591406731515015e+18,1,23.0,1591,15,875,2467.5,2051.639892578125,244.5110022,80.0029639,19.708200454711914,0.14984500408172607,1.8422000408172607,19.830900192260742,0.2012999951839447,0.1144689992070198,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.33777499198913574,0.1227400004863739,2.2799999713897705,0.8209999799728394,605.0,0.6137980222702026,1.240190029144287,0.6700000166893005,0.6119999885559082,0.29385998845100403,0.2684209942817688,1.0947699546813965,6.0,0.0,0.9614289999008179,0.99652099609375,19.890399932861328,0.2696000039577484,244.5111751,80.0029782,12.8729,26.21820068359375,1.1839600119856186e-05,0.03431810066103935,-0.12552300095558167,1.875340058177244e-05,t17_f5_c3,ZTF19aaapkuj
2459280.87,1,1526370001515,19.877199172973633,/ztf/archive/sci/2021/0307/369826/ztf_20210307369826_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.526370001515015e+18,t,18.0,1526,15,875,2372.93994140625,2038.25,244.5100514,80.0030914,20.08930015563965,0.20087000727653503,0.8906620144844055,19.906200408935547,0.2754000127315521,0.8018919825553894,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.19408300518989563,-0.18305300176143646,1.845870018005371,0.48500001430511475,699.5640258789062,-0.029030000790953636,2.0,1.2489999532699585,1.0290000438690186,0.6766440272331238,0.5574589967727661,1.2137999534606934,4.0,0.0,0.701429009437561,0.969074010848999,19.92650032043457,0.35760000348091125,244.5111751,80.0029782,5.87827,26.12529945373535,1.767839967214968e-05,0.03925999999046326,-0.08332090079784393,3.2603900763206184e-05,t17_f5_c3,ZTF19aaapkuj
2459280.9314931,2,1526431491515,19.510099411010742,/ztf/archive/sci/2021/0307/431366/ztf_20210307431366_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1526,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931699752807617,1.3688700164493639e-05,0.036497801542282104,0.09166769683361053,2.1589599782601e-05,t17_f5_c3,ZTF19aaapkuj
2459339.7407755,1,1585240771515,20.318899154663086,/ztf/archive/sci/2021/0505/240625/ztf_20210505240625_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.585240771515015e+18,1,11.0,1585,15,875,2428.739990234375,2043.489990234375,244.5109321,80.0030177,19.826400756835938,0.13215400278568268,1.6370600461959839,19.756099700927734,0.2273000031709671,0.20329000055789948,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.11776900291442871,-0.07029499858617783,3.180000066757202,0.9980000257492065,643.7570190429688,0.5628079771995544,0.8197569847106934,0.6940000057220459,0.6650000214576721,0.21823899447917938,0.2091190069913864,1.0436099767684937,7.0,0.0,0.9442859888076782,0.9453110098838806,19.62470054626465,0.25619998574256897,244.5111751,80.0029782,10.6184,26.172399520874023,1.2540200259536505e-05,0.03538680076599121,-0.11432000249624252,1.9999199139419943e-05,t17_f5_c3,ZTF19aaapkuj
2459317.7664583,1,1563266451515,20.50309944152832,/ztf/archive/sci/2021/0413/266354/ztf_20210413266354_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.563266451515015e+18,1,8.0,1563,15,875,2414.080078125,2037.52001953125,244.510335,80.0029753,19.845600128173828,0.1510400027036667,1.857319951057434,20.003999710083008,0.2125999927520752,0.5023450255393982,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.07997400313615799,0.15838399529457092,2.5399999618530273,0.9020000100135803,658.4240112304688,0.49911999702453613,1.1806700229644775,0.7459999918937683,0.6669999957084656,0.2937009930610657,0.2625980079174042,1.11844003200531,4.0,0.0,0.9371430277824402,0.9722229838371277,19.97279930114746,0.2612999975681305,244.5111751,80.0029782,11.9004,26.224599838256836,1.1184400136698969e-05,0.03318279981613159,-0.13234999775886536,1.776590033841785e-05,t17_f5_c3,ZTF19aaapkuj
2459317.9275347,2,1563427535715,20.54759979248047,/ztf/archive/sci/2021/0413/427535/ztf_20210413427535_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563427535715015e+18,1,4.0,1563,57,864,1512.469970703125,794.47802734375,244.511791,80.0030303,20.252500534057617,0.29872000217437744,1.6029900312423706,20.193500518798828,0.2915000021457672,0.42615601420402527,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.05319499969482422,-0.0589900016784668,1.2640600204467773,0.8119999766349792,794.47802734375,0.3541469871997833,2.0,0.8640000224113464,0.7350000143051147,0.6835139989852905,0.5814610123634338,1.175510048866272,5.0,0.0,0.9657139778137207,0.9986889958381653,20.099199295043945,0.3375000059604645,244.511101,80.0030262,5.73853,26.149499893188477,4.5200799831945915e-06,0.020469700917601585,0.09349069744348526,7.81913968239678e-06,t17_f5_c3,ZTF19aaapkuj
2459365.918588,2,1611418585715,20.060699462890625,/ztf/archive/sci/2021/0531/418530/ztf_20210531418530_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.611418585715015e+18,1,5.0,1611,57,864,1496.489990234375,786.6790161132812,244.5117532,80.0029902,19.697500228881836,0.17909400165081024,1.739609956741333,19.512300491333008,0.24040000140666962,0.4241589903831482,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.07135599851608276,-0.18519599735736847,1.3799999952316284,0.9829999804496765,786.6790161132812,0.5483980178833008,1.8064500093460083,0.8450000286102295,0.7509999871253967,0.6123189926147461,0.544202983379364,1.1251699924468994,3.0,0.0,0.9671429991722107,0.9505929946899414,19.726499557495117,0.37290000915527344,244.511101,80.0030262,7.6075,26.111499786376953,5.208749826124404e-06,0.02211499959230423,0.09392619878053665,9.0023104348802e-06,t17_f5_c3,ZTF19aaapkuj
2459365.9190509,2,1611419051515,20.153600692749023,/ztf/archive/sci/2021/0531/419051/ztf_20210531419051_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.611419051515015e+18,1,18.0,1611,15,875,2457.6298828125,2052.8701171875,244.5110374,80.0030712,19.791200637817383,0.1931159943342209,1.57246994972229,19.32979965209961,0.20679999887943268,0.33284199237823486,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.20428800582885742,-0.46138501167297363,1.899999976158142,0.8040000200271606,614.864990234375,0.8238340020179749,1.187459945678711,0.9309999942779541,0.7149999737739563,0.49000000953674316,0.37631601095199585,1.3020999431610107,5.0,0.0,0.8328570127487183,0.9899399876594543,19.007600784301758,0.19599999487400055,244.5111119,80.0029752,6.9848,26.097200393676758,7.258230198203819e-06,0.0269009992480278,0.10184799879789352,1.1486899893498048e-05,t17_f5_c3,ZTF19aaapkuj
2459311.7817824,1,1557281781515,19.996200561523438,/ztf/archive/sci/2021/0407/281597/ztf_20210407281597_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.557281781515015e+18,1,12.0,1557,15,875,2406.929931640625,2045.739990234375,244.5105784,80.0030115,19.741500854492188,0.167261004447937,1.3580700159072876,19.482500076293945,0.17190000414848328,0.3781690001487732,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.3891330063343048,-0.25899600982666016,4.019999980926514,0.9620000123977661,665.5670166015625,0.5137490034103394,0.8972510099411011,1.215000033378601,0.8460000157356262,0.30223900079727173,0.2104479968547821,1.436169981956482,4.0,0.0,0.6242859959602356,0.9795519709587097,19.49370002746582,0.22089999914169312,244.5111751,80.0029782,9.95953,26.223499298095703,1.8560000171419233e-05,0.04076689854264259,-0.1323239952325821,3.3146701753139496e-05,t17_f5_c3,ZTF19aaapkuj
