jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459345.9261343,1,1591426136215,20.38990020751953,/ztf/archive/sci/2021/0511/426134/ztf_20210511426134_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1591,62,492,26.078899383544922,2.162649934689398e-06,0.020757300779223442,-0.025834599509835243,6.488599865406286e-06,t17_f5_c3,1.591426136215015e+18,1,23.0,2417.969970703125,2885.14990234375,312.7096518,6.6058621,20.170900344848633,0.2272540032863617,1.1508599519729614,20.01129913330078,0.2483000010251999,0.09388399869203568,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,-0.25895899534225464,-0.1596049964427948,2.890000104904175,0.8040000200271606,195.3459930419922,0.3786480128765106,0.9807360172271729,0.9829999804496765,0.7590000033378601,0.3401379883289337,0.26262998580932617,1.2951300144195557,6.0,0.0,0.949999988079071,0.967848002910614,19.972900390625,0.3052000105381012,312.7096549,6.6058883,7.81887,ZTF19aatvkwn
2459345.9266088,1,1591426605115,20.382699966430664,/ztf/archive/sci/2021/0511/426609/ztf_20210511426609_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,51,491,26.098800659179688,3.940259830415016e-06,0.028563600033521652,-0.03682250156998634,1.1231600183236878e-05,t17_f5_c3,1.591426605115015e+18,1,15.0,531.25,2855.8798828125,312.7094521,6.6058713,20.07080078125,0.1914370059967041,0.7679190039634705,19.840499877929688,0.21490000188350677,0.6840450167655945,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.4569059908390045,-0.23031499981880188,4.25,0.722000002861023,224.62100219726562,0.5421839952468872,0.6600490212440491,1.187000036239624,0.9079999923706055,0.2792940139770508,0.2136469930410385,1.3072700500488281,3.0,0.0,0.7471429705619812,0.9965720176696777,19.877399444580078,0.2831999957561493,312.7096397,6.6059193,8.03987,ZTF19aatvkwn
2459308.9767593,1,1554476755115,19.4197998046875,/ztf/archive/sci/2021/0404/476748/ztf_20210404476748_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1554,51,491,26.026599884033203,5.7419101722189225e-06,0.03438830003142357,-0.010612599551677704,1.6480200429214165e-05,t17_f5_c3,1.554476755115015e+18,t,4.0,522.552001953125,2840.8701171875,312.7097559,6.6056969,19.805599212646484,0.2804909944534302,0.7527089715003967,19.263900756835938,0.2736000120639801,0.8966339826583862,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-1.1735199689865112,-0.54168301820755,1.5420199632644653,0.8149999976158142,239.63099670410156,0.15592099726200104,2.0,1.0479999780654907,0.7329999804496765,0.6796299815177917,0.4753519892692566,1.4297399520874023,3.0,0.0,0.5657140016555786,1.0,19.229000091552734,0.33970001339912415,312.7096397,6.6059193,5.02692,ZTF19aatvkwn
2459310.9672222,1,1556467225115,19.59309959411621,/ztf/archive/sci/2021/0406/467211/ztf_20210406467211_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1556,51,491,25.862899780273438,6.5972699303529225e-06,0.03696329891681671,-0.008791490457952023,1.888149927253835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459336.9545139,1,1582454516215,19.633899688720703,/ztf/archive/sci/2021/0502/454433/ztf_20210502454433_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1582,62,492,26.128400802612305,3.037009946638136e-06,0.024711700156331062,-0.04065379872918129,9.095329914998729e-06,t17_f5_c3,1.582454516215025e+18,t,12.0,2431.929931640625,2889.340087890625,312.7096354,6.6057637,20.012399673461914,0.2896769940853119,1.1762499809265137,20.09469985961914,0.5270000100135803,0.4543119966983795,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,-0.07454799860715866,0.08226300030946732,1.411579966545105,0.6800000071525574,191.15899658203125,-0.46076101064682007,2.0,0.906000018119812,0.7360000014305115,0.6418330073356628,0.5214009881019592,1.2309800386428833,6.0,0.0,0.9357140064239502,0.975147008895874,19.887300491333008,0.5590999722480774,312.7096549,6.6058883,5.55499,ZTF19aatvkwn
2459352.9262616,2,1598426265115,20.162200927734375,/ztf/archive/sci/2021/0518/426262/ztf_20210518426262_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,51,491,26.07939910888672,2.2566700863535516e-06,0.02115659974515438,0.08661539852619171,6.538889920193469e-06,t17_f5_c3,1.598426265115015e+18,1,7.0,515.385009765625,2883.030029296875,312.7095204,6.6057902,20.115400314331055,0.23284099996089935,1.1031800508499146,20.132999420166016,0.3382999897003174,0.5926949977874756,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,-0.138604998588562,0.01764800027012825,2.5299999713897705,0.5699999928474426,197.47300720214844,0.029221000149846077,1.1325500011444092,1.1030000448226929,0.9639999866485596,0.4359680116176605,0.3810279965400696,1.1441899538040161,2.0,0.0,0.8971430063247681,1.0,19.739999771118164,0.3001999855041504,312.7096576,6.6058861,5.86704,ZTF19aatvkwn
2459352.9635995,1,1598463595115,20.44379997253418,/ztf/archive/sci/2021/0518/463600/ztf_20210518463600_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,51,491,26.148700714111328,4.745590103993891e-06,0.03141989931464195,-0.04395439848303795,1.3544399735110346e-05,t17_f5_c3,1.598463595115015e+18,1,3.0,523.4039916992188,2885.64990234375,312.7095773,6.6057384,20.103700637817383,0.18950000405311584,1.0715299844741821,20.095600128173828,0.23919999599456787,0.6799489855766296,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.23465700447559357,-0.008139999583363533,2.9200000762939453,0.5889999866485596,194.85000610351562,0.34816300868988037,1.0363500118255615,1.0470000505447388,0.902999997138977,0.35856199264526367,0.3092469871044159,1.1594699621200562,4.0,0.0,0.9057139754295349,0.9890789985656738,20.265100479125977,0.35569998621940613,312.7096397,6.6059193,7.64127,ZTF19aatvkwn
2459348.9234491,2,1594423446215,20.60580062866211,/ztf/archive/sci/2021/0514/423449/ztf_20210514423449_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,62,492,26.056699752807617,1.1304399549771915e-06,0.01506080012768507,0.08029689639806747,3.379459940333618e-06,t17_f5_c3,1.594423446215015e+18,1,9.0,2424.89990234375,2901.659912109375,312.7097482,6.6059059,20.128700256347656,0.1642259955406189,1.297279953956604,20.155000686645508,0.28519999980926514,0.3595060110092163,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.41218000650405884,0.026339000090956688,1.7899999618530273,0.781000018119812,178.84100341796875,0.45083698630332947,1.318519949913025,0.621999979019165,0.5770000219345093,0.3474859893321991,0.3223460018634796,1.0779900550842285,5.0,0.0,0.9228569865226746,0.9238190054893494,20.055099487304688,0.3294000029563904,312.7096439,6.6058947,6.37613,ZTF19aatvkwn
2459348.9435648,1,1594443565115,20.532699584960938,/ztf/archive/sci/2021/0514/443461/ztf_20210514443461_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1594,51,491,26.13719940185547,4.175059984845575e-06,0.029263999313116074,-0.03932639956474304,1.1952000022574794e-05,t17_f5_c3,1.594443565115015e+18,1,13.0,545.5599975585938,2867.89990234375,312.7095917,6.6057793,19.975200653076172,0.21655499935150146,2.2292299270629883,19.659400939941406,0.17249999940395355,0.5258340239524841,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,0.13839100301265717,-0.3157939910888672,2.7899999618530273,0.8849999904632568,212.5970001220703,0.8733410239219666,0.9291219711303711,1.0759999752044678,1.0140000581741333,0.3856630027294159,0.36344099044799805,1.0611399412155151,2.0,0.0,0.8271430134773254,1.0,19.777999877929688,0.2443999946117401,312.7096397,6.6059193,8.98163,ZTF19aatvkwn
2459340.9194792,2,1586419475115,20.087799072265625,/ztf/archive/sci/2021/0506/419468/ztf_20210506419468_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,51,491,26.093599319458008,2.228259972980595e-06,0.02114799991250038,0.08199209719896317,6.430419944081223e-06,t17_f5_c3,1.586419475115015e+18,1,1.0,514.9959716796875,2848.7900390625,312.7093732,6.6057616,19.912599563598633,0.2315710037946701,1.0718799829483032,19.999900817871094,0.34689998626708984,1.097480058670044,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,-0.272801011800766,0.08733300119638443,1.8799999952316284,0.8370000123977661,231.70899963378906,0.0879250019788742,1.399440050125122,1.0299999713897705,0.8370000123977661,0.547872006893158,0.4452129900455475,1.2305799722671509,4.0,0.0,0.8799999952316284,1.0,19.86590003967285,0.3910999894142151,312.7096576,6.6058861,6.70619,ZTF19aatvkwn
2459342.9453356,2,1588445336215,20.619600296020508,/ztf/archive/sci/2021/0508/445336/ztf_20210508445336_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1588,62,492,26.072599411010742,1.0244400527881226e-06,0.014286000281572342,0.07831089943647385,3.0675400921609253e-06,t17_f5_c3,1.588445336215015e+18,1,29.0,2418.89990234375,2895.169921875,312.7097128,6.6058881,20.111600875854492,0.19653600454330444,1.0160499811172485,19.823999404907227,0.20489999651908875,0.2481520026922226,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.2724890112876892,-0.28756800293922424,1.1999800205230713,0.8399999737739563,185.3260040283203,0.7956290245056152,2.0,0.7680000066757202,0.6790000200271606,0.6400110125541687,0.5658429861068726,1.1310800313949585,5.0,0.0,0.8657140135765076,0.9076439738273621,19.740699768066406,0.24009999632835388,312.7096439,6.6058947,6.13192,ZTF19aatvkwn
2459356.9031481,2,1602403146215,19.930599212646484,/ztf/archive/sci/2021/0522/403137/ztf_20210522403137_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,62,492,26.096599578857422,1.5887600284258951e-06,0.017628999426960945,0.07647989690303802,4.801189788850024e-06,t17_f5_c3,1.602403146215015e+18,1,13.0,2393.97998046875,2950.659912109375,312.7096165,6.6059216,20.081600189208984,0.22825899720191956,0.9077709913253784,19.764400482177734,0.32339999079704285,0.1347160041332245,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.12883299589157104,-0.31724199652671814,2.3499999046325684,0.7419999837875366,129.83599853515625,0.1661680042743683,1.112380027770996,0.8180000185966492,0.640999972820282,0.3480849862098694,0.27276599407196045,1.276129961013794,5.0,0.0,0.9228569865226746,1.0,19.506000518798828,0.32600000500679016,312.7096439,6.6058947,5.97595,ZTF19aatvkwn
2459498.6911458,3,1744191145115,19.684200286865234,/ztf/archive/sci/2021/1011/191146/ztf_20211011191146_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1744,51,491,25.486000061035156,1.369259962302749e-06,0.01999399997293949,0.1889529973268509,2.2578000425710343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459498.7073264,3,1744207326215,19.418100357055664,/ztf/archive/sci/2021/1011/207199/ztf_20211011207199_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1744,62,492,25.509199142456055,3.479650104054599e-06,0.032175999134778976,0.18907299637794495,5.893960042158142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459502.7855671,3,1748285566215,18.68400001525879,/ztf/archive/sci/2021/1015/285567/ztf_20211015285567_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1748,62,492,25.424800872802734,3.757879994736868e-06,0.0336000993847847,0.1839209944009781,6.334669888019562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459503.6915278,3,1749191525115,19.21109962463379,/ztf/archive/sci/2021/1016/191516/ztf_20211016191516_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1749,51,491,25.48740005493164,1.5460300346603617e-06,0.021285800263285637,0.18164099752902985,2.539630077080801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459505.6309259,3,1751130926215,19.526100158691406,/ztf/archive/sci/2021/1018/130914/ztf_20211018130914_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1751,62,492,25.475299835205078,1.3470099702317384e-06,0.0198161993175745,0.18221600353717804,2.2926900783204474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459509.7760069,3,1755276006215,19.082599639892578,/ztf/archive/sci/2021/1022/275995/ztf_20211022275995_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1755,62,492,25.465700149536133,1.7209699763043318e-06,0.022713899612426758,0.17947299778461456,2.9070799428154714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459517.6663542,1,1763166355115,20.696500778198242,/ztf/archive/sci/2021/1030/166343/ztf_20211030166343_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1763,51,491,26.269699096679688,2.2393899143935414e-06,0.021404199302196503,-0.04050330072641373,6.43166004010709e-06,t17_f5_c3,1.763166355115015e+18,t,20.0,509.33599853515625,2869.8701171875,312.7096879,6.6057981,19.91069984436035,0.1659429967403412,1.401319980621338,19.93269920349121,0.2125999927520752,0.4696120023727417,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.0766419991850853,0.021998999640345573,2.180000066757202,0.9670000076293945,210.625,0.7638270258903503,1.0640699863433838,0.8080000281333923,0.7250000238418579,0.3706420063972473,0.3325690031051636,1.1144800186157227,2.0,0.0,0.8785709738731384,0.9704179763793945,19.81439971923828,0.24269999563694,312.7096397,6.6059193,9.98905,ZTF19aatvkwn
2459521.6313657,2,1767131365115,20.49970054626465,/ztf/archive/sci/2021/1103/131366/ztf_20211103131366_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1767,51,491,26.223100662231445,1.217979956891213e-06,0.015509500168263912,0.07316429913043976,3.5165398912795354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459521.6798148,3,1767179815115,19.553300857543945,/ztf/archive/sci/2021/1103/179815/ztf_20211103179815_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1767,51,491,25.486799240112305,1.2985100283913198e-06,0.019534699618816376,0.19805699586868286,2.137259980372619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459521.6812269,3,1767181226215,19.59600067138672,/ztf/archive/sci/2021/1103/181227/ztf_20211103181227_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1767,62,492,25.46739959716797,1.0494800335436594e-06,0.017767800018191338,0.18987900018692017,1.781210085027851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459521.6937731,1,1767193775115,20.385900497436523,/ztf/archive/sci/2021/1103/193762/ztf_20211103193762_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1767,51,491,26.2322998046875,2.24791006075975e-06,0.02143160067498684,-0.037706900388002396,6.418470093194628e-06,t17_f5_c3,1.767193775115015e+18,t,6.0,528.6099853515625,2899.14990234375,312.7096912,6.6058127,19.878299713134766,0.2358189970254898,1.2135200500488281,19.873699188232422,0.2524000108242035,0.42082300782203674,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,0.13940900564193726,-0.004559999797493219,2.6500000953674316,0.9629999995231628,181.3489990234375,0.5121970176696777,0.9194419980049133,0.800000011920929,0.703000009059906,0.30188700556755066,0.2652829885482788,1.1379799842834473,2.0,0.0,0.942857027053833,1.0,19.7677001953125,0.29260000586509705,312.7096397,6.6059193,8.64289,ZTF19aatvkwn
2459523.6075579,2,1769107555115,20.60810089111328,/ztf/archive/sci/2021/1105/107558/ztf_20211105107558_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1769,51,491,26.225099563598633,2.4110599952109624e-06,0.021882500499486923,0.06577549874782562,6.970500180614181e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459523.6664352,1,1769166435115,20.630399703979492,/ztf/archive/sci/2021/1105/166424/ztf_20211105166424_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1769,51,491,26.262300491333008,2.3611601136508398e-06,0.021919799968600273,-0.0436193011701107,6.770169875380816e-06,t17_f5_c3,1.769166435115015e+18,t,8.0,506.20001220703125,2892.760009765625,312.709642,6.6058941,20.022300720214844,0.19418199360370636,0.8312680125236511,20.138700485229492,0.2639000117778778,0.09000000357627869,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.31669801473617554,0.11644899845123291,2.200000047683716,0.9079999923706055,187.74200439453125,0.4916589856147766,1.0872999429702759,0.7730000019073486,0.621999979019165,0.35136398673057556,0.2827270030975342,1.2427599430084229,2.0,0.0,0.9300000071525574,1.0,20.143299102783203,0.3375999927520752,312.7096397,6.6059193,8.72092,ZTF19aatvkwn
2459524.5872454,2,1770087246215,20.480199813842773,/ztf/archive/sci/2021/1106/087234/ztf_20211106087234_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1770,62,492,26.196500778198242,1.3576000128523447e-06,0.016292300075292587,0.07491499930620193,4.0845898183761165e-06,t17_f5_c3,1.770087246215015e+18,1,13.0,2459.510009765625,2931.97998046875,312.7097453,6.6058805,20.206499099731445,0.19393199682235718,1.1002000570297241,20.07990074157715,0.3050000071525574,0.3606860041618347,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.4911450147628784,-0.12655800580978394,1.137850046157837,0.9390000104904175,148.52499389648438,0.40026700496673584,2.0,0.6840000152587891,0.5759999752044678,0.6011360287666321,0.5062199831008911,1.1875,7.0,0.0,0.7928569912910461,0.8895800113677979,19.838899612426758,0.3107999861240387,312.7096439,6.6058947,5.5047,ZTF19aatvkwn
2459524.5905671,2,1770090565115,20.395099639892578,/ztf/archive/sci/2021/1106/090556/ztf_20211106090556_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,51,491,26.22559928894043,3.4555700949567836e-06,0.026215000078082085,0.0703027993440628,9.969970051315613e-06,t17_f5_c3,1.770090565115015e+18,1,14.0,570.9979858398438,2893.330078125,312.7095956,6.6058438,19.98259925842285,0.2046789973974228,1.2515699863433838,19.977100372314453,0.29330000281333923,0.26437100768089294,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,0.4020540118217468,-0.005495999939739704,1.1530100107192993,0.8980000019073486,187.16799926757812,0.4179860055446625,2.0,0.7559999823570251,0.6179999709129333,0.655676007270813,0.535988986492157,1.2232999801635742,5.0,0.0,0.8442860245704651,1.0,20.03260040283203,0.39309999346733093,312.7096576,6.6058861,5.30271,ZTF19aatvkwn
2459487.7899884,3,1733289985115,19.343599319458008,/ztf/archive/sci/2021/0930/289942/ztf_20210930289942_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1733,51,491,25.40570068359375,1.401299982717319e-06,0.020573100075125694,0.19934000074863434,2.2825499399914406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459488.7144329,1,1734214435115,20.40730094909668,/ztf/archive/sci/2021/1001/214433/ztf_20211001214433_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1734,51,491,26.251800537109375,2.849930069714901e-06,0.024052200838923454,-0.04094729945063591,8.175409675459377e-06,t17_f5_c3,1.734214435115015e+18,t,4.0,567.5700073242188,2895.080078125,312.7096701,6.6057609,20.074800491333008,0.21669700741767883,1.0920699834823608,19.75790023803711,0.21930000185966492,0.5737209916114807,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.7669360041618347,-0.3169260025024414,1.9500000476837158,0.9449999928474426,185.42100524902344,0.6493520140647888,1.2679699659347534,0.7160000205039978,0.6600000262260437,0.3671790063381195,0.3384619951248169,1.0848499536514282,7.0,0.0,0.8785709738731384,0.9352740049362183,19.590999603271484,0.2401999980211258,312.7096397,6.6059193,8.24354,ZTF19aatvkwn
2459489.7626273,2,1735262626215,20.017099380493164,/ztf/archive/sci/2021/1002/262616/ztf_20211002262616_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1735,62,492,26.105300903320312,1.503040039096959e-06,0.01718919910490513,0.07822030037641525,4.522019935393473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459489.8032176,3,1735303216215,18.647499084472656,/ztf/archive/sci/2021/1002/303218/ztf_20211002303218_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1735,62,492,24.755399703979492,1.42225999297807e-05,0.063086599111557,0.17614099383354187,0.00024745799601078033,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459490.6503588,2,1736150355115,20.474599838256836,/ztf/archive/sci/2021/1003/150347/ztf_20211003150347_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1736,51,491,26.17650032043457,1.4132100432107109e-06,0.016727399080991745,0.07626459747552872,4.077100129507016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459491.6901968,2,1737190196215,20.4242000579834,/ztf/archive/sci/2021/1004/190185/ztf_20211004190185_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1737,62,492,26.140499114990234,1.206560000355239e-06,0.015459500253200531,0.07718060165643692,3.632000016295933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459491.8205208,3,1737320525115,19.42970085144043,/ztf/archive/sci/2021/1004/320312/ztf_20211004320312_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1737,51,491,25.405500411987305,1.4029500334800105e-06,0.020753800868988037,0.20040300488471985,2.2770100258640014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459523.6066088,2,1769106606215,20.408700942993164,/ztf/archive/sci/2021/1105/106597/ztf_20211105106597_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769,62,492,26.18589973449707,1.4455899872700684e-06,0.01683020032942295,0.07339789718389511,4.371579962025862e-06,t17_f5_c3,1.769106606215015e+18,1,14.0,2434.18994140625,2937.10009765625,312.7097148,6.6058029,20.230899810791016,0.173225998878479,0.9799370169639587,20.116600036621094,0.3203999996185303,0.41323500871658325,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.594103991985321,-0.11431600153446198,2.3499999046325684,0.8669999837875366,143.40199279785156,0.2920779883861542,1.0167700052261353,0.6010000109672546,0.5799999833106995,0.255744993686676,0.2468090057373047,1.0362099409103394,4.0,0.0,0.8785709738731384,1.0,20.263900756835938,0.4668000042438507,312.7096439,6.6058947,5.48798,ZTF19aatvkwn
2459524.5872454,2,1770087246215,20.480199813842773,/ztf/archive/sci/2021/1106/087234/ztf_20211106087234_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1770,62,492,26.196500778198242,1.3576000128523447e-06,0.016292300075292587,0.07491499930620193,4.0845898183761165e-06,t17_f5_c3,1.770087246215015e+18,t,13.0,2459.510009765625,2931.97998046875,312.7097453,6.6058805,20.206499099731445,0.19393199682235718,1.1002000570297241,20.07990074157715,0.3050000071525574,0.3606860041618347,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.4911450147628784,-0.12655800580978394,1.137850046157837,0.9390000104904175,148.52499389648438,0.40026700496673584,2.0,0.6840000152587891,0.5759999752044678,0.6011360287666321,0.5062199831008911,1.1875,7.0,0.0,0.7928569912910461,0.8895800113677979,19.838899612426758,0.3107999861240387,312.7096439,6.6058947,5.5047,ZTF19aatvkwn
2459524.6282639,1,1770128266215,20.73419952392578,/ztf/archive/sci/2021/1106/128252/ztf_20211106128252_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1770,62,492,26.256999969482422,1.9037399852095405e-06,0.019494999200105667,-0.03760850057005882,5.725270057155285e-06,t17_f5_c3,1.770128266215015e+18,t,9.0,2430.239990234375,2935.280029296875,312.7097235,6.6058754,19.917999267578125,0.1590149998664856,1.0832500457763672,20.02389907836914,0.21889999508857727,0.24446499347686768,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,0.21490199863910675,0.10585399717092514,2.4700000286102295,0.9629999995231628,145.21600341796875,0.7102800011634827,0.9652299880981445,0.7639999985694885,0.6669999957084656,0.30931198596954346,0.27004000544548035,1.1454299688339233,4.0,0.0,0.9114289879798889,0.9802579879760742,19.73859977722168,0.21410000324249268,312.7096549,6.6058883,9.9125,ZTF19aatvkwn
2459524.6934491,3,1770193446215,19.669700622558594,/ztf/archive/sci/2021/1106/193438/ztf_20211106193438_000492_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1770,62,492,25.472299575805664,1.2681599628194817e-06,0.019663799554109573,0.1807910054922104,2.1413099602796137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459524.6948611,3,1770194865115,19.641199111938477,/ztf/archive/sci/2021/1106/194850/ztf_20211106194850_000491_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1770,51,491,25.490400314331055,1.8201300235887174e-06,0.023114800453186035,0.1969819962978363,3.00604006042704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459525.6498495,2,1771149845115,20.513399124145508,/ztf/archive/sci/2021/1107/149838/ztf_20211107149838_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1771,51,491,26.214799880981445,3.2304099022439914e-06,0.025194400921463966,0.06935790181159973,9.37866025196854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
