jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458975.8635301,3,1221363530015,19.441099166870117,/ztf/archive/sci/2020/0506/363530/ztf_20200506363530_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1221,0,759,25.443300247192383,3.483499995127204e-06,0.026518700644373894,0.18442200124263763,1.444000008632429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458975.8869676,2,1221386960015,19.745899200439453,/ztf/archive/sci/2020/0506/386956/ztf_20200506386956_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1221,0,759,26.152999877929688,8.654439625388477e-06,0.026614999398589134,0.1023230031132698,1.3466499694914091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458975.8883796,2,1221388371315,19.74169921875,/ztf/archive/sci/2020/0506/388380/ztf_20200506388380_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1221,13,760,26.18079948425293,1.2844399861933198e-05,0.031153500080108643,0.11342599987983704,2.0849100110353902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458975.8888542,2,1221388850015,19.699100494384766,/ztf/archive/sci/2020/0506/388843/ztf_20200506388843_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1221,0,759,26.135700225830078,1.1358900337654632e-05,0.03061480075120926,0.10510300099849701,1.771469942468684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458975.9057407,2,1221405740015,19.400299072265625,/ztf/archive/sci/2020/0506/405741/ztf_20200506405741_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1221,0,759,26.021699905395508,1.1890700079675298e-05,0.03132839873433113,0.10676400363445282,1.8460999854141846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458975.9236111,1,1221423610015,19.611499786376953,/ztf/archive/sci/2020/0506/423611/ztf_20200506423611_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1221,0,759,26.230499267578125,1.466350022383267e-05,0.03287560120224953,-0.034922901540994644,2.7254200176685117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.7002546,1,1222200250015,19.272300720214844,/ztf/archive/sci/2020/0507/200255/ztf_20200507200255_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1222,0,759,26.183900833129883,1.8713000827119686e-05,0.03478650003671646,-0.0380076989531517,3.664440009742975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.7147106,1,1222214710015,19.3218994140625,/ztf/archive/sci/2020/0507/214711/ztf_20200507214711_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,26.22330093383789,1.8603599528432824e-05,0.03536659851670265,-0.04029469937086105,3.624560122261755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.7734722,2,1222273470015,19.648300170898438,/ztf/archive/sci/2020/0507/273368/ztf_20200507273368_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,26.16320037841797,8.783969860814977e-06,0.027022799476981163,0.10501900315284729,1.3720399692829233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.7970602,2,1222297060015,19.394699096679688,/ztf/archive/sci/2020/0507/297060/ztf_20200507297060_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1222,0,759,26.101499557495117,1.4120600098976865e-05,0.034159399569034576,0.11280199885368347,2.2001699107931927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.7984838,2,1222298480015,19.22909927368164,/ztf/archive/sci/2020/0507/298484/ztf_20200507298484_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,26.07859992980957,1.5258900020853616e-05,0.03555779904127121,0.1115489974617958,2.3603899535373785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.8099769,2,1222309970015,19.19059944152832,/ztf/archive/sci/2020/0507/309977/ztf_20200507309977_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1222,0,759,26.065900802612305,1.4519399883283768e-05,0.03444359824061394,0.10709100216627121,2.261420013383031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.8274769,2,1222327471315,18.655899047851562,/ztf/archive/sci/2020/0507/327477/ztf_20200507327477_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1222,13,760,25.837099075317383,3.6788100260309875e-05,0.04625510051846504,0.10777100175619125,6.233499880181625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.8788542,3,1222378850015,19.29450035095215,/ztf/archive/sci/2020/0507/378843/ztf_20200507378843_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,25.448299407958984,3.470049932730035e-06,0.026492400094866753,0.18790200352668762,1.4198200005921535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.8990162,3,1222399010015,19.373600006103516,/ztf/archive/sci/2020/0507/399005/ztf_20200507399005_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,25.45549964904785,3.451850034252857e-06,0.02648800052702427,0.18146799504756927,1.3986999874759931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.9450347,1,1222445030015,19.357900619506836,/ztf/archive/sci/2020/0507/445035/ztf_20200507445035_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,0,759,26.23040008544922,2.173329994548112e-05,0.03813660144805908,-0.030590800568461418,4.3137399188708514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458976.9753588,1,1222475351315,19.21470069885254,/ztf/archive/sci/2020/0507/475347/ztf_20200507475347_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1222,13,760,26.27899932861328,2.714100082812365e-05,0.03821200132369995,-0.06869570165872574,5.818130011903122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.6963426,1,1223196340015,18.1835994720459,/ztf/archive/sci/2020/0508/196331/ztf_20200508196331_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,25.34040069580078,0.00010010300320573151,0.052758898586034775,-0.0056830202229321,0.00026422401424497366,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7479745,2,1223247970015,17.53260040283203,/ztf/archive/sci/2020/0508/247975/ztf_20200508247975_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,24.900999069213867,0.00013287800538819283,0.07341690361499786,0.09832219779491425,0.0002374119940213859,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7540509,2,1223254050015,16.134599685668945,/ztf/archive/sci/2020/0508/254039/ztf_20200508254039_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1223,0,759,23.753700256347656,0.0008433460025116801,0.07382380217313766,0.13891799747943878,0.0019191999454051256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7607407,2,1223260740015,19.069700241088867,/ztf/archive/sci/2020/0508/260706/ztf_20200508260706_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,25.940500259399414,1.6202400729525834e-05,0.0362870991230011,0.10553999990224838,2.5163399186567403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7612037,2,1223261201315,19.243600845336914,/ztf/archive/sci/2020/0508/261204/ztf_20200508261204_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1223,13,760,26.00189971923828,4.257370164850727e-05,0.05621350184082985,0.09070040285587311,6.82812969898805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7708218,2,1223270821315,19.627399444580078,/ztf/archive/sci/2020/0508/270822/ztf_20200508270822_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1223,13,760,26.124799728393555,1.4316199667518958e-05,0.032562099397182465,0.10594599694013596,2.291189957759343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7760301,3,1223276030015,19.26140022277832,/ztf/archive/sci/2020/0508/276030/ztf_20200508276030_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,25.40049934387207,3.108179953414947e-06,0.02499460056424141,0.1858530044555664,1.2759300261677708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.7947106,3,1223294710015,18.94529914855957,/ztf/archive/sci/2020/0508/294699/ztf_20200508294699_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,25.314899444580078,6.093910087656695e-06,0.03438590094447136,0.18400999903678894,2.541920002840925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.8409954,1,1223340990015,19.216400146484375,/ztf/archive/sci/2020/0508/340995/ztf_20200508340995_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1223,0,759,26.097200393676758,2.0910700186504982e-05,0.036139100790023804,-0.04943320155143738,4.233920117258094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.8587731,1,1223358771315,18.74209976196289,/ztf/archive/sci/2020/0508/358773/ztf_20200508358773_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1223,13,760,25.801000595092773,2.7819400202133693e-05,0.034970201551914215,-0.06796009838581085,6.016280167386867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458977.9240741,1,1223424070015,18.811199188232422,/ztf/archive/sci/2020/0508/424074/ztf_20200508424074_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1223,0,759,25.923599243164062,3.974599894718267e-05,0.04596170037984848,-0.03945619985461235,8.780490315984935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.6977546,1,1224197750015,20.142799377441406,/ztf/archive/sci/2020/0509/197755/ztf_20200509197755_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1224,0,759,26.16360092163086,1.1128799997095484e-05,0.029795700684189796,-0.04262610152363777,1.8358699890086427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.7141088,1,1224214100015,19.874099731445312,/ztf/archive/sci/2020/0509/214109/ztf_20200509214109_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.147899627685547,1.3838000086252578e-05,0.032641198486089706,-0.036741599440574646,2.3450100343325175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.7710532,2,1224271050015,19.9375,/ztf/archive/sci/2020/0509/271042/ztf_20200509271042_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.094999313354492,9.369930012326222e-06,0.027585800737142563,0.11263299733400345,1.4587800251320004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.7750579,2,1224275051315,20.032699584960938,/ztf/archive/sci/2020/0509/275058/ztf_20200509275058_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1224,13,760,26.16670036315918,1.1261299732723273e-05,0.028764700517058372,0.1060670018196106,1.8223900042357855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.7789005,2,1224278900015,19.933900833129883,/ztf/archive/sci/2020/0509/278819/ztf_20200509278819_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.111600875854492,7.734989594609942e-06,0.025150399655103683,0.10583099722862244,1.2044200047967024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.779838,2,1224279830015,19.965200424194336,/ztf/archive/sci/2020/0509/279838/ztf_20200509279838_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1224,0,759,26.115400314331055,9.549679816700518e-06,0.028028100728988647,0.1044360026717186,1.4955499864299782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.8201736,3,1224320170015,19.8612003326416,/ztf/archive/sci/2020/0509/320174/ztf_20200509320174_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.1648006439209,2.0581298940669512e-06,0.02020600065588951,0.19507800042629242,8.410100235778373e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.8352199,3,1224335210015,19.801000595092773,/ztf/archive/sci/2020/0509/335220/ztf_20200509335220_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.158000946044922,2.0427301024028566e-06,0.020125800743699074,0.18762199580669403,8.50474043545546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.8442477,3,1224344241315,19.517900466918945,/ztf/archive/sci/2020/0509/344225/ztf_20200509344225_000760_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1224,13,760,25.470199584960938,3.3046298995031975e-06,0.024341199547052383,0.18575599789619446,1.5088099644344766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.8848611,1,1224384861315,19.444400787353516,/ztf/archive/sci/2020/0509/384861/ztf_20200509384861_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1224,13,760,26.085599899291992,2.0400000721565448e-05,0.03503759950399399,-0.05491970106959343,4.1303101170342416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458978.9437269,1,1224443720015,19.439599990844727,/ztf/archive/sci/2020/0509/443727/ztf_20200509443727_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1224,0,759,26.03380012512207,1.7283500710618682e-05,0.03498980030417442,-0.041370000690221786,3.287319850642234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.7046181,1,1225204610015,20.617300033569336,/ztf/archive/sci/2020/0510/204618/ztf_20200510204618_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1225,0,759,26.105499267578125,7.798559636285063e-06,0.025255000218749046,-0.053763799369335175,1.2190799679956399e-05,t17_f5_c3,1.225204610015015e+18,t,10.0,498.4259948730469,2850.06005859375,229.2575118,44.8025891,20.44849967956543,0.24263300001621246,1.163059949874878,20.40180015563965,0.31709998846054077,0.5678650140762329,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.2318270057439804,-0.04669199883937836,2.619999885559082,0.5519999861717224,230.44400024414062,0.21546800434589386,0.9884790182113647,0.9110000133514404,0.8500000238418579,0.3477100133895874,0.3244270086288452,1.0717600584030151,3.0,0.0,0.9328569769859314,1.0,20.26650047302246,0.3564000129699707,229.257532,44.8027481,7.45263,ZTF19aasbtrz
2458979.7406713,1,1225240670015,20.3262996673584,/ztf/archive/sci/2020/0510/240671/ztf_20200510240671_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1225,0,759,26.138099670410156,9.112050065596122e-06,0.027436699718236923,-0.05355830118060112,1.4476399883278646e-05,t17_f5_c3,1.225240670015015e+18,t,5.0,460.5409851074219,2857.199951171875,229.2575651,44.8027101,20.556100845336914,0.29212599992752075,1.224560022354126,21.107500076293945,0.8033999800682068,0.15872600674629211,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.3906939923763275,0.5513989925384521,1.2565399408340454,0.734000027179718,223.29600524902344,-0.7811899781227112,2.0,0.8640000224113464,0.734000027179718,0.6876019835472107,0.5841439962387085,1.177109956741333,7.0,0.0,0.8514289855957031,0.8840659856796265,21.223100662231445,1.1432000398635864,229.257532,44.8027481,5.22308,ZTF19aasbtrz
2458979.7547454,1,1225254741315,20.088499069213867,/ztf/archive/sci/2020/0510/254745/ztf_20200510254745_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1225,13,760,26.207300186157227,1.4881199604133144e-05,0.03276810050010681,-0.07980459928512573,2.495949956937693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.8264005,2,1225326400015,20.059600830078125,/ztf/archive/sci/2020/0510/326331/ztf_20200510326331_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1225,0,759,26.096900939941406,7.622320026712259e-06,0.025067100301384926,0.10126200318336487,1.1888199878740124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.8282755,2,1225328271315,20.077800750732422,/ztf/archive/sci/2020/0510/328275/ztf_20200510328275_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1225,13,760,26.112600326538086,1.3968099665362388e-05,0.03210340067744255,0.10225600004196167,2.248030068585649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.8660648,3,1225366060015,19.952499389648438,/ztf/archive/sci/2020/0510/366053/ztf_20200510366053_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1225,0,759,26.152799606323242,1.9239000721427146e-06,0.01969739980995655,0.18500900268554688,7.835879841877613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.8807176,3,1225380710015,19.940900802612305,/ztf/archive/sci/2020/0510/380706/ztf_20200510380706_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1225,0,759,26.134899139404297,2.149030024156673e-06,0.020706500858068466,0.19292600452899933,8.982409781310707e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458979.9240278,1,1225424020015,19.792699813842773,/ztf/archive/sci/2020/0510/424028/ztf_20200510424028_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1225,0,759,26.135499954223633,1.3491900062945206e-05,0.03217199817299843,-0.04500259831547737,2.401450001343619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.7075579,1,1226207550015,20.87660026550293,/ztf/archive/sci/2020/0511/207488/ztf_20200511207488_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1226,0,759,26.16510009765625,7.31329009795445e-06,0.024667300283908844,-0.06366699934005737,1.145470014307648e-05,t17_f5_c3,1.226207550015015e+18,1,13.0,471.5769958496094,2850.510009765625,229.2575466,44.8028153,20.592100143432617,0.25233399868011475,1.2206699848175049,20.60420036315918,0.30570000410079956,0.2477719932794571,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.3781769871711731,0.012134999968111515,2.259999990463257,0.597000002861023,229.99099731445312,0.2723950147628784,1.1426899433135986,0.8619999885559082,0.7200000286102295,0.381415992975235,0.31858399510383606,1.197219967842102,3.0,0.0,0.9657139778137207,0.9809629917144775,20.595399856567383,0.3840999901294708,229.257532,44.8027481,7.59736,ZTF19aasbtrz
2458980.7075579,1,1226207550015,20.87660026550293,/ztf/archive/sci/2020/0511/207488/ztf_20200511207488_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1226,0,759,26.16510009765625,7.31329009795445e-06,0.024667300283908844,-0.06366699934005737,1.145470014307648e-05,t17_f5_c3,1.226207550015015e+18,t,13.0,471.5769958496094,2850.510009765625,229.2575466,44.8028153,20.592100143432617,0.25233399868011475,1.2206699848175049,20.60420036315918,0.30570000410079956,0.2477719932794571,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.3781769871711731,0.012134999968111515,2.259999990463257,0.597000002861023,229.99099731445312,0.2723950147628784,1.1426899433135986,0.8619999885559082,0.7200000286102295,0.381415992975235,0.31858399510383606,1.197219967842102,3.0,0.0,0.9657139778137207,0.9809629917144775,20.595399856567383,0.3840999901294708,229.257532,44.8027481,7.59736,ZTF19aasbtrz
2458980.7144213,1,1226214420015,20.90719985961914,/ztf/archive/sci/2020/0511/214421/ztf_20200511214421_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,0,759,26.160499572753906,7.821779945516028e-06,0.025255100801587105,-0.05495459958910942,1.2145799701102078e-05,t17_f5_c3,1.226214420015015e+18,t,16.0,485.62799072265625,2852.2099609375,229.2574933,44.8027189,20.54050064086914,0.20632100105285645,1.132349967956543,20.468700408935547,0.2702000141143799,0.14097599685192108,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.35303300619125366,-0.071772001683712,1.8200000524520874,0.6050000190734863,228.29200744628906,0.43850499391555786,1.3821899890899658,0.7900000214576721,0.7409999966621399,0.4340659976005554,0.4071429967880249,1.0661300420761108,3.0,0.0,0.942857027053833,0.980692982673645,20.24209976196289,0.2777000069618225,229.257532,44.8027481,7.36411,ZTF19aasbtrz
2458980.7666551,2,1226266650015,20.653499603271484,/ztf/archive/sci/2020/0511/266620/ztf_20200511266620_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,0,759,26.100000381469727,6.219670012796996e-06,0.022609900683164597,0.10184100270271301,9.741619578562677e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.7806481,2,1226280640015,20.53059959411621,/ztf/archive/sci/2020/0511/280637/ztf_20200511280637_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,TESS,1,1226,0,759,26.10540008544922,7.122670012904564e-06,0.02422039955854416,0.10748399794101715,1.1097899914602749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.7894444,2,1226289440015,20.4242000579834,/ztf/archive/sci/2020/0511/289433/ztf_20200511289433_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,0,759,26.119199752807617,6.988660061324481e-06,0.024054599925875664,0.10547199845314026,1.0888100405281875e-05,t17_f5_c3,1.226289440015015e+18,t,15.0,457.99798583984375,2870.81005859375,229.2576119,44.8025361,20.231199264526367,0.22629299759864807,1.2464499473571777,19.952999114990234,0.2597000002861023,1.0666300058364868,20.329999923706055,0.11800000071525574,1.8539999723434448,0.12300000339746475,0.40794599056243896,-0.27823299169540405,1.2577999830245972,0.6320000290870667,209.6929931640625,0.47120800614356995,2.0,1.027999997138977,0.8289999961853027,0.8173030018806458,0.6590890288352966,1.240049958229065,0.0,0.0,0.28999999165534973,1.0,20.031099319458008,0.35370001196861267,229.2576536,44.8022412,5.1614,ZTF19aasbtrz
2458980.7899074,2,1226289901315,20.501300811767578,/ztf/archive/sci/2020/0511/289907/ztf_20200511289907_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1226,13,760,26.147499084472656,7.150300007197075e-06,0.022978199645876884,0.10286299884319305,1.1626099876593798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.8333912,2,1226333390015,20.30660057067871,/ztf/archive/sci/2020/0511/333391/ztf_20200511333391_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,0,759,26.12030029296875,7.134290171961766e-06,0.0243695005774498,0.10405100136995316,1.1136099601571914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.8480093,3,1226348000015,20.004899978637695,/ztf/archive/sci/2020/0511/348009/ztf_20200511348009_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,0,759,26.196500778198242,2.886340098484652e-06,0.024150300770998,0.18872199952602386,1.2046700248902198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.860544,3,1226360540015,19.87150001525879,/ztf/archive/sci/2020/0511/360532/ztf_20200511360532_000759_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,0,759,26.202600479125977,2.528950062696822e-06,0.022530099377036095,0.18980999290943146,1.0594099876470864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2458980.9090046,1,1226409001315,19.880300521850586,/ztf/archive/sci/2020/0511/408993/ztf_20200511408993_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,TESS,1,1226,13,760,26.267099380493164,2.0155199308646843e-05,0.037307001650333405,-0.0413254015147686,3.6160799936624244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
