jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459369.9454977,2,1615445493415,20.71980094909668,/ztf/archive/sci/2021/0604/445486/ztf_20210604445486_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615.0,34.0,689.0,26.365100860595703,2.3249299374583643e-06,0.015651900321245193,0.07944589853286743,6.229190148587804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459371.9115972,1,1617411593415,20.88520050048828,/ztf/archive/sci/2021/0606/411597/ztf_20210606411597_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617.0,34.0,689.0,26.32309913635254,5.4177799029275775e-06,0.023902300745248795,-0.06142289936542511,1.4481899597740266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459371.9456944,2,1617445693415,20.915199279785156,/ztf/archive/sci/2021/0606/445694/ztf_20210606445694_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1617.0,34.0,689.0,26.38719940185547,2.914179958679597e-06,0.01746780052781105,0.07582399994134903,7.81933977123117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459374.9083449,1,1620408343415,20.79490089416504,/ztf/archive/sci/2021/0609/408345/ztf_20210609408345_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1620.0,34.0,689.0,26.33049964904785,4.400269972393289e-06,0.021453000605106354,-0.05554730072617531,1.1769699995056726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459374.9536343,2,1620453633415,20.433000564575195,/ztf/archive/sci/2021/0609/453634/ztf_20210609453634_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1620.0,34.0,689.0,26.182899475097656,2.2781200641475152e-06,0.015485700219869614,0.0794965997338295,6.100589871493867e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459376.9059144,1,1622405913415,20.50320053100586,/ztf/archive/sci/2021/0611/405914/ztf_20210611405914_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1622.0,34.0,689.0,26.34040069580078,4.333880042395322e-06,0.021376999095082283,-0.04877559840679169,1.1581900253077038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459376.9546644,2,1622454663415,20.57550048828125,/ztf/archive/sci/2021/0611/454664/ztf_20210611454664_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1622.0,34.0,689.0,26.39419937133789,1.6542800267416169e-06,0.0132874995470047,0.08153069764375687,4.419279775902396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459379.9123843,2,1625412383415,20.663700103759766,/ztf/archive/sci/2021/0614/412384/ztf_20210614412384_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1625.0,34.0,689.0,26.38949966430664,1.7694300140647101e-06,0.013627899810671806,0.07899239659309387,4.7307198656199034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459379.9342477,1,1625434243415,20.85580062866211,/ztf/archive/sci/2021/0614/434248/ztf_20210614434248_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1625.0,34.0,689.0,26.35740089416504,4.0729901229497045e-06,0.020810699090361595,-0.060278698801994324,1.0891099918808322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459381.9046412,2,1627404643415,19.587099075317383,/ztf/archive/sci/2021/0616/404641/ztf_20210616404641_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1627.0,34.0,689.0,25.584800720214844,3.681410089484416e-05,0.06120530143380165,0.0908782035112381,9.90309999906458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459384.8684375,2,1630368433415,20.1299991607666,/ztf/archive/sci/2021/0619/368438/ztf_20210619368438_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1630.0,34.0,689.0,26.227699279785156,3.5809900964522967e-06,0.01898140087723732,0.0862329974770546,9.61619025474647e-06,t17_f5_c3,1.630368433415015e+18,1,10.0,1151.68994140625,1670.4100341796875,324.6783787,33.7946686,17.433700561523438,0.051332999020814896,15.753499984741211,17.46269989013672,0.030400000512599945,0.29236900806427,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.4100239872932434,0.028958000242710114,2.859999895095825,0.984000027179718,1151.68994140625,2.66729998588562,1.0217100381851196,0.9049999713897705,0.7820000052452087,0.31643399596214294,0.27342700958251953,1.157289981842041,1.0,0.0,0.8942859768867493,1.0,17.468799591064453,0.03830000013113022,324.6782836,33.7946468,62.4987,ZTF18abvoyen
2458344.8566782,1,590356673415,20.591800689697266,/ztf/archive/sci/2018/0814/356551/ztf_20180814356551_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458347.8491898,1,593349183415,20.91900062561035,/ztf/archive/sci/2018/0817/349097/ztf_20180817349097_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458350.8406829,1,596340683415,20.756099700927734,/ztf/archive/sci/2018/0820/340625/ztf_20180820340625_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458362.7482523,1,608248253415,20.297700881958008,/ztf/archive/sci/2018/0901/248241/ztf_20180901248241_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458365.7804745,1,611280473415,20.662900924682617,/ztf/archive/sci/2018/0904/280417/ztf_20180904280417_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458368.7559491,1,614255943415,20.86639976501465,/ztf/archive/sci/2018/0907/255903/ztf_20180907255903_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2458371.7709722,1,617270973415,21.124099731445312,/ztf/archive/sci/2018/0910/270914/ztf_20180910270914_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459086.8058333,1,1332305833415,20.931299209594727,/ztf/archive/sci/2020/0825/305833/ztf_20200825305833_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1332.0,34.0,689.0,26.30769920349121,5.448090178106213e-06,0.02369529940187931,-0.0700749009847641,1.4652099707745947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459086.8493287,2,1332349323415,20.752199172973633,/ztf/archive/sci/2020/0825/349329/ztf_20200825349329_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1332.0,34.0,689.0,26.35140037536621,2.3257600787474075e-06,0.015521099790930748,0.0772600993514061,6.245079930522479e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459087.7857523,2,1333285753415,19.981300354003906,/ztf/archive/sci/2020/0826/285752/ztf_20200826285752_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1333.0,34.0,689.0,25.91320037841797,0.09034109860658646,0.7135779857635498,0.319581001996994,0.22584399580955505,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459087.7945023,2,1333294503415,20.550800323486328,/ztf/archive/sci/2020/0826/294444/ztf_20200826294444_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1333.0,34.0,689.0,26.247499465942383,2.693150008781231e-06,0.016597699373960495,0.078063003718853,7.252489922393579e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459087.8235764,1,1333323573415,20.72559928894043,/ztf/archive/sci/2020/0826/323576/ztf_20200826323576_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1333.0,34.0,689.0,26.14550018310547,5.835609954374377e-06,0.02463890053331852,-0.056403398513793945,1.565469938213937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459088.818831,1,1334318833415,20.36910057067871,/ztf/archive/sci/2020/0827/318750/ztf_20200827318750_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1334.0,34.0,689.0,26.113100051879883,4.202830041322159e-06,0.020664600655436516,-0.038638100028038025,1.1249099770793691e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459090.808912,1,1336308913415,19.764999389648438,/ztf/archive/sci/2020/0829/308762/ztf_20200829308762_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1336.0,34.0,689.0,26.29759979248047,3.5417699564277427e-06,0.019229700788855553,-0.04563179984688759,9.496709935774561e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459091.7940162,1,1337294013415,19.84309959411621,/ztf/archive/sci/2020/0830/294005/ztf_20200830294005_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1337.0,34.0,689.0,26.395700454711914,3.2895900403673295e-06,0.01857299916446209,-0.04094709828495979,8.804709977994207e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459092.7227778,2,1338222773415,19.931800842285156,/ztf/archive/sci/2020/0831/222778/ztf_20200831222778_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1338.0,34.0,689.0,26.36709976196289,2.3062500531523256e-06,0.01539199985563755,0.07548879832029343,6.171730092319194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459092.7865162,1,1338286513415,19.592599868774414,/ztf/archive/sci/2020/0831/286354/ztf_20200831286354_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1338.0,34.0,689.0,26.352800369262695,4.283620000933297e-06,0.02127479948103428,-0.04013010114431381,1.1441599781392142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459093.8478009,2,1339347803415,19.723800659179688,/ztf/archive/sci/2020/0901/347801/ztf_20200901347801_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1339.0,34.0,689.0,26.380199432373047,2.5522099349473137e-06,0.01634730026125908,0.07720810174942017,6.85066015648772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459094.853912,2,1340353913415,19.3031005859375,/ztf/archive/sci/2020/0902/353831/ztf_20200902353831_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1340.0,34.0,689.0,26.274599075317383,3.1038700853969203e-06,0.018096700310707092,0.07851850241422653,8.283340321213473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459095.8220949,1,1341322093415,19.3981990814209,/ztf/archive/sci/2020/0903/322095/ztf_20200903322095_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1341.0,34.0,689.0,26.308500289916992,5.51507991986e-06,0.024054499343037605,-0.027171900495886803,1.4834599824098404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459096.8123495,2,1342312343415,20.05660057067871,/ztf/archive/sci/2020/0904/312338/ztf_20200904312338_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1342.0,34.0,689.0,26.38610076904297,1.912580046337098e-06,0.014096399769186974,0.07258599996566772,5.138520009495551e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459097.765706,2,1343265703415,19.815799713134766,/ztf/archive/sci/2020/0905/265579/ztf_20200905265579_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1343.0,34.0,689.0,26.360200881958008,2.645319909788668e-06,0.016419099643826485,0.08417940139770508,7.133819963200949e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459097.8187153,1,1343318713415,19.80929946899414,/ztf/archive/sci/2020/0905/318715/ztf_20200905318715_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1343.0,34.0,689.0,26.318599700927734,3.2574300803389633e-06,0.0183182992041111,-0.034882500767707825,8.79479011928197e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459098.8487037,2,1344348703415,19.994800567626953,/ztf/archive/sci/2020/0906/348704/ztf_20200906348704_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1344.0,34.0,689.0,26.346799850463867,1.7740900375429192e-06,0.013609999790787697,0.08496589958667755,4.7448302211705595e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459099.8156829,2,1345315683415,20.167800903320312,/ztf/archive/sci/2020/0907/315683/ztf_20200907315683_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1345.0,34.0,689.0,26.32550048828125,1.8395800225334824e-06,0.013805899769067764,0.08086720108985901,4.923339929518988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459106.7220139,2,1352222013415,20.282400131225586,/ztf/archive/sci/2020/0914/222014/ztf_20200914222014_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1352.0,34.0,689.0,25.95709991455078,2.7252399377175607e-06,0.016697000712156296,0.08783619850873947,7.298980108316755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459106.7896991,1,1352289693415,20.02519989013672,/ztf/archive/sci/2020/0914/289699/ztf_20200914289699_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1352.0,34.0,689.0,25.5447998046875,8.430520210822579e-06,0.029668400064110756,-0.03936409950256348,2.255380059068557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459109.6789468,2,1355178943415,20.334199905395508,/ztf/archive/sci/2020/0917/178947/ztf_20200917178947_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,34.0,689.0,26.162399291992188,2.67924997388036e-06,0.0166011992841959,0.09142979979515076,7.199500032584183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459109.8065278,1,1355306523415,20.448999404907227,/ztf/archive/sci/2020/0917/306528/ztf_20200917306528_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,34.0,689.0,25.93560028076172,5.915830115554854e-06,0.02478940039873123,-0.0485445000231266,1.593349952599965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459112.7013542,2,1358201353415,20.74650001525879,/ztf/archive/sci/2020/0920/200891/ztf_20200920200891_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,34.0,689.0,26.371599197387695,3.011439957845141e-06,0.017580300569534302,0.07325779646635056,8.110039743769448e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459112.7839583,1,1358283953415,20.96310043334961,/ztf/archive/sci/2020/0920/283924/ztf_20200920283924_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,34.0,689.0,26.348100662231445,4.58270005765371e-06,0.021733300760388374,-0.06940550357103348,1.2340599823801313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459112.8097685,1,1358309763415,20.915800094604492,/ztf/archive/sci/2020/0920/309769/ztf_20200920309769_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1358.0,34.0,689.0,26.325599670410156,4.412249836605042e-06,0.0213335994631052,-0.06580209732055664,1.1906599866051693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459113.7909954,2,1359290993415,20.600299835205078,/ztf/archive/sci/2020/0921/290995/ztf_20200921290995_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1359.0,34.0,689.0,26.309799194335938,1.7896500139613636e-06,0.013776900246739388,0.08271049708127975,4.800050191988703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459115.7393287,1,1361239323415,20.766199111938477,/ztf/archive/sci/2020/0923/239329/ztf_20200923239329_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1361.0,34.0,689.0,26.324399948120117,4.183199962426443e-06,0.020963400602340698,-0.0579816997051239,1.1163199815200642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459115.7820486,2,1361282043415,20.703899383544922,/ztf/archive/sci/2020/0923/282049/ztf_20200923282049_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1361.0,34.0,689.0,26.37420082092285,2.198959919041954e-06,0.015203099697828293,0.07319270074367523,5.872750080015976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459116.7270139,1,1362227013415,20.466400146484375,/ztf/archive/sci/2020/0924/227014/ztf_20200924227014_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362.0,34.0,689.0,26.249900817871094,4.343510227045044e-06,0.021446600556373596,-0.04199260100722313,1.1613899914664216e-05,t17_f5_c3,1.362227013415015e+18,t,11.0,1062.6700439453125,1634.489990234375,324.6783464,33.7946803,16.392900466918945,0.04822799935936928,165.19500732421875,16.382699966430664,0.01140000019222498,8.308850288391113,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.18730700016021729,-0.010236999951303005,2.140000104904175,0.996999979019165,1062.6700439453125,4.083680152893066,1.1226999759674072,0.7689999938011169,0.7039999961853027,0.3593460023403168,0.3289720118045807,1.092329978942871,2.0,0.0,0.88857102394104,1.0,16.363300323486328,0.013500000350177288,324.6761075,33.7960983,110.056,ZTF18abvoyen
2459117.7360417,1,1363236043415,20.514699935913086,/ztf/archive/sci/2020/0925/236042/ztf_20200925236042_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1363.0,34.0,689.0,26.34000015258789,3.3199698918906506e-06,0.018809599801898003,-0.04991560056805611,8.882800102583133e-06,t17_f5_c3,1.363236043415015e+18,t,5.0,1047.969970703125,1642.050048828125,324.6783538,33.7946877,15.987000465393066,0.03006800077855587,22.92180061340332,15.972800254821777,0.008299999870359898,8.31447982788086,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.7330620288848877,-0.014209000393748283,1.8899999856948853,0.984000027179718,1047.969970703125,4.541880130767822,1.2157599925994873,0.6620000004768372,0.6290000081062317,0.3502649962902069,0.33280399441719055,1.052459955215454,2.0,0.0,0.9100000262260437,1.0,15.96090030670166,0.009700000286102295,324.6761075,33.7960983,35.8525,ZTF18abvoyen
2459118.7291319,2,1364229133415,20.332799911499023,/ztf/archive/sci/2020/0926/229132/ztf_20200926229132_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1364.0,34.0,689.0,26.399200439453125,2.1560699678957462e-06,0.014907400123775005,0.08101250231266022,5.789569968328578e-06,t17_f5_c3,1.364229133415015e+18,t,10.0,1065.449951171875,1653.72998046875,324.6783526,33.7946722,16.34119987487793,0.02910800091922283,166.781005859375,16.340999603271484,0.011599999852478504,0.21913999319076538,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.6890100240707397,-0.00019200000679120421,2.0399999618530273,0.9850000143051147,1065.449951171875,3.99183988571167,1.2007100582122803,0.6850000023841858,0.6710000038146973,0.335783988237381,0.32892200350761414,1.020859956741333,0.0,0.0,0.9114289879798889,1.0,16.33300018310547,0.014100000262260437,324.6782836,33.7946468,114.335,ZTF18abvoyen
2459119.7552431,1,1365255243415,19.972400665283203,/ztf/archive/sci/2020/0927/255243/ztf_20200927255243_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1365.0,34.0,689.0,26.363500595092773,3.2100999760587e-06,0.018229300156235695,-0.047989699989557266,8.619899745099247e-06,t17_f5_c3,1.365255243415015e+18,t,6.0,1060.6500244140625,1623.56005859375,324.6783543,33.7946756,16.298500061035156,0.0391170009970665,124.58399963378906,16.29439926147461,0.014100000262260437,8.346779823303223,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,1.0540399551391602,-0.004135999828577042,2.0899999141693115,0.984000027179718,1060.6500244140625,3.6780500411987305,1.220329999923706,0.7369999885559082,0.7170000076293945,0.35263198614120483,0.34306201338768005,1.0278899669647217,0.0,0.0,0.9014289975166321,1.0,16.314300537109375,0.017799999564886093,324.6761075,33.7960983,132.772,ZTF18abvoyen
2459120.7277199,1,1366227713415,19.654499053955078,/ztf/archive/sci/2020/0928/227720/ztf_20200928227720_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1366.0,34.0,689.0,26.346599578857422,4.9042100727092475e-06,0.02257310040295124,-0.030960500240325928,1.317510032095015e-05,t17_f5_c3,1.366227713415015e+18,t,3.0,1061.1500244140625,1575.199951171875,324.6783622,33.7946576,16.421600341796875,0.030122000724077225,10.151900291442871,16.39459991455078,0.017999999225139618,8.401459693908691,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,-0.04503900185227394,-0.027022000402212143,2.559999942779541,0.984000027179718,1061.1500244140625,3.2598800659179688,1.1088999509811401,0.9070000052452087,0.8339999914169312,0.354297012090683,0.325780987739563,1.0875300168991089,0.0,0.0,0.9014289975166321,1.0,16.39310073852539,0.022600000724196434,324.6761075,33.7960983,66.3198,ZTF18abvoyen
2459121.7803241,1,1367280323415,19.783000946044922,/ztf/archive/sci/2020/0929/280324/ztf_20200929280324_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1367.0,34.0,689.0,26.309999465942383,3.91568983104662e-06,0.020148200914263725,-0.037206001579761505,1.0542999916651752e-05,t17_f5_c3,1.367280323415015e+18,t,4.0,1058.27001953125,1607.4100341796875,324.6783668,33.7946842,16.464000701904297,0.03898100182414055,62.33720016479492,16.47319984436035,0.021199999377131462,8.353899955749512,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,1.226449966430664,0.00916100014001131,1.9600000381469727,0.9929999709129333,1058.27001953125,3.3098299503326416,1.1639000177383423,0.7039999961853027,0.6470000147819519,0.35918399691581726,0.33010199666023254,1.0880999565124512,2.0,0.0,0.9028570055961609,1.0,16.46339988708496,0.026499999687075615,324.6761075,33.7960983,76.4062,ZTF18abvoyen
2459122.7180093,2,1368218003415,19.613800048828125,/ztf/archive/sci/2020/0930/218009/ztf_20200930218009_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1368.0,34.0,689.0,26.33880043029785,2.6487600734981243e-06,0.016684699803590775,0.08079929649829865,7.105420081643388e-06,t17_f5_c3,1.368218003415015e+18,1,3.0,1055.489990234375,1813.8599853515625,324.6783519,33.7946912,16.689800262451172,0.03058299981057644,46.52870178222656,16.69339942932129,0.0284000001847744,0.25777000188827515,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-0.3518050014972687,0.003648000070825219,2.0399999618530273,0.9980000257492065,1055.489990234375,2.920409917831421,1.1699800491333008,0.6850000023841858,0.6650000214576721,0.335783988237381,0.325980007648468,1.0300699472427368,0.0,0.0,0.9185709953308105,1.0,16.676799774169922,0.035599999129772186,324.6782836,33.7946468,55.6674,ZTF18abvoyen
2459122.7180093,2,1368218003415,19.613800048828125,/ztf/archive/sci/2020/0930/218009/ztf_20200930218009_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1368.0,34.0,689.0,26.33880043029785,2.6487600734981243e-06,0.016684699803590775,0.08079929649829865,7.105420081643388e-06,t17_f5_c3,1.368218003415015e+18,t,3.0,1055.489990234375,1813.8599853515625,324.6783519,33.7946912,16.689800262451172,0.03058299981057644,46.52870178222656,16.69339942932129,0.0284000001847744,0.25777000188827515,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-0.3518050014972687,0.003648000070825219,2.0399999618530273,0.9980000257492065,1055.489990234375,2.920409917831421,1.1699800491333008,0.6850000023841858,0.6650000214576721,0.335783988237381,0.325980007648468,1.0300699472427368,0.0,0.0,0.9185709953308105,1.0,16.676799774169922,0.035599999129772186,324.6782836,33.7946468,55.6674,ZTF18abvoyen
